# 1.4984e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0267741 16868.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.53273e-09 7.04996e-10 8.2773e-10 0.540038 0.903871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.55038e-09 7.22996e-10 8.2738e-10 0.533664 0.90193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.56651e-09 7.4138e-10 8.25129e-10 0.526731 0.901195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.58077e-09 7.59526e-10 8.21243e-10 0.519521 0.901354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.59316e-09 7.76806e-10 8.16357e-10 0.512413 0.901981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.60337e-09 7.92639e-10 8.10729e-10 0.505641 0.902686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.61171e-09 8.06646e-10 8.05063e-10 0.499509 0.902941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.61856e-09 8.18649e-10 7.99909e-10 0.494211 0.902255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.62378e-09 8.28075e-10 7.9571e-10 0.490034 0.900132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.62826e-09 8.35344e-10 7.92915e-10 0.486971 0.896312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.63244e-09 8.40616e-10 7.91827e-10 0.485056 0.890733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.63704e-09 8.44633e-10 7.92412e-10 0.48405 0.8836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.64284e-09 8.48316e-10 7.94528e-10 0.48363 0.875251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.65047e-09 8.52479e-10 7.97995e-10 0.483495 0.865986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.66077e-09 8.58228e-10 8.02544e-10 0.483235 0.856034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.67427e-09 8.6572e-10 8.0855e-10 0.482927 0.845426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.69204e-09 8.75217e-10 8.16822e-10 0.482744 0.834473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.71505e-09 8.87414e-10 8.27633e-10 0.482572 0.823458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.74315e-09 9.02138e-10 8.41012e-10 0.482467 0.812267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.7756e-09 9.17992e-10 8.57608e-10 0.482996 0.800791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.81345e-09 9.34752e-10 8.78703e-10 0.484547 0.789455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.85896e-09 9.53111e-10 9.0585e-10 0.487289 0.779029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.91313e-09 9.72323e-10 9.40811e-10 0.491764 0.769898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.97387e-09 9.87855e-10 9.86016e-10 0.499534 0.761002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.04144e-09 9.95367e-10 1.04607e-09 0.51242 0.75115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.12492e-09 9.99093e-10 1.12583e-09 0.529821 0.743177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.22846e-09 1.00541e-09 1.22305e-09 0.548831 0.740094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.32997e-09 1.00645e-09 1.32352e-09 0.568043 0.737733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.40702e-09 9.90347e-10 1.41667e-09 0.588559 0.730611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.46867e-09 9.6194e-10 1.50673e-09 0.610341 0.718781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.52927e-09 9.36276e-10 1.593e-09 0.629824 0.706961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.57708e-09 9.18558e-10 1.65852e-09 0.643567 0.6979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.5865e-09 9.01435e-10 1.68506e-09 0.651484 0.689944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.54584e-09 8.75827e-10 1.67001e-09 0.655977 0.678934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.46631e-09 8.3938e-10 1.62693e-09 0.659661 0.66135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.36901e-09 7.98326e-10 1.57069e-09 0.663013 0.636857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.2699e-09 7.61038e-10 1.50886e-09 0.664726 0.608502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.17348e-09 7.3374e-10 1.43974e-09 0.662413 0.580353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.07773e-09 7.18229e-10 1.3595e-09 0.65432 0.55504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.97877e-09 7.09202e-10 1.26956e-09 0.641594 0.532908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.87128e-09 7.00892e-10 1.17039e-09 0.625447 0.512649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.75289e-09 6.87985e-10 1.0649e-09 0.607514 0.492207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.62489e-09 6.67573e-10 9.5732e-10 0.589159 0.469745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.49113e-09 6.39464e-10 8.51661e-10 0.571154 0.444315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.35632e-09 6.05411e-10 7.50911e-10 0.553638 0.416029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.22495e-09 5.67962e-10 6.5699e-10 0.53634 0.385802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.10029e-09 5.29457e-10 5.7083e-10 0.518801 0.354883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.84375e-10 4.91607e-10 4.92768e-10 0.50059 0.324435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.78217e-10 4.55428e-10 4.22788e-10 0.481417 0.295355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.82099e-10 4.21428e-10 3.6067e-10 0.461157 0.268189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.95869e-10 3.89783e-10 3.06086e-10 0.439862 0.243201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.19027e-10 3.60468e-10 2.58559e-10 0.417686 0.220462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.50882e-10 3.33386e-10 2.17496e-10 0.394814 0.199859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.90676e-10 3.08393e-10 1.82283e-10 0.371493 0.18127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.37657e-10 2.85353e-10 1.52304e-10 0.347999 0.164503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.91054e-10 2.64132e-10 1.26921e-10 0.324562 0.149392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.50137e-10 2.44598e-10 1.05539e-10 0.301422 0.13576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.14236e-10 2.2663e-10 8.76056e-11 0.278789 0.123452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.82714e-10 2.10101e-10 7.26127e-11 0.256842 0.11232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.55027e-10 1.9491e-10 6.01174e-11 0.235729 0.102245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.30669e-10 1.80944e-10 4.97254e-11 0.21557 0.0931139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.09204e-10 1.68104e-10 4.11002e-11 0.19646 0.0848293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.9025e-10 1.563e-10 3.395e-11 0.17845 0.077303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.73469e-10 1.45438e-10 2.80312e-11 0.161592 0.0704604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.58582e-10 1.3544e-10 2.31424e-11 0.145933 0.0642412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.45338e-10 1.26237e-10 1.91018e-11 0.13143 0.0585788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.33519e-10 1.17755e-10 1.57632e-11 0.11806 0.0534213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.22931e-10 1.09925e-10 1.30058e-11 0.105798 0.0487218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.13424e-10 1.02695e-10 1.07287e-11 0.0945892 0.0444368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.0487e-10 9.60212e-11 8.849e-12 0.0843805 0.0405291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.71449e-11 8.98478e-11 7.29705e-12 0.0751151 0.0369649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.01667e-11 8.41511e-11 6.01556e-12 0.0667159 0.0337141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.38541e-11 7.89003e-11 4.95379e-12 0.0590763 0.0307437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.8338e-11 7.42633e-11 4.07475e-12 0.052015 0.0280381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.57621e-11 7.24075e-11 3.35462e-12 0.0442783 0.0255716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.93011e-11 6.6453e-11 2.84816e-12 0.0410983 0.0233117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.29174e-11 6.06031e-11 2.31423e-12 0.036782 0.021261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.88687e-11 5.69648e-11 1.90385e-12 0.0323407 0.0193857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.51165e-11 5.3548e-11 1.56853e-12 0.0284585 0.0176749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.16382e-11 5.03455e-11 1.29271e-12 0.025034 0.0161127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.84146e-11 4.73489e-11 1.06564e-12 0.0220107 0.0146885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.54238e-11 4.45454e-11 8.78414e-13 0.0193382 0.0133876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.26491e-11 4.1925e-11 7.24067e-13 0.0169773 0.0122016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.25665 4.00743e-11 3.94776e-11 5.9672e-13 0.0148903 0.0111174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 7.56701e-44 0 2.03188e-43 0
5.52648 3.76944e-11 3.72027e-11 4.91645e-13 0.0130429 0.0101265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.54792e-44 0 3.0268e-43 0 9.78106e-43 0 2.83202e-42 0 8.01262e-42 0 2.04618e-41 0
5.81015 3.55377e-11 3.51329e-11 4.04792e-13 0.0113905 0.00921687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.21913e-43 0 5.8294e-43 0 2.43966e-42 0 8.79875e-42 0 2.94357e-41 0 8.99045e-41 0 2.47018e-40 0 6.64266e-40 0 1.62031e-39 0
6.10839 3.40594e-11 3.37264e-11 3.32947e-13 0.00977548 0.00836876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.1848e-44 0 3.9937e-43 0 2.42985e-42 0 1.24015e-41 0 5.5036e-41 0 2.14606e-40 0 7.2701e-40 0 2.2931e-39 0 6.63208e-39 0 1.73447e-38 0 4.44432e-38 0 1.03789e-37 0
6.42193 3.18202e-11 3.15428e-11 2.77339e-13 0.00871584 0.00770156 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 5.66125e-43 0 5.25347e-42 0 3.68499e-41 0 2.05324e-40 0 9.67902e-40 0 3.99421e-39 0 1.45736e-38 0 4.65151e-38 0 1.38714e-37 0 3.80914e-37 0 9.50516e-37 0 2.3262e-36 0 5.21207e-36 0
6.75157 2.99115e-11 2.96841e-11 2.27445e-13 0.00760393 0.00699548 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 2.39622e-43 0 4.4239e-42 0 5.08854e-41 0 4.23615e-40 0 2.70205e-39 0 1.38442e-38 0 6.05036e-38 0 2.32984e-37 0 7.98022e-37 0 2.40677e-36 0 6.80441e-36 0 1.7786e-35 0 4.24445e-35 0 9.94333e-35 0 2.14185e-34 0
7.09813 2.8451e-11 2.82635e-11 1.87541e-13 0.00659171 0.00635357 0 0 0 0 0 0 0 0 9.80909e-45 0 7.27274e-43 0 2.24194e-41 0 3.58539e-40 0 3.66005e-39 0 2.74743e-38 0 1.60088e-37 0 7.57337e-37 0 3.07985e-36 0 1.11041e-35 0 3.58153e-35 0 1.02348e-34 0 2.75043e-34 0 6.85986e-34 0 1.56897e-33 0 3.52593e-33 0 7.31578e-33 0
