# 2.5119e-07 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 5122.43 411.841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.40824e-14 5.3949e-14 1.33339e-16 0.00246548 0.00286112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.9777e-14 5.96296e-14 1.47379e-16 0.00246548 0.00316238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.60712e-14 6.59083e-14 1.62897e-16 0.00246548 0.00349537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.30282e-14 7.28482e-14 1.80049e-16 0.00246548 0.00386341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.79951e-14 7.78113e-14 1.83732e-16 0.00235569 0.00429463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.82557e-14 6.81328e-14 1.22875e-16 0.00180022 0.00464234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.891e-14 5.88141e-14 9.59031e-17 0.00162796 0.00527515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.02314e-14 5.01669e-14 6.44669e-17 0.0012834 0.00489565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.25918e-14 4.25513e-14 4.05297e-17 0.000951583 0.0042046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.59252e-14 3.58992e-14 2.5994e-17 0.00072356 0.00353908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.12607e-14 3.12438e-14 1.69074e-17 0.000540851 0.00299467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.84478e-14 2.84368e-14 1.10361e-17 0.000387942 0.00255404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.69329e-14 2.69257e-14 7.23153e-18 0.000268502 0.00218085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.66652e-14 2.66603e-14 4.88591e-18 0.000183232 0.00186857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.77106e-14 2.7707e-14 3.68861e-18 0.000133112 0.00160648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.03215e-14 3.03182e-14 3.37493e-18 0.000111305 0.00138148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.49626e-14 3.49587e-14 3.8771e-18 0.000110893 0.00117689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.31271e-14 4.31214e-14 5.66853e-18 0.000131438 0.00097959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.625e-14 5.62409e-14 9.09982e-18 0.000161775 0.000785552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.91896e-14 6.91764e-14 1.32034e-17 0.000190829 0.000604104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.63959e-14 6.6381e-14 1.49042e-17 0.000224475 0.000447364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.14679e-14 5.14549e-14 1.30624e-17 0.000253796 0.000319488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.89777e-14 3.89678e-14 9.94931e-18 0.000255256 0.000244481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.13009e-14 3.12938e-14 7.16237e-18 0.000228823 0.000253895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.66813e-14 2.66762e-14 5.07086e-18 0.000190053 0.000338657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.37695e-14 2.37659e-14 3.60281e-18 0.000151573 0.000454048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.17635e-14 2.17609e-14 2.60325e-18 0.000119615 0.000509718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.93371e-14 1.93352e-14 1.92587e-18 9.95945e-05 0.000532264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.70357e-14 1.70342e-14 1.46311e-18 8.58853e-05 0.000523761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.49163e-14 1.49151e-14 1.14106e-18 7.64974e-05 0.000497165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.29778e-14 1.29769e-14 9.10699e-19 7.01738e-05 0.000464926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.12127e-14 1.12119e-14 7.39716e-19 6.59714e-05 0.000433577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 9.61936e-15 9.61875e-15 6.07255e-19 6.31284e-05 0.000403051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.19097e-15 8.19046e-15 5.00896e-19 6.11522e-05 0.000374055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.92048e-15 6.92007e-15 4.13469e-19 5.97457e-05 0.000344133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.8006e-15 5.80026e-15 3.40921e-19 5.87734e-05 0.000315452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.82172e-15 4.82144e-15 2.80735e-19 5.82229e-05 0.000287876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.97427e-15 3.97404e-15 2.30967e-19 5.81157e-05 0.000261811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.24783e-15 3.24764e-15 1.90032e-19 5.85106e-05 0.000238096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.63079e-15 2.63063e-15 1.56479e-19 5.94801e-05 0.000216061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.11238e-15 2.11226e-15 1.29034e-19 6.10843e-05 0.000196058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.68141e-15 1.68131e-15 1.06597e-19 6.33974e-05 0.000177919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.32673e-15 1.32664e-15 8.8248e-20 6.65154e-05 0.000161572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.03793e-15 1.03786e-15 7.32088e-20 7.05333e-05 0.000146877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.03962e-16 8.03901e-16 6.08505e-20 7.56882e-05 0.000133744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.12697e-16 6.12646e-16 5.06611e-20 8.26854e-05 0.000121821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.55837e-16 4.55795e-16 4.22351e-20 9.26539e-05 0.000111137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.53149e-16 3.53114e-16 3.52432e-20 9.97968e-05 0.000101507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.93321e-16 2.93292e-16 2.9425e-20 0.000100317 9.27977e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.95847 2.79991e-16 2.79967e-16 2.45732e-20 8.77644e-05 8.49934e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 4.06377e-44
1.00767 4.88232e-16 4.88211e-16 2.05204e-20 4.20301e-05 7.79081e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 5.46506e-44 0 8.68805e-44 0 1.28919e-43 0 1.82169e-43 0 2.52234e-43 0 3.37713e-43 0 4.40008e-43 0 5.67526e-43 0 7.13261e-43 0 8.91226e-43 0 1.09161e-42 0 1.32142e-42 0 1.59468e-42 0 1.89456e-42 0 2.24908e-42
1.05939 1.13723e-15 1.13721e-15 1.71284e-20 1.50615e-05 7.14821e-05 0 9.80909e-45 0 4.34403e-44 0 2.25609e-43 0 6.30584e-43 0 1.32983e-42 0 2.45507e-42 0 4.06096e-42 0 6.27081e-42 0 9.19952e-42 0 1.28667e-41 0 1.75709e-41 0 2.33596e-41 0 3.01966e-41 0 3.85455e-41 0 4.8164e-41 0 5.96547e-41 0 7.26489e-41 0 8.75181e-41 0 1.04936e-40 0 1.24152e-40 0 1.46388e-40
1.11377 3.24737e-16 3.24722e-16 1.42836e-20 4.39851e-05 6.56327e-05 0 9.10844e-44 0 4.03574e-43 0 1.97723e-42 0 5.32353e-42 0 1.09441e-41 0 1.96854e-41 0 3.1972e-41 0 4.8604e-41 0 7.0313e-41 0 9.73762e-41 0 1.3148e-40 0 1.73023e-40 0 2.22039e-40 0 2.80988e-40 0 3.48916e-40 0 4.28929e-40 0 5.19519e-40 0 6.22682e-40 0 7.41828e-40 0 8.73717e-40 0 1.02427e-39
1.17094 2.23267e-16 2.23255e-16 1.19072e-20 5.33316e-05 6.0173e-05 0 1.73761e-42 0 7.5544e-42 0 3.57751e-41 0 9.34652e-41 0 1.88173e-40 0 3.31344e-40 0 5.29654e-40 0 7.93969e-40 0 1.13441e-39 0 1.55636e-39 0 2.07997e-39 0 2.71189e-39 0 3.45537e-39 0 4.33818e-39 0 5.3538e-39 0 6.53624e-39 0 7.87388e-39 0 9.38979e-39 0 1.11208e-38 0 1.30387e-38 0 1.52045e-38
1.23105 3.05174e-16 3.05164e-16 9.91406e-21 3.24866e-05 5.51683e-05 0 5.62916e-41 0 2.41193e-40 0 1.11037e-39 0 2.83185e-39 0 5.60249e-39 0 9.69416e-39 0 1.52859e-38 0 2.26368e-38 0 3.19918e-38 0 4.35109e-38 0 5.76207e-38 0 7.45041e-38 0 9.42881e-38 0 1.17531e-37 0 1.44192e-37 0 1.74935e-37 0 2.09638e-37 0 2.48775e-37 0 2.93055e-37 0 3.42082e-37 0 3.96974e-37
1.29424 2.72783e-16 2.72775e-16 8.24769e-21 3.02354e-05 5.05702e-05 0 1.03187e-39 0 4.35431e-39 0 1.9569e-38 0 4.89373e-38 0 9.53983e-38 0 1.62706e-37 0 2.53576e-37 0 3.71598e-37 0 5.20199e-37 0 7.0193e-37 0 9.22105e-37 0 1.18351e-36 0 1.48841e-36 0 1.84342e-36 0 2.24913e-36 0 2.71321e-36 0 3.23548e-36 0 3.82173e-36 0 4.48006e-36 0 5.20763e-36 0 6.01657e-36
1.36067 1.36972e-16 1.36965e-16 6.85417e-21 5.00408e-05 4.63821e-05 0 9.30287e-39 0 3.85477e-38 0 1.69427e-37 0 4.16663e-37 0 8.01953e-37 0 1.35128e-36 0 2.08487e-36 0 3.02757e-36 0 4.20333e-36 0 5.63153e-36 0 7.34584e-36 0 9.36684e-36 0 1.17125e-35 0 1.44231e-35 0 1.75082e-35 0 2.10132e-35 0 2.49441e-35 0 2.93368e-35 0 3.42389e-35 0 3.96433e-35 0 4.56174e-35
1.43051 7.96661e-17 7.96604e-17 5.6885e-21 7.14043e-05 4.25644e-05 0 8.62034e-38 0 3.4867e-37 0 1.49765e-36 0 3.62726e-36 0 6.90156e-36 0 1.15072e-35 0 1.75974e-35 0 2.53504e-35 0 3.49391e-35 0 4.6511e-35 0 6.02906e-35 0 7.64316e-35 0 9.50739e-35 0 1.16477e-34 0 1.40735e-34 0 1.68134e-34 0 1.98751e-34 0 2.32822e-34 0 2.70644e-34 0 3.12222e-34 0 3.57962e-34
1.50394 5.42196e-17 5.42149e-17 4.7169e-21 8.69962e-05 3.90309e-05 0 8.41714e-37 0 3.29275e-36 0 1.37735e-35 0 3.28534e-35 0 6.18221e-35 0 1.02089e-34 0 1.54856e-34 0 2.21465e-34 0 3.03222e-34 0 4.0128e-34 0 5.17236e-34 0 6.52273e-34 0 8.07492e-34 0 9.84686e-34 0 1.18469e-33 0 1.40944e-33 0 1.65967e-33 0 1.93704e-33 0 2.24354e-33 0 2.57949e-33 0 2.94752e-33
1.58114 4.01942e-17 4.01903e-17 3.90756e-21 9.72171e-05 3.57434e-05 0 8.18184e-36 0 3.05918e-35 0 1.23837e-34 0 2.90484e-34 0 5.40384e-34 0 8.83971e-34 0 1.3304e-33 0 1.88956e-33 0 2.5711e-33 0 3.38373e-33 0 4.3387e-33 0 5.44484e-33 0 6.71048e-33 0 8.14796e-33 0 9.76398e-33 0 1.15717e-32 0 1.35773e-32 0 1.57921e-32 0 1.82296e-32 0 2.08936e-32 0 2.38011e-32
1.6623 3.10337e-17 3.10304e-17 3.23363e-21 0.000104197 3.26951e-05 0 7.66581e-35 0 2.70587e-34 0 1.05105e-33 0 2.41775e-33 0 4.44086e-33 0 7.19302e-33 0 1.07392e-32 0 1.51477e-32 0 2.04856e-32 0 2.6814e-32 0 3.42083e-32 0 4.27299e-32 0 5.24369e-32 0 6.34108e-32 0 7.56996e-32 0 8.93894e-32 0 1.04525e-31 0 1.21181e-31 0 1.39445e-31 0 1.59348e-31 0 1.80997e-31
1.74763 2.38641e-17 2.38614e-17 2.67357e-21 0.000112033 2.99428e-05 0 6.67058e-34 0 2.20144e-33 0 8.12974e-33 0 1.82694e-32 0 3.30676e-32 0 5.29795e-32 0 7.84172e-32 0 1.09808e-31 0 1.47569e-31 0 1.92084e-31 0 2.43813e-31 0 3.03138e-31 0 3.70421e-31 0 4.46154e-31 0 5.30638e-31 0 6.2439e-31 0 7.27688e-31 0 8.40989e-31 0 9.64812e-31 0 1.09935e-30 0 1.24524e-30
1.83733 1.56798e-17 1.56775e-17 2.20866e-21 0.000140861 2.7426e-05 0 4.63146e-33 0 1.42313e-32 0 4.95722e-32 0 1.08378e-31 0 1.92838e-31 0 3.05161e-31 0 4.47361e-31 0 6.21501e-31 0 8.29599e-31 0 1.07351e-30 0 1.35542e-30 0 1.67718e-30 0 2.04051e-30 0 2.44773e-30 0 2.9003e-30 0 3.40064e-30 0 3.9501e-30 0 4.5508e-30 0 5.20518e-30 0 5.91416e-30 0 6.68073e-30
1.93164 9.69594e-18 9.69412e-18 1.82292e-21 0.000188009 2.51199e-05 0 2.81594e-32 0 8.07327e-32 0 2.64059e-31 0 5.59618e-31 0 9.76493e-31 0 1.52383e-30 0 2.20999e-30 0 3.04351e-30 0 4.03271e-30 0 5.18524e-30 0 6.51006e-30 0 8.01472e-30 0 9.70631e-30 0 1.15943e-29 0 1.36846e-29 0 1.5987e-29 0 1.85069e-29 0 2.12531e-29 0 2.42353e-29 0 2.74571e-29 0 3.09308e-29
2.03079 1.21912e-17 1.21897e-17 1.50336e-21 0.000123315 2.29815e-05 0 3.2202e-31 0 8.67473e-31 0 2.66364e-30 0 5.45988e-30 0 9.32516e-30 0 1.43293e-29 0 2.05362e-29 0 2.8011e-29 0 3.68174e-29 0 4.70134e-29 0 5.86675e-29 0 7.18368e-29 0 8.65751e-29 0 1.02954e-28 0 1.21018e-28 0 1.40842e-28 0 1.62465e-28 0 1.85954e-28 0 2.11381e-28 0 2.38775e-28 0 2.68225e-28
2.13503 1.19036e-17 1.19024e-17 1.23909e-21 0.000104094 2.10203e-05 0 2.62956e-30 0 6.71923e-30 0 1.94413e-29 0 3.85275e-29 0 6.43424e-29 0 9.72605e-29 0 1.37626e-28 0 1.85789e-28 0 2.42093e-28 0 3.06852e-28 0 3.80436e-28 0 4.63151e-28 0 5.55283e-28 0 6.57226e-28 0 7.69207e-28 0 8.91635e-28 0 1.02472e-27 0 1.1688e-27 0 1.3243e-27 0 1.49133e-27 0 1.6704e-27
2.24463 1.07881e-17 1.07871e-17 1.02052e-21 9.45965e-05 1.92328e-05 0 1.82524e-29 0 4.46754e-29 0 1.22578e-28 0 2.35165e-28 0 3.84031e-28 0 5.70859e-28 0 7.97199e-28 0 1.06465e-27 0 1.37477e-27 0 1.72899e-27 0 2.12901e-27 0 2.57623e-27 0 3.07193e-27 0 3.61794e-27 0 4.21526e-27 0 4.8658e-27 0 5.57044e-27 1.4013e-45 6.33081e-27 2.8026e-45 7.14879e-27 5.60519e-45 8.02487e-27 1.26117e-44 8.9614e-27
2.35984 9.63676e-18 9.63591e-18 8.40054e-22 8.71719e-05 1.7589e-05 0 1.14129e-28 0 2.69941e-28 0 7.07582e-28 0 1.31763e-27 0 2.10611e-27 0 3.07972e-27 0 4.24464e-27 0 5.60738e-27 0 7.17434e-27 0 8.95123e-27 0 1.09453e-26 0 1.31621e-26 0 1.56069e-26 1.4013e-45 1.82874e-26 4.2039e-45 2.12074e-26 1.12104e-44 2.43752e-26 2.94273e-44 2.7794e-26 7.42688e-44 3.14708e-26 1.79366e-43 3.54133e-26 4.02173e-43 3.96233e-26 8.36575e-43 4.41108e-26
2.48097 8.60606e-18 8.60537e-18 6.91096e-22 8.03034e-05 1.60704e-05 0 6.51907e-28 0 1.50089e-27 0 3.78637e-27 0 6.86654e-27 0 1.07607e-26 0 1.54925e-26 0 2.1084e-26 0 2.7559e-26 0 3.49413e-26 0 4.32517e-26 1.4013e-45 5.2518e-26 5.60519e-45 6.27609e-26 2.38221e-44 7.39993e-26 8.26766e-44 8.62638e-26 2.49431e-43 9.95674e-26 6.9084e-43 1.13942e-25 1.81608e-42 1.294e-25 4.28097e-42 1.45966e-25 9.92119e-42 1.63673e-25 2.13838e-41 1.82523e-25 4.30101e-41 2.02558e-25
2.60832 7.71835e-18 7.71778e-18 5.68293e-22 7.36288e-05 1.46663e-05 0 3.42099e-27 0 7.7109e-27 0 1.88465e-26 0 3.34012e-26 0 5.14233e-26 0 7.2986e-26 0 9.81575e-26 0 1.27017e-25 2.8026e-45 1.59644e-25 1.96182e-44 1.96106e-25 9.52883e-44 2.36503e-25 4.00771e-43 2.80903e-25 1.44894e-42 3.29369e-25 4.68454e-42 3.82012e-25 1.3423e-41 4.38872e-25 3.53772e-41 5.00066e-25 8.86644e-41 5.65627e-25 2.00388e-40 6.35649e-25 4.45742e-40 7.10248e-25 9.25366e-40 7.89425e-25 1.79884e-39 8.73335e-25
