# 1.2401e-05 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0262391 324305
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
174.763 1.63112e-13 1.63111e-13 5.14777e-19 3.15598e-06 -0.000182358 1.60465e-11 0 2.54355e-11 0 3.84092e-11 0 6.20012e-11 0 8.53119e-11 0
183.733 1.44644e-13 1.44644e-13 4.20985e-19 2.91049e-06 -0.000207841 1.37246e-11 0 2.13065e-11 0 3.15973e-11 0 4.99876e-11 0 6.7908e-11 0
193.164 1.28513e-13 1.28512e-13 3.442e-19 2.67834e-06 -0.000231906 1.16469e-11 0 1.77294e-11 0 2.58487e-11 0 4.0126e-11 0 5.38608e-11 0
203.079 1.14624e-13 1.14624e-13 2.81479e-19 2.45567e-06 -0.000251625 9.83137e-12 0 1.46914e-11 0 2.10791e-11 0 3.21449e-11 0 4.26647e-11 0
213.503 1.02943e-13 1.02943e-13 2.30279e-19 2.23694e-06 -0.000262037 8.28407e-12 0 1.21655e-11 0 1.71942e-11 0 2.57861e-11 0 3.38652e-11 0
224.463 9.24114e-14 9.24112e-14 1.88353e-19 2.0382e-06 -0.000272122 6.92045e-12 0 9.99787e-12 0 1.3932e-11 0 2.05687e-11 0 2.67468e-11 0
235.984 8.29115e-14 8.29114e-14 1.54029e-19 1.85775e-06 -0.000281876 5.73391e-12 0 8.15709e-12 0 1.12169e-11 0 1.63183e-11 0 2.10234e-11 0
248.097 7.43594e-14 7.43593e-14 1.26028e-19 1.69485e-06 -0.00029129 4.71477e-12 0 6.6109e-12 0 8.97801e-12 0 1.28821e-11 0 1.64525e-11 0
260.832 6.70852e-14 6.70851e-14 1.03123e-19 1.5372e-06 -0.000292317 3.8734e-12 0 5.35783e-12 0 7.1916e-12 0 1.01862e-11 0 1.29034e-11 0
274.221 6.05326e-14 6.05325e-14 8.4362e-20 1.39366e-06 -0.000291846 3.16246e-12 0 4.31896e-12 0 5.73386e-12 0 8.0234e-12 0 1.00861e-11 0
288.297 5.45638e-14 5.45637e-14 6.90052e-20 1.26467e-06 -0.000291378 2.56394e-12 0 3.45988e-12 0 4.54626e-12 0 6.28957e-12 0 7.84993e-12 0
303.095 4.92016e-14 4.92015e-14 5.64814e-20 1.14796e-06 -0.00028966 2.0678e-12 0 2.75918e-12 0 3.59069e-12 0 4.91483e-12 0 6.09293e-12 0
318.653 4.45144e-14 4.45144e-14 4.62203e-20 1.03832e-06 -0.000283272 1.66442e-12 0 2.19765e-12 0 2.83414e-12 0 3.84064e-12 0 4.73125e-12 0
335.009 4.0226e-14 4.0226e-14 3.78139e-20 9.40035e-07 -0.000277191 1.33154e-12 0 1.74083e-12 0 2.22602e-12 0 2.98837e-12 0 3.65958e-12 0
352.206 3.63131e-14 3.6313e-14 3.09427e-20 8.52109e-07 -0.000271407 1.0592e-12 0 1.37199e-12 0 1.74046e-12 0 2.31604e-12 0 2.8205e-12 0
370.284 3.2881e-14 3.2881e-14 2.5328e-20 7.70294e-07 -0.000262062 8.41463e-13 0 1.08052e-12 0 1.36052e-12 0 1.79555e-12 0 2.17525e-12 0
389.291 2.97531e-14 2.9753e-14 2.0727e-20 6.96633e-07 -0.000252742 6.6531e-13 0 8.47387e-13 0 1.05952e-12 0 1.38751e-12 0 1.67272e-12 0
409.273 2.68907e-14 2.68907e-14 1.69575e-20 6.30609e-07 -0.000243919 5.23401e-13 0 6.61565e-13 0 8.21763e-13 0 1.06836e-12 0 1.28204e-12 0
430.282 2.43678e-14 2.43678e-14 1.38809e-20 5.69641e-07 -0.000232721 4.11365e-13 0 5.16239e-13 0 6.37306e-13 0 8.22913e-13 0 9.83247e-13 0
452.368 2.20756e-14 2.20756e-14 1.1362e-20 5.14685e-07 -0.000221515 3.22137e-13 0 4.01555e-13 0 4.92868e-13 0 6.32344e-13 0 7.52487e-13 0
475.588 1.99748e-14 1.99748e-14 9.29779e-21 4.65476e-07 -0.000210989 2.51164e-13 0 3.11115e-13 0 3.79795e-13 0 4.8435e-13 0 5.74179e-13 0
500 1.8054e-14 1.8054e-14 7.6076e-21 4.2138e-07 -0.000201056 1.95033e-13 0 2.40161e-13 0 2.91688e-13 0 3.69891e-13 0 4.36922e-13 0
525.665 1.64032e-14 1.64032e-14 6.22858e-21 3.79718e-07 -0.000188277 1.51815e-13 0 1.85908e-13 0 2.24717e-13 0 2.83456e-13 0 3.33695e-13 0
552.648 1.48858e-14 1.48858e-14 5.09811e-21 3.42481e-07 -0.000176346 1.17728e-13 0 1.43416e-13 0 1.72578e-13 0 2.16603e-13 0 2.54186e-13 0
581.015 1.34923e-14 1.34923e-14 4.17177e-21 3.09195e-07 -0.000165231 9.09601e-14 0 1.10267e-13 0 1.32129e-13 0 1.65059e-13 0 1.93121e-13 0
610.838 1.2216e-14 1.2216e-14 3.41442e-21 2.79505e-07 -0.00015488 7.00409e-14 0 8.45179e-14 0 1.00874e-13 0 1.2546e-13 0 1.46377e-13 0
642.193 1.10487e-14 1.10487e-14 2.79528e-21 2.52997e-07 -0.000145237 5.37599e-14 0 6.45922e-14 0 7.68053e-14 0 9.5129e-14 0 1.10696e-13 0
675.157 9.98112e-15 9.98112e-15 2.28779e-21 2.29211e-07 -0.000136235 4.1131e-14 0 4.92186e-14 0 5.832e-14 0 7.19517e-14 0 8.35175e-14 0
709.813 9.02506e-15 9.02506e-15 1.87197e-21 2.0742e-07 -0.000127271 3.14382e-14 0 3.74766e-14 0 4.42605e-14 0 5.44053e-14 0 6.30024e-14 0
746.247 8.19774e-15 8.19774e-15 1.53256e-21 1.86949e-07 -0.000117562 2.40958e-14 0 2.86211e-14 0 3.36972e-14 0 4.12776e-14 0 4.76945e-14 0
784.553 7.43772e-15 7.43772e-15 1.25458e-21 1.68678e-07 -0.000108589 1.8416e-14 0 2.18009e-14 0 2.55925e-14 0 3.12475e-14 0 3.60299e-14 0
824.824 6.74015e-15 6.74015e-15 1.02675e-21 1.52334e-07 -0.000100287 1.40361e-14 0 1.65634e-14 0 1.93906e-14 0 2.36025e-14 0 2.71612e-14 0
867.162 6.10101e-15 6.10101e-15 8.40198e-22 1.37715e-07 -9.26071e-05 1.06698e-14 0 1.25533e-14 0 1.46581e-14 0 1.77903e-14 0 2.04347e-14 0
911.674 5.51726e-15 5.51726e-15 6.87932e-22 1.24687e-07 -8.55084e-05 8.09182e-15 0 9.49353e-15 0 1.10582e-14 0 1.33845e-14 0 1.53471e-14 0
958.471 4.9835e-15 4.9835e-15 5.63107e-22 1.12994e-07 -7.89281e-05 6.12141e-15 0 7.16279e-15 0 8.32414e-15 0 1.00493e-14 0 1.15038e-14 0
1007.67 4.50011e-15 4.5001e-15 4.60807e-22 1.02399e-07 -7.27564e-05 4.62377e-15 0 5.39688e-15 0 6.25831e-15 0 7.53696e-15 0 8.61433e-15 0
1059.39 4.07897e-15 4.07897e-15 3.77188e-22 9.24713e-08 -6.66929e-05 3.50165e-15 0 4.07753e-15 0 4.71871e-15 0 5.66975e-15 0 6.47064e-15 0
1113.77 3.69343e-15 3.69343e-15 3.08809e-22 8.36104e-08 -6.11097e-05 2.6462e-15 0 3.07456e-15 0 3.55115e-15 0 4.25762e-15 0 4.85227e-15 0
1170.94 3.34039e-15 3.34039e-15 2.52751e-22 7.56651e-08 -5.59592e-05 1.99529e-15 0 2.31344e-15 0 2.66718e-15 0 3.19125e-15 0 3.63217e-15 0
1231.05 3.02097e-15 3.02097e-15 2.06822e-22 6.84623e-08 -5.11808e-05 1.50297e-15 0 1.73918e-15 0 2.00166e-15 0 2.39033e-15 0 2.7172e-15 0
1294.24 2.73817e-15 2.73817e-15 1.69334e-22 6.1842e-08 -4.67594e-05 1.13359e-15 0 1.3093e-15 0 1.50447e-15 0 1.7933e-15 0 2.03613e-15 0
1360.67 2.47996e-15 2.47996e-15 1.3862e-22 5.58963e-08 -4.2688e-05 8.53599e-16 0 9.84181e-16 0 1.12915e-15 0 1.3436e-15 0 1.52383e-15 0
1430.51 2.24352e-15 2.24352e-15 1.13449e-22 5.05674e-08 -3.89424e-05 6.41496e-16 0 7.38404e-16 0 8.45939e-16 0 1.00496e-15 0 1.13857e-15 0
1503.94 2.02803e-15 2.02803e-15 9.28409e-23 4.57788e-08 -3.54926e-05 4.81346e-16 0 5.53192e-16 0 6.32887e-16 0 7.50696e-16 0 8.49649e-16 0
1581.14 1.84e-15 1.84e-15 7.60186e-23 4.13145e-08 -3.23473e-05 3.62243e-16 0 4.15696e-16 0 4.74966e-16 0 5.62555e-16 0 6.36107e-16 0
1662.3 1.66756e-15 1.66756e-15 6.22264e-23 3.73157e-08 -2.94615e-05 2.72123e-16 0 3.1184e-16 0 3.55866e-16 0 4.20908e-16 0 4.75515e-16 0
1747.63 1.50955e-15 1.50955e-15 5.09226e-23 3.37336e-08 -2.68062e-05 2.04053e-16 0 2.33526e-16 0 2.66186e-16 0 3.14426e-16 0 3.54917e-16 0
1837.33 1.36515e-15 1.36515e-15 4.16827e-23 3.05335e-08 -2.4373e-05 1.52764e-16 0 1.7461e-16 0 1.98813e-16 0 2.34551e-16 0 2.64544e-16 0
1931.64 1.23333e-15 1.23333e-15 3.41267e-23 2.76705e-08 -2.21349e-05 1.14186e-16 0 1.3036e-16 0 1.48275e-16 0 1.74724e-16 0 1.96917e-16 0
2030.79 1.12003e-15 1.12003e-15 2.79325e-23 2.4939e-08 -2.01179e-05 8.57462e-17 0 9.77826e-17 0 1.11112e-16 0 1.30786e-16 0 1.47291e-16 0
2135.03 1.03114e-15 1.03114e-15 2.28566e-23 2.21662e-08 -1.83652e-05 6.52419e-17 0 7.43213e-17 0 8.43737e-17 0 9.92087e-17 0 1.11653e-16 0
2244.63 9.48677e-16 9.48677e-16 1.87141e-23 1.97265e-08 -1.67698e-05 4.95832e-17 0 5.64268e-17 0 6.40025e-17 0 7.51807e-17 0 8.45566e-17 0
2359.84 8.72057e-16 8.72057e-16 1.53202e-23 1.75679e-08 -1.53224e-05 3.76328e-17 0 4.27863e-17 0 4.84902e-17 0 5.69053e-17 0 6.39629e-17 0
2480.97 8.00889e-16 8.00889e-16 1.25384e-23 1.56556e-08 -1.39961e-05 2.85237e-17 0 3.24006e-17 0 3.6691e-17 0 4.30199e-17 0 4.83272e-17 0
2608.32 7.34863e-16 7.34863e-16 1.02611e-23 1.39632e-08 -1.27816e-05 2.15908e-17 0 2.45046e-17 0 2.77286e-17 0 3.2484e-17 0 3.64714e-17 0
2742.21 6.73727e-16 6.73727e-16 8.40169e-24 1.24705e-08 -1.16849e-05 1.63232e-17 0 1.85111e-17 0 2.09318e-17 0 2.45017e-17 0 2.7495e-17 0
2882.96 6.17053e-16 6.17053e-16 6.87742e-24 1.11456e-08 -1.06809e-05 1.23236e-17 0 1.39647e-17 0 1.57803e-17 0 1.84575e-17 0 2.07021e-17 0
3030.95 5.64559e-16 5.64559e-16 5.62809e-24 9.969e-09 -9.75482e-06 9.29099e-18 0 1.05207e-17 0 1.18808e-17 0 1.38865e-17 0 1.55679e-17 0
3186.53 5.16039e-16 5.16039e-16 4.607e-24 8.92761e-09 -8.91476e-06 6.99564e-18 0 7.91609e-18 0 8.93414e-18 0 1.04352e-17 0 1.16935e-17 0
3350.09 4.7123e-16 4.7123e-16 3.77184e-24 8.00425e-09 -8.15076e-06 5.26054e-18 0 5.94882e-18 0 6.71003e-18 0 7.83229e-18 0 8.773e-18 0
3522.05 4.29834e-16 4.29834e-16 3.08725e-24 7.18243e-09 -7.44793e-06 3.95021e-18 0 4.46429e-18 0 5.0328e-18 0 5.87092e-18 0 6.57341e-18 0
3702.84 3.9163e-16 3.9163e-16 2.52622e-24 6.45053e-09 -6.80768e-06 2.96203e-18 0 3.34556e-18 0 3.76966e-18 0 4.39485e-18 0 4.91885e-18 0
3892.91 3.56491e-16 3.56491e-16 2.06839e-24 5.80208e-09 -6.21854e-06 2.2184e-18 0 2.50425e-18 0 2.82033e-18 0 3.28624e-18 0 3.67673e-18 0
4092.73 3.2414e-16 3.2414e-16 1.69328e-24 5.22391e-09 -5.69067e-06 1.65916e-18 0 1.87197e-18 0 2.10726e-18 0 2.45408e-18 0 2.74475e-18 0
4302.81 2.94379e-16 2.94379e-16 1.38581e-24 4.70758e-09 -5.19659e-06 1.23915e-18 0 1.39738e-18 0 1.57234e-18 0 1.8302e-18 0 2.0463e-18 0
4523.68 2.67051e-16 2.67051e-16 1.13412e-24 4.24684e-09 -4.75661e-06 9.242e-19 0 1.04172e-18 0 1.17166e-18 0 1.36316e-18 0 1.52365e-18 0
4755.88 2.42023e-16 2.42023e-16 9.28614e-25 3.83688e-09 -4.32149e-06 6.88478e-19 0 7.7568e-19 0 8.72084e-19 0 1.01417e-18 0 1.13323e-18 0
5000 2.1908e-16 2.1908e-16 7.6013e-25 3.46964e-09 -3.95969e-06 5.12162e-19 0 5.76786e-19 0 6.48227e-19 0 7.53515e-19 0 8.41745e-19 0
