# 3.17825e-05 1 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00265434 1.20794e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.430281 8.42722e-09 3.71842e-09 4.7088e-09 0.55876 0.736179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.48601e-09 3.76923e-09 4.71678e-09 0.55583 0.731791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.55711e-09 3.81577e-09 4.74133e-09 0.554081 0.727308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.64265e-09 3.86279e-09 4.77987e-09 0.553055 0.723562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.72089e-09 3.91515e-09 4.80574e-09 0.551061 0.720092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.73991e-09 3.94852e-09 4.79139e-09 0.548219 0.711785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.7276e-09 3.99657e-09 4.73103e-09 0.542077 0.699195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.69747e-09 4.06371e-09 4.63376e-09 0.532771 0.686257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.51419e-09 4.01471e-09 4.49948e-09 0.528468 0.654518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.53238e-09 4.03072e-09 4.50166e-09 0.527598 0.607672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.73989e-09 4.07244e-09 4.66746e-09 0.53404 0.578585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.90008e-09 4.05251e-09 4.84757e-09 0.544666 0.572224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.98548e-09 3.97846e-09 5.00702e-09 0.557234 0.561793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.52257e-09 4.06288e-09 5.4597e-09 0.573343 0.533915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.68687e-09 3.77486e-09 5.91201e-09 0.610312 0.503028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.00474e-08 3.58001e-09 6.46735e-09 0.643687 0.501396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.05702e-08 3.59619e-09 6.97406e-09 0.659782 0.509771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.12596e-08 3.73675e-09 7.52284e-09 0.668127 0.5174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17508e-08 3.87647e-09 7.87437e-09 0.670111 0.505606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10759e-08 3.59176e-09 7.48412e-09 0.675713 0.469863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05145e-08 3.29983e-09 7.21468e-09 0.686164 0.433839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.04292e-08 3.16293e-09 7.26623e-09 0.696722 0.400416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06049e-08 3.11064e-09 7.4943e-09 0.70668 0.368985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.09567e-08 3.12228e-09 7.83439e-09 0.715034 0.343145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.13122e-08 3.18114e-09 8.13109e-09 0.718788 0.326228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.12152e-08 3.22496e-09 7.99025e-09 0.712448 0.315735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04681e-08 3.19333e-09 7.27481e-09 0.694948 0.300865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.60143e-09 3.1346e-09 6.46682e-09 0.673527 0.273044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.98653e-09 3.10876e-09 5.87777e-09 0.654065 0.235585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.57082e-09 3.11488e-09 5.45594e-09 0.636571 0.196885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.2328e-09 3.1308e-09 5.102e-09 0.619716 0.161593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.89384e-09 3.1375e-09 4.75634e-09 0.602538 0.130981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.50894e-09 3.11864e-09 4.3903e-09 0.584676 0.104892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.05828e-09 3.06695e-09 3.99133e-09 0.565482 0.0824895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.54782e-09 2.9815e-09 3.56632e-09 0.544658 0.0634295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.99244e-09 2.86422e-09 3.12822e-09 0.522029 0.0471739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41733e-09 2.72048e-09 2.69684e-09 0.497818 0.0333288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.84897e-09 2.56101e-09 2.28796e-09 0.471845 0.0216287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.31094e-09 2.39697e-09 1.91397e-09 0.443979 0.012069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.8166e-09 2.23278e-09 1.58382e-09 0.414982 0.0043617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.37245e-09 2.07268e-09 1.29977e-09 0.385408 -0.00159849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.97899e-09 1.91929e-09 1.0597e-09 0.355723 -0.00599906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.63376e-09 1.774e-09 8.5976e-10 0.326438 -0.00901163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.33268e-09 1.63687e-09 6.95813e-10 0.298289 -0.0108065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.06927e-09 1.5074e-09 5.61862e-10 0.271527 -0.0115402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.83702e-09 1.38389e-09 4.53127e-10 0.246664 -0.0116479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63313e-09 1.26788e-09 3.65257e-10 0.223654 -0.0112264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.45382e-09 1.15923e-09 2.94587e-10 0.202629 -0.0104068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.29515e-09 1.05756e-09 2.37593e-10 0.183448 -0.00932505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.15356e-09 9.61887e-10 1.91671e-10 0.166157 -0.00818158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.25665 1.0285e-09 8.73675e-10 1.54823e-10 0.150533 -0.00722815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.76441e-44 0 1.06499e-43 0
5.52648 9.17976e-10 7.928e-10 1.25176e-10 0.136361 -0.00628872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.90454e-44 0 1.45735e-43 0 3.9937e-43 0 1.02715e-42 0 2.53775e-42 0 5.77615e-42 0 1.24211e-41 0
5.81015 8.19756e-10 7.18522e-10 1.01234e-10 0.123493 -0.00533259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 1.31722e-43 0 5.1848e-43 0 1.79226e-42 0 5.74252e-42 0 1.63742e-41 0 4.27494e-41 0 1.04918e-40 0 2.47984e-40 0 5.42154e-40 0 1.12307e-39 0
6.10839 7.32073e-10 6.50151e-10 8.19223e-11 0.111905 -0.00447973 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.80909e-44 0 6.48801e-43 0 3.31127e-42 0 1.46071e-41 0 5.37594e-41 0 1.74864e-40 0 5.29248e-40 0 1.43367e-39 0 3.57172e-39 0 8.38995e-39 0 1.90148e-38 0 4.00134e-38 0 7.9992e-38 0
6.42193 6.55333e-10 5.8896e-10 6.63734e-11 0.101282 -0.00351075 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.1911e-43 0 1.36206e-42 0 1.08334e-41 0 6.54799e-41 0 3.08541e-40 0 1.26573e-39 0 4.37136e-39 0 1.34231e-38 0 3.84882e-38 0 9.93085e-38 0 2.36625e-37 0 5.33131e-37 0 1.16096e-36 0 2.35589e-36 0 4.55312e-36 0
6.75157 5.85649e-10 5.31827e-10 5.3822e-11 0.0919014 -0.00300164 0 0 0 0 0 0 0 0 2.10195e-44 0 7.52497e-43 0 1.28387e-41 0 1.29872e-40 0 9.33418e-40 0 5.16771e-39 0 2.25751e-38 0 8.64428e-38 0 2.81011e-37 0 8.169e-37 0 2.22489e-36 0 5.48112e-36 0 1.25179e-35 0 2.71071e-35 0 5.68284e-35 0 1.11403e-34 0 2.08487e-34 0
7.09813 5.24069e-10 4.80409e-10 4.36601e-11 0.0833098 -0.00252006 0 0 0 0 0 0 2.38221e-44 0 2.39622e-42 0 7.26629e-41 0 1.07882e-39 0 9.74697e-39 0 6.36218e-38 0 3.23997e-37 0 1.31707e-36 0 4.72323e-36 0 1.44956e-35 0 3.99995e-35 0 1.03741e-34 0 2.44564e-34 0 5.36468e-34 0 1.11869e-33 0 2.26203e-33 0 4.29098e-33 0 7.78843e-33 0
