# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4659.1 371.833
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
67.5157 1.71334e-19 1.71334e-19 1.99434e-27 1.164e-08 4.62518e-07 9.12455e-16 2.70718e-16 1.56312e-15 5.22284e-16 2.52419e-15 9.81396e-16 4.40515e-15 2.12823e-15 6.38952e-15 3.60791e-15
70.9813 1.5405e-19 1.5405e-19 1.62354e-27 1.0539e-08 4.87357e-07 8.19916e-16 2.32184e-16 1.36969e-15 4.45795e-16 2.16386e-15 8.31719e-16 3.68423e-15 1.78038e-15 5.25984e-15 2.9829e-15
74.6248 1.38579e-19 1.38579e-19 1.32205e-27 9.54004e-09 5.0098e-07 7.28539e-16 1.98355e-16 1.18845e-15 3.78886e-16 1.8391e-15 7.0161e-16 3.05933e-15 1.48202e-15 4.30311e-15 2.45396e-15
78.4553 1.24718e-19 1.24718e-19 1.07678e-27 8.63374e-09 4.98893e-07 6.40498e-16 1.68807e-16 1.02165e-15 3.20672e-16 1.55044e-15 5.89167e-16 2.52334e-15 1.22771e-15 3.49987e-15 2.00913e-15
82.4824 1.12315e-19 1.12315e-19 8.77804e-28 7.81556e-09 4.79028e-07 5.57588e-16 1.43157e-16 8.70765e-16 2.7035e-16 1.29741e-15 4.92654e-16 2.06854e-15 1.0125e-15 2.83159e-15 1.63768e-15
86.7162 1.01191e-19 1.01191e-19 7.1588e-28 7.07457e-09 4.4326e-07 4.80851e-16 1.2097e-16 7.36086e-16 2.27023e-16 1.07795e-15 4.10182e-16 1.68572e-15 8.31252e-16 2.27924e-15 1.32903e-15
91.1674 9.11966e-20 9.11966e-20 5.83882e-28 6.40245e-09 3.94784e-07 4.10956e-16 1.01853e-16 6.17371e-16 1.89879e-16 8.89512e-16 3.40044e-16 1.366e-15 6.79402e-16 1.82567e-15 1.07386e-15
95.847 8.22142e-20 8.22142e-20 4.76272e-28 5.79306e-09 3.5796e-07 3.48253e-16 8.54542e-17 5.13993e-16 1.5819e-16 7.29326e-16 2.80712e-16 1.10106e-15 5.52891e-16 1.45567e-15 8.6406e-16
100.767 7.4157e-20 7.4157e-20 3.88847e-28 5.24356e-09 3.05679e-07 2.92845e-16 7.14659e-17 4.25076e-16 1.31318e-16 5.94552e-16 2.30839e-16 8.83333e-16 4.48173e-16 1.15597e-15 6.9265e-16
105.939 6.69034e-20 6.69034e-20 3.17441e-28 4.74477e-09 2.61154e-07 2.44394e-16 5.95603e-17 3.49234e-16 1.08593e-16 4.81924e-16 1.89052e-16 7.05322e-16 3.618e-16 9.14232e-16 5.53084e-16
111.377 6.03702e-20 6.03702e-20 2.59112e-28 4.29206e-09 1.93622e-07 2.02507e-16 4.94676e-17 2.8515e-16 8.94605e-17 3.88537e-16 1.5421e-16 5.60684e-16 2.90911e-16 7.20265e-16 4.39985e-16
117.094 5.44908e-20 5.44908e-20 2.11592e-28 3.88308e-09 1.62413e-07 1.66697e-16 4.09509e-17 2.31502e-16 7.34331e-17 3.11708e-16 1.25314e-16 4.43906e-16 2.33045e-16 5.65475e-16 3.48803e-16
123.105 4.91998e-20 4.91998e-20 1.72928e-28 3.51482e-09 9.17254e-08 1.36378e-16 3.37924e-17 1.86953e-16 6.00659e-17 2.48932e-16 1.01461e-16 3.50136e-16 1.86029e-16 4.42522e-16 2.75615e-16
129.424 4.44277e-20 4.44277e-20 1.41453e-28 3.1839e-09 5.30506e-08 1.1091e-16 2.77919e-17 1.50199e-16 4.89532e-17 1.97911e-16 8.184e-17 2.75154e-16 1.47966e-16 3.45193e-16 2.17064e-16
136.067 4.01224e-20 4.01224e-20 1.158e-28 2.88617e-09 3.42708e-08 8.96936e-17 2.27808e-17 1.20086e-16 3.97534e-17 1.56686e-16 6.57724e-17 2.15478e-16 1.17284e-16 2.68458e-16 1.70411e-16
143.051 3.62454e-20 3.62454e-20 9.49362e-29 2.61926e-09 -1.84314e-08 7.2171e-17 1.86158e-17 9.55952e-17 3.21759e-17 1.23588e-16 5.26831e-17 1.68231e-16 9.26752e-17 2.08236e-16 1.3341e-16
150.394 3.27477e-20 3.27477e-20 7.78092e-29 2.37602e-09 9.71024e-09 5.7789e-17 1.51637e-17 7.57791e-17 2.59544e-17 9.71271e-17 4.20556e-17 1.3095e-16 7.30012e-17 1.61104e-16 1.0415e-16
158.114 2.95893e-20 2.95893e-20 6.36779e-29 2.15206e-09 -7.39833e-08 4.60581e-17 1.23115e-17 5.98292e-17 2.08646e-17 7.60656e-17 3.34589e-17 1.01636e-16 5.7327e-17 1.24326e-16 8.10832e-17
166.23 2.6737e-20 2.6737e-20 5.20797e-29 1.94785e-09 -6.8855e-08 3.65488e-17 9.96372e-18 4.70584e-17 1.67171e-17 5.93767e-17 2.65329e-17 7.86706e-17 4.48861e-17 9.57178e-17 6.296e-17
174.763 2.4167e-20 2.4167e-20 4.26115e-29 1.76321e-09 -7.1501e-08 2.88917e-17 8.04011e-18 3.68923e-17 1.33538e-17 4.62192e-17 2.09797e-17 6.0755e-17 3.50552e-17 7.35482e-17 4.87784e-17
183.733 2.18446e-20 2.18446e-20 3.48479e-29 1.59527e-09 -7.22704e-08 2.27508e-17 6.46738e-18 2.88257e-17 1.06331e-17 3.5873e-17 1.65379e-17 4.6806e-17 2.73033e-17 5.63944e-17 3.77008e-17
193.164 1.97454e-20 1.97454e-20 2.84918e-29 1.44296e-09 -1.19638e-07 1.785e-17 5.18602e-18 2.2452e-17 8.44011e-18 2.77666e-17 1.29978e-17 3.59774e-17 2.12104e-17 4.31552e-17 2.90725e-17
203.079 1.78502e-20 1.78502e-20 2.33001e-29 1.30531e-09 -1.35583e-07 1.39589e-17 4.14622e-18 1.7438e-17 6.67981e-18 2.14394e-17 1.01875e-17 2.7598e-17 1.64382e-17 3.29661e-17 2.23729e-17
213.503 1.61396e-20 1.61396e-20 1.90618e-29 1.18106e-09 -1.20118e-07 1.0883e-17 3.30542e-18 1.35084e-17 5.27187e-18 1.65168e-17 7.9642e-18 2.11312e-17 1.27118e-17 2.51424e-17 1.71847e-17
224.463 1.45927e-20 1.45927e-20 1.55914e-29 1.06844e-09 -1.7483e-07 8.45923e-18 2.62726e-18 1.04369e-17 4.14867e-18 1.26954e-17 6.20954e-18 1.61487e-17 9.80779e-18 1.91434e-17 1.31737e-17
235.984 1.31938e-20 1.31938e-20 1.27501e-29 9.66374e-10 -1.04516e-07 6.55664e-18 2.08211e-18 8.04395e-18 3.25563e-18 9.73714e-18 4.82909e-18 1.23188e-17 7.55088e-18 1.45527e-17 1.008e-17
248.097 1.19313e-20 1.19313e-20 1.04323e-29 8.7436e-10 -1.09582e-07 5.06953e-18 1.64572e-18 6.18662e-18 2.54847e-18 7.45475e-18 3.74715e-18 9.38333e-18 5.80262e-18 1.10488e-17 7.70079e-18
260.832 1.07901e-20 1.07901e-20 8.53633e-30 7.91122e-10 -7.20367e-08 3.91017e-18 1.29724e-18 4.74809e-18 1.98982e-18 5.69687e-18 2.90098e-18 7.13642e-18 4.45071e-18 8.37729e-18 5.87368e-18
274.221 9.75773e-21 9.75773e-21 6.98332e-30 7.1567e-10 -1.11992e-07 3.00882e-18 1.01975e-18 3.63654e-18 1.54969e-18 4.34566e-18 2.24081e-18 5.4193e-18 3.40738e-18 6.34324e-18 4.47287e-18
288.297 8.82401e-21 8.82401e-21 5.71209e-30 6.47335e-10 -7.04573e-08 2.31015e-18 7.995e-19 2.77987e-18 1.204e-18 3.30938e-18 1.72718e-18 4.10954e-18 2.60403e-18 4.7971e-18 3.40102e-18
303.095 7.98142e-21 7.98142e-21 4.67542e-30 5.85788e-10 -1.24469e-07 1.77048e-18 6.25367e-19 2.12169e-18 9.33467e-19 2.51686e-18 1.32888e-18 3.11295e-18 1.98726e-18 3.62447e-18 2.58298e-18
318.653 7.21893e-21 7.21893e-21 3.82602e-30 5.29998e-10 -1.53153e-07 1.35419e-18 4.87929e-19 1.61655e-18 7.22081e-19 1.91122e-18 1.02041e-18 2.35501e-18 1.51411e-18 2.73537e-18 1.95899e-18
335.009 6.52895e-21 6.52895e-21 3.13015e-30 4.79426e-10 -2.12764e-07 1.03386e-18 3.79767e-19 1.22966e-18 5.57348e-19 1.44923e-18 7.82063e-19 1.77944e-18 1.15184e-18 2.06214e-18 1.48379e-18
352.206 5.90538e-21 5.90538e-21 2.56138e-30 4.33737e-10 -1.17638e-07 7.88012e-19 2.94922e-19 9.34042e-19 4.29351e-19 1.09757e-18 5.9838e-19 1.34317e-18 8.75077e-19 1.55322e-18 1.12261e-18
370.284 5.34196e-21 5.34196e-21 2.09661e-30 3.9248e-10 -9.3222e-08 5.99734e-19 2.2855e-19 7.08583e-19 3.30143e-19 8.30312e-19 4.57128e-19 1.01292e-18 6.64003e-19 1.16896e-18 8.4848e-19
389.291 4.83198e-21 4.83198e-21 1.71574e-30 3.5508e-10 1.03548e-07 4.55723e-19 1.76724e-19 5.36802e-19 2.53369e-19 6.27368e-19 3.48643e-19 7.63084e-19 5.0317e-19 8.78954e-19 6.40567e-19
409.273 4.37045e-21 4.37045e-21 1.40371e-30 3.21183e-10 -2.08485e-07 3.45783e-19 1.36361e-19 4.06138e-19 1.94092e-19 4.73484e-19 2.65488e-19 5.74306e-19 3.80815e-19 6.60319e-19 4.83084e-19
430.282 3.95365e-21 3.95365e-21 1.14904e-30 2.90627e-10 -2.8915e-07 2.62056e-19 1.05026e-19 3.0697e-19 1.48454e-19 3.57036e-19 2.01908e-19 4.31923e-19 2.87931e-19 4.95768e-19 3.64029e-19
452.368 3.5766e-21 3.5766e-21 9.40526e-31 2.62966e-10 -1.78645e-07 1.98354e-19 8.07384e-20 2.31761e-19 1.13364e-19 2.68968e-19 1.53347e-19 3.24575e-19 2.17469e-19 3.71954e-19 2.74067e-19
475.588 3.23531e-21 3.23531e-21 7.69657e-31 2.37893e-10 -1.83317e-07 1.4995e-19 6.19507e-20 1.74786e-19 8.64293e-20 2.02425e-19 1.16306e-19 2.43703e-19 1.64072e-19 2.78853e-19 2.06147e-19
500 2.9265e-21 2.9265e-21 6.29746e-31 2.15188e-10 -9.0558e-08 1.13228e-19 4.74509e-20 1.31684e-19 6.57954e-20 1.52209e-19 8.81024e-20 1.82842e-19 1.23663e-19 2.08914e-19 1.54929e-19
525.665 2.64766e-21 2.64766e-21 5.15593e-31 1.94735e-10 -3.26184e-08 8.54251e-20 3.62911e-20 9.91385e-20 5.00268e-20 1.14379e-19 6.66724e-20 1.37111e-19 9.31383e-20 1.5645e-19 1.16369e-19
552.648 2.39522e-21 2.39522e-21 4.22014e-31 1.7619e-10 9.12031e-09 6.43805e-20 2.77099e-20 7.45658e-20 3.7984e-20 8.58783e-20 5.03956e-20 1.02743e-19 7.00822e-20 1.17085e-19 8.73358e-20
581.015 2.16669e-21 2.16669e-21 3.45333e-31 1.59383e-10 -1.87671e-07 4.84713e-20 2.11241e-20 5.60336e-20 2.88017e-20 6.44282e-20 3.80497e-20 7.69371e-20 5.26864e-20 8.75703e-20 6.54964e-20
610.838 1.9601e-21 1.9601e-21 2.82641e-31 1.44197e-10 5.31289e-08 3.6464e-20 1.60815e-20 4.20776e-20 2.18144e-20 4.83062e-20 2.87019e-20 5.75832e-20 3.95807e-20 6.54665e-20 4.90897e-20
642.193 1.77336e-21 1.77336e-21 2.31389e-31 1.3048e-10 -1.71024e-07 2.74105e-20 1.22267e-20 3.15771e-20 1.65048e-20 3.6198e-20 2.16319e-20 4.30778e-20 2.97156e-20 4.89222e-20 3.67733e-20
675.157 1.60429e-21 1.60429e-21 1.8938e-31 1.18046e-10 -9.1033e-09 2.0587e-20 9.28302e-21 2.36786e-20 1.24729e-20 2.71059e-20 1.62875e-20 3.22068e-20 2.22918e-20 3.65389e-20 2.75286e-20
709.813 1.45123e-21 1.45123e-21 1.54959e-31 1.06778e-10 -1.70079e-07 1.54496e-20 7.03876e-21 1.7743e-20 9.41567e-21 2.02845e-20 1.22523e-20 2.40658e-20 1.67105e-20 2.72763e-20 2.05952e-20
746.247 1.31299e-21 1.31299e-21 1.26863e-31 9.66212e-11 -7.27283e-08 1.1588e-20 5.33158e-21 1.32892e-20 7.10197e-21 1.51739e-20 9.2109e-21 1.79771e-20 1.25208e-20 2.03567e-20 1.54025e-20
784.553 1.1879e-21 1.1879e-21 1.03852e-31 8.7425e-11 -4.09424e-07 8.68564e-21 4.0338e-21 9.94736e-21 5.35172e-21 1.13447e-20 6.91901e-21 1.34226e-20 9.3758e-21 1.51861e-20 1.1513e-20
824.824 1.07464e-21 1.07464e-21 8.49928e-32 7.90893e-11 6.25714e-07 6.50566e-21 3.04841e-21 7.44124e-21 4.02897e-21 8.47713e-21 5.19327e-21 1.00171e-20 7.01629e-21 1.13238e-20 8.60103e-21
867.162 9.72154e-22 9.72154e-22 6.95504e-32 7.15426e-11 -7.22747e-07 4.86978e-21 2.30131e-21 5.5634e-21 3.03051e-21 6.33122e-21 3.89516e-21 7.47242e-21 5.24759e-21 8.4406e-21 6.4225e-21
911.674 8.79594e-22 8.79594e-22 5.69463e-32 6.47415e-11 -1.37814e-07 3.64385e-21 1.73592e-21 4.15813e-21 2.27809e-21 4.72729e-21 2.92014e-21 5.57306e-21 3.92347e-21 6.29049e-21 4.79458e-21
958.471 7.95782e-22 7.95782e-22 4.66132e-32 5.85753e-11 -7.2899e-08 2.72487e-21 1.30812e-21 3.1061e-21 1.71104e-21 3.52793e-21 2.18765e-21 4.15465e-21 2.9318e-21 4.6862e-21 3.57755e-21
1007.67 7.19902e-22 7.19902e-22 3.81449e-32 5.29862e-11 7.27683e-07 2.03648e-21 9.84807e-22 2.31904e-21 1.28413e-21 2.63163e-21 1.63782e-21 3.09598e-21 2.18963e-21 3.48976e-21 2.66824e-21
1059.39 6.51303e-22 6.51303e-22 3.12231e-32 4.79394e-11 9.67808e-07 1.52139e-21 7.4084e-22 1.73081e-21 9.6315e-22 1.96245e-21 1.22559e-21 2.3065e-21 1.63474e-21 2.59823e-21 1.98947e-21
1113.77 5.89282e-22 5.89282e-22 2.55627e-32 4.33794e-11 -2.19832e-06 1.13615e-21 5.56908e-22 1.29136e-21 7.21986e-22 1.46302e-21 9.16691e-22 1.71794e-21 1.22006e-21 1.93407e-21 1.48296e-21
1170.94 5.33123e-22 5.33123e-22 2.09223e-32 3.92448e-11 1.01098e-06 8.48024e-22 4.18292e-22 9.63041e-22 5.40831e-22 1.09023e-21 6.85249e-22 1.27908e-21 9.10133e-22 1.43919e-21 1.10495e-21
1231.05 4.82281e-22 4.82281e-22 1.71205e-32 3.5499e-11 8.70594e-08 6.32668e-22 3.13931e-22 7.17888e-22 4.04867e-22 8.12113e-22 5.11962e-22 9.52013e-22 6.7864e-22 1.07061e-21 8.22991e-22
1294.24 4.36361e-22 4.36361e-22 1.40172e-32 3.2123e-11 9.97904e-08 4.71902e-22 2.35488e-22 5.35052e-22 3.02969e-22 6.04867e-22 3.82389e-22 7.08513e-22 5.05937e-22 7.96367e-22 6.12904e-22
1360.67 3.948e-22 3.948e-22 1.14749e-32 2.9065e-11 1.95174e-06 3.51849e-22 1.76527e-22 3.9864e-22 2.26591e-22 4.50365e-22 2.85479e-22 5.27148e-22 3.77047e-22 5.92227e-22 4.56304e-22
1430.51 3.57169e-22 3.57169e-22 9.39115e-33 2.62933e-11 -1.39907e-06 2.62226e-22 1.32236e-22 2.96891e-22 1.6937e-22 3.35208e-22 2.13024e-22 3.92084e-22 2.8088e-22 4.40287e-22 3.39598e-22
1503.94 3.23117e-22 3.23117e-22 7.68524e-33 2.37847e-11 2.67861e-06 1.95364e-22 9.89988e-23 2.21045e-22 1.26537e-22 2.49428e-22 1.58895e-22 2.91556e-22 2.09174e-22 3.27258e-22 2.52673e-22
1581.14 2.92359e-22 2.92359e-22 6.29271e-33 2.15239e-11 -3.06044e-07 1.4553e-22 7.40871e-23 1.64557e-22 9.45096e-23 1.85585e-22 1.18496e-22 2.16793e-22 1.55755e-22 2.4324e-22 1.87984e-22
1662.3 2.64508e-22 2.64508e-22 5.15103e-33 1.94741e-11 1.3911e-06 1.08367e-22 5.54104e-23 1.22462e-22 7.05529e-23 1.38039e-22 8.83309e-23 1.61156e-22 1.15938e-22 1.80744e-22 1.39814e-22
1747.63 2.3929e-22 2.3929e-22 4.2153e-33 1.76159e-11 1.32207e-06 8.06652e-23 4.1418e-23 9.1106e-23 5.26433e-23 1.02643e-22 6.58176e-23 1.19765e-22 8.62703e-23 1.34272e-22 1.03956e-22
1837.33 2.16493e-22 2.16493e-22 3.45044e-33 1.59379e-11 -9.65467e-07 6.00337e-23 3.09469e-23 6.77679e-23 3.92681e-23 7.6314e-23 4.90309e-23 8.89954e-23 6.41838e-23 9.97407e-23 7.72846e-23
1931.64 1.9588e-22 1.9588e-22 2.82496e-33 1.44218e-11 -1.35319e-06 4.46709e-23 2.31143e-23 5.04004e-23 2.92826e-23 5.6731e-23 3.65174e-23 6.61245e-23 4.77441e-23 7.40836e-23 5.74491e-23
2030.79 1.77216e-22 1.77216e-22 2.31222e-33 1.30474e-11 4.54122e-06 3.3229e-23 1.72554e-23 3.74729e-23 2.1827e-23 4.21619e-23 2.71876e-23 4.91192e-23 3.55045e-23 5.5014e-23 4.26931e-23
2135.03 1.60317e-22 1.60317e-22 1.89203e-33 1.18018e-11 -1.53747e-06 2.47101e-23 1.28753e-23 2.78533e-23 1.6263e-23 3.1326e-23 2.02344e-23 3.64785e-23 2.63948e-23 4.08439e-23 3.17191e-23
2244.63 1.45055e-22 1.45055e-22 1.54914e-33 1.06797e-11 4.94449e-06 1.83746e-23 9.60506e-24 2.07029e-23 1.21157e-23 2.32753e-23 1.50583e-23 2.70918e-23 1.96222e-23 3.03252e-23 2.35661e-23
2359.84 1.3124e-22 1.3124e-22 1.26818e-33 9.66305e-12 -3.83798e-06 1.36602e-23 7.16259e-24 1.53848e-23 9.02309e-24 1.72902e-23 1.12032e-23 2.01169e-23 1.45841e-23 2.25117e-23 1.75054e-23
2480.97 1.18732e-22 1.18732e-22 1.03791e-33 8.74157e-12 -4.35648e-06 1.01526e-23 5.33893e-24 1.14299e-23 6.71743e-24 1.2841e-23 8.33248e-24 1.49345e-23 1.08366e-23 1.67081e-23 1.30003e-23
2608.32 1.07414e-22 1.07414e-22 8.49403e-34 7.90777e-12 6.2576e-06 7.54413e-24 3.97822e-24 8.49016e-24 4.99952e-24 9.53522e-24 6.19589e-24 1.10856e-23 8.05065e-24 1.23991e-23 9.65311e-24
2742.21 9.71897e-23 9.71897e-23 6.95482e-34 7.15593e-12 6.48656e-07 5.60579e-24 2.96386e-24 6.30654e-24 3.72061e-24 7.08063e-24 4.60694e-24 8.22899e-24 5.98091e-24 9.20184e-24 7.16789e-24
2882.96 8.79316e-23 8.79316e-23 5.69301e-34 6.47437e-12 -3.50472e-07 4.16446e-24 2.20731e-24 4.68347e-24 2.76797e-24 5.25679e-24 3.42454e-24 6.1073e-24 4.44224e-24 6.8278e-24 5.32138e-24
3030.95 7.95489e-23 7.95489e-23 4.65883e-34 5.85656e-12 -1.06378e-05 3.09296e-24 1.64328e-24 3.47734e-24 2.0586e-24 3.90192e-24 2.54492e-24 4.53177e-24 3.29865e-24 5.06534e-24 3.94973e-24
3186.53 7.19711e-23 7.19711e-23 3.81358e-34 5.29877e-12 -7.44406e-06 2.29702e-24 1.22315e-24 2.5817e-24 1.53083e-24 2.89616e-24 1.89106e-24 3.36263e-24 2.44933e-24 3.7578e-24 2.93155e-24
3350.09 6.51188e-23 6.51188e-23 3.1223e-34 4.79477e-12 4.48225e-06 1.70576e-24 9.10256e-25 1.91661e-24 1.13819e-24 2.14952e-24 1.40504e-24 2.49502e-24 1.81856e-24 2.78769e-24 2.17572e-24
3522.05 5.89143e-23 5.89143e-23 2.55559e-34 4.33781e-12 1.44277e-06 1.26642e-24 6.77187e-25 1.42258e-24 8.46034e-25 1.59507e-24 1.04368e-24 1.85095e-24 1.34995e-24 2.0677e-24 1.61447e-24
3702.84 5.32964e-23 5.32964e-23 2.09119e-34 3.92369e-12 7.95436e-06 9.40039e-25 5.03637e-25 1.05568e-24 6.28697e-25 1.18342e-24 7.75078e-25 1.3729e-24 1.00189e-24 1.53341e-24 1.19778e-24
3892.91 4.8223e-23 4.8223e-23 1.71216e-34 3.55051e-12 -1.39277e-05 6.97818e-25 3.74553e-25 7.83473e-25 4.67196e-25 8.78083e-25 5.75626e-25 1.01842e-24 7.43625e-25 1.1373e-24 8.88716e-25
4092.73 4.36306e-23 4.36306e-23 1.40165e-34 3.21254e-12 -1.47902e-05 5.17929e-25 2.78484e-25 5.81369e-25 3.47109e-25 6.51439e-25 4.27423e-25 7.55377e-25 5.51853e-25 8.43421e-25 6.59312e-25
4302.81 3.94724e-23 3.94724e-23 1.14715e-34 2.90621e-12 -6.55623e-06 3.84341e-25 2.06999e-25 4.31322e-25 2.57827e-25 4.83214e-25 3.17309e-25 5.60185e-25 4.09461e-25 6.25387e-25 4.89042e-25
4523.68 3.57098e-23 3.57098e-23 9.38827e-35 2.62905e-12 1.45785e-05 2.85173e-25 1.53832e-25 3.19965e-25 1.91477e-25 3.58393e-25 2.35529e-25 4.15393e-25 3.03774e-25 4.63677e-25 3.62708e-25
4755.88 3.23107e-23 3.23107e-23 7.68694e-35 2.37907e-12 -1.18217e-06 2.11605e-25 1.14318e-25 2.37374e-25 1.42204e-25 2.65836e-25 1.74833e-25 3.08054e-25 2.25381e-25 3.43815e-25 2.69032e-25
5000 2.92331e-23 2.92331e-23 6.29212e-35 2.1524e-12 -2.35202e-05 1.56989e-25 8.49334e-26 1.76074e-25 1.05588e-25 1.97153e-25 1.29755e-25 2.28419e-25 1.67192e-25 2.54904e-25 1.99519e-25
