# 3.0073e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 2460.05 52.8907
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.33708e-13 1.33165e-13 5.42458e-16 0.00405704 0.00740315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.28959e-13 1.28483e-13 4.75318e-16 0.00368582 0.00679459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.1928e-13 1.18882e-13 3.97486e-16 0.00333238 0.00631006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.06758e-13 1.06438e-13 3.2008e-16 0.00299817 0.00591953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.34139e-14 9.31629e-14 2.51002e-16 0.00268699 0.00558722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.05632e-14 8.03703e-14 1.92944e-16 0.00239494 0.0052794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.89638e-14 6.88173e-14 1.46451e-16 0.00212359 0.00497189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.88785e-14 5.87684e-14 1.10167e-16 0.00187108 0.00465223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.04325e-14 5.03503e-14 8.2264e-17 0.00163117 0.004314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.34728e-14 4.34115e-14 6.12049e-17 0.00140789 0.00396653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.7904e-14 3.78586e-14 4.53907e-17 0.00119752 0.00361674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.35478e-14 3.35142e-14 3.36038e-17 0.00100167 0.00327491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.02098e-14 3.0185e-14 2.48306e-17 0.000821937 0.00294853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.78278e-14 2.78095e-14 1.83117e-17 0.000658038 0.00264034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.64385e-14 2.6425e-14 1.35274e-17 0.000511656 0.00235105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.63563e-14 2.6346e-14 1.02607e-17 0.000389306 0.00208073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.79118e-14 2.79033e-14 8.46156e-18 0.000303154 0.00183276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.09506e-14 3.09427e-14 7.9614e-18 0.000257229 0.001613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.46217e-14 3.46134e-14 8.31246e-18 0.000240094 0.00142501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.76773e-14 3.76684e-14 8.87248e-18 0.000235486 0.00126852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.90209e-14 3.90118e-14 9.08814e-18 0.000232905 0.00114214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.8568e-14 3.85592e-14 8.78515e-18 0.000227783 0.0010398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.67584e-14 3.67503e-14 8.07127e-18 0.000219576 0.000956112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.41611e-14 3.41539e-14 7.13325e-18 0.000208812 0.000886205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.12767e-14 3.12705e-14 6.15646e-18 0.000196839 0.000825843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.83221e-14 2.83168e-14 5.22034e-18 0.000184321 0.000772882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.5442e-14 2.54376e-14 4.36968e-18 0.000171751 0.000725607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.27074e-14 2.27038e-14 3.61928e-18 0.000159388 0.000682613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.01472e-14 2.01442e-14 2.9679e-18 0.000147311 0.00064275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.78553e-14 1.78529e-14 2.40216e-18 0.000134535 0.00060302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.60102e-14 1.60082e-14 1.94633e-18 0.000121569 0.000561252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.4458e-14 1.44564e-14 1.58217e-18 0.000109432 0.00052011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.31215e-14 1.31202e-14 1.28973e-18 9.82916e-05 0.000480597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.19511e-14 1.195e-14 1.05372e-18 8.81693e-05 0.000443217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.09116e-14 1.09108e-14 8.62405e-19 7.90353e-05 0.000408185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.9848e-15 9.98409e-15 7.06835e-19 7.07911e-05 0.000375482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.14847e-15 9.14789e-15 5.79978e-19 6.33962e-05 0.000345151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.3918e-15 8.39133e-15 4.76407e-19 5.67706e-05 0.000317075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.7052e-15 7.70481e-15 3.91542e-19 5.08153e-05 0.000291093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.07915e-15 7.07883e-15 3.21949e-19 4.54784e-05 0.000267118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.50804e-15 6.50777e-15 2.64789e-19 4.06865e-05 0.00024499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.98604e-15 5.98583e-15 2.17835e-19 3.63905e-05 0.00022459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.50841e-15 5.50823e-15 1.79237e-19 3.25387e-05 0.000205812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.07135e-15 5.07121e-15 1.47493e-19 2.90836e-05 0.00018851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.67066e-15 4.67053e-15 1.21382e-19 2.59883e-05 0.000172608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.30345e-15 4.30335e-15 9.99e-20 2.32139e-05 0.000157984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.96624e-15 3.96616e-15 8.22195e-20 2.07299e-05 0.000144548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.6572e-15 3.65713e-15 6.76695e-20 1.85031e-05 0.00013221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.3731e-15 3.37304e-15 5.56956e-20 1.65117e-05 0.000120884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.11178e-15 3.11173e-15 4.5839e-20 1.47308e-05 0.000110504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.87206e-15 2.87203e-15 3.77312e-20 1.31373e-05 0.000100982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.65147e-15 2.65143e-15 3.10614e-20 1.17148e-05 9.22552e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.44847e-15 2.44845e-15 2.55711e-20 1.04437e-05 8.42635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44
1.17094 2.26173e-15 2.26171e-15 2.10494e-20 9.30674e-06 7.69434e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 3.50325e-44 0 5.04467e-44 0 6.86636e-44 0 9.10844e-44 0 1.17709e-43 0 1.49939e-43 0 1.84971e-43 0 2.28412e-43 0 2.74654e-43 0 3.25101e-43 0 3.8816e-43 0 4.51218e-43 0 5.21283e-43 0 6.09565e-43 0 6.95044e-43
1.23105 2.08964e-15 2.08963e-15 1.73262e-20 8.29148e-06 7.02429e-05 0 7.00649e-45 0 2.52234e-44 0 1.05097e-43 0 2.39622e-43 0 4.38606e-43 0 7.13261e-43 0 1.06218e-42 0 1.51761e-42 0 2.03469e-42 0 2.68068e-42 0 3.4486e-42 0 4.34823e-42 0 5.31513e-42 0 6.49642e-42 0 7.73797e-42 0 9.11685e-42 0 1.07858e-41 0 1.24898e-41 0 1.43549e-41 0 1.65942e-41 0 1.88433e-41
1.29424 1.9312e-15 1.93118e-15 1.42607e-20 7.38439e-06 6.41096e-05 0 1.70958e-43 0 6.89439e-43 0 2.77177e-42 0 6.32826e-42 0 1.15383e-41 0 1.85896e-41 0 2.75117e-41 0 3.88832e-41 0 5.19097e-41 0 6.78074e-41 0 8.64279e-41 0 1.07969e-40 0 1.31412e-40 0 1.59158e-40 0 1.88756e-40 0 2.21458e-40 0 2.59746e-40 0 2.99564e-40 0 3.42976e-40 0 3.93305e-40 0 4.44918e-40
1.36067 1.78511e-15 1.7851e-15 1.17366e-20 6.57471e-06 5.84981e-05 0 3.96988e-42 0 1.56987e-41 0 6.2631e-41 0 1.42424e-40 0 2.58363e-40 0 4.13638e-40 0 6.08926e-40 0 8.53417e-40 0 1.13531e-39 0 1.47324e-39 0 1.86516e-39 0 2.31414e-39 0 2.80633e-39 0 3.37596e-39 0 3.98922e-39 0 4.66413e-39 0 5.43519e-39 0 6.24728e-39 0 7.12925e-39 0 8.12634e-39 0 9.16322e-39
1.43051 1.65047e-15 1.65046e-15 9.65845e-21 5.85195e-06 5.33664e-05 0 8.06938e-41 0 3.10375e-40 0 1.22088e-39 0 2.75942e-39 0 4.97795e-39 0 7.92424e-39 0 1.1611e-38 0 1.61652e-38 0 2.14368e-38 0 2.76742e-38 0 3.48539e-38 0 4.30195e-38 0 5.20088e-38 0 6.22476e-38 0 7.33327e-38 0 8.54904e-38 0 9.91398e-38 0 1.13631e-37 0 1.29318e-37 0 1.46737e-37 0 1.65015e-37
1.50394 1.52637e-15 1.52636e-15 7.94774e-21 5.20697e-06 4.86744e-05 0 1.47427e-39 0 5.42019e-39 0 2.07994e-38 0 4.65524e-38 0 8.3395e-38 0 1.31957e-37 0 1.92443e-37 0 2.66393e-37 0 3.52167e-37 0 4.52663e-37 0 5.67674e-37 0 6.97754e-37 0 8.41268e-37 0 1.00287e-36 0 1.17838e-36 0 1.37032e-36 0 1.58315e-36 0 1.8102e-36 0 2.05527e-36 0 2.32401e-36 0 2.60752e-36
1.58114 1.41184e-15 1.41184e-15 6.5393e-21 4.63175e-06 4.43856e-05 0 2.4805e-38 0 8.53e-38 0 3.14428e-37 0 6.92753e-37 0 1.22893e-36 0 1.93029e-36 0 2.79972e-36 0 3.85376e-36 0 5.07688e-36 0 6.49901e-36 0 8.11886e-36 0 9.94281e-36 0 1.19567e-35 0 1.42056e-35 0 1.66515e-35 0 1.93194e-35 0 2.22518e-35 0 2.53883e-35 0 2.87655e-35 0 3.2436e-35 0 3.632e-35
1.6623 1.3062e-15 1.3062e-15 5.38003e-21 4.11884e-06 4.04662e-05 0 3.91465e-37 0 1.23489e-36 0 4.29107e-36 0 9.22945e-36 0 1.61423e-35 0 2.5106e-35 0 3.61552e-35 0 4.94489e-35 0 6.48592e-35 0 8.2662e-35 0 1.02855e-34 0 1.25504e-34 0 1.50504e-34 0 1.78246e-34 0 2.08425e-34 0 2.41265e-34 0 2.77128e-34 0 3.15529e-34 0 3.56786e-34 0 4.0134e-34 0 4.48553e-34
1.74763 1.20865e-15 1.20864e-15 4.42584e-21 3.66181e-06 3.68863e-05 0 5.82541e-36 0 1.67068e-35 0 5.37827e-35 0 1.11835e-34 0 1.91737e-34 0 2.94201e-34 0 4.19589e-34 0 5.69279e-34 0 7.42348e-34 0 9.41087e-34 0 1.16557e-33 0 1.41641e-33 0 1.69294e-33 0 1.99822e-33 0 2.3301e-33 0 2.69036e-33 0 3.08185e-33 0 3.50105e-33 0 3.95048e-33 0 4.4335e-33 0 4.94553e-33
1.83733 1.11867e-15 1.11867e-15 3.64066e-21 3.25444e-06 3.36158e-05 0 8.10965e-35 0 2.12521e-34 0 6.27703e-34 0 1.25088e-33 0 2.08943e-33 0 3.1493e-33 0 4.4338e-33 0 5.95376e-33 0 7.70331e-33 0 9.69975e-33 0 1.19443e-32 0 1.44423e-32 0 1.71899e-32 0 2.02094e-32 0 2.34867e-32 0 2.70353e-32 0 3.08754e-32 0 3.49839e-32 0 3.93793e-32 0 4.4085e-32 0 4.90709e-32
1.93164 1.03558e-15 1.03558e-15 2.99423e-21 2.89135e-06 3.06299e-05 0 1.04069e-33 0 2.53026e-33 0 6.86667e-33 0 1.30506e-32 0 2.11374e-32 0 3.11723e-32 0 4.31812e-32 0 5.72421e-32 0 7.33212e-32 0 9.15386e-32 0 1.11908e-31 0 1.34468e-31 0 1.59203e-31 0 1.8626e-31 0 2.15556e-31 0 2.47185e-31 0 2.81279e-31 0 3.17698e-31 0 3.56569e-31 0 3.98043e-31 0 4.41936e-31
2.03079 9.58817e-16 9.58815e-16 2.46315e-21 2.56895e-06 2.79075e-05 0 1.21419e-32 0 2.78953e-32 0 7.03063e-32 0 1.27513e-31 0 1.9989e-31 0 2.87743e-31 0 3.9125e-31 0 5.10927e-31 0 6.46588e-31 0 7.99009e-31 0 9.68297e-31 0 1.15473e-30 0 1.35823e-30 0 1.57973e-30 0 1.81876e-30 0 2.07592e-30 0 2.35204e-30 0 2.6463e-30 0 2.95951e-30 0 3.29261e-30 0 3.64452e-30
2.13503 8.88027e-16 8.88025e-16 2.02623e-21 2.28172e-06 2.54215e-05 0 1.27633e-31 0 2.81651e-31 0 6.69186e-31 0 1.16426e-30 0 1.76911e-30 0 2.48561e-30 0 3.3148e-30 0 4.25983e-30 0 5.31964e-30 0 6.49895e-30 0 7.79845e-30 0 9.21984e-30 0 1.07629e-29 0 1.24329e-29 0 1.42275e-29 0 1.61503e-29 0 1.82059e-29 0 2.039e-29 0 2.27074e-29 0 2.51634e-29 0 2.7752e-29
2.24463 8.22543e-16 8.22541e-16 1.66664e-21 2.0262e-06 2.31545e-05 0 1.20322e-30 0 2.58245e-30 0 5.86992e-30 0 9.87059e-30 0 1.45964e-29 0 2.00576e-29 0 2.62589e-29 0 3.32185e-29 0 4.09296e-29 0 4.94194e-29 0 5.86913e-29 0 6.8755e-29 0 7.9609e-29 0 9.12836e-29 0 1.03765e-28 0 1.17073e-28 0 1.31235e-28 0 1.46226e-28 0 1.62073e-28 0 1.78806e-28 0 1.9639e-28
2.35984 7.62026e-16 7.62024e-16 1.37074e-21 1.79881e-06 2.10855e-05 0 1.01657e-29 0 2.14092e-29 0 4.71263e-29 0 7.71827e-29 0 1.11634e-28 0 1.50529e-28 0 1.93884e-28 0 2.41795e-28 0 2.94216e-28 0 3.51294e-28 0 4.13045e-28 0 4.79516e-28 0 5.50694e-28 0 6.26743e-28 0 7.07578e-28 0 7.93317e-28 0 8.84096e-28 0 9.79772e-28 0 1.0805e-27 0 1.18644e-27 0 1.29739e-27
2.48097 7.06099e-16 7.06098e-16 1.12724e-21 1.59643e-06 1.91985e-05 0 7.7096e-29 0 1.60279e-28 0 3.44823e-28 0 5.53698e-28 0 7.87123e-28 0 1.0453e-27 0 1.32823e-27 0 1.63641e-27 0 1.9695e-27 0 2.32829e-27 0 2.71279e-27 0 3.12323e-27 0 3.55949e-27 0 4.02242e-27 0 4.51151e-27 0 5.02738e-27 0 5.57072e-27 0 6.14071e-27 0 6.73817e-27 0 7.36388e-27 0 8.01678e-27
2.60832 6.54399e-16 6.54398e-16 9.26887e-22 1.41639e-06 1.74774e-05 0 5.26391e-28 0 1.0846e-27 0 2.29567e-27 0 3.63296e-27 0 5.09712e-27 0 6.68882e-27 0 8.40763e-27 0 1.02559e-26 0 1.22313e-26 0 1.4338e-26 0 1.65756e-26 0 1.8945e-26 0 2.14454e-26 0 2.4081e-26 0 2.68488e-26 0 2.97518e-26 0 3.27935e-26 0 3.59691e-26 0 3.92831e-26 0 4.2739e-26 0 4.63311e-26
2.74221 6.06606e-16 6.06605e-16 7.6205e-22 1.25625e-06 1.59076e-05 0 3.24776e-27 0 6.64992e-27 0 1.39117e-26 0 2.17811e-26 0 3.0259e-26 0 3.93469e-26 0 4.90404e-26 0 5.93497e-26 0 7.02617e-26 0 8.17956e-26 0 9.39485e-26 0 1.06723e-25 0 1.20114e-25 0 1.34141e-25 0 1.48788e-25 0 1.64069e-25 0 1.79999e-25 0 1.96555e-25 0 2.13757e-25 0 2.31621e-25 0 2.50119e-25
2.88297 5.62412e-16 5.62411e-16 6.26468e-22 1.1139e-06 1.44767e-05 0 1.81808e-26 0 3.70588e-26 0 7.68718e-26 0 1.19406e-25 0 1.64657e-25 0 2.12622e-25 0 2.63271e-25 0 3.16648e-25 0 3.72681e-25 0 4.31457e-25 0 4.92956e-25 0 5.57184e-25 0 6.2411e-25 0 6.93823e-25 0 7.66239e-25 0 8.41423e-25 0 9.19441e-25 0 1.00017e-24 0 1.08371e-24 0 1.17014e-24 0 1.25929e-24
