# 0.000594021 3 93 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 6.90281e-06 2.79239e+22
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.235984 2.29147e-06 9.9853e-07 1.29294e-06 0.56424 0.918789 0 0 0 0 0 0 0 0 0 0
0.248097 2.29398e-06 1.00278e-06 1.2912e-06 0.562866 0.920702 0 0 0 0 0 0 0 0 0 0
0.260832 2.29658e-06 1.00658e-06 1.28999e-06 0.561703 0.922224 0 0 0 0 0 0 0 0 0 0
0.274221 2.29923e-06 1.01012e-06 1.2891e-06 0.560668 0.923487 0 0 0 0 0 0 0 0 0 0
0.288297 2.302e-06 1.01345e-06 1.28855e-06 0.559752 0.92453 0 0 0 0 0 0 0 0 0 0
0.303095 2.30487e-06 1.01662e-06 1.28825e-06 0.558927 0.925388 0 0 0 0 0 0 0 0 0 0
0.318653 2.30781e-06 1.0197e-06 1.28811e-06 0.558153 0.926119 0 0 0 0 0 0 0 0 0 0
0.335009 2.31083e-06 1.02271e-06 1.28812e-06 0.557427 0.926724 0 0 0 0 0 0 0 0 0 0
0.352205 2.314e-06 1.0257e-06 1.28831e-06 0.556743 0.927248 0 0 0 0 0 0 0 0 0 0
0.370284 2.31733e-06 1.02868e-06 1.28864e-06 0.556091 0.927698 0 0 0 0 0 0 0 0 0 0
0.389291 2.32062e-06 1.03164e-06 1.28898e-06 0.555447 0.928042 0 0 0 0 0 0 0 0 0 0
0.409273 2.32392e-06 1.0346e-06 1.28932e-06 0.554805 0.928311 0 0 0 0 0 0 0 0 0 0
0.430281 2.32746e-06 1.03762e-06 1.28984e-06 0.554182 0.928555 0 0 0 0 0 0 0 0 0 0
0.452368 2.33103e-06 1.04063e-06 1.2904e-06 0.553575 0.928706 0 0 0 0 0 0 0 0 0 0
0.475588 2.33474e-06 1.0437e-06 1.29104e-06 0.552971 0.928819 0 0 0 0 0 0 0 0 0 0
0.5 2.339e-06 1.04681e-06 1.29219e-06 0.552454 0.928911 0 0 0 0 0 0 0 0 0 0
0.525665 2.34385e-06 1.04997e-06 1.29388e-06 0.552031 0.92899 0 0 0 0 0 0 0 0 0 0
0.552647 2.3485e-06 1.05321e-06 1.29529e-06 0.55154 0.929027 0 0 0 0 0 0 0 0 0 0
0.581015 2.351e-06 1.05638e-06 1.29461e-06 0.550666 0.928823 0 0 0 0 0 0 0 0 0 0
0.610839 2.35524e-06 1.05962e-06 1.29562e-06 0.550101 0.928683 0 0 0 0 0 0 0 0 0 0
0.642193 2.36334e-06 1.06287e-06 1.30047e-06 0.550267 0.928709 0 0 0 0 0 0 0 0 0 0
0.675157 2.36402e-06 1.06613e-06 1.29789e-06 0.549019 0.928259 0 0 0 0 0 0 0 0 0 0
0.709813 2.37074e-06 1.06935e-06 1.30139e-06 0.548937 0.92805 0 0 0 0 0 0 0 0 0 0
0.746248 2.37788e-06 1.0725e-06 1.30538e-06 0.548969 0.927789 0 0 0 0 0 0 0 0 0 0
0.784553 2.37783e-06 1.07561e-06 1.30222e-06 0.547651 0.927069 0 0 0 0 0 0 0 0 0 0
0.824824 2.3917e-06 1.07875e-06 1.31295e-06 0.54896 0.927024 0 0 0 0 0 0 0 0 0 0
0.867162 2.38769e-06 1.08145e-06 1.30624e-06 0.547074 0.925791 0 0 0 0 0 0 0 0 0 0
0.911674 2.4019e-06 1.08403e-06 1.31787e-06 0.548677 0.925543 0 0 0 0 0 0 0 0 0 0
0.95847 2.40476e-06 1.08657e-06 1.31819e-06 0.548158 0.924576 0 0 0 0 0 0 0 0 0 0
1.00767 2.40351e-06 1.0887e-06 1.31482e-06 0.547039 0.923103 0 0 0 0 0 0 0 0 0 0
1.05939 2.4318e-06 1.09069e-06 1.34111e-06 0.551488 0.923141 0 0 0 0 0 0 0 0 0 0
1.11377 2.40755e-06 1.09267e-06 1.31487e-06 0.546147 0.920109 0 0 0 0 0 0 0 0 0 0
1.17094 2.43644e-06 1.09356e-06 1.34289e-06 0.551167 0.920076 0 0 0 0 0 0 0 0 0 0
1.23105 2.45535e-06 1.09571e-06 1.35963e-06 0.553744 0.919302 0 0 0 0 0 0 0 0 0 0
1.29424 2.41871e-06 1.09585e-06 1.32286e-06 0.546927 0.914653 0 0 0 0 0 0 0 0 0 0
1.36067 2.45644e-06 1.09651e-06 1.35994e-06 0.553621 0.914556 0 0 0 0 0 0 0 0 0 0
1.43051 2.49714e-06 1.0972e-06 1.39994e-06 0.560619 0.914775 0 0 0 0 0 0 0 0 0 0
1.50394 2.44892e-06 1.09675e-06 1.35217e-06 0.55215 0.909371 0 0 0 0 0 0 0 0 0 0
1.58114 2.44102e-06 1.09693e-06 1.34409e-06 0.550627 0.905928 0 0 0 0 0 0 0 0 0 0
1.6623 2.52163e-06 1.09825e-06 1.42338e-06 0.564467 0.907937 0 0 0 0 0 0 0 0 0 0
1.74762 2.54225e-06 1.09281e-06 1.44944e-06 0.57014 0.90557 0 0 0 0 0 0 0 0 0 0
1.83733 2.47675e-06 1.09529e-06 1.38146e-06 0.557773 0.897016 0 0 0 0 0 0 0 0 0 0
1.93164 2.4454e-06 1.09121e-06 1.35419e-06 0.553771 0.890595 0 0 0 0 0 0 0 0 0 0
2.03079 2.53038e-06 1.08805e-06 1.44233e-06 0.570006 0.893841 0 0 0 0 0 0 0 0 0 0
2.13503 2.62358e-06 1.09193e-06 1.53165e-06 0.5838 0.898048 0 0 0 0 0 0 0 0 0 0
2.24463 2.60389e-06 1.09035e-06 1.51353e-06 0.581259 0.893964 0 0 0 0 0 0 0 0 0 0
2.35984 2.50302e-06 1.08804e-06 1.41498e-06 0.565308 0.882108 0 0 0 0 0 0 0 0 0 0
2.48097 2.44673e-06 1.08323e-06 1.3635e-06 0.557274 0.870172 0 0 0 0 0 0 0 0 0 0
2.60832 2.51616e-06 1.0816e-06 1.43456e-06 0.57014 0.86855 0 0 0 0 0 0 0 0 0 0
2.74221 2.65316e-06 1.07931e-06 1.57385e-06 0.593197 0.873594 0 0 0 0 0 0 0 0 0 0
2.88297 2.74758e-06 1.07585e-06 1.67173e-06 0.608437 0.874634 0 0 0 0 0 0 0 0 0 0
3.03095 2.72883e-06 1.07456e-06 1.65426e-06 0.606218 0.864504 0 0 0 0 0 0 0 0 0 0
3.18653 2.62126e-06 1.07889e-06 1.54237e-06 0.58841 0.850344 0 0 0 0 0 0 0 0 0 0
3.35009 2.5099e-06 1.08052e-06 1.42938e-06 0.569495 0.8379 0 0 0 0 0 0 0 0 0 0
3.52205 2.4742e-06 1.07112e-06 1.40308e-06 0.567084 0.826419 0 0 0 0 0 0 0 0 0 0
3.70284 2.54131e-06 1.06628e-06 1.47503e-06 0.58042 0.837433 0 0 0 0 0 0 0 0 0 0
3.89291 2.70957e-06 1.06871e-06 1.64086e-06 0.605578 0.853059 0 0 0 0 0 0 0 0 0 0
4.09273 2.91991e-06 1.07828e-06 1.84163e-06 0.630715 0.867848 0 0 0 0 0 0 0 0 0 0
4.30281 3.0512e-06 1.08334e-06 1.96786e-06 0.644947 0.866518 0 0 0 0 0 0 0 0 0 0
4.52368 3.00804e-06 1.08987e-06 1.91817e-06 0.63768 0.863476 0 0 0 0 0 0 0 0 0 0
4.75588 2.9118e-06 1.09746e-06 1.81434e-06 0.6231 0.830144 0 0 0 0 0 0 0 0 0 0
5 2.65078e-06 1.08259e-06 1.56819e-06 0.591595 0.794681 0 0 0 0 0 0 0 0 0 0
5.25665 2.4968e-06 1.11376e-06 1.38303e-06 0.553923 0.727158 0 0 0 0 0 0 0 0 0 0
5.52648 2.36373e-06 1.07205e-06 1.29168e-06 0.546458 0.688101 0 0 0 0 0 0 0 0 0 0
5.81015 2.52374e-06 1.12778e-06 1.39596e-06 0.553133 0.675134 0 0 0 0 0 0 0 0 0 0
6.10839 2.70232e-06 1.05917e-06 1.64315e-06 0.608052 0.713621 0 0 0 0 0 0 0 0 0 0
6.42193 3.18669e-06 1.10616e-06 2.08052e-06 0.65288 0.768986 0 0 0 0 0 0 0 0 0 0
6.75157 3.50962e-06 1.01372e-06 2.4959e-06 0.711159 0.80469 0 0 0 0 0 0 0 0 0 0
7.09813 3.82828e-06 9.98336e-07 2.82994e-06 0.73922 0.851317 0 0 0 0 0 0 0 0 0 0
7.46248 3.371e-06 9.8147e-07 2.38953e-06 0.708849 0.880265 0 0 0 0 0 0 0 0 0 0
7.84553 2.30495e-06 1.1571e-06 1.14785e-06 0.497992 0.902948 0 0 0 0 0 0 0 0 0 0
8.24824 2.11898e-06 1.30288e-06 8.16106e-07 0.38514 0.890464 0 0 0 0 0 0 0 0 0 0
8.67162 2.32047e-06 1.36537e-06 9.55101e-07 0.411599 0.863712 0 0 0 0 0 0 0 0 4.2039e-45 0
9.11674 2.57769e-06 1.40999e-06 1.1677e-06 0.453002 0.823727 0 0 0 0 0 0 0 0 8.98232e-43 0
9.5847 2.82142e-06 1.47332e-06 1.3481e-06 0.477808 0.792198 0 0 0 0 0 0 1.4013e-45 0 1.35826e-40 0
10.0767 2.93607e-06 1.51241e-06 1.42366e-06 0.484886 0.77545 0 0 0 0 0 0 2.67648e-43 0 1.56255e-38 0
10.5939 3.02022e-06 1.53502e-06 1.48519e-06 0.491751 0.757549 0 0 0 0 0 0 4.08549e-41 0 1.39448e-36 0
11.1377 3.05455e-06 1.55834e-06 1.49621e-06 0.48983 0.747898 0 0 0 0 1.4013e-45 0 4.81972e-39 0 9.88224e-35 0
11.7094 3.08061e-06 1.58178e-06 1.49884e-06 0.486538 0.739307 0 0 0 0 2.57839e-43 0 4.4522e-37 0 5.62197e-33 0
12.3105 3.11093e-06 1.61755e-06 1.49338e-06 0.480043 0.734015 0 0 0 0 3.83255e-41 0 3.28413e-35 0 2.61512e-31 0
12.9424 3.15778e-06 1.67204e-06 1.48574e-06 0.470502 0.732198 0 0 5.88545e-44 0 4.46309e-39 0 1.96289e-33 0 1.00809e-29 0
13.6067 3.24948e-06 1.7345e-06 1.51499e-06 0.466224 0.731627 0 0 9.25418e-42 0 4.09123e-37 0 9.54083e-32 0 3.22867e-28 0
14.3051 3.34129e-06 1.73529e-06 1.606e-06 0.480652 0.728651 1.12104e-44 0 1.09464e-39 0 2.87072e-35 0 3.66143e-30 0 8.33236e-27 0
15.0394 3.27279e-06 1.70963e-06 1.56315e-06 0.477621 0.727299 1.82449e-42 0 9.9785e-38 0 1.59237e-33 0 1.144e-28 0 1.78498e-25 0
15.8114 3.15696e-06 1.71103e-06 1.44593e-06 0.458013 0.716807 2.27986e-40 0 7.31743e-36 0 7.28002e-32 0 3.02974e-27 0 3.30149e-24 0
16.623 3.0883e-06 1.72445e-06 1.36386e-06 0.44162 0.696455 2.23829e-38 0 4.32857e-34 0 2.74746e-30 0 6.80254e-26 0 5.26843e-23 0
17.4762 3.09899e-06 1.74632e-06 1.35267e-06 0.436487 0.670611 1.74419e-36 0 2.08325e-32 0 8.62324e-29 0 1.30284e-24 0 7.29204e-22 0
18.3733 3.16513e-06 1.77101e-06 1.39411e-06 0.440461 0.642743 1.08771e-34 0 8.2148e-31 0 2.26429e-27 0 2.13848e-23 0 8.78813e-21 0
19.3164 3.24769e-06 1.79286e-06 1.45483e-06 0.447958 0.615436 5.47012e-33 0 2.67139e-29 0 5.00153e-26 0 3.0213e-22 0 9.25484e-20 0
20.3079 3.31043e-06 1.80935e-06 1.50108e-06 0.453439 0.589904 2.23886e-31 0 7.22217e-28 0 9.3597e-25 0 3.6961e-21 0 8.56118e-19 0
21.3503 3.3383e-06 1.8169e-06 1.5214e-06 0.455741 0.562359 7.51722e-30 0 1.63453e-26 0 1.49286e-23 0 3.93465e-20 0 6.98615e-18 0
22.4463 3.34958e-06 1.81311e-06 1.53647e-06 0.458706 0.528665 2.08766e-28 0 3.11927e-25 0 2.04234e-22 0 3.66433e-19 0 5.05247e-17 0
23.5984 3.35286e-06 1.80304e-06 1.54982e-06 0.462239 0.489924 4.85178e-27 0 5.07351e-24 0 2.42043e-21 0 3.01226e-18 0 3.26545e-16 0
24.8097 3.36469e-06 1.79259e-06 1.5721e-06 0.467236 0.447164 9.54823e-26 0 7.11066e-23 0 2.51023e-20 0 2.20599e-17 0 1.90236e-15 0
26.0832 3.39415e-06 1.79046e-06 1.60369e-06 0.472488 0.404625 1.61187e-24 0 8.69151e-22 0 2.30412e-19 0 1.45433e-16 0 1.00889e-14 0
27.4221 3.44667e-06 1.80073e-06 1.64594e-06 0.477545 0.364411 2.35771e-23 0 9.35147e-21 0 1.88786e-18 0 8.69781e-16 0 4.90567e-14 0
28.8297 3.51612e-06 1.82488e-06 1.69125e-06 0.480998 0.328413 3.01207e-22 0 8.92054e-20 0 1.38975e-17 0 4.74613e-15 0 2.19849e-13 0
30.3095 3.59423e-06 1.86049e-06 1.73374e-06 0.482368 0.297182 3.37923e-21 0 7.58008e-19 0 9.22934e-17 0 2.37072e-14 0 9.10614e-13 0
31.8653 3.66425e-06 1.90333e-06 1.76092e-06 0.480568 0.271741 3.34276e-20 0 5.75681e-18 0 5.54441e-16 0 1.08621e-13 0 3.49146e-12 0
33.5009 3.71039e-06 1.94407e-06 1.76632e-06 0.476047 0.250745 2.91927e-19 0 3.91e-17 0 3.01301e-15 0 4.56196e-13 0 1.23784e-11 0
35.2206 3.70352e-06 1.9724e-06 1.73112e-06 0.467425 0.23463 2.25283e-18 0 2.37567e-16 0 1.48077e-14 0 1.75467e-12 0 4.05243e-11 0
37.0284 3.63749e-06 1.97824e-06 1.65926e-06 0.456154 0.222101 1.53761e-17 0 1.29161e-15 0 6.57971e-14 0 6.17543e-12 0 1.22354e-10 0
38.9291 3.50586e-06 1.95364e-06 1.55222e-06 0.442751 0.212619 9.29568e-17 0 6.28948e-15 0 2.64451e-13 0 1.98839e-11 0 3.40509e-10 0
40.9273 3.31067e-06 1.89434e-06 1.41632e-06 0.427806 0.20576 4.98925e-16 0 2.74793e-14 0 9.62628e-13 0 5.86158e-11 0 8.73798e-10 0
43.0282 3.05398e-06 1.79726e-06 1.25671e-06 0.4115 0.201873 2.38092e-15 0 1.07823e-13 0 3.17512e-12 0 1.58192e-10 0 2.06677e-09 0
45.2368 2.757e-06 1.66781e-06 1.08919e-06 0.395065 0.199358 1.01454e-14 0 3.81405e-13 0 9.52157e-12 0 3.91976e-10 0 4.51724e-09 0
47.5588 2.43334e-06 1.51107e-06 9.22277e-07 0.379016 0.197121 3.87057e-14 0 1.21896e-12 0 2.60068e-11 0 8.92913e-10 0 9.13251e-09 0
50 2.11151e-06 1.34219e-06 7.6932e-07 0.364346 0.194062 1.33314e-13 0 3.54765e-12 0 6.51851e-11 0 1.88318e-09 0 1.71937e-08 0
52.5665 1.80196e-06 1.16964e-06 6.32324e-07 0.350909 0.189318 4.16531e-13 0 9.44353e-12 0 1.50528e-10 0 3.69012e-09 0 3.0243e-08 0
55.2648 1.51889e-06 1.00424e-06 5.14642e-07 0.338829 0.182718 1.19009e-12 0 2.3168e-11 0 3.22599e-10 0 6.76469e-09 0 5.00298e-08 0
58.1015 1.27e-06 8.5348e-07 4.16518e-07 0.327967 0.174387 3.13535e-12 0 5.28013e-11 0 6.46508e-10 0 1.16852e-08 0 7.83768e-08 0
61.0839 1.0558e-06 7.2024e-07 3.35559e-07 0.317825 0.164646 7.66691e-12 0 1.12487e-10 0 1.21875e-09 0 1.9125e-08 0 1.16896e-07 0
64.2193 8.75243e-07 6.05545e-07 2.69698e-07 0.308141 0.154078 1.75177e-11 0 2.25428e-10 0 2.17418e-09 0 2.98266e-08 0 1.66884e-07 0
67.5157 7.25363e-07 5.08806e-07 2.16557e-07 0.298549 0.143054 3.76325e-11 0 4.27485e-10 0 3.69108e-09 0 4.45587e-08 0 2.2921e-07 0
70.9813 6.02042e-07 4.28095e-07 1.73947e-07 0.288928 0.132034 7.63873e-11 0 7.70641e-10 0 5.98926e-09 0 6.4023e-08 0 3.04025e-07 0
74.6248 5.00791e-07 3.61078e-07 1.39712e-07 0.278984 0.121233 1.47085e-10 0 1.32553e-09 0 9.32032e-09 0 8.87475e-08 0 3.90568e-07 0
78.4553 4.17816e-07 3.05515e-07 1.12301e-07 0.268781 0.110952 2.69574e-10 0 2.18213e-09 0 1.39498e-08 0 1.18989e-07 0 4.8711e-07 0
82.4824 3.49994e-07 2.59586e-07 9.04085e-08 0.258314 0.101274 4.71963e-10 0 3.4496e-09 0 2.01427e-08 0 1.54741e-07 0 5.91346e-07 0
86.7162 2.94382e-07 2.21526e-07 7.2856e-08 0.247488 0.0922228 7.91405e-10 0 5.24907e-09 0 2.812e-08 0 1.95556e-07 0 6.99973e-07 0
91.1674 2.48567e-07 1.89804e-07 5.87638e-08 0.23641 0.0838502 1.27349e-09 0 7.70125e-09 0 3.80107e-08 0 2.40458e-07 0 8.08748e-07 0
95.847 2.10697e-07 1.63254e-07 4.7443e-08 0.225172 0.0761513 1.9706e-09 0 1.09145e-08 0 4.98307e-08 0 2.88084e-07 0 9.13227e-07 0
100.767 1.79434e-07 1.41062e-07 3.83726e-08 0.213853 0.0691024 2.94056e-09 0 1.4981e-08 0 6.35089e-08 0 3.37019e-07 0 1.00985e-06 0
105.939 1.53562e-07 1.22507e-07 3.10548e-08 0.20223 0.0626324 4.24205e-09 0 1.99601e-08 0 7.88553e-08 0 3.85716e-07 0 1.0955e-06 0
111.377 1.31706e-07 1.06554e-07 2.51522e-08 0.190972 0.0567593 5.90626e-09 0 2.57668e-08 0 9.51917e-08 0 4.30906e-07 0 1.16308e-06 0
117.094 1.13357e-07 9.29608e-08 2.03961e-08 0.179928 0.051432 7.96318e-09 0 3.23296e-08 0 1.12055e-07 0 4.71206e-07 0 1.21173e-06 0
123.105 9.79834e-08 8.14266e-08 1.65568e-08 0.168975 0.0465814 1.04246e-08 0 3.95244e-08 0 1.28927e-07 0 5.05459e-07 0 1.24133e-06 0
129.424 8.50768e-08 7.16284e-08 1.34484e-08 0.158074 0.042177 1.32757e-08 0 4.71636e-08 0 1.45219e-07 0 5.32626e-07 0 1.25203e-06 0
136.067 7.39195e-08 6.29907e-08 1.09287e-08 0.147847 0.0381916 1.63976e-08 0 5.47588e-08 0 1.59601e-07 0 5.49432e-07 0 1.23892e-06 0
143.051 6.4624e-08 5.57342e-08 8.88975e-09 0.137561 0.0345637 1.97991e-08 0 6.23388e-08 0 1.72454e-07 0 5.58973e-07 0 1.2116e-06 0
150.394 5.64514e-08 4.92158e-08 7.23566e-09 0.128175 0.0312886 2.32141e-08 0 6.91122e-08 0 1.81935e-07 0 5.5689e-07 0 1.16261e-06 0
158.114 4.97234e-08 4.38327e-08 5.8907e-09 0.118469 0.0283065 2.67457e-08 0 7.54988e-08 0 1.89588e-07 0 5.49584e-07 0 1.10719e-06 0
166.23 4.37337e-08 3.89365e-08 4.79721e-09 0.109691 0.0256134 2.99822e-08 0 8.04574e-08 0 1.93178e-07 0 5.31783e-07 0 1.0357e-06 0
174.763 3.83852e-08 3.44739e-08 3.91129e-09 0.101896 0.0231868 3.27199e-08 0 8.36786e-08 0 1.92528e-07 0 5.04608e-07 0 9.51741e-07 0
183.733 3.40089e-08 3.08194e-08 3.18947e-09 0.0937834 0.0209805 3.52559e-08 0 8.61323e-08 0 1.90308e-07 0 4.76082e-07 0 8.71034e-07 0
193.164 3.00782e-08 2.7477e-08 2.60112e-09 0.0864787 0.0189857 3.70862e-08 0 8.67489e-08 0 1.84437e-07 0 4.41441e-07 0 7.8471e-07 0
203.079 2.66086e-08 2.44862e-08 2.12244e-09 0.0797651 0.0171831 3.82126e-08 0 8.5766e-08 0 1.75807e-07 0 4.03508e-07 0 6.97969e-07 0
213.503 2.36686e-08 2.19355e-08 1.73304e-09 0.073221 0.0155526 3.88258e-08 0 8.37887e-08 0 1.65902e-07 0 3.6594e-07 0 6.16847e-07 0
224.463 2.09879e-08 1.95728e-08 1.41512e-09 0.0674253 0.014078 3.85809e-08 0 8.02145e-08 0 1.53687e-07 0 3.26474e-07 0 5.37046e-07 0
235.984 1.86951e-08 1.75396e-08 1.15551e-09 0.0618081 0.0127411 3.78395e-08 0 7.59389e-08 0 1.41029e-07 0 2.89098e-07 0 4.64716e-07 0
248.097 1.66099e-08 1.56654e-08 9.44546e-10 0.0568663 0.0115404 3.63844e-08 0 7.06092e-08 0 1.27314e-07 0 2.52333e-07 0 3.96876e-07 0
260.832 1.46182e-08 1.38463e-08 7.71884e-10 0.0528029 0.0104472 3.4085e-08 0 6.40751e-08 0 1.12345e-07 0 2.15684e-07 0 3.32331e-07 0
274.221 1.28565e-08 1.2226e-08 6.30521e-10 0.0490429 0.0094515 3.14284e-08 0 5.73262e-08 0 9.78865e-08 0 1.82354e-07 0 2.75584e-07 0
288.297 1.13704e-08 1.08555e-08 5.14898e-10 0.045284 0.00854517 2.87335e-08 0 5.09351e-08 0 8.48234e-08 0 1.53594e-07 0 2.2792e-07 0
303.095 1.00468e-08 9.62597e-09 4.20797e-10 0.0418838 0.00772676 2.58878e-08 0 4.4667e-08 0 7.26461e-08 0 1.28067e-07 0 1.86801e-07 0
318.653 8.97011e-09 8.62627e-09 3.43845e-10 0.0383323 0.00698521 2.32759e-08 0 3.91468e-08 0 6.22619e-08 0 1.07024e-07 0 1.53603e-07 0
335.009 7.96476e-09 7.68385e-09 2.80917e-10 0.03527 0.00631448 2.05546e-08 0 3.3745e-08 0 5.25513e-08 0 8.82094e-08 0 1.24689e-07 0
352.206 7.05757e-09 6.828e-09 2.29574e-10 0.0325287 0.00570854 1.79048e-08 0 2.87317e-08 0 4.38639e-08 0 7.19977e-08 0 1.00329e-07 0
370.284 6.33781e-09 6.15011e-09 1.87697e-10 0.0296155 0.00516109 1.56413e-08 0 2.45649e-08 0 3.68072e-08 0 5.91563e-08 0 8.13348e-08 0
389.291 5.66371e-09 5.51028e-09 1.53428e-10 0.0270897 0.00466582 1.34557e-08 0 2.07077e-08 0 3.04857e-08 0 4.80362e-08 0 6.52182e-08 0
409.273 5.08213e-09 4.95673e-09 1.25395e-10 0.0246737 0.0042177 1.15118e-08 0 1.73806e-08 0 2.51666e-08 0 3.89244e-08 0 5.22255e-08 0
430.282 4.58179e-09 4.47925e-09 1.02543e-10 0.0223806 0.00381315 9.80578e-09 0 1.45405e-08 0 2.07285e-08 0 3.15049e-08 0 4.1804e-08 0
452.368 4.12143e-09 4.03757e-09 8.38568e-11 0.0203465 0.00344746 8.26158e-09 0 1.20448e-08 0 1.69209e-08 0 2.52995e-08 0 3.32221e-08 0
475.588 3.73766e-09 3.66909e-09 6.85702e-11 0.0183457 0.00311709 6.96175e-09 0 9.9892e-09 0 1.38413e-08 0 2.0379e-08 0 2.65005e-08 0
500 3.37647e-09 3.3204e-09 5.60644e-11 0.0166044 0.00281828 5.79861e-09 0 8.1965e-09 0 1.12114e-08 0 1.62703e-08 0 2.09647e-08 0
525.665 3.07447e-09 3.0286e-09 4.58755e-11 0.0149214 0.00254906 4.8339e-09 0 6.73734e-09 0 9.10436e-09 0 1.30348e-08 0 1.6652e-08 0
552.648 2.79428e-09 2.75675e-09 3.75292e-11 0.0134307 0.00230538 3.99494e-09 0 5.4949e-09 0 7.34134e-09 0 1.0378e-08 0 1.31516e-08 0
