# 8.19495e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 136176 1.75217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 1.41352e-18 1.41352e-18 1.06422e-29 7.52887e-12 -2.33973e-08 1.03122e-18 7.08854e-18 5.48536e-18 1.41771e-17 2.4025e-17 2.8354e-17 1.30655e-16 7.08841e-17 3.967e-16 1.41838e-16
47.5588 1.18563e-18 1.18563e-18 8.63139e-30 7.27997e-12 -3.53296e-08 1.46866e-18 5.30653e-18 7.20006e-18 1.0613e-17 2.93411e-17 2.12259e-17 1.46904e-16 5.3064e-17 4.22503e-16 1.06185e-16
50 9.9446e-19 9.9446e-19 7.00171e-30 7.04071e-12 -2.93811e-08 2.01346e-18 3.96894e-18 9.13378e-18 7.93786e-18 3.47538e-17 1.58756e-17 1.60847e-16 3.96882e-17 4.39358e-16 7.94223e-17
52.5665 8.40549e-19 8.40549e-19 5.67633e-30 6.75312e-12 -1.48598e-08 2.68276e-18 2.98948e-18 1.13039e-17 5.97894e-18 4.02945e-17 1.19578e-17 1.73052e-16 2.98937e-17 4.50084e-16 5.98247e-17
55.2648 7.14523e-19 7.14523e-19 4.60275e-30 6.4417e-12 9.06505e-09 3.47327e-18 2.26364e-18 1.36423e-17 4.52725e-18 4.57044e-17 9.05442e-18 1.8281e-16 2.26354e-17 4.53812e-16 4.53012e-17
58.1015 6.11124e-19 6.11124e-19 3.73736e-30 6.11554e-12 1.55306e-08 4.37855e-18 1.72418e-18 1.60869e-17 3.44834e-18 5.08057e-17 6.8966e-18 1.89925e-16 1.72409e-17 4.51037e-16 3.45067e-17
61.0839 5.25431e-19 5.25431e-19 3.03589e-30 5.7779e-12 2.24963e-08 5.37849e-18 1.32016e-18 1.85444e-17 2.6403e-18 5.53704e-17 5.28052e-18 1.94096e-16 1.32007e-17 4.41932e-16 2.6422e-17
64.2193 4.53832e-19 4.53832e-19 2.4671e-30 5.43615e-12 5.43383e-08 6.4434e-18 1.01565e-18 2.09135e-17 2.03129e-18 5.91984e-17 4.06251e-18 1.95206e-16 1.01557e-17 4.27023e-16 2.03284e-17
67.5157 3.94019e-19 3.94019e-19 2.00643e-30 5.09222e-12 4.27358e-08 7.54344e-18 7.85733e-19 2.31167e-17 1.57145e-18 6.21963e-17 3.14283e-18 1.93511e-16 7.85657e-18 4.0752e-16 1.57271e-17
70.9813 3.43581e-19 3.43581e-19 1.63338e-30 4.754e-12 2.34841e-08 8.63519e-18 6.10854e-19 2.5055e-17 1.22169e-18 6.42352e-17 2.44332e-18 1.89114e-16 6.10782e-18 3.84134e-16 1.22273e-17
74.6248 3.00748e-19 3.00748e-19 1.33006e-30 4.42252e-12 1.59494e-08 9.673e-18 4.77064e-19 2.66449e-17 9.54113e-19 6.5248e-17 1.90817e-18 1.82273e-16 4.76996e-18 3.57761e-16 9.5496e-18
78.4553 2.64164e-19 2.64164e-19 1.08331e-30 4.1009e-12 1.6775e-08 1.06125e-17 3.74191e-19 2.78235e-17 7.48367e-19 6.52266e-17 1.49668e-18 1.73352e-16 3.74126e-18 3.2936e-16 7.49058e-18
82.4824 2.32848e-19 2.32848e-19 8.83127e-31 3.79272e-12 1.23453e-07 1.1418e-17 2.94831e-19 2.85615e-17 5.89648e-19 6.42385e-17 1.17924e-18 1.62832e-16 2.94769e-18 2.99974e-16 5.9021e-18
86.7162 2.06016e-19 2.06016e-19 7.20222e-31 3.49596e-12 2.4482e-08 1.20634e-17 2.33433e-19 2.8858e-17 4.66853e-19 6.23997e-17 9.33653e-19 1.51222e-16 2.33374e-18 2.70555e-16 4.67308e-18
91.1674 1.82829e-19 1.82829e-19 5.87422e-31 3.21296e-12 2.06586e-08 1.25203e-17 1.85603e-19 2.87066e-17 3.71194e-19 5.97942e-17 7.42338e-19 1.38861e-16 1.85547e-18 2.41651e-16 3.71561e-18
95.847 1.62705e-19 1.62705e-19 4.79159e-31 2.94495e-12 1.05679e-07 1.27752e-17 1.48173e-19 2.81337e-17 2.96333e-19 5.65572e-17 5.92618e-19 1.26141e-16 1.48118e-18 2.13834e-16 2.96626e-18
100.767 1.45268e-19 1.45268e-19 3.91205e-31 2.69299e-12 2.11126e-08 1.28339e-17 1.18828e-19 2.72011e-17 2.37645e-19 5.28713e-17 4.75243e-19 1.1349e-16 1.18776e-18 1.87673e-16 2.37876e-18
105.939 1.30483e-19 1.30483e-19 3.19366e-31 2.44756e-12 7.36067e-08 1.27409e-17 9.59968e-20 2.604e-17 1.91982e-19 4.90232e-17 3.83919e-19 1.01482e-16 9.59458e-19 1.63926e-16 1.92162e-18
111.377 1.17742e-19 1.17742e-19 2.60683e-31 2.21403e-12 -7.23786e-08 1.24928e-17 7.80091e-20 2.4667e-17 1.56007e-19 4.50533e-17 3.1197e-19 9.0118e-17 7.79595e-19 1.42379e-16 1.56144e-18
117.094 1.07243e-19 1.07243e-19 2.12875e-31 1.98499e-12 8.05506e-08 1.21669e-17 6.40689e-20 2.32501e-17 1.28127e-19 4.12647e-17 2.5621e-19 7.99041e-17 6.40201e-19 1.23629e-16 1.28227e-18
123.105 9.89186e-20 9.89186e-20 1.73977e-31 1.75879e-12 -7.89215e-09 1.18177e-17 5.3352e-20 2.1893e-17 1.06693e-19 3.78152e-17 2.13343e-19 7.10129e-17 5.33036e-19 1.07726e-16 1.06764e-18
129.424 9.21913e-20 9.21913e-20 1.42311e-31 1.54365e-12 -8.77288e-08 1.1431e-17 4.49424e-20 2.05634e-17 8.9874e-20 3.46179e-17 1.79705e-19 6.31531e-17 4.4894e-19 9.40378e-17 8.99183e-19
136.067 8.58152e-20 8.58152e-20 1.16502e-31 1.3576e-12 -6.42161e-08 1.08927e-17 3.78522e-20 1.90572e-17 7.56936e-20 3.13125e-17 1.51344e-19 5.55833e-17 3.78038e-19 8.13289e-17 7.57146e-19
143.051 7.78413e-20 7.78413e-20 9.5512e-32 1.22701e-12 -9.47796e-08 9.98388e-18 3.10976e-20 1.70133e-17 6.21847e-20 2.73204e-17 1.24327e-19 4.72634e-17 3.10506e-19 6.80245e-17 6.2185e-19
150.394 6.9205e-20 6.9205e-20 7.8281e-32 1.13115e-12 -1.39385e-07 8.85921e-18 2.50629e-20 1.47257e-17 5.01158e-20 2.31404e-17 1.00192e-19 3.90718e-17 2.50182e-19 5.53693e-17 5.00991e-19
158.114 6.06037e-20 6.06037e-20 6.4064e-32 1.0571e-12 -1.81671e-07 7.65355e-18 1.99118e-20 1.2426e-17 3.98143e-20 1.91318e-17 7.95913e-20 3.15734e-17 1.987e-19 4.40955e-17 3.97845e-19
166.23 5.29941e-20 5.29941e-20 5.23956e-32 9.88707e-13 1.03224e-08 6.52998e-18 1.58071e-20 1.0369e-17 3.16055e-20 1.56604e-17 6.31761e-20 2.52946e-17 1.57682e-19 3.48458e-17 3.15659e-19
174.763 4.64086e-20 4.64086e-20 4.28699e-32 9.23749e-13 2.45988e-07 5.52188e-18 1.25744e-20 8.58652e-18 2.51406e-20 1.27353e-17 5.02488e-20 2.0158e-17 1.25381e-19 2.74146e-17 2.5094e-19
183.733 4.11008e-20 4.11008e-20 3.50591e-32 8.53005e-13 -1.22192e-07 4.67602e-18 1.01205e-20 7.12907e-18 2.02334e-20 1.03947e-17 4.04362e-20 1.61434e-17 1.00864e-19 2.16911e-17 2.01814e-19
193.164 3.64667e-20 3.64667e-20 2.86646e-32 7.86047e-13 2.88179e-07 3.93043e-18 8.16341e-21 5.88193e-18 1.63196e-20 8.43971e-18 3.26105e-20 1.28752e-17 8.13136e-20 1.71047e-17 1.62639e-19
203.079 3.24795e-20 3.24795e-20 2.34414e-32 7.21728e-13 4.79806e-07 3.2876e-18 6.61179e-21 4.83454e-18 1.32168e-20 6.83295e-18 2.64065e-20 1.02506e-17 6.58159e-20 1.34738e-17 1.31585e-19
213.503 2.91266e-20 2.91266e-20 1.91774e-32 6.58416e-13 1.79258e-08 2.7461e-18 5.39268e-21 3.97228e-18 1.07789e-20 5.5352e-18 2.15322e-20 8.17404e-18 5.36411e-20 1.06376e-17 1.07189e-19
224.463 2.61055e-20 2.61055e-20 1.56859e-32 6.00867e-13 -6.88118e-08 2.27487e-18 4.39625e-21 3.24006e-18 8.7864e-21 4.45515e-18 1.75486e-20 6.4826e-18 4.36927e-20 8.35781e-18 8.72565e-20
235.984 2.33822e-20 2.33822e-20 1.28275e-32 5.486e-13 6.10506e-07 1.8696e-18 3.58151e-21 2.62436e-18 7.15725e-21 3.56371e-18 1.42917e-20 5.11411e-18 3.55611e-20 6.53585e-18 7.09664e-20
248.097 2.09322e-20 2.09322e-20 1.04956e-32 5.01407e-13 -1.74362e-07 1.52527e-18 2.91597e-21 2.11196e-18 5.82651e-21 2.83443e-18 1.16315e-20 4.01502e-18 2.89211e-20 5.08915e-18 5.76674e-20
260.832 1.88513e-20 1.88513e-20 8.58809e-33 4.5557e-13 -3.00677e-07 1.2438e-18 2.38793e-21 1.70026e-18 4.77073e-21 2.25691e-18 9.52116e-21 3.15822e-18 2.36544e-20 3.97235e-18 4.71203e-20
274.221 1.69786e-20 1.69786e-20 7.02566e-33 4.13795e-13 2.41116e-07 1.00825e-18 1.95519e-21 1.36176e-18 3.90554e-21 1.78902e-18 7.79195e-21 2.47501e-18 1.93404e-20 3.09058e-18 3.84837e-20
288.297 1.52741e-20 1.52741e-20 5.74676e-33 3.76242e-13 1.34462e-06 8.11742e-19 1.59851e-21 1.08403e-18 3.19246e-21 1.41042e-18 6.36694e-21 1.93043e-18 1.57868e-20 2.39425e-18 3.13727e-20
303.095 1.37446e-20 1.37446e-20 4.70378e-33 3.42227e-13 -9.23817e-07 6.50256e-19 1.30679e-21 8.59217e-19 2.6093e-21 1.10781e-18 5.20174e-21 1.50108e-18 1.28825e-20 1.84993e-18 2.55638e-20
318.653 1.24111e-20 1.24111e-20 3.84922e-33 3.10142e-13 -5.01334e-07 5.20099e-19 1.07156e-21 6.80434e-19 2.13909e-21 8.69855e-19 4.26235e-21 1.1676e-18 1.0542e-20 1.43038e-18 2.08849e-20
335.009 1.11922e-20 1.11922e-20 3.14915e-33 2.81371e-13 1.15144e-06 4.13504e-19 8.77087e-22 5.35956e-19 1.7504e-21 6.79707e-19 3.48599e-21 9.04334e-19 8.60893e-21 1.10167e-18 1.70237e-20
352.206 1.00809e-20 1.00809e-20 2.57692e-33 2.55623e-13 7.72871e-07 3.26927e-19 7.1668e-22 4.20051e-19 1.42983e-21 5.28739e-19 2.84586e-21 6.97664e-19 7.01634e-21 8.45449e-19 1.38456e-20
370.284 9.10984e-21 9.10984e-21 2.10932e-33 2.31543e-13 -6.02531e-08 2.58262e-19 5.87202e-22 3.29117e-19 1.17111e-21 4.11376e-19 2.32933e-21 5.386e-19 5.73215e-21 6.49477e-19 1.12853e-20
389.291 8.22594e-21 8.22594e-21 1.72615e-33 2.09842e-13 -4.48936e-07 2.03077e-19 4.8045e-22 2.56809e-19 9.57823e-22 3.18887e-19 1.90367e-21 4.1447e-19 4.67496e-21 4.97484e-19 9.18031e-21
409.273 7.41784e-21 7.41784e-21 1.41222e-33 1.90382e-13 -1.93895e-06 1.58893e-19 3.92321e-22 1.99491e-19 7.81785e-22 2.46188e-19 1.55247e-21 3.17795e-19 3.80376e-21 3.79789e-19 7.44835e-21
430.282 6.70886e-21 6.70886e-21 1.15601e-33 1.72311e-13 8.15942e-07 1.24267e-19 3.21079e-22 1.54966e-19 6.39504e-22 1.90134e-19 1.26873e-21 2.43864e-19 3.10068e-21 2.90247e-19 6.05269e-21
452.368 6.06588e-21 6.06588e-21 9.46229e-34 1.55992e-13 -1.40629e-06 9.68496e-20 2.62505e-22 1.20012e-19 5.22551e-22 1.46449e-19 1.03561e-21 1.86702e-19 2.5239e-21 2.21361e-19 4.91002e-21
475.588 5.47701e-21 5.47701e-21 7.74327e-34 1.41378e-13 2.02636e-06 7.51537e-20 2.14157e-22 9.25745e-20 4.26044e-22 1.12392e-19 8.43371e-22 1.42473e-19 2.04909e-21 1.68313e-19 3.97157e-21
500 4.93912e-21 4.93912e-21 6.33564e-34 1.28275e-13 -1.01293e-06 5.80823e-20 1.74352e-22 7.11474e-20 3.46619e-22 8.59644e-20 6.85263e-22 1.08394e-19 1.65939e-21 1.27618e-19 3.20336e-21
525.665 4.48152e-21 4.48152e-21 5.1872e-34 1.15747e-13 1.79507e-06 4.50469e-20 1.42698e-22 5.48913e-20 2.83475e-22 6.60248e-20 5.59633e-22 8.28353e-20 1.35024e-21 9.72158e-20 2.59533e-21
552.648 4.06101e-21 4.06101e-21 4.24575e-34 1.04549e-13 1.79727e-06 3.48055e-20 1.16534e-22 4.22035e-20 2.31304e-22 5.05493e-20 4.55928e-22 6.31215e-20 1.0957e-21 7.38572e-20 2.09632e-21
581.015 3.67495e-21 3.67495e-21 3.47428e-34 9.45397e-14 2.27695e-06 2.6794e-20 9.49477e-23 3.23392e-20 1.88285e-22 3.85806e-20 3.70501e-22 4.79631e-20 8.86614e-22 5.59621e-20 1.68793e-21
610.838 3.32145e-21 3.32145e-21 2.84355e-34 8.56118e-14 6.46111e-07 2.05561e-20 7.71875e-23 2.47029e-20 1.52911e-22 2.93605e-20 3.00335e-22 3.63489e-20 7.15422e-22 4.22981e-20 1.35488e-21
642.193 2.99833e-21 2.99833e-21 2.32792e-34 7.76405e-14 -4.43587e-07 1.57193e-20 6.26092e-23 1.88134e-20 1.23893e-22 2.22822e-20 2.42852e-22 2.74778e-20 5.7566e-22 3.1895e-20 1.08416e-21
675.157 2.70295e-21 2.70295e-21 1.90529e-34 7.04891e-14 2.74497e-06 1.19812e-20 5.06606e-23 1.42846e-20 1.00128e-22 1.68625e-20 1.95839e-22 2.07178e-20 4.61798e-22 2.39914e-20 8.64652e-22
709.813 2.4396e-21 2.4396e-21 1.559e-34 6.39036e-14 2.86191e-06 9.12658e-21 4.09959e-23 1.0842e-20 8.09194e-23 1.27589e-20 1.57898e-22 1.56215e-20 3.70265e-22 1.80496e-20 6.89037e-22
746.247 2.21428e-21 2.21428e-21 1.27632e-34 5.76404e-14 -1.86706e-06 6.97931e-21 3.33229e-23 8.26308e-21 6.56799e-23 9.69553e-21 1.27837e-22 1.1832e-20 2.98013e-22 1.36424e-20 5.5105e-22
784.553 2.00717e-21 2.00717e-21 1.04482e-34 5.20543e-14 7.86251e-07 5.32184e-21 2.70186e-23 6.28065e-21 5.31715e-23 7.34915e-21 1.03211e-22 8.94093e-21 2.39114e-22 1.02886e-20 4.39215e-22
824.824 1.81698e-21 1.81698e-21 8.55078e-35 4.70604e-14 -4.19066e-06 4.04647e-21 2.18507e-23 4.76118e-21 4.29291e-23 5.55672e-21 8.30876e-23 6.74062e-21 1.91241e-22 7.74213e-21 3.48875e-22
867.162 1.64266e-21 1.64266e-21 6.9972e-35 4.25969e-14 -2.80674e-06 3.06837e-21 1.76259e-23 3.60012e-21 3.45659e-23 4.19139e-21 6.66942e-23 5.07047e-21 1.52462e-22 5.81356e-21 2.7617e-22
911.674 1.4834e-21 1.4834e-21 5.72919e-35 3.86221e-14 6.54216e-06 2.32101e-21 1.4184e-23 2.716e-21 2.77611e-23 3.15478e-21 5.33885e-23 3.80658e-21 1.21178e-22 4.35719e-21 2.1791e-22
958.471 1.33777e-21 1.33777e-21 4.6896e-35 3.50553e-14 1.78663e-06 1.75113e-21 1.13839e-23 2.04399e-21 2.22332e-23 2.36905e-21 4.26084e-23 2.85153e-21 9.59944e-23 3.25887e-21 1.71344e-22
1007.67 1.20611e-21 1.20611e-21 3.83758e-35 3.18178e-14 -8.58186e-06 1.31926e-21 9.12213e-24 1.53626e-21 1.77747e-23 1.77692e-21 3.39382e-23 2.13388e-21 7.58744e-23 2.43508e-21 1.34407e-22
1059.39 1.09257e-21 1.09257e-21 3.14122e-35 2.87507e-14 -9.56289e-06 9.97505e-22 7.3348e-24 1.15899e-21 1.42561e-23 1.33796e-21 2.71136e-23 1.60325e-21 6.01364e-23 1.82698e-21 1.0571e-22
1113.77 9.88525e-22 9.88525e-22 2.57178e-35 2.60164e-14 -1.41502e-06 7.52526e-22 5.88286e-24 8.72517e-22 1.14027e-23 1.00541e-21 2.15973e-23 1.20229e-21 4.75102e-23 1.36825e-21 8.28654e-23
1170.94 8.93173e-22 8.93173e-22 2.10493e-35 2.35669e-14 2.92512e-06 5.6638e-22 4.70587e-24 6.55389e-22 9.0939e-24 7.53911e-22 1.71495e-23 8.99788e-22 3.74091e-23 1.02271e-21 6.47349e-23
1231.05 8.0716e-22 8.0716e-22 1.7224e-35 2.13391e-14 -1.47342e-05 4.25961e-22 3.7603e-24 4.91979e-22 7.24265e-24 5.65016e-22 1.35959e-23 6.73106e-22 2.94021e-23 7.64155e-22 5.04769e-23
1294.24 7.31332e-22 7.31332e-22 1.41022e-35 1.92829e-14 -2.23243e-07 3.20908e-22 3.00889e-24 3.6999e-22 5.7743e-24 4.24264e-22 1.07873e-23 5.04551e-22 2.31232e-23 5.72158e-22 3.93822e-23
1360.67 6.62025e-22 6.62025e-22 1.15445e-35 1.74381e-14 4.42003e-06 2.41344e-22 2.40261e-24 2.77793e-22 4.59232e-24 3.1808e-22 8.53576e-24 3.77653e-22 1.81327e-23 4.27802e-22 3.06374e-23
1430.51 5.98489e-22 5.98489e-22 9.44811e-36 1.57866e-14 -1.46597e-06 1.81123e-22 1.91379e-24 2.08148e-22 3.64179e-24 2.38008e-22 6.733e-24 2.82146e-22 1.41725e-23 3.19292e-22 2.37563e-23
1503.94 5.40561e-22 5.40561e-22 7.7322e-36 1.4304e-14 4.60033e-05 1.35705e-22 1.52142e-24 1.55722e-22 2.88098e-24 1.7783e-22 5.29666e-24 2.10499e-22 1.10459e-23 2.37986e-22 1.83692e-23
1581.14 4.90467e-22 4.90467e-22 6.33095e-36 1.2908e-14 1.23414e-05 1.02069e-22 1.21378e-24 1.1696e-22 2.28602e-24 1.33401e-22 4.17824e-24 1.57689e-22 8.63175e-24 1.7812e-22 1.4242e-23
1662.3 4.44449e-22 4.44449e-22 5.18231e-36 1.16601e-14 8.60073e-06 7.6622e-23 9.66179e-25 8.76835e-23 1.8089e-24 9.9893e-23 3.28593e-24 1.17925e-22 6.72401e-24 1.33091e-22 1.10081e-23
1747.63 4.02209e-22 4.02209e-22 4.24073e-36 1.05436e-14 -2.97876e-05 5.7406e-23 7.67348e-25 6.56108e-23 1.42731e-24 7.46647e-23 2.57616e-24 8.80333e-23 5.22121e-24 9.92744e-23 8.48216e-24
1837.33 3.63551e-22 3.63551e-22 3.47136e-36 9.54848e-15 5.39508e-07 4.2933e-23 6.08174e-25 4.90109e-23 1.12322e-24 5.57161e-23 2.01377e-24 6.56147e-23 4.04215e-24 7.39366e-23 6.51697e-24
1931.64 3.28216e-22 3.28216e-22 2.8421e-36 8.65922e-15 7.18974e-07 3.20527e-23 4.81024e-25 3.65491e-23 8.81573e-25 4.15086e-23 1.56955e-24 4.88285e-23 3.12008e-24 5.49817e-23 4.99284e-24
2030.79 2.98178e-22 2.98178e-22 2.32615e-36 7.80122e-15 -3.40757e-05 2.40674e-23 3.82518e-25 2.74144e-23 6.95253e-25 3.11054e-23 1.22891e-24 3.65522e-23 2.41928e-24 4.11301e-23 3.84305e-24
2135.03 2.75355e-22 2.75355e-22 1.9035e-36 6.9129e-15 -6.08369e-06 1.83602e-23 3.08926e-25 2.08924e-23 5.56546e-25 2.36844e-23 9.76402e-25 2.78039e-23 1.90359e-24 3.12658e-23 3.00215e-24
2244.63 2.54037e-22 2.54037e-22 1.55851e-36 6.13498e-15 -6.92343e-06 1.39866e-23 2.49033e-25 1.59004e-23 4.44452e-25 1.80102e-23 7.73756e-25 2.11227e-23 1.49395e-24 2.37381e-23 2.33954e-24
2359.84 2.34113e-22 2.34113e-22 1.27589e-36 5.44987e-15 8.30082e-06 1.06383e-23 2.0034e-25 1.20831e-23 3.54037e-25 1.36756e-23 6.11491e-25 1.60246e-23 1.1693e-24 1.79982e-23 1.81857e-24
2480.97 2.15505e-22 2.15505e-22 1.04413e-36 4.84507e-15 -6.71183e-05 8.07891e-24 1.60822e-25 9.16824e-24 2.81288e-25 1.03688e-23 4.81921e-25 1.21395e-23 9.12734e-25 1.3627e-23 1.41003e-24
2608.32 1.98151e-22 1.98151e-22 8.5454e-37 4.31256e-15 -1.24087e-05 6.12591e-24 1.28815e-25 6.94627e-24 2.22915e-25 7.85028e-24 3.78777e-25 9.18345e-24 7.10591e-25 1.03034e-23 1.09059e-24
2742.21 1.82009e-22 1.82009e-22 6.99706e-37 3.84436e-15 9.98397e-06 4.6385e-24 1.02955e-25 5.25564e-24 1.76221e-25 5.93563e-24 2.9694e-25 6.93833e-24 5.51844e-25 7.78059e-24 8.41579e-25
2882.96 1.6698e-22 1.6698e-22 5.72706e-37 3.42979e-15 -8.54486e-05 3.50677e-24 8.20859e-26 3.97044e-24 1.38939e-25 4.48129e-24 2.32149e-25 5.23451e-24 4.27443e-25 5.86716e-24 6.4785e-25
3030.95 1.53005e-22 1.53005e-22 4.68754e-37 3.06366e-15 8.86293e-05 2.647e-24 6.52814e-26 2.99493e-24 1.09251e-25 3.37822e-24 1.81001e-25 3.94332e-24 3.30228e-25 4.41794e-24 4.9752e-25
3186.53 1.40042e-22 1.40042e-22 3.83714e-37 2.73999e-15 0.000103135 1.99515e-24 5.17873e-26 2.25592e-24 8.56858e-26 2.54318e-24 1.40757e-25 2.96666e-24 2.54504e-25 3.32231e-24 3.81219e-25
3350.09 1.2803e-22 1.2803e-22 3.14113e-37 2.45343e-15 -2.1572e-05 1.50164e-24 4.09754e-26 1.69686e-24 6.70285e-26 1.91188e-24 1.09178e-25 2.22886e-24 1.95671e-25 2.49506e-24 2.91455e-25
3522.05 1.16901e-22 1.16901e-22 2.57124e-37 2.19951e-15 6.35222e-05 1.12845e-24 3.23304e-26 1.2744e-24 5.22911e-26 1.43515e-24 8.44582e-26 1.6721e-24 1.50064e-25 1.87109e-24 2.22317e-25
3702.84 1.06601e-22 1.06601e-22 2.10351e-37 1.97325e-15 -0.000164079 8.46672e-25 2.54362e-26 9.55646e-25 4.0682e-26 1.07566e-24 6.51618e-26 1.25257e-24 1.14805e-25 1.40112e-24 1.69195e-25
3892.91 9.71041e-23 9.71041e-23 1.72225e-37 1.77361e-15 -0.000184671 6.34408e-25 1.9958e-26 7.15684e-25 3.15703e-26 8.05192e-25 5.01528e-26 9.37118e-25 8.76361e-26 1.04789e-24 1.28507e-25
4092.73 8.8341e-23 8.8341e-23 1.4102e-37 1.59631e-15 1.93297e-05 4.7464e-25 1.56138e-26 5.35179e-25 2.44331e-26 6.01847e-25 3.85018e-26 7.00104e-25 6.67399e-26 7.82606e-25 9.73922e-26
4302.81 8.02634e-23 8.02634e-23 1.15381e-37 1.43753e-15 -0.000262353 3.54559e-25 1.21785e-26 3.99592e-25 1.88578e-26 4.49182e-25 2.94814e-26 5.22266e-25 5.07069e-26 5.8363e-25 7.36516e-26
4523.68 7.28324e-23 7.28324e-23 9.44477e-38 1.29678e-15 -3.10588e-05 2.64464e-25 9.4709e-27 2.97919e-25 1.45157e-26 3.34759e-25 2.25181e-26 3.89049e-25 3.84385e-26 4.34632e-25 5.55824e-26
4755.88 6.60154e-23 6.60154e-23 7.73373e-38 1.1715e-15 2.3319e-05 1.97001e-25 7.34447e-27 2.21827e-25 1.11455e-26 2.49163e-25 1.71598e-26 2.89448e-25 2.90781e-26 3.23271e-25 4.18669e-26
5000 5.97574e-23 5.97574e-23 6.33099e-38 1.05945e-15 9.24824e-05 1.46524e-25 5.67824e-27 1.64922e-25 8.53472e-27 1.85179e-25 1.30442e-26 2.15031e-25 2.1948e-26 2.40094e-25 3.14708e-26
