# 2.87424e-07 1 20 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3142.48 13.714
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 1.69667e-14 1.69497e-14 1.70902e-17 0.00100728 0.00284839 0 0 0 0 0 0 0 0 0 0
0.158114 2.05407e-14 2.05278e-14 1.2906e-17 0.000628317 0.00244 0 0 0 0 0 0 0 0 0 0
0.16623 2.56749e-14 2.5663e-14 1.18997e-17 0.000463477 0.00209836 0 0 0 0 0 0 0 0 0 0
0.174762 3.35495e-14 3.35352e-14 1.43055e-17 0.000426399 0.00180491 0 0 0 0 0 0 0 0 0 0
0.183733 4.498e-14 4.49596e-14 2.03881e-17 0.000453271 0.00153778 0 0 0 0 0 0 0 0 0 0
0.193164 6.24227e-14 6.23903e-14 3.23691e-17 0.000518547 0.00128002 0 0 0 0 0 0 0 0 0 0
0.203079 8.27041e-14 8.26546e-14 4.95309e-17 0.000598893 0.00102647 0 0 0 0 0 0 0 0 0 0
0.213503 8.97685e-14 8.97073e-14 6.11239e-17 0.000680906 0.000789382 0 0 0 0 0 0 0 0 0 0
0.224463 6.92363e-14 6.91853e-14 5.10072e-17 0.000736712 0.000584651 0 0 0 0 0 0 0 0 0 0
0.235984 4.72051e-14 4.71705e-14 3.46091e-17 0.000733166 0.000417566 0 0 0 0 0 0 0 0 0 0
0.248097 3.3471e-14 3.34486e-14 2.23707e-17 0.00066836 0.000319461 0 0 0 0 0 0 0 0 0 0
0.260832 2.64321e-14 2.64167e-14 1.53431e-17 0.000580471 0.000330953 0 0 0 0 0 0 0 0 0 0
0.274221 2.18033e-14 2.17923e-14 1.10554e-17 0.000507053 0.000441251 0 0 0 0 0 0 0 0 0 0
0.288297 1.88344e-14 1.88262e-14 8.23408e-18 0.000437183 0.000592615 0 0 0 0 0 0 0 0 0 0
0.303095 1.65563e-14 1.655e-14 6.34188e-18 0.000383049 0.000665319 0 0 0 0 0 0 0 0 0 0
0.318653 1.46078e-14 1.46029e-14 4.9362e-18 0.000337915 0.000694908 0 0 0 0 0 0 0 0 0 0
0.335009 1.30901e-14 1.30862e-14 3.88672e-18 0.000296921 0.00068386 0 0 0 0 0 0 0 0 0 0
0.352205 1.19175e-14 1.19144e-14 3.09829e-18 0.000259977 0.000649202 0 0 0 0 0 0 0 0 0 0
0.370284 1.09385e-14 1.09361e-14 2.49177e-18 0.000227798 0.000607131 0 0 0 0 0 0 0 0 0 0
0.389291 1.00189e-14 1.00169e-14 2.01946e-18 0.000201565 0.000566179 0 0 0 0 0 0 0 0 0 0
0.409273 9.14084e-15 9.1392e-15 1.64161e-18 0.000179591 0.000526382 0 0 0 0 0 0 0 0 0 0
0.430281 8.30082e-15 8.29948e-15 1.3358e-18 0.000160924 0.00048855 0 0 0 0 0 0 0 0 0 0
0.452368 7.57835e-15 7.57727e-15 1.08682e-18 0.000143411 0.000449439 0 0 0 0 0 0 0 0 0 0
0.475588 6.92462e-15 6.92374e-15 8.84841e-19 0.000127782 0.000411963 0 0 0 0 0 0 0 0 0 0
0.5 6.37153e-15 6.37081e-15 7.22307e-19 0.000113365 0.000375997 0 0 0 0 0 0 0 0 0 0
0.525665 5.89421e-15 5.89362e-15 5.90266e-19 0.000100143 0.000341981 0 0 0 0 0 0 0 0 0 0
0.552647 5.44406e-15 5.44358e-15 4.82547e-19 8.86373e-05 0.000310991 0 0 0 0 0 0 0 0 0 0
0.581015 5.07023e-15 5.06984e-15 3.96412e-19 7.81843e-05 0.000282183 0 0 0 0 0 0 0 0 0 0
0.610839 4.71372e-15 4.71339e-15 3.25752e-19 6.91072e-05 0.000256087 0 0 0 0 0 0 0 0 0 0
0.642193 4.37333e-15 4.37306e-15 2.67642e-19 6.11987e-05 0.000232412 0 0 0 0 0 0 0 0 0 0
0.675157 4.05829e-15 4.05807e-15 2.20151e-19 5.42472e-05 0.000211026 0 0 0 0 0 0 0 0 0 0
0.709813 3.76722e-15 3.76703e-15 1.81395e-19 4.8151e-05 0.000191842 0 0 0 0 0 0 0 0 0 0
0.746248 3.49385e-15 3.4937e-15 1.49489e-19 4.27862e-05 0.000174703 0 0 0 0 0 0 0 0 0 0
0.784553 3.23435e-15 3.23423e-15 1.23157e-19 3.80777e-05 0.000159136 0 0 0 0 0 0 0 0 0 0
0.824824 2.99189e-15 2.99179e-15 1.01441e-19 3.39053e-05 0.000145165 0 0 0 0 0 0 0 0 0 0
0.867162 2.76516e-15 2.76507e-15 8.35849e-20 3.02279e-05 0.000132595 0 0 0 0 0 0 0 0 0 0
0.911674 2.55221e-15 2.55215e-15 6.88358e-20 2.6971e-05 0.000121222 0 0 0 0 0 0 0 0 0 0
0.95847 2.355e-15 2.35495e-15 5.66422e-20 2.40519e-05 0.000111029 0 0 0 0 0 0 0 0 0 0
1.00767 2.17071e-15 2.17066e-15 4.6612e-20 2.14732e-05 0.000101774 0 0 0 0 0 0 0 0 0 0
1.05939 2.00293e-15 2.00289e-15 3.83422e-20 1.91431e-05 9.33792e-05 0 0 0 0 0 0 0 0 0 0
1.11377 1.84531e-15 1.84528e-15 3.15297e-20 1.70864e-05 8.57364e-05 0 0 0 0 0 0 0 0 0 0
1.17094 1.70544e-15 1.70541e-15 2.59166e-20 1.51964e-05 7.86014e-05 0 0 0 0 0 0 0 0 0 0
1.23105 1.57651e-15 1.57649e-15 2.13125e-20 1.35188e-05 7.20691e-05 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45
1.29424 1.45698e-15 1.45696e-15 1.7532e-20 1.20331e-05 6.60599e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 4.76441e-44 0 2.12997e-43
1.36067 1.34647e-15 1.34645e-15 1.44137e-20 1.07048e-05 6.0586e-05 0 1.26117e-44 0 5.04467e-44 0 2.01787e-43 0 1.30461e-42 0 5.74532e-42
1.43051 1.24449e-15 1.24448e-15 1.18446e-20 9.51759e-06 5.55987e-05 0 3.09687e-43 0 1.20792e-42 0 4.76441e-42 0 3.04558e-41 0 1.31572e-40
1.50394 1.15191e-15 1.1519e-15 9.7369e-21 8.45285e-06 5.0989e-05 0 6.60432e-42 0 2.49417e-41 0 9.67134e-41 0 6.09603e-40 0 2.58972e-39
1.58114 1.0674e-15 1.06739e-15 8.00442e-21 7.499e-06 4.66911e-05 0 1.27888e-40 0 4.5716e-40 0 1.71826e-39 0 1.0581e-38 0 4.41743e-38
1.6623 9.89241e-16 9.89235e-16 6.58088e-21 6.65245e-06 4.27046e-05 0 2.31195e-39 0 7.62199e-39 0 2.72123e-38 0 1.61213e-37 0 6.58841e-37
1.74762 9.15684e-16 9.15678e-16 5.4111e-21 5.90936e-06 3.91124e-05 0 3.96435e-38 0 1.1826e-37 0 3.92069e-37 0 2.1864e-36 0 8.67798e-36
1.83733 8.47782e-16 8.47778e-16 4.44876e-21 5.24753e-06 3.58289e-05 0 6.44371e-37 0 1.73535e-36 0 5.25234e-36 0 2.68909e-35 0 1.02416e-34
1.93164 7.84876e-16 7.84872e-16 3.65621e-21 4.65833e-06 3.28142e-05 0 9.75893e-36 0 2.40652e-35 0 6.62534e-35 0 3.04994e-34 0 1.09825e-33
2.03079 7.27227e-16 7.27224e-16 3.00414e-21 4.13095e-06 3.00167e-05 0 1.35084e-34 0 3.1168e-34 0 7.88517e-34 0 3.23507e-33 0 1.08612e-32
2.13503 6.73571e-16 6.73568e-16 2.4703e-21 3.66746e-06 2.74577e-05 0 1.68143e-33 0 3.7049e-33 0 8.76712e-33 0 3.22442e-32 0 1.00068e-31
2.24463 6.235e-16 6.23498e-16 2.03039e-21 3.25644e-06 2.51257e-05 0 1.8661e-32 0 3.98844e-32 0 8.98997e-32 0 3.01302e-31 0 8.64031e-31
2.35984 5.77617e-16 5.77616e-16 1.66819e-21 2.88806e-06 2.29759e-05 0 1.84411e-31 0 3.8642e-31 0 8.42078e-31 0 2.6242e-30 0 7.00376e-30
2.48097 5.35289e-16 5.35288e-16 1.37037e-21 2.56006e-06 2.09904e-05 0 1.62316e-30 0 3.35769e-30 0 7.15096e-30 0 2.11125e-29 0 5.30517e-29
2.60832 4.95796e-16 4.95795e-16 1.12666e-21 2.27243e-06 1.91584e-05 0 1.2749e-29 0 2.61499e-29 0 5.48315e-29 0 1.55691e-28 0 3.72964e-28
2.74221 4.58633e-16 4.58632e-16 9.25982e-22 2.01901e-06 1.7491e-05 0 8.96347e-29 0 1.82806e-28 0 3.79245e-28 0 1.04725e-27 0 2.41854e-27
2.88297 4.24286e-16 4.24285e-16 7.6046e-22 1.79233e-06 1.59823e-05 0 5.67311e-28 0 1.15247e-27 0 2.3732e-27 0 6.42377e-27 0 1.44318e-26
3.03095 3.92136e-16 3.92136e-16 6.24632e-22 1.5929e-06 1.46121e-05 0 3.2436e-27 0 6.571e-27 0 1.34599e-26 0 3.59098e-26 0 7.90252e-26
3.18653 3.62534e-16 3.62534e-16 5.13154e-22 1.41546e-06 1.33409e-05 0 1.68503e-26 0 3.40673e-26 0 6.95147e-26 0 1.83494e-25 0 3.97563e-25
3.35009 3.35143e-16 3.35142e-16 4.21432e-22 1.25747e-06 1.2172e-05 0 7.98609e-26 0 1.61218e-25 0 3.28024e-25 0 8.58975e-25 0 1.8391e-24
3.52205 3.09708e-16 3.09708e-16 3.4594e-22 1.11699e-06 1.11084e-05 0 3.467e-25 0 6.9909e-25 0 1.4193e-24 0 3.69395e-24 0 7.83657e-24
3.70284 2.86215e-16 2.86215e-16 2.84093e-22 9.92586e-07 1.01359e-05 0 1.385e-24 0 2.79023e-24 0 5.65506e-24 0 1.46479e-23 0 3.08514e-23
3.89291 2.6467e-16 2.6467e-16 2.3322e-22 8.81173e-07 9.23828e-06 0 5.11473e-24 0 1.02967e-23 0 2.08401e-23 0 5.37748e-23 0 1.12609e-22
4.09273 2.44793e-16 2.44793e-16 1.91429e-22 7.82006e-07 8.39103e-06 0 1.75204e-23 0 3.52502e-23 0 7.12655e-23 0 1.83321e-22 0 3.82096e-22
4.30281 2.26205e-16 2.26205e-16 1.57096e-22 6.94482e-07 7.62496e-06 0 5.58135e-23 0 1.12239e-22 0 2.26703e-22 0 5.8167e-22 0 1.2077e-21
4.52368 2.08964e-16 2.08964e-16 1.28959e-22 6.17133e-07 6.9279e-06 0 1.66033e-22 0 3.33746e-22 0 6.73582e-22 0 1.72454e-21 0 3.56905e-21
4.75588 1.93017e-16 1.93017e-16 1.05821e-22 5.48246e-07 6.28878e-06 0 4.62862e-22 0 9.30077e-22 0 1.87587e-21 0 4.79392e-21 0 9.89418e-21
5 1.78534e-16 1.78534e-16 8.68086e-23 4.8623e-07 5.67741e-06 0 1.21497e-21 0 2.4406e-21 0 4.91959e-21 0 1.25525e-20 3.36312e-44 2.58465e-20
5.25665 1.64698e-16 1.64698e-16 7.12286e-23 4.32481e-07 5.12915e-06 0 2.9999e-21 0 6.02447e-21 0 1.21376e-20 0 3.09271e-20 2.02207e-42 6.35514e-20
5.52648 1.51754e-16 1.51754e-16 5.84411e-23 3.85105e-07 4.63873e-06 0 6.99832e-21 0 1.40508e-20 0 2.82957e-20 1.12104e-44 7.20121e-20 9.69642e-41 1.47714e-19
5.81015 1.39883e-16 1.39883e-16 4.79188e-23 3.42563e-07 4.19091e-06 0 1.54934e-20 0 3.11e-20 0 6.26049e-20 6.83834e-43 1.5916e-19 3.79004e-39 3.25965e-19
6.10839 1.29062e-16 1.29062e-16 3.92803e-23 3.04351e-07 3.77123e-06 0 3.2656e-20 0 6.5538e-20 0 1.31883e-19 3.35135e-41 3.34969e-19 1.21985e-37 6.85083e-19
6.42193 1.18771e-16 1.18771e-16 3.21992e-23 2.71102e-07 3.42764e-06 0 6.54689e-20 0 1.31368e-19 8.40779e-45 2.6427e-19 1.33358e-39 6.70655e-19 3.25267e-36 1.36996e-18
6.75157 1.09702e-16 1.09702e-16 2.63982e-23 2.40634e-07 3.06039e-06 0 1.25933e-19 0 2.52654e-19 5.26888e-43 5.08114e-19 4.37736e-38 1.28851e-18 7.29555e-35 2.62918e-18
7.09813 1.0122e-16 1.0122e-16 2.16301e-23 2.13695e-07 2.7402e-06 0 2.31875e-19 1.4013e-45 4.65136e-19 2.49347e-41 9.35199e-19 1.19112e-36 2.36994e-18 1.38196e-33 4.83111e-18
7.46248 9.34889e-17 9.34889e-17 1.7718e-23 1.89519e-07 2.4453e-06 0 4.10435e-19 1.26117e-43 8.23219e-19 9.62399e-40 1.65478e-18 2.71682e-35 4.19094e-18 2.23346e-32 8.53573e-18
7.84553 8.65167e-17 8.65167e-17 1.45187e-23 1.67814e-07 2.16142e-06 0 7.00558e-19 6.18253e-42 1.40496e-18 3.06425e-38 2.82358e-18 5.24478e-34 7.14719e-18 3.1069e-31 1.45453e-17
8.24824 7.99633e-17 7.99633e-17 1.18932e-23 1.48733e-07 1.89686e-06 2.66247e-44 1.15168e-18 2.47531e-40 2.30945e-18 8.09834e-37 4.64049e-18 8.61209e-33 1.17405e-17 3.73542e-30 2.38762e-17
8.67162 7.38923e-17 7.38923e-17 9.73592e-24 1.31758e-07 1.66776e-06 1.33684e-42 1.82903e-18 8.14387e-39 3.66738e-18 1.7947e-35 7.3678e-18 1.21368e-31 1.86323e-17 3.91358e-29 3.78678e-17
9.11674 6.84161e-17 6.84161e-17 7.96994e-24 1.16492e-07 1.46322e-06 5.59819e-41 2.81727e-18 2.22747e-37 5.64841e-18 3.37091e-34 1.1346e-17 1.48203e-30 2.86811e-17 3.60458e-28 5.82572e-17
9.5847 6.35503e-17 6.35503e-17 6.52162e-24 1.02621e-07 1.27865e-06 1.92797e-39 4.22144e-18 5.11812e-36 8.46302e-18 5.41736e-33 1.69973e-17 1.58134e-29 4.29515e-17 2.94123e-27 8.71978e-17
10.0767 5.92612e-17 5.92612e-17 5.33417e-24 9.00111e-08 1.10632e-06 5.51965e-38 6.16761e-18 9.97124e-35 1.23638e-17 7.51191e-32 2.48286e-17 1.48526e-28 6.27202e-17 2.14043e-26 1.27271e-16
10.5939 5.54791e-17 5.54791e-17 4.35964e-24 7.85816e-08 9.414e-07 1.32596e-36 8.80004e-18 1.66095e-33 1.76397e-17 9.05504e-31 3.54196e-17 1.23599e-27 8.94478e-17 1.39738e-25 1.81429e-16
11.1377 5.23229e-17 5.23229e-17 3.56044e-24 6.80476e-08 7.88379e-07 2.70545e-35 1.23223e-17 2.3923e-32 2.46987e-17 9.58826e-30 4.95887e-17 9.20015e-27 1.25196e-16 8.25741e-25 2.53839e-16
11.7094 4.89887e-17 4.89887e-17 2.93488e-24 5.99094e-08 6.53064e-07 4.6589e-34 1.671e-17 2.95799e-31 3.34915e-17 8.84782e-29 6.7236e-17 6.0715e-26 1.69709e-16 4.37512e-24 3.43968e-16
12.3105 4.67193e-17 4.67193e-17 2.38636e-24 5.10788e-08 5.10485e-07 7.00301e-33 2.25452e-17 3.24457e-30 4.51847e-17 7.3471e-28 9.07031e-17 3.66512e-25 2.2889e-16 2.14329e-23 4.63768e-16
12.9424 4.46619e-17 4.46619e-17 1.94859e-24 4.36298e-08 3.71846e-07 9.11037e-32 2.98194e-17 3.12788e-29 5.97611e-17 5.4354e-27 1.19954e-16 2.00206e-24 3.02645e-16 9.59842e-23 6.13026e-16
13.6067 4.30176e-17 4.30176e-17 1.59116e-24 3.69886e-08 2.56228e-07 1.03849e-30 3.89086e-17 2.6811e-28 7.79738e-17 3.62183e-26 1.565e-16 9.99721e-24 3.94778e-16 3.96772e-22 7.99431e-16
14.3051 4.19037e-17 4.19037e-17 1.29826e-24 3.0982e-08 1.56479e-07 1.04822e-29 5.03261e-17 2.06349e-27 1.00851e-16 2.19378e-25 2.02404e-16 4.60223e-23 5.10486e-16 1.52608e-21 1.03349e-15
15.0394 4.13363e-17 4.13363e-17 1.05865e-24 2.56108e-08 6.59129e-08 9.44272e-29 6.468e-17 1.43628e-26 1.29611e-16 1.21586e-24 2.6011e-16 1.96471e-22 6.55926e-16 5.49118e-21 1.32763e-15
15.8114 4.14334e-17 4.14334e-17 8.63249e-25 2.08346e-08 -1.84797e-08 7.66427e-28 8.29596e-17 9.12161e-26 1.66237e-16 6.21729e-24 3.33595e-16 7.83779e-22 8.41115e-16 1.86184e-20 1.70211e-15
16.623 4.21822e-17 4.21822e-17 7.03779e-25 1.66843e-08 -1.03711e-07 5.63578e-27 1.06245e-16 5.31148e-25 2.12891e-16 2.94594e-23 4.27199e-16 2.93263e-21 1.07699e-15 5.96811e-20 2.179e-15
17.4762 4.36698e-17 4.36698e-17 5.73468e-25 1.31319e-08 -1.85512e-07 3.77983e-26 1.36143e-16 2.85327e-24 2.72793e-16 1.30077e-22 5.47376e-16 1.03439e-20 1.3798e-15 1.81708e-19 2.79116e-15
18.3733 4.61063e-17 4.61063e-17 4.67038e-25 1.01296e-08 -2.63649e-07 2.3313e-25 1.75204e-16 1.42489e-23 3.51053e-16 5.39075e-22 7.04382e-16 3.46211e-20 1.77537e-15 5.28761e-19 3.59075e-15
19.3164 4.95568e-17 4.95568e-17 3.80845e-25 7.68502e-09 -3.41731e-07 1.32662e-24 2.26225e-16 6.63322e-23 4.53275e-16 2.10162e-21 9.09457e-16 1.10151e-19 2.29202e-15 1.47266e-18 4.63494e-15
20.3079 5.41824e-17 5.41824e-17 3.10759e-25 5.73542e-09 -4.31671e-07 6.99309e-24 2.93067e-16 2.88865e-22 5.87193e-16 7.7312e-21 1.17811e-15 3.33988e-19 2.9688e-15 3.93427e-18 6.00257e-15
21.3503 6.03615e-17 6.03615e-17 2.53842e-25 4.20536e-09 -4.97376e-07 3.43614e-23 3.81835e-16 1.18357e-21 7.65035e-16 2.69805e-20 1.53488e-15 9.69801e-19 3.86746e-15 1.01279e-17 7.81835e-15
22.4463 6.84684e-17 6.84684e-17 2.0802e-25 3.03819e-09 -5.49326e-07 1.57955e-22 5.00321e-16 4.57729e-21 1.00241e-15 8.95707e-20 2.01106e-15 2.703e-18 5.06683e-15 2.51732e-17 1.02414e-14
23.5984 7.87997e-17 7.87997e-17 1.71488e-25 2.17626e-09 -5.97189e-07 6.79692e-22 6.57426e-16 1.67111e-20 1.31716e-15 2.82815e-19 2.64243e-15 7.2267e-18 6.6569e-15 6.03557e-17 1.34531e-14
24.8097 9.14472e-17 9.14472e-17 1.42593e-25 1.5593e-09 -6.63745e-07 2.73174e-21 8.61495e-16 5.74423e-20 1.72598e-15 8.46741e-19 3.46248e-15 1.84701e-17 8.7219e-15 1.39073e-16 1.76232e-14
26.0832 1.06286e-16 1.06286e-16 1.20102e-25 1.12999e-09 -7.05618e-07 1.02229e-20 1.11885e-15 1.85261e-19 2.24154e-15 2.3947e-18 4.49657e-15 4.49375e-17 1.13255e-14 3.06602e-16 2.28795e-14
27.4221 1.22246e-16 1.22246e-16 1.02557e-25 8.38939e-10 -7.40679e-07 3.53237e-20 1.42376e-15 5.55703e-19 2.85235e-15 6.33933e-18 5.72163e-15 1.03093e-16 1.44092e-14 6.4044e-16 2.91031e-14
28.8297 1.3693e-16 1.3693e-16 8.90502e-26 6.50335e-10 -7.54131e-07 1.11282e-19 1.74797e-15 1.53029e-18 3.50179e-15 1.55009e-17 7.02404e-15 2.19993e-16 1.76867e-14 1.25005e-15 3.57143e-14
30.3095 1.4865e-16 1.4865e-16 7.82764e-26 5.26583e-10 -7.61045e-07 3.19124e-19 2.06146e-15 3.86124e-18 4.12972e-15 3.49313e-17 8.28312e-15 4.35531e-16 2.08537e-14 2.27352e-15 4.2098e-14
31.8653 1.52068e-16 1.52068e-16 6.87747e-26 4.52263e-10 -7.47655e-07 8.12451e-19 2.27179e-15 8.70361e-18 4.55093e-15 7.0711e-17 9.1274e-15 7.79452e-16 2.2975e-14 3.75344e-15 4.6366e-14
33.5009 1.49073e-16 1.49073e-16 6.03233e-26 4.04655e-10 -7.34906e-07 1.87274e-18 2.38002e-15 1.78688e-17 4.76757e-15 1.31058e-16 9.56121e-15 1.28493e-15 2.40618e-14 5.73046e-15 4.85423e-14
35.2206 1.36805e-16 1.36805e-16 5.16603e-26 3.7762e-10 -6.9258e-07 3.82885e-18 2.31657e-15 3.27233e-17 4.64028e-15 2.17758e-16 9.30514e-15 1.90978e-15 2.34116e-14 7.91758e-15 4.72116e-14
37.0284 1.21082e-16 1.21082e-16 4.36975e-26 3.60893e-10 -6.52129e-07 7.17192e-18 2.15903e-15 5.5199e-17 4.32449e-15 3.34858e-16 8.67106e-15 2.64136e-15 2.18101e-14 1.02161e-14 4.39618e-14
38.9291 1.03825e-16 1.03825e-16 3.63009e-26 3.49635e-10 -5.93866e-07 1.23951e-17 1.9362e-15 8.63522e-17 3.87794e-15 4.79708e-16 7.77479e-15 3.42099e-15 1.95493e-14 1.23859e-14 3.93844e-14
40.9273 8.74588e-17 8.74588e-17 2.98656e-26 3.41481e-10 -5.34673e-07 2.00896e-17 1.69468e-15 1.27302e-16 3.39399e-15 6.50398e-16 6.80366e-15 4.21405e-15 1.71011e-14 1.43283e-14 3.44318e-14
43.0282 7.31683e-17 7.31683e-17 2.43648e-26 3.32997e-10 -4.54258e-07 3.09406e-17 1.46403e-15 1.79161e-16 2.93184e-15 8.45284e-16 5.87635e-15 4.99922e-15 1.4764e-14 1.60122e-14 2.97064e-14
45.2368 6.09871e-17 6.09871e-17 1.98104e-26 3.2483e-10 -3.70931e-07 4.55232e-17 1.25267e-15 2.4194e-16 2.50835e-15 1.05821e-15 5.02669e-15 5.73836e-15 1.26232e-14 1.73644e-14 2.53798e-14
47.5588 5.1155e-17 5.1155e-17 1.60673e-26 3.1409e-10 -2.19573e-07 6.47617e-17 1.07251e-15 3.17229e-16 2.14739e-15 1.29107e-15 4.30251e-15 6.44644e-15 1.07988e-14 1.84809e-14 2.16933e-14
50 4.29068e-17 4.29068e-17 1.30337e-26 3.03767e-10 -7.90756e-08 8.86912e-17 9.13292e-16 4.02017e-16 1.82839e-15 1.52778e-15 3.66257e-15 7.05245e-15 9.18699e-15 1.92054e-14 1.84379e-14
52.5665 3.62662e-17 3.62662e-17 1.05664e-26 2.91358e-10 7.57844e-08 1.18054e-16 7.79664e-16 4.97048e-16 1.56067e-15 1.76973e-15 3.12553e-15 7.58165e-15 7.83453e-15 1.96617e-14 1.57069e-14
55.2648 3.08287e-17 3.08287e-17 8.56798e-27 2.77923e-10 2.19639e-07 1.52693e-16 6.66085e-16 5.99315e-16 1.33313e-15 2.00559e-15 2.66911e-15 8.00318e-15 6.68531e-15 1.98125e-14 1.33871e-14
58.1015 2.63675e-17 2.63675e-17 6.95708e-27 2.6385e-10 3.40908e-07 1.92315e-16 5.69837e-16 7.06089e-16 1.14032e-15 2.22761e-15 2.28237e-15 8.30877e-15 5.71174e-15 1.96802e-14 1.14225e-14
61.0839 2.26702e-17 2.26702e-17 5.65129e-27 2.49283e-10 4.42589e-07 2.36029e-16 4.87825e-16 8.13275e-16 9.76025e-16 2.42585e-15 1.95287e-15 8.48552e-15 4.88248e-15 1.92724e-14 9.74982e-15
64.2193 1.9581e-17 1.9581e-17 4.59247e-27 2.34537e-10 5.18926e-07 2.82528e-16 4.17706e-16 9.16444e-16 8.35567e-16 2.59162e-15 1.6712e-15 8.5286e-15 4.1738e-15 1.86125e-14 8.32112e-15
67.5157 1.70003e-17 1.70003e-17 3.73497e-27 2.197e-10 5.66342e-07 3.30501e-16 3.58009e-16 1.01222e-15 7.15992e-16 2.72093e-15 1.43143e-15 8.44937e-15 3.57072e-15 1.77537e-14 7.10599e-15
70.9813 1.48241e-17 1.48241e-17 3.04053e-27 2.05107e-10 5.96867e-07 3.78051e-16 3.06938e-16 1.0963e-15 6.13703e-16 2.80823e-15 1.22635e-15 8.25259e-15 3.05509e-15 1.67271e-14 6.06775e-15
74.6248 1.2976e-17 1.2976e-17 2.47591e-27 1.90807e-10 6.1381e-07 4.23183e-16 2.63136e-16 1.16507e-15 5.25978e-16 2.85067e-15 1.0505e-15 7.94966e-15 2.61314e-15 1.55717e-14 5.17857e-15
78.4553 1.13975e-17 1.13975e-17 2.01658e-27 1.76931e-10 6.06559e-07 4.6397e-16 2.25518e-16 1.21581e-15 4.50646e-16 2.84799e-15 8.99509e-16 7.55659e-15 2.23389e-15 1.43294e-14 4.41623e-15
