# 2.58886e-07 1 19 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 4304.23 10.9273
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.335009 9.55349e-15 9.55142e-15 2.07438e-18 0.000217133 0.00055507 0 0 0 0 0 0 0 0 0 0
0.352205 8.69878e-15 8.69712e-15 1.65368e-18 0.000190105 0.00052689 0 0 0 0 0 0 0 0 0 0
0.370284 7.98503e-15 7.9837e-15 1.33002e-18 0.000166564 0.000492713 0 0 0 0 0 0 0 0 0 0
0.389291 7.31437e-15 7.31329e-15 1.07796e-18 0.000147375 0.000459457 0 0 0 0 0 0 0 0 0 0
0.409273 6.67381e-15 6.67293e-15 8.76292e-19 0.000131303 0.000427145 0 0 0 0 0 0 0 0 0 0
0.430281 6.06093e-15 6.06022e-15 7.13072e-19 0.000117651 0.000396432 0 0 0 0 0 0 0 0 0 0
0.452368 5.53376e-15 5.53318e-15 5.80175e-19 0.000104843 0.000364686 0 0 0 0 0 0 0 0 0 0
0.475588 5.05669e-15 5.05622e-15 4.72365e-19 9.34139e-05 0.000334271 0 0 0 0 0 0 0 0 0 0
0.5 4.65305e-15 4.65266e-15 3.85606e-19 8.28717e-05 0.000305083 0 0 0 0 0 0 0 0 0 0
0.525665 4.30468e-15 4.30436e-15 3.15122e-19 7.32045e-05 0.00027748 0 0 0 0 0 0 0 0 0 0
0.552647 3.97612e-15 3.97586e-15 2.57619e-19 6.47915e-05 0.00025233 0 0 0 0 0 0 0 0 0 0
0.581015 3.70321e-15 3.703e-15 2.11638e-19 5.71497e-05 0.000228955 0 0 0 0 0 0 0 0 0 0
0.610839 3.44294e-15 3.44277e-15 1.73915e-19 5.05135e-05 0.00020778 0 0 0 0 0 0 0 0 0 0
0.642193 3.19444e-15 3.1943e-15 1.42893e-19 4.47316e-05 0.00018857 0 0 0 0 0 0 0 0 0 0
0.675157 2.9644e-15 2.96428e-15 1.17539e-19 3.96502e-05 0.000171217 0 0 0 0 0 0 0 0 0 0
0.709813 2.75184e-15 2.75175e-15 9.68482e-20 3.51939e-05 0.000155652 0 0 0 0 0 0 0 0 0 0
0.746248 2.55221e-15 2.55213e-15 7.98137e-20 3.12723e-05 0.000141744 0 0 0 0 0 0 0 0 0 0
0.784553 2.3627e-15 2.36263e-15 6.57553e-20 2.78306e-05 0.000129114 0 0 0 0 0 0 0 0 0 0
0.824824 2.18563e-15 2.18557e-15 5.41613e-20 2.47807e-05 0.000117779 0 0 0 0 0 0 0 0 0 0
0.867162 2.02003e-15 2.01999e-15 4.4628e-20 2.20927e-05 0.000107579 0 0 0 0 0 0 0 0 0 0
0.911674 1.8645e-15 1.86446e-15 3.67533e-20 1.97122e-05 9.8352e-05 0 0 0 0 0 0 0 0 0 0
0.95847 1.72045e-15 1.72042e-15 3.0243e-20 1.75785e-05 9.00822e-05 0 0 0 0 0 0 0 0 0 0
1.00767 1.58584e-15 1.58581e-15 2.48878e-20 1.56938e-05 8.25728e-05 0 0 0 0 0 0 0 0 0 0
1.05939 1.46329e-15 1.46326e-15 2.04722e-20 1.39906e-05 7.57613e-05 0 0 0 0 0 0 0 0 0 0
1.11377 1.34815e-15 1.34813e-15 1.68349e-20 1.24875e-05 6.95601e-05 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45
1.17094 1.24598e-15 1.24596e-15 1.38379e-20 1.11061e-05 6.37711e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 7.28675e-44 0 3.05483e-43
1.23105 1.15179e-15 1.15178e-15 1.13796e-20 9.87995e-06 5.84712e-05 0 1.82169e-44 0 7.70714e-44 0 3.05483e-43 0 1.90997e-42 0 7.95517e-42
1.29424 1.06447e-15 1.06446e-15 9.36111e-21 8.79412e-06 5.35956e-05 0 4.27396e-43 0 1.73901e-42 0 6.85936e-42 0 4.25504e-41 0 1.75941e-40
1.36067 9.83745e-16 9.83737e-16 7.69614e-21 7.82331e-06 4.91544e-05 0 8.93328e-42 0 3.45364e-41 0 1.33172e-40 0 8.14482e-40 0 3.33683e-39
1.43051 9.09247e-16 9.0924e-16 6.32439e-21 6.95563e-06 4.5108e-05 0 1.72197e-40 0 6.15041e-40 0 2.27738e-39 0 1.3562e-38 0 5.48315e-38
1.50394 8.41611e-16 8.41606e-16 5.19902e-21 6.17746e-06 4.1368e-05 0 3.1468e-39 0 1.01198e-38 0 3.51244e-38 0 1.99649e-37 0 7.90662e-37
1.58114 7.79873e-16 7.79869e-16 4.27397e-21 5.48034e-06 3.7881e-05 0 5.50233e-38 0 1.57497e-37 0 5.004e-37 0 2.64391e-36 0 1.0135e-35
1.6623 7.22774e-16 7.22771e-16 3.51388e-21 4.86165e-06 3.46467e-05 0 9.08818e-37 0 2.33739e-36 0 6.7126e-36 0 3.20853e-35 0 1.17149e-34
1.74762 6.69034e-16 6.69031e-16 2.88927e-21 4.31857e-06 3.17322e-05 0 1.38444e-35 0 3.275e-35 0 8.53888e-35 0 3.62714e-34 0 1.23945e-33
1.83733 6.19428e-16 6.19425e-16 2.37545e-21 3.83491e-06 2.90683e-05 0 1.9086e-34 0 4.25939e-34 0 1.02583e-33 0 3.86796e-33 0 1.22015e-32
1.93164 5.73468e-16 5.73466e-16 1.95225e-21 3.40428e-06 2.66224e-05 0 2.35039e-33 0 5.05002e-33 0 1.14733e-32 0 3.895e-32 0 1.12875e-31
2.03079 5.31349e-16 5.31347e-16 1.60408e-21 3.01888e-06 2.43527e-05 0 2.5732e-32 0 5.39783e-32 0 1.17823e-31 0 3.68079e-31 0 9.8502e-31
2.13503 4.92148e-16 4.92147e-16 1.31903e-21 2.68015e-06 2.22765e-05 0 2.4996e-31 0 5.16514e-31 0 1.09791e-30 0 3.22604e-30 0 8.06935e-30
2.24463 4.55567e-16 4.55566e-16 1.08414e-21 2.37977e-06 2.03845e-05 0 2.15823e-30 0 4.41745e-30 0 9.22758e-30 0 2.59653e-29 0 6.15835e-29
2.35984 4.22043e-16 4.22042e-16 8.90748e-22 2.11056e-06 1.86404e-05 0 1.66462e-29 0 3.38625e-29 0 6.99266e-29 0 1.90945e-28 0 4.35151e-28
2.48097 3.91118e-16 3.91117e-16 7.31721e-22 1.87085e-06 1.70296e-05 0 1.15127e-28 0 2.3325e-28 0 4.77973e-28 0 1.27833e-27 0 2.82933e-27
2.60832 3.62262e-16 3.62262e-16 6.01592e-22 1.66065e-06 1.55432e-05 0 7.16638e-28 0 1.44794e-27 0 2.95154e-27 0 7.78015e-27 0 1.68585e-26
2.74221 3.3511e-16 3.3511e-16 4.94437e-22 1.47545e-06 1.41905e-05 0 4.03078e-27 0 8.12845e-27 0 1.65087e-26 0 4.30709e-26 0 9.19e-26
2.88297 3.10014e-16 3.10014e-16 4.06055e-22 1.3098e-06 1.29664e-05 0 2.06074e-26 0 4.15e-26 0 8.40638e-26 0 2.17696e-25 0 4.59259e-25
3.03095 2.86526e-16 2.86525e-16 3.33528e-22 1.16404e-06 1.18548e-05 0 9.60967e-26 0 1.93329e-25 0 3.90857e-25 0 1.00664e-24 0 2.10575e-24
3.18653 2.64896e-16 2.64896e-16 2.74004e-22 1.03438e-06 1.08234e-05 0 4.11023e-25 0 8.26274e-25 0 1.66806e-24 0 4.27826e-24 0 8.89222e-24
3.35009 2.44883e-16 2.44882e-16 2.25029e-22 9.18925e-07 9.87511e-06 0 1.61863e-24 0 3.25198e-24 0 6.55762e-24 0 1.67654e-23 0 3.46734e-23
3.52205 2.263e-16 2.263e-16 1.84718e-22 8.16253e-07 9.0122e-06 0 5.8905e-24 0 1.1829e-23 0 2.3832e-23 0 6.0776e-23 0 1.25203e-22
3.70284 2.09133e-16 2.09133e-16 1.51695e-22 7.25352e-07 8.22325e-06 0 1.98933e-23 0 3.99338e-23 0 8.0397e-23 0 2.04611e-22 0 4.20188e-22
3.89291 1.93391e-16 1.93391e-16 1.2453e-22 6.43932e-07 7.49497e-06 0 6.26125e-23 0 1.25648e-22 0 2.52813e-22 0 6.42343e-22 0 1.31573e-21
4.09273 1.78867e-16 1.78867e-16 1.02216e-22 5.71463e-07 6.80762e-06 0 1.84219e-22 0 3.69586e-22 0 7.43266e-22 0 1.88586e-21 0 3.85463e-21
4.30281 1.65286e-16 1.65286e-16 8.38831e-23 5.07503e-07 6.18611e-06 0 5.07816e-22 0 1.01857e-21 0 2.04755e-21 0 5.1891e-21 0 1.05873e-20
4.52368 1.52688e-16 1.52688e-16 6.88592e-23 4.50978e-07 5.62059e-06 0 1.31648e-21 0 2.64005e-21 0 5.3052e-21 0 1.34315e-20 0 2.73624e-20
4.75588 1.41036e-16 1.41036e-16 5.65043e-23 4.00637e-07 5.10204e-06 0 3.22013e-21 0 6.45648e-21 0 1.29703e-20 0 3.28091e-20 0 6.67502e-20
5 1.30454e-16 1.30454e-16 4.63526e-23 3.55318e-07 4.60603e-06 0 7.46442e-21 0 1.49642e-20 0 3.00529e-20 0 7.59632e-20 2.38221e-44 1.54371e-19
5.25665 1.20344e-16 1.20344e-16 3.80335e-23 3.1604e-07 4.16129e-06 0 1.63769e-20 0 3.28269e-20 0 6.59111e-20 0 1.66489e-19 1.45455e-42 3.37997e-19
5.52648 1.10886e-16 1.10886e-16 3.12054e-23 2.8142e-07 3.76337e-06 0 3.41491e-20 0 6.84424e-20 0 1.37391e-19 8.40779e-45 3.46842e-19 6.98155e-41 7.03516e-19
5.81015 1.02212e-16 1.02212e-16 2.55868e-23 2.50331e-07 3.40015e-06 0 6.79577e-20 0 1.36188e-19 0 2.73331e-19 4.82047e-43 6.89657e-19 2.73084e-39 1.39777e-18
6.10839 9.43058e-17 9.43058e-17 2.09743e-23 2.22407e-07 3.0595e-06 0 1.29449e-19 0 2.59391e-19 0 5.20512e-19 2.3696e-41 1.31272e-18 8.79543e-38 2.65871e-18
6.42193 8.67859e-17 8.67858e-17 1.71932e-23 1.98111e-07 2.78088e-06 0 2.3574e-19 0 4.72338e-19 7.00649e-45 9.4768e-19 9.44428e-40 2.38902e-18 2.34678e-36 4.8356e-18
6.75157 8.01596e-17 8.01596e-17 1.40957e-23 1.75845e-07 2.48279e-06 0 4.13927e-19 0 8.29296e-19 3.76949e-43 1.66363e-18 3.10476e-38 4.19231e-18 5.26696e-35 8.48088e-18
7.09813 7.39614e-17 7.39613e-17 1.15497e-23 1.56159e-07 2.22305e-06 0 6.98937e-19 1.4013e-45 1.40021e-18 1.78806e-41 2.80858e-18 8.46058e-37 7.07514e-18 9.9828e-34 1.43056e-17
7.46248 6.83124e-17 6.83124e-17 9.46074e-24 1.38492e-07 1.98376e-06 0 1.13958e-18 8.82818e-44 2.28282e-18 6.90771e-40 4.57842e-18 1.93245e-35 1.15301e-17 1.61429e-32 2.33027e-17
7.84553 6.3218e-17 6.3218e-17 7.75245e-24 1.2263e-07 1.75355e-06 0 1.79919e-18 4.33001e-42 3.60394e-18 2.20132e-38 7.22731e-18 3.73548e-34 1.81959e-17 2.24678e-31 3.67598e-17
8.24824 5.84294e-17 5.84294e-17 6.35051e-24 1.08687e-07 1.53903e-06 1.82169e-44 2.74673e-18 1.7374e-40 5.50167e-18 5.82259e-37 1.1032e-17 6.14144e-33 2.77679e-17 2.70267e-30 5.60768e-17
8.67162 5.39935e-17 5.39935e-17 5.19862e-24 9.62823e-08 1.35291e-06 9.54284e-43 4.06613e-18 5.72739e-39 8.14402e-18 1.29139e-35 1.63291e-17 8.6653e-32 4.10916e-17 2.83295e-29 8.29565e-17
9.11674 4.99919e-17 4.99919e-17 4.25565e-24 8.51268e-08 1.18706e-06 3.99875e-41 5.85867e-18 1.56945e-37 1.17338e-17 2.42737e-34 2.35249e-17 1.05932e-30 5.91876e-17 2.61046e-28 1.19453e-16
9.5847 4.64366e-17 4.64366e-17 3.48231e-24 7.49906e-08 1.03745e-06 1.37869e-39 8.23934e-18 3.61259e-36 1.65011e-17 3.90381e-33 3.30807e-17 1.13153e-29 8.32141e-17 2.13099e-27 1.67898e-16
10.0767 4.33026e-17 4.33026e-17 2.84824e-24 6.57754e-08 8.97512e-07 3.95126e-38 1.13337e-17 7.05006e-35 2.26975e-17 5.41686e-32 4.54999e-17 1.06387e-28 1.14435e-16 1.55144e-26 2.30836e-16
10.5939 4.05389e-17 4.05389e-17 2.3279e-24 5.74239e-08 7.63563e-07 9.50147e-37 1.52702e-17 1.17625e-33 3.05798e-17 6.53382e-31 6.12977e-17 8.8618e-28 1.54144e-16 1.01326e-25 3.10866e-16
11.1377 3.82327e-17 3.82327e-17 1.90115e-24 4.97258e-08 6.39373e-07 1.9405e-35 2.02471e-17 1.69676e-32 4.05454e-17 6.92284e-30 8.12697e-17 6.60243e-27 2.04339e-16 5.98981e-25 4.12011e-16
11.7094 3.57965e-17 3.57965e-17 1.56712e-24 4.37787e-08 5.29853e-07 3.34466e-34 2.6067e-17 2.10104e-31 5.21985e-17 6.39198e-29 1.04622e-16 4.36103e-26 2.63023e-16 3.17479e-24 5.30235e-16
12.3105 3.41381e-17 3.41381e-17 1.27423e-24 3.73259e-08 4.14484e-07 5.03184e-33 3.34716e-17 2.30778e-30 6.70244e-17 5.31074e-28 1.34332e-16 2.63477e-25 3.37676e-16 1.55579e-23 6.80616e-16
12.9424 3.2635e-17 3.2635e-17 1.04047e-24 3.18822e-08 3.02124e-07 6.55146e-32 4.22316e-17 2.22773e-29 8.45638e-17 3.931e-27 1.69479e-16 1.4404e-24 4.2598e-16 6.9697e-23 8.58467e-16
13.6067 3.14335e-17 3.14335e-17 8.49623e-25 2.70292e-08 2.08197e-07 7.47384e-31 5.26793e-17 1.91192e-28 1.05482e-16 2.62071e-26 2.11395e-16 7.19802e-24 5.31284e-16 2.88197e-22 1.07053e-15
14.3051 3.06197e-17 3.06197e-17 6.93224e-25 2.26398e-08 1.26775e-07 7.54948e-30 6.52728e-17 1.47326e-27 1.30696e-16 1.58816e-25 2.61917e-16 3.31602e-23 6.58202e-16 1.1088e-21 1.32609e-15
15.0394 3.0205e-17 3.0205e-17 5.65284e-25 1.87149e-08 5.31808e-08 6.80564e-29 8.05171e-17 1.02661e-26 1.61217e-16 8.80603e-25 3.23073e-16 1.41659e-22 8.11822e-16 3.99082e-21 1.6354e-15
15.8114 3.02762e-17 3.02762e-17 4.60943e-25 1.52246e-08 -1.48388e-08 5.5276e-28 9.9302e-17 6.52693e-26 1.98826e-16 4.50494e-24 3.98431e-16 5.65491e-22 1.00111e-15 1.3535e-20 2.01649e-15
16.623 3.08233e-17 3.08233e-17 3.75793e-25 1.21919e-08 -8.406e-08 4.06722e-27 1.22494e-16 3.8045e-25 2.45259e-16 2.13546e-23 4.91467e-16 2.11718e-21 1.23479e-15 4.3397e-20 2.48693e-15
17.4762 3.19104e-17 3.19104e-17 3.06212e-25 9.59598e-09 -1.5082e-07 2.72948e-26 1.51434e-16 2.04573e-24 3.03199e-16 9.43277e-23 6.07557e-16 7.47207e-21 1.52637e-15 1.3216e-19 3.07388e-15
18.3733 3.36907e-17 3.36907e-17 2.4938e-25 7.40203e-09 -2.13307e-07 1.68444e-25 1.88303e-16 1.02256e-23 3.77014e-16 3.91063e-22 7.55454e-16 2.50231e-20 1.89782e-15 3.84667e-19 3.82157e-15
19.3164 3.62123e-17 3.62123e-17 2.03358e-25 5.61571e-09 -2.77702e-07 9.59064e-25 2.35275e-16 4.7645e-23 4.71054e-16 1.52514e-21 9.43872e-16 7.96568e-20 2.37103e-15 1.07158e-18 4.77402e-15
20.3079 3.95922e-17 3.95922e-17 1.65934e-25 4.19108e-09 -3.50129e-07 5.05819e-24 2.95335e-16 2.07659e-22 5.91296e-16 5.61238e-21 1.18479e-15 2.41649e-19 2.97605e-15 2.86335e-18 5.99168e-15
21.3503 4.41076e-17 4.41076e-17 1.35542e-25 3.07299e-09 -4.03044e-07 2.48665e-23 3.73336e-16 8.5153e-22 7.47457e-16 1.95925e-20 1.49766e-15 7.02019e-19 3.76175e-15 7.37253e-18 7.57285e-15
22.4463 5.00316e-17 5.00316e-17 1.11075e-25 2.2201e-09 -4.46365e-07 1.14362e-22 4.75206e-16 3.29566e-21 9.514e-16 6.50639e-20 1.90626e-15 1.95755e-18 4.78779e-15 1.83281e-17 9.63748e-15
23.5984 5.75809e-17 5.75809e-17 9.15686e-26 1.59026e-09 -4.85054e-07 4.92332e-22 6.07285e-16 1.20407e-20 1.21582e-15 2.05496e-19 2.43602e-15 5.23597e-18 6.11798e-15 4.39515e-17 1.23138e-14
24.8097 6.68228e-17 6.68228e-17 7.61397e-26 1.13943e-09 -5.38174e-07 1.97957e-21 7.74793e-16 4.1417e-20 1.55116e-15 6.15419e-19 3.10785e-15 1.33877e-17 7.80474e-15 1.01291e-16 1.57071e-14
26.0832 7.76662e-17 7.76662e-17 6.41301e-26 8.25715e-10 -5.73387e-07 7.41114e-21 9.80712e-16 1.33664e-19 1.9634e-15 1.74095e-18 3.93369e-15 3.25851e-17 9.87797e-15 2.23344e-16 1.9877e-14
27.4221 8.93282e-17 8.93282e-17 5.47617e-26 6.13039e-10 -6.0093e-07 2.56179e-20 1.2175e-15 4.01184e-19 2.43741e-15 4.60985e-18 4.88325e-15 7.47832e-17 1.22614e-14 4.666e-16 2.46698e-14
28.8297 1.00058e-16 1.00058e-16 4.75496e-26 4.75219e-10 -6.12399e-07 8.07353e-20 1.45959e-15 1.10543e-18 2.92203e-15 1.12746e-17 5.85398e-15 1.59638e-16 1.46975e-14 9.1087e-16 2.95665e-14
30.3095 1.08622e-16 1.08622e-16 4.17967e-26 3.84789e-10 -6.17162e-07 2.31606e-19 1.68237e-15 2.7908e-18 3.36795e-15 2.54132e-17 6.74711e-15 3.16152e-16 1.6938e-14 1.65687e-15 3.40676e-14
31.8653 1.1112e-16 1.1112e-16 3.67232e-26 3.30482e-10 -6.07294e-07 5.89837e-19 1.81354e-15 6.29408e-18 3.63047e-15 5.14546e-17 7.27271e-15 5.65987e-16 1.82552e-14 2.73574e-15 3.67095e-14
33.5009 1.08932e-16 1.08932e-16 3.22104e-26 2.95693e-10 -5.94123e-07 1.36004e-18 1.85995e-15 1.29286e-17 3.72328e-15 9.53876e-17 7.45829e-15 9.33318e-16 1.87184e-14 4.17724e-15 3.7632e-14
35.2206 9.99673e-17 9.99673e-17 2.75847e-26 2.75937e-10 -5.61121e-07 2.78145e-18 1.77363e-15 2.36876e-17 3.55037e-15 1.58521e-16 7.11152e-15 1.38759e-15 1.78451e-14 5.77224e-15 3.58669e-14
37.0284 8.84777e-17 8.84777e-17 2.33329e-26 2.63715e-10 -5.27302e-07 5.21152e-18 1.62067e-15 3.99757e-17 3.24407e-15 2.43811e-16 6.49757e-15 1.91968e-15 1.63014e-14 7.44878e-15 3.27543e-14
38.9291 7.58678e-17 7.58678e-17 1.93834e-26 2.5549e-10 -4.81598e-07 9.00942e-18 1.42599e-15 6.25644e-17 2.85426e-15 3.49337e-16 5.71639e-15 2.48694e-15 1.43385e-14 9.03178e-15 2.88002e-14
40.9273 6.39086e-17 6.39086e-17 1.59471e-26 2.4953e-10 -4.33494e-07 1.4606e-17 1.22543e-15 9.22719e-17 2.45273e-15 4.73718e-16 4.91179e-15 3.06424e-15 1.23172e-14 1.04493e-14 2.47307e-14
43.0282 5.34661e-17 5.34661e-17 1.30099e-26 2.4333e-10 -3.69226e-07 2.25007e-17 1.04013e-15 1.29912e-16 2.08172e-15 6.15761e-16 4.16841e-15 3.63605e-15 1.04501e-14 1.16785e-14 2.09726e-14
45.2368 4.4565e-17 4.4565e-17 1.0578e-26 2.37362e-10 -2.9882e-07 3.31133e-17 8.74983e-16 1.755e-16 1.7511e-15 7.7099e-16 3.50599e-15 4.1746e-15 8.78668e-15 1.26658e-14 1.76253e-14
47.5588 3.73804e-17 3.73804e-17 8.57935e-27 2.29515e-10 -1.78111e-07 4.71177e-17 7.37025e-16 2.30196e-16 1.47491e-15 9.40777e-16 2.95264e-15 4.69074e-15 7.39722e-15 1.34814e-14 1.48298e-14
50 3.13531e-17 3.13531e-17 6.9595e-27 2.21972e-10 -6.33198e-08 6.45412e-17 6.17862e-16 2.91821e-16 1.23635e-15 1.11341e-15 2.47472e-15 5.13274e-15 6.19738e-15 1.4011e-14 1.24165e-14
52.5665 2.65007e-17 2.65007e-17 5.64211e-27 2.12904e-10 6.3258e-08 8.59263e-17 5.19613e-16 3.60921e-16 1.03966e-15 1.28991e-15 2.08069e-15 5.51899e-15 5.20827e-15 1.43451e-14 1.04274e-14
55.2648 2.25273e-17 2.25273e-17 4.575e-27 2.03087e-10 1.75127e-07 1.11159e-16 4.37596e-16 4.35313e-16 8.75479e-16 1.462e-15 1.75179e-15 5.8269e-15 4.38274e-15 1.44562e-14 8.76762e-15
58.1015 1.92674e-17 1.92674e-17 3.71483e-27 1.92804e-10 2.76974e-07 1.4003e-16 3.69275e-16 5.13019e-16 7.38714e-16 1.62404e-15 1.47784e-15 6.05046e-15 3.69522e-15 1.43606e-14 7.38563e-15
61.0839 1.65657e-17 1.65657e-17 3.0176e-27 1.82159e-10 3.59596e-07 1.71889e-16 3.12032e-16 5.91061e-16 6.24129e-16 1.76876e-15 1.24832e-15 6.18022e-15 3.11932e-15 1.4064e-14 6.22834e-15
64.2193 1.43083e-17 1.43083e-17 2.45222e-27 1.71384e-10 4.19278e-07 2.05786e-16 2.63888e-16 6.66218e-16 5.27761e-16 1.88984e-15 1.05531e-15 6.21259e-15 2.63511e-15 1.35834e-14 5.25563e-15
67.5157 1.24226e-17 1.24226e-17 1.99434e-27 1.60541e-10 4.62518e-07 2.40767e-16 2.23529e-16 7.36029e-16 4.46978e-16 1.98433e-15 8.9352e-16 6.15581e-15 2.22932e-15 1.29574e-14 4.44073e-15
70.9813 1.08324e-17 1.08324e-17 1.62354e-27 1.49878e-10 4.87357e-07 2.75447e-16 1.8952e-16 7.97362e-16 3.7891e-16 2.0482e-15 7.57208e-16 6.01333e-15 1.88751e-15 1.22089e-14 3.75459e-15
74.6248 9.4819e-18 9.4819e-18 1.32205e-27 1.39428e-10 5.0098e-07 3.08374e-16 1.60775e-16 8.47569e-16 3.21379e-16 2.07934e-15 6.42007e-16 5.79339e-15 1.59871e-15 1.13662e-14 3.17517e-15
