# 7.38128e-08 3 7 : grain size, compostion index, size index
# Heating and cooling timescale: 974787 0.534754
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
58.1015 5.72814e-19 5.72814e-19 1.13939e-30 1.98911e-12 4.15587e-08 1.23082e-19 3.37191e-19 6.85793e-19 6.74379e-19 3.18e-18 1.34875e-18 1.87166e-17 3.3718e-18 6.0693e-17 6.74335e-18
61.0839 5.14683e-19 5.14683e-19 9.33312e-31 1.81337e-12 1.27368e-09 1.8751e-19 2.81651e-19 9.60726e-19 5.63301e-19 4.13339e-18 1.12659e-18 2.23113e-17 2.81641e-18 6.83132e-17 5.63256e-18
64.2193 4.62141e-19 4.62141e-19 7.64167e-31 1.65354e-12 -6.73326e-08 2.74829e-19 2.34832e-19 1.30015e-18 4.69661e-19 5.20908e-18 9.39313e-19 2.58963e-17 2.34821e-18 7.50767e-17 4.69617e-18
67.5157 4.15169e-19 4.15169e-19 6.25563e-31 1.50677e-12 -5.09912e-09 3.88702e-19 1.9567e-19 1.70449e-18 3.91338e-19 6.3817e-18 7.82666e-19 2.93373e-17 1.95659e-18 8.07496e-17 3.91293e-18
70.9813 3.72993e-19 3.72993e-19 5.12186e-31 1.37318e-12 9.00097e-09 5.31211e-19 1.62867e-19 2.16722e-18 3.25733e-19 7.60774e-18 6.51455e-19 3.24647e-17 1.62857e-18 8.5054e-17 3.25689e-18
74.6248 3.35328e-19 3.35328e-19 4.19118e-31 1.24987e-12 -7.21217e-08 7.03088e-19 1.35508e-19 2.67815e-18 2.71015e-19 8.84233e-18 5.4202e-19 3.51544e-17 1.35498e-18 8.78792e-17 2.70972e-18
78.4553 3.01375e-19 3.01375e-19 3.42893e-31 1.13776e-12 8.03187e-08 9.01807e-19 1.12592e-19 3.21798e-18 2.25181e-19 1.0023e-17 4.50353e-19 3.72547e-17 1.12581e-18 8.90677e-17 2.25139e-18
82.4824 2.70959e-19 2.70959e-19 2.80638e-31 1.03572e-12 -2.89954e-08 1.12338e-18 9.34885e-20 3.7673e-18 1.86975e-19 1.11012e-17 3.73941e-19 3.87046e-17 9.34784e-19 8.86949e-17 1.86934e-18
86.7162 2.43796e-19 2.43796e-19 2.29651e-31 9.41978e-13 -1.36619e-09 1.3616e-18 7.76074e-20 4.30432e-18 1.55213e-19 1.20323e-17 3.10417e-19 3.94754e-17 7.75975e-19 8.68926e-17 1.55173e-18
91.1674 2.19392e-19 2.19392e-19 1.87877e-31 8.56355e-13 9.73314e-09 1.60702e-18 6.43722e-20 4.80267e-18 1.28742e-19 1.27691e-17 2.57476e-19 3.95397e-17 6.43626e-19 8.37706e-17 1.28704e-18
95.847 1.97442e-19 1.97442e-19 1.53675e-31 7.78328e-13 -1.12806e-07 1.84912e-18 5.33478e-20 5.23879e-18 1.06694e-19 1.32805e-17 2.13379e-19 3.89258e-17 5.33386e-19 7.95321e-17 1.06657e-18
100.767 1.77824e-19 1.77824e-19 1.25777e-31 7.07309e-13 -6.5079e-08 2.0784e-18 4.42056e-20 5.59681e-18 8.84092e-20 1.35599e-17 1.76811e-19 3.77248e-17 4.41967e-19 7.44708e-17 8.83735e-19
105.939 1.60461e-19 1.60461e-19 1.02904e-31 6.41298e-13 8.43909e-08 2.28731e-18 3.66684e-20 5.86908e-18 7.3335e-20 1.36206e-17 1.46662e-19 3.60629e-17 3.66598e-19 6.89047e-17 7.33004e-19
111.377 1.44526e-19 1.44526e-19 8.41746e-32 5.82419e-13 2.56385e-07 2.45819e-18 3.0335e-20 6.02462e-18 6.06682e-20 1.34214e-17 1.21329e-19 3.39044e-17 3.03267e-19 6.28081e-17 6.06349e-19
117.094 1.30156e-19 1.30156e-19 6.88738e-32 5.29164e-13 -1.1213e-07 2.5871e-18 2.50724e-20 6.06999e-18 5.01431e-20 1.30076e-17 1.00279e-19 3.14265e-17 2.50645e-19 5.65377e-17 5.01112e-19
123.105 1.17361e-19 1.17361e-19 5.63661e-32 4.80278e-13 1.54084e-08 2.67281e-18 2.07331e-20 6.01656e-18 4.14645e-20 1.24266e-17 8.29223e-20 2.87806e-17 2.07255e-19 5.03625e-17 4.14339e-19
129.424 1.06006e-19 1.06006e-19 4.61242e-32 4.35111e-13 -1.68049e-07 2.7146e-18 1.71618e-20 5.87484e-18 3.43219e-20 1.17169e-17 6.86373e-20 2.60721e-17 1.71544e-19 4.44428e-17 3.42925e-19
136.067 9.54912e-20 9.54912e-20 3.77355e-32 3.95172e-13 6.45743e-08 2.70099e-18 1.41577e-20 5.63105e-18 2.83138e-20 1.08643e-17 5.66212e-20 2.32758e-17 1.41506e-19 3.87057e-17 2.82855e-19
143.051 8.63652e-20 8.63652e-20 3.08822e-32 3.57577e-13 1.24613e-07 2.65289e-18 1.17187e-20 5.33815e-18 2.34359e-20 9.98058e-18 4.68657e-20 2.06292e-17 1.17119e-19 3.35116e-17 2.34088e-19
150.394 7.77958e-20 7.77958e-20 2.52747e-32 3.24885e-13 2.85182e-07 2.55372e-18 9.65469e-21 4.96867e-18 1.93079e-20 9.0173e-18 3.86101e-20 1.80168e-17 9.6482e-20 2.8629e-17 1.9282e-19
158.114 7.05577e-20 7.05577e-20 2.06799e-32 2.93091e-13 -2.73134e-07 2.43762e-18 8.00407e-21 4.59401e-18 1.60068e-20 8.10569e-18 3.2008e-20 1.56849e-17 7.99783e-20 2.44102e-17 1.59818e-19
166.23 6.37175e-20 6.37175e-20 1.69175e-32 2.65508e-13 -2.82834e-07 2.2835e-18 6.60336e-21 4.17554e-18 1.32054e-20 7.17355e-18 2.64055e-20 1.34676e-17 6.59738e-20 2.05525e-17 1.31816e-19
174.763 5.72584e-20 5.72584e-20 1.38496e-32 2.41878e-13 4.99946e-07 2.09964e-18 5.41818e-21 3.73113e-18 1.08351e-20 6.25058e-18 2.16651e-20 1.14047e-17 5.41249e-20 1.7086e-17 1.08124e-19
183.733 5.18866e-20 5.18866e-20 1.13355e-32 2.18466e-13 -8.42206e-09 1.92167e-18 4.48081e-21 3.32376e-18 8.96039e-21 5.4372e-18 1.79159e-20 9.65739e-18 4.47535e-20 1.4219e-17 8.93866e-20
193.164 4.68313e-20 4.68313e-20 9.27553e-33 1.98063e-13 2.98932e-07 1.73037e-18 3.68903e-21 2.91733e-18 7.37691e-21 4.66634e-18 1.47492e-20 8.08086e-18 3.68382e-20 1.1705e-17 7.35617e-20
203.079 4.22003e-20 4.22003e-20 7.5915e-33 1.79892e-13 9.02951e-07 1.53761e-18 3.03085e-21 2.53047e-18 6.06059e-21 3.96271e-18 1.21168e-20 6.70062e-18 3.02589e-20 9.55784e-18 6.04086e-20
213.503 3.81865e-20 3.81865e-20 6.21564e-33 1.6277e-13 -4.00842e-07 1.35704e-18 2.49942e-21 2.18295e-18 4.99777e-21 3.35094e-18 9.99131e-21 5.54042e-18 2.49467e-20 7.78972e-18 4.97893e-20
224.463 3.43855e-20 3.43855e-20 5.08797e-33 1.47969e-13 2.02918e-07 1.17951e-18 2.0502e-21 1.85699e-18 4.09939e-21 2.79748e-18 8.19476e-21 4.52877e-18 2.04569e-20 6.28167e-18 4.08151e-20
235.984 3.10702e-20 3.10702e-20 4.16391e-33 1.34016e-13 -1.28234e-06 1.01873e-18 1.68686e-21 1.57167e-18 3.37275e-21 2.32613e-18 6.74166e-21 3.69177e-18 1.68256e-20 5.05599e-18 3.35574e-20
248.097 2.7957e-20 2.7957e-20 3.4106e-33 1.21995e-13 -2.98613e-07 8.6812e-19 1.38153e-21 1.31397e-18 2.76215e-21 1.91263e-18 5.52066e-21 2.97949e-18 1.37746e-20 4.03209e-18 2.74604e-20
260.832 2.48792e-20 2.48792e-20 2.79225e-33 1.12232e-13 -6.56886e-07 7.25302e-19 1.11859e-21 1.07824e-18 2.23633e-21 1.54513e-18 4.46924e-21 2.36528e-18 1.11478e-20 3.16525e-18 2.22127e-20
274.221 2.2105e-20 2.2105e-20 2.28468e-33 1.03356e-13 -5.02192e-07 6.00076e-19 9.03905e-22 8.77118e-19 1.80701e-21 1.23857e-18 3.61083e-21 1.86513e-18 9.00343e-21 2.46988e-18 1.79298e-20
288.297 1.97392e-20 1.97392e-20 1.86856e-33 9.46622e-14 -1.62037e-07 4.95135e-19 7.33815e-22 7.12309e-19 1.46688e-21 9.92055e-19 2.93077e-21 1.47108e-18 7.30477e-21 1.92896e-18 1.45376e-20
303.095 1.75934e-20 1.75934e-20 1.52914e-33 8.69152e-14 3.84743e-07 4.04829e-19 5.94379e-22 5.73754e-19 1.18806e-21 7.88795e-19 2.37331e-21 1.15289e-18 5.91261e-21 1.49784e-18 1.17583e-20
318.653 1.58398e-20 1.58398e-20 1.25104e-33 7.89807e-14 7.87711e-08 3.32074e-19 4.86126e-22 4.64081e-19 9.71588e-22 6.30303e-19 1.94054e-21 9.08842e-19 4.83188e-21 1.17059e-18 9.60099e-21
335.009 1.4169e-20 1.4169e-20 1.02323e-33 7.22163e-14 7.43485e-07 2.68908e-19 3.94862e-22 3.70883e-19 7.89103e-22 4.98009e-19 1.57574e-21 7.09018e-19 3.92117e-21 9.05833e-19 7.78399e-21
352.206 1.26388e-20 1.26388e-20 8.37061e-34 6.62293e-14 8.52959e-07 2.15842e-19 3.19699e-22 2.94035e-19 6.38819e-22 3.90615e-19 1.27534e-21 5.49533e-19 3.17146e-21 6.96751e-19 6.28896e-21
370.284 1.14232e-20 1.14232e-20 6.84997e-34 5.99652e-14 9.76631e-07 1.74554e-19 2.62158e-22 2.35045e-19 5.2377e-22 3.0913e-19 1.04537e-21 4.30065e-19 2.59758e-21 5.41397e-19 5.14472e-21
389.291 1.02668e-20 1.02668e-20 5.60397e-34 5.45836e-14 4.35487e-07 1.39631e-19 2.13674e-22 1.85984e-19 4.26835e-22 2.42313e-19 8.51644e-22 3.33593e-19 2.11433e-21 4.17148e-19 4.18192e-21
409.273 9.26148e-21 9.26148e-21 4.58344e-34 4.94893e-14 -3.16447e-06 1.11551e-19 1.74717e-22 1.47073e-19 3.48953e-22 1.89934e-19 6.96009e-22 2.58926e-19 1.72623e-21 3.21751e-19 3.40912e-21
430.282 8.39062e-21 8.39062e-21 3.7507e-34 4.47011e-14 6.61738e-07 8.90855e-20 1.43405e-22 1.16334e-19 2.86359e-22 1.48998e-19 5.70938e-22 2.01257e-19 1.41446e-21 2.48619e-19 2.78867e-21
452.368 7.58068e-21 7.58068e-21 3.06909e-34 4.04857e-14 5.79198e-07 7.06382e-20 1.17318e-22 9.142e-20 2.34214e-22 1.16183e-19 4.66767e-22 1.55582e-19 1.15494e-21 1.91134e-19 2.27274e-21
475.588 6.90315e-21 6.90315e-21 2.51101e-34 3.63748e-14 7.90082e-07 5.62232e-20 9.66819e-23 7.2154e-20 1.92967e-22 9.10332e-20 3.84375e-22 1.20919e-19 9.49747e-22 1.4778e-19 1.86507e-21
500 6.25889e-21 6.25889e-21 2.05408e-34 3.28186e-14 1.8647e-06 4.43845e-20 7.92818e-23 5.65128e-20 1.58193e-22 7.08143e-20 3.14934e-22 9.33489e-20 7.76959e-22 1.13531e-19 1.52227e-21
525.665 5.71848e-21 5.71848e-21 1.68153e-34 2.94051e-14 -1.7795e-06 3.51813e-20 6.54722e-23 4.44644e-20 1.30597e-22 5.53611e-20 2.59834e-22 7.24587e-20 6.39922e-22 8.77212e-20 1.25063e-21
552.648 5.21318e-21 5.21318e-21 1.37616e-34 2.63977e-14 -1.67949e-06 2.77307e-20 5.39113e-23 3.48053e-20 1.07498e-22 4.30752e-20 2.1373e-22 5.60015e-20 5.25378e-22 6.75062e-20 1.02396e-21
581.015 4.77508e-21 4.77508e-21 1.12596e-34 2.358e-14 -2.52618e-06 2.18922e-20 4.45702e-23 2.72988e-20 8.8837e-23 3.35951e-20 1.76493e-22 4.34023e-20 4.32936e-22 5.21074e-20 8.41275e-22
610.838 4.36974e-21 4.36974e-21 9.21497e-35 2.10882e-14 -4.2751e-07 1.72155e-20 3.67849e-23 2.13364e-20 7.32873e-23 2.61189e-20 1.45477e-22 3.35445e-20 3.56037e-22 4.01195e-20 6.89614e-22
642.193 4.0106e-21 4.0106e-21 7.5443e-35 1.88109e-14 5.85459e-06 1.354e-20 3.04242e-23 1.66851e-20 6.0585e-23 2.03237e-20 1.20151e-22 2.5957e-20 2.93319e-22 3.09339e-20 5.66156e-22
675.157 3.68743e-21 3.68743e-21 6.17478e-35 1.67455e-14 -1.73797e-06 1.06399e-20 2.51855e-23 1.3041e-20 5.0126e-23 1.58109e-20 9.93074e-23 2.00881e-20 2.41773e-22 2.38592e-20 4.6492e-22
709.813 3.39659e-21 3.39659e-21 5.05267e-35 1.48757e-14 4.75089e-06 8.35594e-21 2.08685e-23 1.019e-20 4.15093e-23 1.23002e-20 8.21443e-23 1.55511e-20 1.99397e-22 1.84121e-20 3.819e-22
746.247 3.13141e-21 3.13141e-21 4.13663e-35 1.32101e-14 3.62235e-06 6.55283e-21 1.729e-23 7.95324e-21 3.43686e-23 9.56081e-21 6.79303e-23 1.20319e-20 1.64368e-22 1.42031e-20 3.13469e-22
784.553 2.89032e-21 2.89032e-21 3.38636e-35 1.17162e-14 9.25861e-07 5.13366e-21 1.43276e-23 6.20306e-21 2.84592e-23 7.42802e-21 5.6175e-23 9.30732e-21 1.35457e-22 1.0956e-20 2.57166e-22
824.824 2.66982e-21 2.66982e-21 2.77168e-35 1.03815e-14 6.09036e-06 4.01674e-21 1.18696e-23 4.83317e-21 2.35575e-23 5.76656e-21 4.64321e-23 7.19598e-21 1.11551e-22 8.44828e-21 2.10769e-22
867.162 2.46368e-21 2.46368e-21 2.2684e-35 9.20735e-15 9.56322e-06 3.13369e-21 9.81317e-24 3.75581e-21 1.94581e-23 4.4658e-21 3.82913e-23 5.55135e-21 9.16303e-23 6.5012e-21 1.72261e-22
911.674 2.2709e-21 2.2709e-21 1.85761e-35 8.18003e-15 -4.85152e-06 2.43764e-21 8.09528e-24 2.91077e-21 1.60349e-23 3.44987e-21 3.15003e-23 4.27293e-21 7.50624e-23 4.99229e-21 1.40372e-22
958.471 2.09586e-21 2.09586e-21 1.52095e-35 7.2569e-15 -1.5279e-05 1.89538e-21 6.67952e-24 2.2554e-21 1.32145e-23 2.66501e-21 2.59106e-23 3.28955e-21 6.14664e-23 3.83484e-21 1.14314e-22
1007.67 1.93152e-21 1.93152e-21 1.24498e-35 6.44559e-15 -6.96476e-06 1.46929e-21 5.49774e-24 1.74265e-21 1.0861e-23 2.05326e-21 2.12518e-23 2.52628e-21 5.01751e-23 2.93889e-21 9.27812e-23
1059.39 1.78679e-21 1.78679e-21 1.0192e-35 5.70411e-15 -2.32814e-05 1.14158e-21 4.53773e-24 1.3498e-21 8.94932e-24 1.58611e-21 1.74712e-23 1.94558e-21 4.10415e-23 2.2589e-21 7.54414e-23
1113.77 1.64921e-21 1.64921e-21 8.34599e-36 5.06061e-15 1.53768e-05 8.83737e-22 3.73365e-24 1.0419e-21 7.34854e-24 1.2212e-21 1.43098e-23 1.49368e-21 3.34361e-23 1.731e-21 6.10844e-23
1170.94 1.51829e-21 1.51829e-21 6.83201e-36 4.4998e-15 8.98042e-06 6.8146e-22 3.06172e-24 8.01223e-22 6.0112e-24 9.36862e-22 1.16727e-23 1.14281e-21 2.71207e-23 1.32205e-21 4.92336e-23
1231.05 1.39738e-21 1.39738e-21 5.59218e-36 4.00191e-15 -2.75171e-06 5.24683e-22 2.5084e-24 6.15305e-22 4.91009e-24 7.17848e-22 9.50456e-24 8.73419e-22 2.19519e-23 1.00873e-21 3.95915e-23
1294.24 1.29249e-21 1.29249e-21 4.57979e-36 3.54338e-15 2.69205e-05 4.05507e-22 2.06432e-24 4.74391e-22 4.02607e-24 5.52273e-22 7.76585e-24 6.70345e-22 1.78236e-23 7.72984e-22 3.19318e-23
1360.67 1.19384e-21 1.19384e-21 3.74997e-36 3.14111e-15 3.13175e-05 3.12624e-22 1.69601e-24 3.64892e-22 3.29315e-24 4.23946e-22 6.32692e-24 5.13414e-22 1.44249e-23 5.91147e-22 2.56671e-23
1430.51 1.09999e-21 1.09999e-21 3.06955e-36 2.79052e-15 -2.47615e-05 2.40169e-22 1.38984e-24 2.79719e-22 2.6843e-24 3.24374e-22 5.13415e-24 3.91985e-22 1.16237e-23 4.50701e-22 2.05393e-23
1503.94 1.01149e-21 1.01149e-21 2.51274e-36 2.4842e-15 5.26382e-05 1.83956e-22 1.13674e-24 2.13812e-22 2.1816e-24 2.47502e-22 4.15167e-24 2.98485e-22 9.33021e-24 3.42741e-22 1.63703e-23
1581.14 9.37916e-22 9.37916e-22 2.05766e-36 2.19387e-15 -1.51988e-05 1.41952e-22 9.37802e-25 1.64674e-22 1.7864e-24 1.90299e-22 3.38043e-24 2.29059e-22 7.53806e-24 2.62692e-22 1.31312e-23
1662.3 8.68023e-22 8.68023e-22 1.68479e-36 1.94095e-15 6.51783e-05 1.09232e-22 7.72504e-25 1.26487e-22 1.45882e-24 1.45937e-22 2.74315e-24 1.75343e-22 6.06711e-24 2.00851e-22 1.04923e-23
1747.63 8.01522e-22 8.01522e-22 1.37896e-36 1.72043e-15 4.26148e-05 8.37946e-23 6.35228e-25 9.68649e-23 1.18774e-24 1.11592e-22 2.21779e-24 1.33847e-22 4.86313e-24 1.53147e-22 8.34853e-24
1837.33 7.38328e-22 7.38328e-22 1.12899e-36 1.52911e-15 5.04791e-05 6.40758e-23 5.21383e-25 7.39506e-23 9.64023e-25 8.50722e-23 1.78618e-24 1.01874e-22 3.88153e-24 1.16439e-22 6.61423e-24
1931.64 6.78269e-22 6.78269e-22 9.24511e-37 1.36305e-15 3.75407e-05 4.88283e-23 4.27016e-25 5.62671e-23 7.79793e-25 6.4642e-23 1.43264e-24 7.72899e-23 3.08404e-24 8.8252e-23 5.21624e-24
2030.79 6.2361e-22 6.2361e-22 7.56823e-37 1.21362e-15 4.71321e-06 3.72139e-23 3.50187e-25 4.28213e-23 6.30864e-25 4.91323e-23 1.14843e-24 5.86603e-23 2.44802e-24 6.69166e-23 4.1096e-24
2135.03 5.77149e-22 5.77149e-22 6.19292e-37 1.07302e-15 -0.000111551 2.85308e-23 2.89181e-25 3.2785e-23 5.13393e-25 3.75716e-23 9.25395e-25 4.47961e-23 1.95254e-24 5.1055e-23 3.25333e-24
2244.63 5.3302e-22 5.3302e-22 5.07195e-37 9.51551e-16 4.46772e-05 2.1814e-23 2.38336e-25 2.50343e-23 4.166e-25 2.86566e-23 7.4307e-25 3.41225e-23 1.55135e-24 3.8857e-23 2.56555e-24
2359.84 4.91042e-22 4.91042e-22 4.15259e-37 8.45669e-16 2.34232e-05 1.66273e-23 1.95926e-25 1.90586e-23 3.36941e-25 2.17927e-23 5.94353e-25 2.59175e-23 1.22742e-24 2.94897e-23 2.0147e-24
2480.97 4.51314e-22 4.51314e-22 3.39896e-37 7.53125e-16 2.84785e-06 1.26372e-23 1.60631e-25 1.44683e-23 2.7163e-25 1.6527e-23 4.73623e-25 1.96322e-23 9.67215e-25 2.2321e-23 1.57582e-24
2608.32 4.17499e-22 4.17499e-22 2.78217e-37 6.6639e-16 -4.90618e-06 9.66203e-24 1.32466e-25 1.10499e-23 2.20182e-25 1.26101e-23 3.79333e-25 1.49628e-23 7.65861e-25 1.69997e-23 1.23856e-24
2742.21 3.85537e-22 3.85537e-22 2.27833e-37 5.90949e-16 -8.4829e-05 7.37064e-24 1.08945e-25 8.42066e-24 1.77965e-25 9.60078e-24 3.02843e-25 1.13801e-23 6.04371e-25 1.29205e-23 9.70248e-25
2882.96 3.55134e-22 3.55134e-22 1.86541e-37 5.25268e-16 -7.65793e-05 5.60599e-24 8.92665e-26 6.39834e-24 1.43307e-25 7.28871e-24 2.40822e-25 8.63102e-24 4.74982e-25 9.79286e-24 7.57014e-25
3030.95 3.26992e-22 3.26992e-22 1.52698e-37 4.66976e-16 -6.5901e-06 4.26013e-24 7.30024e-26 4.85775e-24 1.15195e-25 5.52919e-24 1.91139e-25 6.54131e-24 3.72553e-25 7.41727e-24 5.89528e-25
3186.53 3.03183e-22 3.03183e-22 1.24995e-37 4.12276e-16 -0.000124088 3.25863e-24 6.00136e-26 3.71249e-24 9.31081e-26 4.22235e-24 1.52537e-25 4.99081e-24 2.93805e-25 5.65582e-24 4.61648e-25
3350.09 2.8055e-22 2.8055e-22 1.02355e-37 3.64839e-16 -6.77499e-05 2.48663e-24 4.91407e-26 2.8306e-24 7.49896e-26 3.21698e-24 1.21305e-25 3.79925e-24 2.30896e-25 4.3031e-24 3.60295e-25
3522.05 2.59016e-22 2.59016e-22 8.37758e-38 3.23438e-16 -0.000227102 1.89249e-24 4.00598e-26 2.15258e-24 6.01601e-26 2.4447e-24 9.61014e-26 2.88488e-24 1.80781e-25 3.26575e-24 2.80183e-25
3702.84 2.38528e-22 2.38528e-22 6.85846e-38 2.87533e-16 9.51572e-05 1.43613e-24 3.24987e-26 1.63229e-24 4.8057e-26 1.85257e-24 7.58238e-26 2.18447e-24 1.40981e-25 2.47163e-24 2.17051e-25
3892.91 2.1907e-22 2.1907e-22 5.61607e-38 2.56359e-16 4.17969e-05 1.08653e-24 2.62303e-26 1.23406e-24 3.82172e-26 1.39972e-24 5.95722e-26 1.64931e-24 1.09497e-25 1.86523e-24 1.67488e-25
4092.73 2.01782e-22 2.01782e-22 4.59951e-38 2.27945e-16 0.000321622 8.24147e-25 2.11788e-26 9.3542e-25 3.04236e-26 1.06036e-24 4.68665e-26 1.24858e-24 8.5175e-26 1.41141e-24 1.29462e-25
4302.81 1.86729e-22 1.86729e-22 3.7639e-38 2.0157e-16 9.57962e-05 6.27867e-25 1.71363e-26 7.12185e-25 2.42873e-26 8.06853e-25 3.69867e-26 9.4946e-25 6.64792e-26 1.07282e-24 1.00425e-25
4523.68 1.72415e-22 1.72415e-22 3.08025e-38 1.78654e-16 -5.05634e-05 4.77127e-25 1.37985e-26 5.40875e-25 1.93085e-26 6.12443e-25 2.90799e-26 7.20246e-25 5.17053e-26 8.13496e-25 7.76416e-26
4755.88 1.58816e-22 1.58816e-22 2.52273e-38 1.58846e-16 7.17507e-05 3.6161e-25 1.10555e-26 4.0969e-25 1.52843e-26 4.63664e-25 2.2774e-26 5.44961e-25 4.00691e-26 6.1528e-25 5.98206e-26
5000 1.45979e-22 1.45979e-22 2.06578e-38 1.41512e-16 0.000311212 2.73408e-25 8.81608e-27 3.09592e-25 1.20501e-26 3.5021e-25 1.77711e-26 4.11387e-25 3.09486e-26 4.64301e-25 4.59458e-26
