# 1.00606e-05 3 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.419304 1.30952e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 2.12459e-14 2.12459e-14 2.40477e-21 1.13188e-07 1.09065e-06 1.6916e-13 0 2.25978e-13 0 2.95006e-13 0 4.07348e-13 0 5.10341e-13 0
452.368 1.9195e-14 1.9195e-14 1.96776e-21 1.02514e-07 9.86722e-07 1.35524e-13 0 1.79173e-13 0 2.31816e-13 0 3.16909e-13 0 3.94503e-13 0
475.588 1.74795e-14 1.74795e-14 1.60993e-21 9.21043e-08 8.9206e-07 1.08917e-13 0 1.42601e-13 0 1.82954e-13 0 2.47776e-13 0 3.06598e-13 0
500 1.58481e-14 1.58481e-14 1.31697e-21 8.30997e-08 8.06597e-07 8.67671e-14 0 1.12568e-13 0 1.43288e-13 0 1.92355e-13 0 2.36684e-13 0
525.665 1.44798e-14 1.44798e-14 1.07812e-21 7.44569e-08 7.299e-07 6.93642e-14 0 8.92222e-14 0 1.12735e-13 0 1.50095e-13 0 1.83711e-13 0
552.648 1.32003e-14 1.32003e-14 8.82329e-22 6.68418e-08 6.60494e-07 5.51127e-14 0 7.03234e-14 0 8.82419e-14 0 1.16579e-13 0 1.41981e-13 0
581.015 1.20909e-14 1.20909e-14 7.21915e-22 5.97071e-08 5.97414e-07 4.38361e-14 0 5.55147e-14 0 6.92083e-14 0 9.07704e-14 0 1.10035e-13 0
610.838 1.10646e-14 1.10646e-14 5.90819e-22 5.33974e-08 5.40644e-07 3.47147e-14 0 4.36537e-14 0 5.40905e-14 0 7.046e-14 0 8.5041e-14 0
642.193 1.01552e-14 1.01552e-14 4.837e-22 4.76309e-08 4.88812e-07 2.74835e-14 0 3.43321e-14 0 4.22975e-14 0 5.47459e-14 0 6.58037e-14 0
675.157 9.33692e-15 9.33692e-15 3.95898e-22 4.24013e-08 4.41722e-07 2.17309e-14 0 2.69777e-14 0 3.30586e-14 0 4.25311e-14 0 5.09242e-14 0
709.813 8.60048e-15 8.60048e-15 3.23952e-22 3.76667e-08 4.0063e-07 1.71654e-14 0 2.11859e-14 0 2.58306e-14 0 3.30446e-14 0 3.94219e-14 0
746.247 7.92901e-15 7.92901e-15 2.65219e-22 3.34492e-08 3.62067e-07 1.35347e-14 0 1.66137e-14 0 2.01602e-14 0 2.56537e-14 0 3.05001e-14 0
784.553 7.31853e-15 7.31853e-15 2.17117e-22 2.96667e-08 3.27821e-07 1.06578e-14 0 1.30152e-14 0 1.57234e-14 0 1.99081e-14 0 2.35929e-14 0
824.824 6.76021e-15 6.76021e-15 1.77705e-22 2.62869e-08 2.96712e-07 8.3791e-15 0 1.01832e-14 0 1.22507e-14 0 1.54385e-14 0 1.82406e-14 0
867.162 6.23825e-15 6.23825e-15 1.45437e-22 2.33138e-08 2.67598e-07 6.56656e-15 0 7.94428e-15 0 9.51974e-15 0 1.19439e-14 0 1.40715e-14 0
911.674 5.75014e-15 5.75014e-15 1.19101e-22 2.07127e-08 2.42869e-07 5.12969e-15 0 6.17956e-15 0 7.37771e-15 0 9.21797e-15 0 1.08308e-14 0
958.471 5.30693e-15 5.30693e-15 9.75172e-23 1.83754e-08 2.19351e-07 4.00451e-15 0 4.8048e-15 0 5.71649e-15 0 7.11444e-15 0 8.33807e-15 0
1007.67 4.89077e-15 4.89077e-15 7.98225e-23 1.6321e-08 1.99565e-07 3.1159e-15 0 3.72456e-15 0 4.41679e-15 0 5.47665e-15 0 6.40328e-15 0
1059.39 4.5243e-15 4.5243e-15 6.53478e-23 1.44437e-08 1.7912e-07 2.42947e-15 0 2.89377e-15 0 3.42104e-15 0 4.22724e-15 0 4.93135e-15 0
1113.77 4.17595e-15 4.17595e-15 5.35096e-23 1.28138e-08 1.63915e-07 1.88699e-15 0 2.24013e-15 0 2.64064e-15 0 3.25224e-15 0 3.7859e-15 0
1170.94 3.84446e-15 3.84446e-15 4.38032e-23 1.13939e-08 1.47164e-07 1.45962e-15 0 1.72736e-15 0 2.03063e-15 0 2.49324e-15 0 2.89654e-15 0
1231.05 3.53827e-15 3.53827e-15 3.58544e-23 1.01333e-08 1.32966e-07 1.12712e-15 0 1.32993e-15 0 1.55941e-15 0 1.90909e-15 0 2.21371e-15 0
1294.24 3.2727e-15 3.2727e-15 2.93626e-23 8.97197e-09 1.19669e-07 8.73518e-16 0 1.02784e-15 0 1.20227e-15 0 1.46783e-15 0 1.699e-15 0
1360.67 3.0229e-15 3.0229e-15 2.40422e-23 7.95334e-09 1.09086e-07 6.75191e-16 0 7.92394e-16 0 9.24749e-16 0 1.12609e-15 0 1.30124e-15 0
1430.51 2.78528e-15 2.78528e-15 1.96809e-23 7.06606e-09 1.00056e-07 5.19982e-16 0 6.08738e-16 0 7.08886e-16 0 8.61116e-16 0 9.9347e-16 0
1503.94 2.56117e-15 2.56117e-15 1.61096e-23 6.28995e-09 8.95585e-08 3.99198e-16 0 4.66251e-16 0 5.41854e-16 0 6.56694e-16 0 7.56489e-16 0
1581.14 2.37489e-15 2.37489e-15 1.31929e-23 5.55518e-09 8.18835e-08 3.0872e-16 0 3.59784e-16 0 4.17321e-16 0 5.04665e-16 0 5.8053e-16 0
1662.3 2.19791e-15 2.19791e-15 1.08013e-23 4.91437e-09 7.26013e-08 2.38049e-16 0 2.76851e-16 0 3.20543e-16 0 3.86833e-16 0 4.44386e-16 0
1747.63 2.02952e-15 2.02952e-15 8.84085e-24 4.35612e-09 6.58432e-08 1.82969e-16 0 2.12376e-16 0 2.45473e-16 0 2.95661e-16 0 3.39218e-16 0
1837.33 1.86951e-15 1.86951e-15 7.23815e-24 3.87168e-09 5.57066e-08 1.40169e-16 0 1.62398e-16 0 1.87402e-16 0 2.25302e-16 0 2.58183e-16 0
1931.64 1.71744e-15 1.71744e-15 5.92729e-24 3.45125e-09 5.46854e-08 1.06999e-16 0 1.23752e-16 0 1.42588e-16 0 1.71127e-16 0 1.95878e-16 0
2030.79 1.57903e-15 1.57903e-15 4.85235e-24 3.07299e-09 4.62846e-08 8.16814e-17 0 9.43151e-17 0 1.08514e-16 0 1.30019e-16 0 1.48664e-16 0
2135.03 1.46139e-15 1.46139e-15 3.97104e-24 2.7173e-09 4.64702e-08 6.27196e-17 0 7.2308e-17 0 8.30802e-17 0 9.93897e-17 0 1.13527e-16 0
2244.63 1.34965e-15 1.34965e-15 3.25174e-24 2.40932e-09 3.79831e-08 4.80241e-17 0 5.52846e-17 0 6.34388e-17 0 7.57807e-17 0 8.64761e-17 0
2359.84 1.24336e-15 1.24336e-15 2.66237e-24 2.14127e-09 3.59056e-08 3.6656e-17 0 4.21393e-17 0 4.82956e-17 0 5.7611e-17 0 6.5682e-17 0
2480.97 1.14277e-15 1.14277e-15 2.17924e-24 1.90699e-09 3.32145e-08 2.78959e-17 0 3.20267e-17 0 3.66633e-17 0 4.36773e-17 0 4.97531e-17 0
2608.32 1.05714e-15 1.05714e-15 1.78379e-24 1.68737e-09 4.42253e-08 2.13546e-17 0 2.44865e-17 0 2.80008e-17 0 3.33159e-17 0 3.79193e-17 0
2742.21 9.76215e-16 9.76215e-16 1.46087e-24 1.49646e-09 2.44871e-08 1.63094e-17 0 1.86793e-17 0 2.13381e-17 0 2.53585e-17 0 2.884e-17 0
2882.96 8.99231e-16 8.99231e-16 1.19609e-24 1.33013e-09 2.62043e-08 1.24183e-17 0 1.42071e-17 0 1.62134e-17 0 1.92467e-17 0 2.18729e-17 0
3030.95 8.27969e-16 8.27969e-16 9.79029e-25 1.18245e-09 2.47827e-08 9.44683e-18 0 1.07962e-17 0 1.23094e-17 0 1.45968e-17 0 1.6577e-17 0
3186.53 7.67684e-16 7.67684e-16 8.01506e-25 1.04406e-09 1.6008e-08 7.23316e-18 0 8.2581e-18 0 9.40732e-18 0 1.11442e-17 0 1.26477e-17 0
3350.09 7.10377e-16 7.10377e-16 6.56297e-25 9.23872e-10 1.18911e-08 5.52474e-18 0 6.30166e-18 0 7.17265e-18 0 8.48884e-18 0 9.62803e-18 0
3522.05 6.55852e-16 6.55852e-16 5.37255e-25 8.19171e-10 1.3486e-08 4.20844e-18 0 4.79597e-18 0 5.45455e-18 0 6.44963e-18 0 7.31081e-18 0
3702.84 6.03975e-16 6.03975e-16 4.3969e-25 7.27994e-10 -1.20645e-09 3.1963e-18 0 3.63945e-18 0 4.13613e-18 0 4.8865e-18 0 5.53585e-18 0
3892.91 5.54705e-16 5.54705e-16 3.60061e-25 6.49104e-10 1.44147e-08 2.42014e-18 0 2.75347e-18 0 3.12703e-18 0 3.69133e-18 0 4.17962e-18 0
4092.73 5.10928e-16 5.10928e-16 2.94802e-25 5.76994e-10 1.63308e-08 1.83708e-18 0 2.08853e-18 0 2.37028e-18 0 2.79587e-18 0 3.1641e-18 0
4302.81 4.72815e-16 4.72815e-16 2.41301e-25 5.10349e-10 2.21945e-10 1.40056e-18 0 1.59111e-18 0 1.80462e-18 0 2.12708e-18 0 2.40607e-18 0
4523.68 4.36571e-16 4.36571e-16 1.975e-25 4.52389e-10 2.45426e-09 1.06503e-18 0 1.20911e-18 0 1.37053e-18 0 1.61431e-18 0 1.82521e-18 0
4755.88 4.02136e-16 4.02136e-16 1.61732e-25 4.02183e-10 1.09587e-08 8.07696e-19 0 9.16369e-19 0 1.03811e-18 0 1.22196e-18 0 1.381e-18 0
5000 3.69632e-16 3.69632e-16 1.32406e-25 3.5821e-10 -1.97483e-08 6.11059e-19 0 6.92851e-19 0 7.84472e-19 0 9.22825e-19 0 1.04251e-18 0
