# 3.54285e-07 2 22 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 16740.4 23.5843
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.260832 4.9743e-14 4.96891e-14 5.39668e-17 0.00108491 0.000501958 0 8.73632e-201
0.274221 4.10263e-14 4.09875e-14 3.88658e-17 0.000947339 0.000668142 0 9.89933e-192
0.288297 3.54304e-14 3.54014e-14 2.89361e-17 0.000816703 0.000897776 0 4.18931e-183
0.303095 3.11347e-14 3.11124e-14 2.22805e-17 0.000715618 0.00100859 0 6.77308e-175
0.318653 2.7461e-14 2.74437e-14 1.73383e-17 0.00063138 0.00105402 0 4.33378e-167
0.335009 2.45992e-14 2.45855e-14 1.36497e-17 0.000554884 0.00103766 0 1.16349e-159
0.352205 2.23882e-14 2.23774e-14 1.08793e-17 0.000485938 0.000985319 0 1.3707e-152
0.370284 2.05431e-14 2.05344e-14 8.7485e-18 0.00042586 0.000921626 0 7.33453e-146
0.389291 1.88115e-14 1.88044e-14 7.08953e-18 0.000376873 0.000859574 0 1.83673e-139
0.409273 1.71591e-14 1.71534e-14 5.76253e-18 0.000335828 0.000799239 0 2.23178e-133
0.430281 1.55793e-14 1.55746e-14 4.68866e-18 0.000300954 0.000741862 0 1.36293e-127
0.452368 1.42208e-14 1.4217e-14 3.81445e-18 0.00026823 0.000682518 0 4.37127e-122
0.475588 1.2992e-14 1.29889e-14 3.10537e-18 0.000239022 0.000625644 0 7.56841e-117
0.5 1.19525e-14 1.195e-14 2.5348e-18 0.000212073 0.000571046 0 7.33559e-112
0.525665 1.10556e-14 1.10535e-14 2.07133e-18 0.000187356 0.000519402 0 4.08867e-107
0.552647 1.021e-14 1.02083e-14 1.69325e-18 0.000165841 0.000472347 0 1.33686e-102
0.581015 9.50786e-15 9.50646e-15 1.39095e-18 0.000146295 0.000428602 0 2.65644e-98
0.610839 8.83846e-15 8.83731e-15 1.14296e-18 0.000129317 0.000388973 0 3.25311e-94
0.642193 8.19951e-15 8.19857e-15 9.3904e-19 0.000114524 0.00035302 0 2.51114e-90
0.675157 7.60822e-15 7.60745e-15 7.72391e-19 0.000101521 0.000320539 0 1.25149e-86
0.709813 7.06204e-15 7.06141e-15 6.364e-19 9.01155e-05 0.000291404 0 4.11161e-83
0.746248 6.54917e-15 6.54864e-15 5.24447e-19 8.00785e-05 0.000265372 0 9.07112e-80
0.784553 6.06238e-15 6.06194e-15 4.32057e-19 7.12686e-05 0.000241729 0 1.36804e-76
0.824824 5.60767e-15 5.60731e-15 3.55866e-19 6.34607e-05 0.00022051 0 1.43747e-73
0.867162 5.18244e-15 5.18215e-15 2.93221e-19 5.65796e-05 0.000201416 0 1.0704e-70
0.911674 4.78313e-15 4.78288e-15 2.41476e-19 5.04849e-05 0.000184144 3.56868e-307 5.73907e-68
0.95847 4.41335e-15 4.41315e-15 1.98697e-19 4.50219e-05 0.000168662 2.61563e-292 2.2528e-65
1.00767 4.06781e-15 4.06765e-15 1.6351e-19 4.0196e-05 0.000154604 3.54307e-278 6.56608e-63
1.05939 3.75329e-15 3.75315e-15 1.34498e-19 3.58347e-05 0.000141853 9.65264e-265 1.44441e-60
1.11377 3.45781e-15 3.4577e-15 1.106e-19 3.19854e-05 0.000130244 5.70504e-252 2.42462e-58
1.17094 3.19562e-15 3.19553e-15 9.09084e-20 2.84478e-05 0.000119406 7.91824e-240 3.16091e-56
1.23105 2.95394e-15 2.95386e-15 7.47579e-20 2.53079e-05 0.000109483 2.76249e-228 3.23069e-54
1.29424 2.7299e-15 2.72984e-15 6.14966e-20 2.25271e-05 0.000100355 2.5901e-217 2.6183e-52
1.36067 2.52277e-15 2.52272e-15 5.0558e-20 2.00406e-05 9.20399e-05 6.96037e-207 1.70209e-50
1.43051 2.33165e-15 2.33161e-15 4.15462e-20 1.78184e-05 8.4464e-05 5.69941e-197 8.97384e-49
1.50394 2.15814e-15 2.15811e-15 3.41531e-20 1.58252e-05 7.74616e-05 1.509e-187 3.88302e-47
1.58114 1.99976e-15 1.99973e-15 2.80761e-20 1.40397e-05 7.09328e-05 1.3646e-178 1.39297e-45
1.6623 1.8533e-15 1.85328e-15 2.30827e-20 1.24549e-05 6.48769e-05 4.43802e-170 4.18332e-44
1.74762 1.71546e-15 1.71544e-15 1.89796e-20 1.10639e-05 5.94198e-05 5.44921e-162 1.06238e-42
1.83733 1.58823e-15 1.58821e-15 1.56041e-20 9.82489e-06 5.44317e-05 2.65254e-154 2.31471e-41
1.93164 1.47036e-15 1.47034e-15 1.28241e-20 8.72178e-06 4.98521e-05 5.35447e-147 4.39311e-40
2.03079 1.36234e-15 1.36233e-15 1.0537e-20 7.73449e-06 4.56022e-05 4.68295e-140 7.40434e-39
2.13503 1.2618e-15 1.26179e-15 8.66449e-21 6.86677e-06 4.17145e-05 1.84648e-133 1.12989e-37
2.24463 1.16799e-15 1.16798e-15 7.12152e-21 6.09725e-06 3.81718e-05 3.41123e-127 1.5908e-36
2.35984 1.08202e-15 1.08202e-15 5.85111e-21 5.40757e-06 3.4906e-05 3.06846e-121 2.09543e-35
2.48097 1.00272e-15 1.00272e-15 4.80649e-21 4.79344e-06 3.18896e-05 1.39143e-115 2.58692e-34
2.60832 9.28729e-16 9.28726e-16 3.95168e-21 4.25493e-06 2.91064e-05 3.28595e-110 2.97037e-33
2.74221 8.59109e-16 8.59106e-16 3.24781e-21 3.78044e-06 2.65733e-05 4.1691e-105 3.13597e-32
2.88297 7.94758e-16 7.94756e-16 2.66725e-21 3.35605e-06 2.42812e-05 2.93307e-100 3.01834e-31
3.03095 7.34535e-16 7.34533e-16 2.19084e-21 2.98262e-06 2.21996e-05 1.17643e-95 2.62853e-30
3.18653 6.79081e-16 6.79079e-16 1.79984e-21 2.6504e-06 2.02683e-05 2.7683e-91 2.06738e-29
3.35009 6.27766e-16 6.27765e-16 1.47813e-21 2.35458e-06 1.84925e-05 3.92126e-87 1.46756e-28
3.52205 5.80122e-16 5.80121e-16 1.21334e-21 2.09153e-06 1.68766e-05 3.42629e-83 9.41447e-28
3.70284 5.36111e-16 5.3611e-16 9.96425e-22 1.85862e-06 1.53992e-05 1.89156e-79 5.4748e-27
3.89291 4.95751e-16 4.9575e-16 8.1799e-22 1.65e-06 1.40354e-05 6.75168e-76 2.8976e-26
4.09273 4.58515e-16 4.58515e-16 6.71414e-22 1.46432e-06 1.27483e-05 1.59099e-72 1.40033e-25
4.30281 4.237e-16 4.23699e-16 5.50994e-22 1.30043e-06 1.15845e-05 2.52305e-69 6.19647e-25
4.52368 3.91402e-16 3.91402e-16 4.52305e-22 1.1556e-06 1.05254e-05 2.74674e-66 2.52182e-24
4.75588 3.6153e-16 3.61529e-16 3.71152e-22 1.02661e-06 9.55442e-06 2.09123e-63 9.47739e-24
5 3.34402e-16 3.34402e-16 3.04469e-22 9.10489e-07 8.62555e-06 1.13478e-60 3.30628e-23
5.25665 3.08484e-16 3.08484e-16 2.49824e-22 8.09844e-07 7.79266e-06 4.44427e-58 1.07021e-22
5.52648 2.84238e-16 2.84238e-16 2.04974e-22 7.21134e-07 7.04752e-06 1.27802e-55 3.23024e-22
5.81015 2.62003e-16 2.62003e-16 1.68068e-22 6.41473e-07 6.36727e-06 2.74399e-53 9.13674e-22
6.10839 2.41735e-16 2.41735e-16 1.37771e-22 5.69923e-07 5.72964e-06 4.46408e-51 2.43088e-21
6.42193 2.22459e-16 2.22459e-16 1.12934e-22 5.07662e-07 5.20754e-06 5.55906e-49 6.08094e-21
6.75157 2.05473e-16 2.05472e-16 9.25877e-23 4.50609e-07 4.6496e-06 5.40092e-47 1.44348e-20
7.09813 1.89584e-16 1.89583e-16 7.58643e-23 4.00163e-07 4.16308e-06 4.1255e-45 3.24548e-20
7.46248 1.75103e-16 1.75103e-16 6.2143e-23 3.54894e-07 3.71502e-06 2.51166e-43 6.94468e-20
7.84553 1.62044e-16 1.62044e-16 5.09222e-23 3.1425e-07 3.28377e-06 1.23365e-41 1.41928e-19
8.24824 1.49769e-16 1.49769e-16 4.17134e-23 2.78518e-07 2.88186e-06 4.92415e-40 2.76829e-19
8.67162 1.38398e-16 1.38398e-16 3.41472e-23 2.46732e-07 2.53378e-06 1.6153e-38 5.17116e-19
9.11674 1.28141e-16 1.2814e-16 2.79533e-23 2.18146e-07 2.22275e-06 4.40572e-37 9.29205e-19
9.5847 1.19027e-16 1.19027e-16 2.28735e-23 1.92171e-07 1.94268e-06 1.00962e-35 1.61169e-18
10.0767 1.10993e-16 1.10993e-16 1.87087e-23 1.68557e-07 1.681e-06 1.962e-34 2.70569e-18
10.5939 1.03909e-16 1.03909e-16 1.52908e-23 1.47155e-07 1.43044e-06 3.2603e-33 4.40524e-18
11.1377 9.79971e-17 9.79971e-17 1.24877e-23 1.2743e-07 1.19785e-06 4.68509e-32 6.99288e-18
11.7094 9.17524e-17 9.17524e-17 1.02936e-23 1.12189e-07 9.92139e-07 5.78034e-31 1.06842e-17
12.3105 8.75014e-17 8.75014e-17 8.36981e-24 9.56534e-08 7.75819e-07 6.3272e-30 1.61475e-17
12.9424 8.36477e-17 8.36477e-17 6.83437e-24 8.17042e-08 5.65385e-07 6.08761e-29 2.37939e-17
13.6067 8.05681e-17 8.05681e-17 5.58074e-24 6.92674e-08 3.89508e-07 5.20827e-28 3.44115e-17
14.3051 7.84814e-17 7.84814e-17 4.55346e-24 5.80196e-08 2.37395e-07 4.00136e-27 4.9096e-17
15.0394 7.74182e-17 7.74182e-17 3.71306e-24 4.79611e-08 1.00313e-07 2.78038e-26 6.92861e-17
15.8114 7.76e-17 7.76e-17 3.02771e-24 3.90168e-08 -2.83643e-08 1.76293e-25 9.71653e-17
16.623 7.90019e-17 7.90019e-17 2.46839e-24 3.12447e-08 -1.57761e-07 1.02497e-24 1.35509e-16
17.4762 8.17874e-17 8.17874e-17 2.01135e-24 2.45924e-08 -2.82461e-07 5.49793e-24 1.88372e-16
18.3733 8.635e-17 8.635e-17 1.63806e-24 1.897e-08 -3.99779e-07 2.74179e-23 2.62039e-16
19.3164 9.28122e-17 9.28122e-17 1.33575e-24 1.4392e-08 -5.19806e-07 1.27468e-22 3.6449e-16
20.3079 1.01474e-16 1.01474e-16 1.08994e-24 1.0741e-08 -6.56129e-07 5.54398e-22 5.07028e-16
21.3503 1.13047e-16 1.13047e-16 8.90309e-25 7.8756e-09 -7.55716e-07 2.26884e-21 7.07185e-16
22.4463 1.28229e-16 1.28229e-16 7.29595e-25 5.6898e-09 -8.34562e-07 8.76436e-21 9.89094e-16
23.5984 1.47577e-16 1.47577e-16 6.01467e-25 4.07562e-09 -9.07782e-07 3.19629e-20 1.38348e-15
24.8097 1.71263e-16 1.71263e-16 5.00122e-25 2.9202e-09 -1.00773e-06 1.09755e-19 1.92477e-15
26.0832 1.99053e-16 1.99053e-16 4.2124e-25 2.11621e-09 -1.07353e-06 3.53633e-19 2.6474e-15
27.4221 2.28942e-16 2.28942e-16 3.59701e-25 1.57114e-09 -1.1257e-06 1.05976e-18 3.55945e-15
28.8297 2.56442e-16 2.56442e-16 3.12329e-25 1.21793e-09 -1.14665e-06 2.91576e-18 4.60684e-15
30.3095 2.78391e-16 2.78391e-16 2.74542e-25 9.86173e-10 -1.15571e-06 7.3509e-18 5.71534e-15
31.8653 2.84793e-16 2.84793e-16 2.41217e-25 8.4699e-10 -1.13662e-06 1.65563e-17 6.61223e-15
33.5009 2.79184e-16 2.79184e-16 2.11574e-25 7.5783e-10 -1.11531e-06 3.3965e-17 7.25822e-15
35.2206 2.56208e-16 2.56208e-16 1.8119e-25 7.07198e-10 -1.05254e-06 6.21551e-17 7.3885e-15
37.0284 2.26761e-16 2.26761e-16 1.53262e-25 6.75875e-10 -9.89475e-07 1.04774e-16 7.18878e-15
38.9291 1.94443e-16 1.94443e-16 1.2732e-25 6.54792e-10 -9.04088e-07 1.63798e-16 6.71868e-15
40.9273 1.63793e-16 1.63793e-16 1.04748e-25 6.39518e-10 -8.13287e-07 2.41324e-16 6.11843e-15
43.0282 1.3703e-16 1.3703e-16 8.54555e-26 6.23628e-10 -6.92629e-07 3.3943e-16 5.49055e-15
45.2368 1.14217e-16 1.14217e-16 6.94818e-26 6.08331e-10 -5.59346e-07 4.58113e-16 4.87232e-15
47.5588 9.58034e-17 9.58034e-17 5.63534e-26 5.88219e-10 -3.36958e-07 6.00349e-16 4.31981e-15
50 8.03559e-17 8.03559e-17 4.57135e-26 5.68887e-10 -1.20538e-07 7.60419e-16 3.80345e-15
52.5665 6.79197e-17 6.79197e-17 3.70602e-26 5.45647e-10 1.15827e-07 9.39718e-16 3.35227e-15
55.2648 5.77364e-17 5.77364e-17 3.00508e-26 5.20483e-10 3.31069e-07 1.13255e-15 2.95249e-15
58.1015 4.93813e-17 4.93813e-17 2.44009e-26 4.94132e-10 5.17419e-07 1.33373e-15 2.60019e-15
61.0839 4.24569e-17 4.24569e-17 1.9821e-26 4.6685e-10 6.67174e-07 1.53555e-15 2.2882e-15
64.2193 3.66716e-17 3.66716e-17 1.61074e-26 4.39234e-10 7.88409e-07 1.72966e-15 2.01124e-15
67.5157 3.18384e-17 3.18384e-17 1.30998e-26 4.11447e-10 8.70137e-07 1.90971e-15 1.76702e-15
70.9813 2.77628e-17 2.77628e-17 1.06642e-26 3.84119e-10 9.10551e-07 2.0676e-15 1.55079e-15
74.6248 2.43016e-17 2.43016e-17 8.68386e-27 3.57337e-10 9.26826e-07 2.19654e-15 1.35908e-15
78.4553 2.13454e-17 2.13454e-17 7.07282e-27 3.31351e-10 9.20099e-07 2.29145e-15 1.18911e-15
82.4824 1.8815e-17 1.8815e-17 5.76584e-27 3.0645e-10 8.87083e-07 2.35005e-15 1.03895e-15
86.7162 1.66468e-17 1.66468e-17 4.70224e-27 2.82472e-10 8.2493e-07 2.37235e-15 9.0681e-16
91.1674 1.47731e-17 1.47731e-17 3.83522e-27 2.59608e-10 7.51287e-07 2.35792e-15 7.90215e-16
95.847 1.31471e-17 1.31471e-17 3.12839e-27 2.37953e-10 6.57767e-07 2.30903e-15 6.87451e-16
100.767 1.1738e-17 1.1738e-17 2.55414e-27 2.17595e-10 5.86238e-07 2.2308e-15 5.97391e-16
105.939 1.05434e-17 1.05434e-17 2.0851e-27 1.97764e-10 4.83973e-07 2.13404e-15 5.20071e-16
111.377 9.51381e-18 9.51381e-18 1.70198e-27 1.78896e-10 3.96156e-07 2.02014e-15 4.52981e-16
117.094 8.66548e-18 8.66548e-18 1.38984e-27 1.60388e-10 2.85468e-07 1.90288e-15 3.96675e-16
123.105 7.99284e-18 7.99284e-18 1.13588e-27 1.42112e-10 2.00023e-07 1.7907e-15 3.50416e-16
129.424 7.44925e-18 7.44925e-18 9.29135e-28 1.24729e-10 1.23738e-07 1.68098e-15 3.11604e-16
136.067 6.93407e-18 6.93407e-18 7.60631e-28 1.09695e-10 7.35243e-08 1.55701e-15 2.75738e-16
143.051 6.28974e-18 6.28974e-18 6.23588e-28 9.91436e-11 -4.41656e-09 1.3893e-15 2.36924e-16
150.394 5.59193e-18 5.59193e-18 5.1109e-28 9.13978e-11 -5.1399e-08 1.20191e-15 1.98834e-16
158.114 4.89692e-18 4.89692e-18 4.18267e-28 8.54144e-11 -7.04226e-08 1.01374e-15 1.63802e-16
166.23 4.28203e-18 4.28203e-18 3.42085e-28 7.98885e-11 -1.17281e-07 8.4556e-16 1.34295e-16
174.763 3.74993e-18 3.74993e-18 2.79894e-28 7.46398e-11 -1.59022e-07 6.99918e-16 1.09905e-16
183.733 3.32105e-18 3.32105e-18 2.28898e-28 6.89233e-11 -1.72068e-07 5.80894e-16 9.06658e-17
193.164 2.94661e-18 2.94661e-18 1.87148e-28 6.3513e-11 -1.72254e-07 4.791e-16 7.46921e-17
203.079 2.62443e-18 2.62443e-18 1.53046e-28 5.83158e-11 -1.74871e-07 3.93652e-16 6.15736e-17
213.503 2.35351e-18 2.35351e-18 1.25207e-28 5.32002e-11 -2.3161e-07 3.2334e-16 5.09474e-17
224.463 2.1094e-18 2.1094e-18 1.02412e-28 4.85503e-11 -2.16547e-07 2.63659e-16 4.20007e-17
235.984 1.88934e-18 1.88934e-18 8.37489e-29 4.4327e-11 -2.32407e-07 2.13496e-16 3.4495e-17
248.097 1.69139e-18 1.69139e-18 6.85245e-29 4.05138e-11 -2.23373e-07 1.71765e-16 2.8229e-17
260.832 1.52325e-18 1.52325e-18 5.60708e-29 3.68101e-11 -2.44781e-07 1.38248e-16 2.31685e-17
274.221 1.37193e-18 1.37193e-18 4.58698e-29 3.34345e-11 -1.94242e-07 1.10699e-16 1.89586e-17
288.297 1.2342e-18 1.2342e-18 3.75198e-29 3.04002e-11 -2.26974e-07 8.81026e-17 1.54482e-17
303.095 1.11061e-18 1.11061e-18 3.07104e-29 2.76517e-11 -2.44223e-07 6.98171e-17 1.25532e-17
318.653 1.00287e-18 1.00287e-18 2.51312e-29 2.50593e-11 -2.15893e-07 5.52792e-17 1.0205e-17
335.009 9.04369e-19 9.04369e-19 2.05604e-29 2.27346e-11 -2.78492e-07 4.35338e-17 8.26006e-18
352.206 8.14577e-19 8.14577e-19 1.68244e-29 2.06542e-11 -2.52884e-07 3.41134e-17 6.65778e-18
370.284 7.36112e-19 7.36112e-19 1.37715e-29 1.87085e-11 -2.37511e-07 2.67243e-17 5.36789e-18
389.291 6.64691e-19 6.64691e-19 1.12698e-29 1.6955e-11 -2.55337e-07 2.08498e-17 4.31172e-18
409.273 5.99392e-19 5.99392e-19 9.22027e-30 1.53827e-11 -1.04374e-07 1.6194e-17 3.44855e-18
430.282 5.42105e-19 5.42105e-19 7.54744e-30 1.39225e-11 -2.24171e-07 1.2578e-17 2.75827e-18
452.368 4.90151e-19 4.90151e-19 6.17785e-30 1.2604e-11 -2.23804e-07 9.7397e-18 2.19919e-18
475.588 4.42569e-19 4.42569e-19 5.0555e-30 1.14231e-11 -1.60128e-07 7.51215e-18 1.74606e-18
500 3.99107e-19 3.99107e-19 4.13648e-30 1.03643e-11 -2.66088e-07 5.77281e-18 1.38071e-18
525.665 3.62129e-19 3.62129e-19 3.38667e-30 9.3521e-12 -1.87239e-07 4.45334e-18 1.09552e-18
552.648 3.2815e-19 3.2815e-19 2.772e-30 8.44735e-12 -2.58157e-07 3.42366e-18 8.6578e-19
581.015 2.96955e-19 2.96955e-19 2.26832e-30 7.63859e-12 5.41399e-08 2.6232e-18 6.81492e-19
610.838 2.68392e-19 2.68392e-19 1.85653e-30 6.91723e-12 -9.54799e-09 2.00362e-18 5.34394e-19
642.193 2.42281e-19 2.42281e-19 1.51988e-30 6.27319e-12 -2.84648e-07 1.52581e-18 4.17492e-19
675.157 2.18413e-19 2.18413e-19 1.24394e-30 5.69534e-12 -4.07431e-07 1.15843e-18 3.24928e-19
709.813 1.97134e-19 1.97134e-19 1.01785e-30 5.16322e-12 -4.14754e-07 8.79189e-19 2.52596e-19
746.247 1.78927e-19 1.78927e-19 8.333e-31 4.6572e-12 3.01139e-07 6.70017e-19 1.97017e-19
784.553 1.62191e-19 1.62191e-19 6.82153e-31 4.20585e-12 -3.32753e-08 5.09238e-19 1.53129e-19
824.824 1.46823e-19 1.46823e-19 5.58275e-31 3.80237e-12 -4.21254e-07 3.86016e-19 1.18604e-19
867.162 1.32736e-19 1.32736e-19 4.56842e-31 3.44172e-12 -3.15079e-07 2.91867e-19 9.15541e-20
911.674 1.19867e-19 1.19867e-19 3.74051e-31 3.12054e-12 -9.03195e-08 2.20179e-19 7.04548e-20
958.471 1.081e-19 1.081e-19 3.06179e-31 2.83236e-12 -8.04404e-09 1.65693e-19 5.40415e-20
1007.67 9.74615e-20 9.74615e-20 2.50555e-31 2.5708e-12 8.08543e-07 1.24529e-19 4.1365e-20
1059.39 8.82869e-20 8.82869e-20 2.05089e-31 2.32298e-12 4.92048e-07 9.39438e-20 3.17565e-20
1113.77 7.98791e-20 7.98791e-20 1.67909e-31 2.10204e-12 -3.63971e-07 7.072e-20 2.43095e-20
1170.94 7.21742e-20 7.21742e-20 1.37428e-31 1.90412e-12 4.82441e-07 5.31192e-20 1.85537e-20
1231.05 6.52237e-20 6.52237e-20 1.12456e-31 1.72416e-12 8.32467e-08 3.98734e-20 1.41415e-20
1294.24 5.90965e-20 5.90965e-20 9.20719e-32 1.55799e-12 6.12533e-07 2.99856e-20 1.07907e-20
1360.67 5.3496e-20 5.3496e-20 7.53725e-32 1.40894e-12 7.46886e-07 2.25128e-20 8.2149e-21
1430.51 4.83619e-20 4.83619e-20 6.16859e-32 1.27551e-12 1.18633e-06 1.68682e-20 6.23725e-21
1503.94 4.3681e-20 4.3681e-20 5.04805e-32 1.15566e-12 6.04604e-07 1.26192e-20 4.72539e-21
1581.14 3.96329e-20 3.96329e-20 4.13336e-32 1.04291e-12 -1.25803e-06 9.47777e-21 3.59194e-21
1662.3 3.59144e-20 3.59144e-20 3.38344e-32 9.42083e-13 -2.13266e-06 7.10519e-21 2.72374e-21
1747.63 3.25011e-20 3.25011e-20 2.76881e-32 8.51912e-13 -3.39292e-07 5.31646e-21 2.06035e-21
1837.33 2.93774e-20 2.93774e-20 2.26641e-32 7.71483e-13 -4.28436e-07 3.97128e-21 1.55505e-21
1931.64 2.65222e-20 2.65222e-20 1.85557e-32 6.99632e-13 -2.77769e-07 2.96146e-21 1.17111e-21
2030.79 2.40948e-20 2.40948e-20 1.51877e-32 6.30332e-13 -7.93597e-07 2.22126e-21 8.86666e-22
2135.03 2.22504e-20 2.22504e-20 1.24278e-32 5.58544e-13 7.14611e-07 1.69277e-21 6.81753e-22
2244.63 2.05279e-20 2.05279e-20 1.01754e-32 4.95689e-13 -1.56364e-06 1.28828e-21 5.23257e-22
2359.84 1.89179e-20 1.89179e-20 8.33011e-33 4.40331e-13 3.48228e-06 9.78975e-22 4.0084e-22
2480.97 1.74141e-20 1.74141e-20 6.81749e-33 3.91493e-13 -1.18552e-06 7.42796e-22 3.06472e-22
2608.32 1.60118e-20 1.60118e-20 5.57923e-33 3.48444e-13 -3.62388e-06 5.62767e-22 2.33887e-22
2742.21 1.47074e-20 1.47074e-20 4.56826e-33 3.1061e-13 -1.27277e-06 4.25789e-22 1.78185e-22
2882.96 1.34929e-20 1.34929e-20 3.73948e-33 2.77143e-13 5.66576e-06 3.21663e-22 1.35496e-22
3030.95 1.23636e-20 1.23636e-20 3.06017e-33 2.47513e-13 -3.68299e-06 2.42629e-22 1.02843e-22
3186.53 1.13161e-20 1.13161e-20 2.50495e-33 2.21361e-13 -6.66675e-06 1.82757e-22 7.79255e-23
3350.09 1.03455e-20 1.03455e-20 2.05087e-33 1.98238e-13 3.28114e-06 1.37464e-22 5.89438e-23
3522.05 9.44618e-21 9.44618e-21 1.67863e-33 1.77705e-13 3.23265e-07 1.03239e-22 4.45055e-23
3702.84 8.61392e-21 8.61392e-21 1.37358e-33 1.5946e-13 -4.27535e-06 7.74159e-23 3.35434e-23
3892.91 7.84652e-21 7.84652e-21 1.12465e-33 1.43331e-13 3.73716e-06 5.79763e-23 2.52419e-23
4092.73 7.13842e-21 7.13842e-21 9.2068e-34 1.28975e-13 -7.84071e-06 4.33534e-23 1.89621e-23
4302.81 6.4857e-21 6.4857e-21 7.53511e-34 1.1618e-13 1.08927e-06 3.23696e-23 1.42197e-23
4523.68 5.88524e-21 5.88524e-21 6.16663e-34 1.04781e-13 6.65779e-06 2.41332e-23 1.06455e-23
4755.88 5.33438e-21 5.33438e-21 5.04915e-34 9.46529e-14 -4.32972e-06 1.79691e-23 7.95765e-24
5000 4.82869e-21 4.82869e-21 4.13305e-34 8.55936e-14 -4.03932e-06 1.33594e-23 5.93835e-24
