# 8.9125e-08 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 335824 1.11334
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.73184e-15 1.7317e-15 1.42883e-19 8.25035e-05 0.000461017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.9142e-15 1.91404e-15 1.57928e-19 8.25035e-05 0.00050956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.05215e-15 2.05198e-15 1.67454e-19 8.15993e-05 0.000553124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.8435e-15 1.84336e-15 1.40776e-19 7.63634e-05 0.000545403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.62909e-15 1.62898e-15 1.17216e-19 7.19518e-05 0.000521592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.41968e-15 1.41958e-15 9.73583e-20 6.85777e-05 0.000492314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.20484e-15 1.20476e-15 7.97e-20 6.61499e-05 0.00046183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.008e-15 1.00794e-15 6.43459e-20 6.38352e-05 0.000432219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.25886e-16 8.25834e-16 5.26852e-20 6.37923e-05 0.000405056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.3098e-16 6.30938e-16 4.21029e-20 6.67262e-05 0.000384039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.46414e-16 4.46382e-16 3.24753e-20 7.2747e-05 0.00036552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.9753e-16 2.97505e-16 2.42748e-20 8.15879e-05 0.000334352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.953e-16 1.95282e-16 1.78377e-20 9.13347e-05 0.000297446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.39799e-16 1.39786e-16 1.32175e-20 9.45462e-05 0.000262522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.99698e-17 9.99599e-17 9.83166e-21 9.83463e-05 0.00023162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.58245e-17 7.58172e-17 7.381e-21 9.73432e-05 0.000204902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.02321e-17 7.02265e-17 5.6158e-21 7.99605e-05 0.000181781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.74279e-17 6.74236e-17 4.34408e-21 6.44255e-05 0.000161607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.38371e-17 6.38337e-17 3.41778e-21 5.35391e-05 0.000144084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.10282e-17 6.10255e-17 2.70565e-21 4.43343e-05 0.000128907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.85065e-17 5.85043e-17 2.15285e-21 3.67968e-05 0.000115646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.62993e-17 5.62976e-17 1.72346e-21 3.06125e-05 0.000103925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.41027e-17 5.41013e-17 1.38472e-21 2.55943e-05 9.34914e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.18954e-17 5.18943e-17 1.11628e-21 2.15103e-05 8.41981e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.97054e-17 4.97044e-17 9.02014e-22 1.81472e-05 7.58886e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.75395e-17 4.75388e-17 7.30599e-22 1.53682e-05 6.84315e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.54175e-17 4.54169e-17 5.9288e-22 1.3054e-05 6.17354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.33546e-17 4.33542e-17 4.81859e-22 1.11144e-05 5.57188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.1351e-17 4.13506e-17 3.92339e-22 9.48803e-06 5.03069e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.94195e-17 3.94191e-17 3.1969e-22 8.10996e-06 4.54351e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44
0.409273 3.7555e-17 3.75547e-17 2.6084e-22 6.94555e-06 4.10437e-05 0 1.54143e-44 0 2.94273e-44 0 5.88545e-44 0 8.82818e-44 0 1.1911e-43 0 1.48538e-43 0 1.77965e-43 0 2.07392e-43 0 2.36819e-43 0 2.66247e-43 0 2.97075e-43 0 3.26503e-43 0 3.5593e-43 0 3.85357e-43 0 4.14784e-43 0 4.45613e-43 0 4.7504e-43 0 5.04467e-43 0 5.33895e-43 0 5.63322e-43 0 5.94151e-43
0.430281 3.57695e-17 3.57693e-17 2.12962e-22 5.95373e-06 3.70818e-05 0 4.73639e-43 0 9.47278e-43 0 1.89315e-42 0 2.84043e-42 0 3.78771e-42 0 4.73499e-42 0 5.68227e-42 0 6.62954e-42 0 7.57822e-42 0 8.5255e-42 0 9.47418e-42 0 1.04229e-41 0 1.13701e-41 0 1.23188e-41 0 1.32675e-41 0 1.42162e-41 0 1.51663e-41 0 1.61149e-41 0 1.70622e-41 0 1.80109e-41 0 1.89624e-41
0.452368 3.40543e-17 3.40541e-17 1.74002e-22 5.10955e-06 3.3517e-05 0 1.26649e-41 0 2.53313e-41 0 5.06667e-41 0 7.60064e-41 0 1.0135e-40 0 1.26698e-40 0 1.52049e-40 0 1.77406e-40 0 2.02765e-40 0 2.2813e-40 0 2.53498e-40 0 2.78868e-40 0 3.04244e-40 0 3.29623e-40 0 3.55006e-40 0 3.80394e-40 0 4.05785e-40 0 4.3118e-40 0 4.56511e-40 0 4.81905e-40 0 5.07354e-40
0.475588 3.24112e-17 3.2411e-17 1.4224e-22 4.3886e-06 3.02964e-05 0 2.86318e-40 0 5.72659e-40 0 1.14541e-39 0 1.71824e-39 0 2.29116e-39 0 2.86417e-39 0 3.43727e-39 0 4.01044e-39 0 4.58371e-39 0 5.15705e-39 0 5.73048e-39 0 6.30399e-39 0 6.87759e-39 0 7.45126e-39 0 8.02501e-39 0 8.59884e-39 0 9.17278e-39 0 9.74676e-39 0 1.03195e-38 0 1.08934e-38 0 1.14685e-38
0.5 3.08399e-17 3.08398e-17 1.16339e-22 3.77236e-06 2.73867e-05 0 5.51393e-39 0 1.10283e-38 0 2.20582e-38 0 3.30896e-38 0 4.41226e-38 0 5.51573e-38 0 6.61933e-38 0 7.72309e-38 0 8.82701e-38 0 9.93108e-38 0 1.10353e-37 0 1.21397e-37 0 1.32442e-37 0 1.43488e-37 0 1.54536e-37 0 1.65586e-37 0 1.76637e-37 0 1.87689e-37 0 1.98718e-37 0 2.09771e-37 0 2.20842e-37
0.525665 2.93391e-17 2.9339e-17 9.5226e-23 3.2457e-06 2.47584e-05 0 9.11714e-38 0 1.82349e-37 0 3.64723e-37 0 5.47121e-37 0 7.29544e-37 0 9.11991e-37 0 1.09446e-36 0 1.27695e-36 0 1.45947e-36 0 1.64201e-36 0 1.82458e-36 0 2.00716e-36 0 2.18977e-36 0 2.3724e-36 0 2.55506e-36 0 2.73773e-36 0 2.92044e-36 0 3.10315e-36 0 3.28553e-36 0 3.46825e-36 0 3.65125e-36
0.552648 2.79028e-17 2.79027e-17 7.79837e-23 2.79483e-06 2.23861e-05 0 1.30384e-36 0 2.60777e-36 0 5.21587e-36 0 7.8243e-36 0 1.0433e-35 0 1.30421e-35 0 1.56515e-35 0 1.82612e-35 0 2.08712e-35 0 2.34816e-35 0 2.60922e-35 0 2.87032e-35 0 3.13144e-35 0 3.3926e-35 0 3.65378e-35 0 3.91499e-35 0 4.17625e-35 0 4.43752e-35 0 4.69834e-35 0 4.95961e-35 0 5.22125e-35
0.581015 2.65394e-17 2.65393e-17 6.38442e-23 2.40564e-06 2.02467e-05 0 1.62483e-35 0 3.24975e-35 0 6.49989e-35 0 9.75041e-35 0 1.30013e-34 0 1.62526e-34 0 1.95042e-34 0 2.27562e-34 0 2.60086e-34 0 2.92614e-34 0 3.25145e-34 0 3.57679e-34 0 3.90218e-34 0 4.22759e-34 0 4.55304e-34 0 4.87853e-34 0 5.20406e-34 0 5.52961e-34 0 5.85465e-34 0 6.1802e-34 0 6.50617e-34
0.610839 2.52418e-17 2.52418e-17 5.22766e-23 2.07103e-06 1.83104e-05 0 1.77613e-34 0 3.55236e-34 0 7.10513e-34 0 1.06583e-33 0 1.42118e-33 0 1.77658e-33 0 2.13201e-33 0 2.48747e-33 0 2.84298e-33 0 3.19853e-33 0 3.55411e-33 0 3.90972e-33 0 4.26538e-33 0 4.62107e-33 0 4.97679e-33 0 5.33255e-33 0 5.68835e-33 0 6.04418e-33 0 6.39949e-33 0 6.75533e-33 0 7.11157e-33
0.642193 2.39924e-17 2.39924e-17 4.28301e-23 1.78515e-06 1.65583e-05 0 1.71293e-33 0 3.42596e-33 0 6.85228e-33 0 1.0279e-32 0 1.3706e-32 0 1.71334e-32 0 2.05611e-32 0 2.39891e-32 0 2.74176e-32 0 3.08463e-32 0 3.42754e-32 0 3.77048e-32 0 4.11345e-32 0 4.45646e-32 0 4.79949e-32 0 5.14256e-32 0 5.48567e-32 0 5.8288e-32 0 6.17148e-32 0 6.51462e-32 0 6.85812e-32
0.675157 2.281e-17 2.28099e-17 3.5089e-23 1.53832e-06 1.49779e-05 0 1.46768e-32 0 2.93544e-32 0 5.87118e-32 0 8.8072e-32 0 1.17435e-31 0 1.46801e-31 0 1.76169e-31 0 2.05541e-31 0 2.34915e-31 0 2.64292e-31 0 2.93671e-31 0 3.23053e-31 0 3.52438e-31 0 3.81825e-31 0 4.11215e-31 0 4.40608e-31 0 4.70003e-31 0 4.99401e-31 0 5.28763e-31 0 5.58161e-31 0 5.87587e-31
0.709813 2.16923e-17 2.16922e-17 2.87422e-23 1.325e-06 1.35488e-05 0 1.12381e-31 0 2.24767e-31 0 4.49554e-31 0 6.74362e-31 0 8.99191e-31 0 1.12404e-30 0 1.34891e-30 0 1.5738e-30 0 1.7987e-30 0 2.02363e-30 0 2.24858e-30 0 2.47354e-30 0 2.69853e-30 0 2.92353e-30 0 3.14855e-30 0 3.37359e-30 0 3.59866e-30 0 3.82373e-30 0 4.04857e-30 0 4.27365e-30 0 4.49893e-30
0.746248 2.06309e-17 2.06309e-17 2.3548e-23 1.1414e-06 1.22554e-05 0 7.73055e-31 0 1.54614e-30 0 3.09242e-30 0 4.63884e-30 0 6.18538e-30 0 7.73206e-30 0 9.27886e-30 0 1.08258e-29 0 1.23728e-29 0 1.392e-29 0 1.54673e-29 0 1.70148e-29 0 1.85623e-29 0 2.011e-29 0 2.16578e-29 0 2.32057e-29 0 2.47538e-29 0 2.63019e-29 0 2.78485e-29 0 2.93967e-29 0 3.09461e-29
0.784553 1.96232e-17 1.96232e-17 1.92865e-23 9.82844e-07 1.10848e-05 0 4.80257e-30 0 9.60534e-30 0 1.92115e-29 0 2.88184e-29 0 3.84261e-29 0 4.80345e-29 0 5.76437e-29 0 6.72536e-29 0 7.68643e-29 0 8.64757e-29 0 9.60879e-29 0 1.05701e-28 0 1.15314e-28 0 1.24929e-28 0 1.34544e-28 0 1.44159e-28 0 1.53776e-28 0 1.63393e-28 0 1.73001e-28 0 1.82619e-28 0 1.92243e-28
0.824824 1.86652e-17 1.86652e-17 1.57977e-23 8.46372e-07 1.00284e-05 0 2.70777e-29 0 5.41565e-29 0 1.08317e-28 0 1.62482e-28 0 2.16651e-28 0 2.70824e-28 0 3.25001e-28 0 3.79181e-28 0 4.33366e-28 0 4.87555e-28 0 5.41748e-28 0 5.95944e-28 0 6.50145e-28 0 7.04349e-28 0 7.58556e-28 0 8.12767e-28 0 8.66983e-28 0 9.21202e-28 0 9.75377e-28 0 1.0296e-27 0 1.08385e-27
0.867162 1.77508e-17 1.77508e-17 1.29391e-23 7.28933e-07 9.07315e-06 0 1.39184e-28 0 2.78374e-28 0 5.56768e-28 0 8.35182e-28 0 1.11362e-27 0 1.39207e-27 0 1.67054e-27 0 1.94903e-27 0 2.22754e-27 0 2.50607e-27 0 2.78462e-27 0 3.06319e-27 0 3.34178e-27 0 3.62038e-27 0 3.899e-27 0 4.17764e-27 0 4.4563e-27 0 4.73497e-27 0 5.01345e-27 0 5.29213e-27 0 5.57098e-27
0.911674 1.68946e-17 1.68945e-17 1.05927e-23 6.26986e-07 8.20852e-06 0 6.55815e-28 0 1.31165e-27 0 2.62339e-27 0 3.93523e-27 0 5.24715e-27 0 6.55915e-27 0 7.87124e-27 0 9.18342e-27 0 1.04957e-26 0 1.1808e-26 0 1.31205e-26 0 1.4433e-26 0 1.57456e-26 0 1.70582e-26 0 1.8371e-26 0 1.96838e-26 0 2.09967e-26 0 2.23097e-26 0 2.36219e-26 0 2.49349e-26 0 2.62487e-26
0.95847 1.60901e-17 1.60901e-17 8.66455e-24 5.38501e-07 7.42604e-06 0 2.84431e-27 0 5.68871e-27 0 1.13778e-26 0 1.70672e-26 0 2.27571e-26 0 2.84472e-26 0 3.41377e-26 0 3.98286e-26 0 4.55198e-26 0 5.12114e-26 0 5.69033e-26 0 6.25955e-26 0 6.8288e-26 0 7.39809e-26 0 7.96741e-26 0 8.53676e-26 0 9.10616e-26 0 9.67558e-26 0 1.02447e-25 0 1.08141e-25 0 1.13838e-25
1.00767 1.53274e-17 1.53274e-17 7.07004e-24 4.61269e-07 6.71878e-06 0 1.1396e-26 0 2.27923e-26 0 4.5586e-26 0 6.83811e-26 0 9.11776e-26 0 1.13975e-25 0 1.36774e-25 0 1.59575e-25 0 1.82377e-25 0 2.0518e-25 0 2.27984e-25 0 2.5079e-25 0 2.73596e-25 0 2.96405e-25 0 3.19214e-25 0 3.42024e-25 0 3.64836e-25 0 3.87649e-25 0 4.1045e-25 0 4.33264e-25 0 4.56089e-25
1.05939 1.49286e-17 1.49286e-17 5.77007e-24 3.86511e-07 6.07918e-06 0 4.32835e-26 0 8.65683e-26 0 1.73142e-25 0 2.5972e-25 0 3.46303e-25 0 4.32891e-25 0 5.19484e-25 0 6.06081e-25 0 6.92684e-25 0 7.7929e-25 0 8.65902e-25 0 9.52518e-25 0 1.03914e-24 0 1.12576e-24 0 1.21239e-24 0 1.29903e-24 0 1.38567e-24 0 1.47231e-24 0 1.55891e-24 0 1.64555e-24 0 1.73224e-24
1.11377 1.45953e-17 1.45953e-17 4.71601e-24 3.23119e-07 5.50007e-06 0 1.53561e-25 0 3.07126e-25 0 6.14268e-25 0 9.21427e-25 0 1.2286e-24 0 1.53579e-24 0 1.843e-24 0 2.15022e-24 0 2.45746e-24 0 2.76472e-24 0 3.07199e-24 0 3.37927e-24 0 3.68657e-24 0 3.99389e-24 0 4.30122e-24 0 4.60856e-24 0 4.91593e-24 0 5.2233e-24 0 5.53054e-24 0 5.83792e-24 0 6.14544e-24
1.17094 1.43238e-17 1.43238e-17 3.86231e-24 2.69643e-07 4.97575e-06 0 5.10667e-25 0 1.02135e-24 0 2.04275e-24 0 3.0642e-24 0 4.08571e-24 0 5.10726e-24 0 6.12887e-24 0 7.15052e-24 0 8.17223e-24 0 9.19398e-24 0 1.02158e-23 0 1.12376e-23 0 1.22595e-23 0 1.32815e-23 0 1.43035e-23 0 1.53255e-23 0 1.63476e-23 0 1.73697e-23 0 1.83915e-23 0 1.94136e-23 0 2.04362e-23
1.23105 1.40825e-17 1.40825e-17 3.1622e-24 2.24549e-07 4.50146e-06 0 1.59388e-24 0 3.18779e-24 0 6.37574e-24 0 9.56384e-24 0 1.27521e-23 0 1.59405e-23 0 1.9129e-23 0 2.23177e-23 0 2.55066e-23 0 2.86956e-23 0 3.18847e-23 0 3.5074e-23 0 3.82634e-23 0 4.14529e-23 0 4.46426e-23 0 4.78324e-23 0 5.10224e-23 0 5.42125e-23 0 5.74015e-23 0 6.05917e-23 0 6.37831e-23
1.29424 1.38203e-17 1.38203e-17 2.59027e-24 1.87425e-07 4.07257e-06 0 4.66688e-24 0 9.33388e-24 0 1.86682e-23 0 2.80029e-23 0 3.73381e-23 0 4.66737e-23 0 5.60096e-23 0 6.5346e-23 0 7.46828e-23 0 8.402e-23 0 9.33576e-23 0 1.02696e-22 0 1.12034e-22 0 1.21373e-22 0 1.30712e-22 0 1.40051e-22 0 1.49391e-22 0 1.58731e-22 0 1.68069e-22 0 1.77409e-22 0 1.86753e-22
1.36067 1.35246e-17 1.35246e-17 2.13079e-24 1.57549e-07 3.68476e-06 0 1.28439e-23 0 2.56881e-23 0 5.13773e-23 0 7.70677e-23 0 1.02759e-22 0 1.28452e-22 0 1.54145e-22 0 1.7984e-22 0 2.05535e-22 0 2.31232e-22 0 2.5693e-22 0 2.82629e-22 0 3.08329e-22 0 3.34029e-22 0 3.59731e-22 0 3.85434e-22 0 4.11138e-22 0 4.36842e-22 0 4.6254e-22 0 4.88245e-22 0 5.1396e-22
1.43051 1.32088e-17 1.32088e-17 1.73379e-24 1.3126e-07 3.33326e-06 0 3.33467e-23 0 6.66942e-23 0 1.33391e-22 0 2.00091e-22 0 2.66793e-22 0 3.33498e-22 0 4.00206e-22 0 4.66916e-22 0 5.33629e-22 0 6.00344e-22 0 6.67062e-22 0 7.33782e-22 0 8.00505e-22 0 8.67231e-22 0 9.33958e-22 0 1.00069e-21 0 1.06742e-21 0 1.13416e-21 0 1.20088e-21 0 1.26761e-21 0 1.33437e-21
1.50394 1.28825e-17 1.28825e-17 1.4172e-24 1.10009e-07 3.01529e-06 0 8.19463e-23 0 1.63894e-22 0 3.27795e-22 0 4.91702e-22 0 6.55616e-22 0 8.19535e-22 0 9.83461e-22 0 1.14739e-21 0 1.31133e-21 0 1.47527e-21 0 1.63922e-21 0 1.80318e-21 0 1.96714e-21 0 2.13111e-21 0 2.29508e-21 0 2.45906e-21 0 2.62304e-21 0 2.78703e-21 0 2.95098e-21 0 3.11498e-21 0 3.27902e-21
1.58114 1.25672e-17 1.25672e-17 1.15973e-24 9.22817e-08 2.72809e-06 0 1.91393e-22 0 3.82789e-22 0 7.65592e-22 0 1.14841e-21 0 1.53124e-21 0 1.91408e-21 0 2.29694e-21 0 2.67981e-21 0 3.0627e-21 0 3.4456e-21 0 3.82851e-21 0 4.21143e-21 0 4.59437e-21 0 4.97732e-21 0 5.36028e-21 0 5.74325e-21 0 6.12624e-21 0 6.50924e-21 0 6.89216e-21 0 7.27517e-21 0 7.65829e-21
1.6623 1.22798e-17 1.22798e-17 9.48913e-25 7.72745e-08 2.46774e-06 0 4.26483e-22 0 8.52974e-22 0 1.70598e-21 0 2.55901e-21 0 3.41208e-21 0 4.26517e-21 0 5.11829e-21 0 5.97144e-21 0 6.82461e-21 0 7.67782e-21 0 8.53105e-21 0 9.38431e-21 0 1.02376e-20 0 1.10909e-20 0 1.19442e-20 0 1.27976e-20 0 1.3651e-20 0 1.45044e-20 0 1.53577e-20 0 1.62111e-20 0 1.70648e-20
