# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 261724 0.195733
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 2.40815e-16 2.40815e-16 6.70969e-22 2.78624e-06 8.98743e-05 0 0 0 1.4013e-45 0 1.26117e-44 0 2.94273e-44 0 5.32493e-44 0 8.40779e-44 0 1.20512e-43 0 1.63952e-43 0 2.158e-43 0 2.74654e-43 0 3.39114e-43 0 4.09179e-43 0 4.91856e-43 0 5.77335e-43 0 6.68419e-43 0 7.74918e-43 0 8.81417e-43 0 9.94922e-43 0 1.11403e-42 0 1.24015e-42 0 1.39009e-42
0.150394 2.24663e-16 2.24662e-16 5.4994e-22 2.44784e-06 8.2087e-05 0 7.00649e-45 0 3.22299e-44 0 1.9478e-43 0 4.03574e-43 0 6.9084e-43 0 1.06218e-42 0 1.5078e-42 0 2.01647e-42 0 2.62323e-42 0 3.32248e-42 0 4.06937e-42 0 4.89053e-42 0 5.84482e-42 0 6.82713e-42 0 7.88511e-42 0 9.10844e-42 0 1.03304e-41 0 1.16294e-41 0 1.30069e-41 0 1.446e-41 0 1.615e-41
0.158114 1.9884e-16 1.9884e-16 3.95913e-22 1.99111e-06 7.47326e-05 0 2.5924e-43 0 1.0776e-42 0 3.25241e-42 0 5.94711e-42 0 9.3859e-42 0 1.3615e-41 0 1.85504e-41 0 2.41065e-41 0 3.05707e-41 0 3.78911e-41 0 4.56921e-41 0 5.42106e-41 0 6.39258e-41 0 7.39647e-41 0 8.47281e-41 0 9.6946e-41 0 1.09261e-40 0 1.22305e-40 0 1.3608e-40 0 1.50588e-40 0 1.67137e-40
0.16623 1.87568e-16 1.87568e-16 3.00489e-22 1.60203e-06 6.68594e-05 0 7.86689e-42 0 3.15166e-41 0 6.81199e-41 0 1.11873e-40 0 1.6234e-40 0 2.19857e-40 0 2.83785e-40 0 3.53462e-40 0 4.3108e-40 0 5.16341e-40 0 6.06216e-40 0 7.02591e-40 0 8.09166e-40 0 9.19187e-40 0 1.03576e-39 0 1.16455e-39 0 1.29501e-39 0 1.43207e-39 0 1.57573e-39 0 1.726e-39 0 1.893e-39
0.174762 1.89242e-16 1.89242e-16 2.62692e-22 1.38812e-06 5.95645e-05 0 2.1433e-40 0 8.27706e-40 0 1.55922e-39 0 2.42313e-39 0 3.3452e-39 0 4.32763e-39 0 5.36599e-39 0 6.45501e-39 0 7.61061e-39 0 8.83238e-39 0 1.00959e-38 0 1.14157e-38 0 1.28191e-38 0 1.42565e-38 0 1.57508e-38 0 1.73439e-38 0 1.89575e-38 0 2.06283e-38 0 2.23563e-38 0 2.41414e-38 0 2.60588e-38
0.183733 1.95954e-16 1.95954e-16 2.46914e-22 1.26006e-06 5.30334e-05 0 5.0672e-39 0 1.88924e-38 0 3.36419e-38 0 5.11417e-38 0 6.91098e-38 0 8.75551e-38 0 1.06454e-37 0 1.25764e-37 0 1.45585e-37 0 1.65951e-37 0 1.86657e-37 0 2.07815e-37 0 2.29603e-37 0 2.517e-37 0 2.74252e-37 0 2.97551e-37 0 3.21054e-37 0 3.45015e-37 0 3.69435e-37 0 3.94313e-37 0 4.20169e-37
0.193164 2.09317e-16 2.09316e-16 2.50313e-22 1.19586e-06 4.70657e-05 0 1.05358e-37 0 3.79826e-37 0 6.59077e-37 0 9.93744e-37 0 1.33196e-36 0 1.67369e-36 0 2.01891e-36 0 2.3672e-36 0 2.71908e-36 0 3.07538e-36 0 3.43412e-36 0 3.79627e-36 0 4.16284e-36 0 4.53199e-36 0 4.90458e-36 0 5.28252e-36 0 5.66219e-36 0 6.04531e-36 0 6.43187e-36 0 6.82186e-36 0 7.21879e-36
0.203079 2.26007e-16 2.26006e-16 2.64139e-22 1.16872e-06 4.19074e-05 0 1.90271e-36 0 6.64244e-36 0 1.13666e-35 0 1.70859e-35 0 2.28303e-35 0 2.85983e-35 0 3.43915e-35 0 4.02055e-35 0 4.60411e-35 0 5.19131e-35 0 5.77993e-35 0 6.37091e-35 0 6.96468e-35 0 7.56048e-35 0 8.15868e-35 0 8.76051e-35 0 9.36358e-35 0 9.96904e-35 0 1.05769e-34 0 1.11871e-34 0 1.18021e-34
0.213503 2.36915e-16 2.36915e-16 2.64721e-22 1.11737e-06 3.74836e-05 0 2.88824e-35 0 9.77777e-35 0 1.65909e-34 0 2.4909e-34 0 3.32435e-34 0 4.15916e-34 0 4.99569e-34 0 5.83338e-34 0 6.67203e-34 0 7.51371e-34 0 8.35587e-34 0 9.19948e-34 0 1.00446e-33 0 1.08911e-33 0 1.17392e-33 0 1.25895e-33 0 1.34406e-33 0 1.42931e-33 0 1.51471e-33 0 1.60026e-33 0 1.68611e-33
0.224463 2.44086e-16 2.44086e-16 2.57481e-22 1.05488e-06 3.35815e-05 0 3.75735e-34 0 1.23516e-33 0 2.08453e-33 0 3.12813e-33 0 4.17273e-33 0 5.21801e-33 0 6.26441e-33 0 7.31134e-33 0 8.3584e-33 0 9.40803e-33 0 1.04575e-32 0 1.15077e-32 0 1.25585e-32 0 1.36104e-32 0 1.46632e-32 0 1.57173e-32 0 1.67717e-32 0 1.7827e-32 0 1.8883e-32 0 1.99399e-32 0 2.09989e-32
0.235984 2.49738e-16 2.49738e-16 2.4736e-22 9.90478e-07 3.00414e-05 0 4.26174e-33 0 1.36216e-32 0 2.29123e-32 0 3.4376e-32 0 4.58456e-32 0 5.7318e-32 0 6.87978e-32 0 8.0279e-32 0 9.1757e-32 0 1.03257e-31 0 1.14751e-31 0 1.26249e-31 0 1.37749e-31 0 1.49256e-31 0 1.60767e-31 0 1.72288e-31 0 1.83807e-31 0 1.95332e-31 0 2.0686e-31 0 2.18393e-31 0 2.2994e-31
0.248097 2.56704e-16 2.56704e-16 2.41842e-22 9.42105e-07 2.67983e-05 0 4.29121e-32 0 1.33523e-31 0 2.24208e-31 0 3.36355e-31 0 4.48537e-31 0 5.60726e-31 0 6.72965e-31 0 7.852e-31 0 8.97386e-31 0 1.00975e-30 0 1.12205e-30 0 1.23437e-30 0 1.34668e-30 0 1.45903e-30 0 1.57141e-30 0 1.68386e-30 0 1.79628e-30 0 1.90873e-30 0 2.02119e-30 0 2.13368e-30 0 2.24627e-30
0.260832 2.57644e-16 2.57644e-16 2.29415e-22 8.90433e-07 2.40437e-05 0 3.75118e-31 0 1.13762e-30 0 1.90953e-30 0 2.86453e-30 0 3.81974e-30 0 4.77493e-30 0 5.73046e-30 0 6.68587e-30 0 7.64083e-30 0 8.59713e-30 0 9.55283e-30 0 1.05086e-29 0 1.14643e-29 0 1.24202e-29 0 1.33763e-29 0 1.43328e-29 0 1.52891e-29 0 1.62454e-29 0 1.72019e-29 0 1.81584e-29 0 1.91157e-29
0.274221 2.52967e-16 2.52966e-16 2.1113e-22 8.34617e-07 2.16757e-05 0 2.86885e-30 0 8.48962e-30 0 1.4261e-29 0 2.13928e-29 0 2.85257e-29 0 3.56583e-29 0 4.2793e-29 0 4.99267e-29 0 5.70569e-29 0 6.41961e-29 0 7.1331e-29 0 7.84662e-29 0 8.56e-29 0 9.27359e-29 0 9.98724e-29 0 1.07011e-28 0 1.14149e-28 0 1.21286e-28 0 1.28424e-28 0 1.35563e-28 0 1.42706e-28
0.288297 2.44197e-16 2.44196e-16 1.8897e-22 7.73844e-07 1.96085e-05 0 1.94002e-29 0 5.6081e-29 0 9.43721e-29 0 1.41565e-28 0 1.88764e-28 0 2.3596e-28 0 2.83168e-28 0 3.30369e-28 0 3.77548e-28 0 4.24781e-28 0 4.71987e-28 0 5.19194e-28 0 5.66392e-28 0 6.13601e-28 0 6.60813e-28 0 7.08041e-28 0 7.55256e-28 0 8.02473e-28 0 8.49691e-28 0 8.96911e-28 0 9.4416e-28
0.303095 2.32438e-16 2.32438e-16 1.66302e-22 7.15466e-07 1.78137e-05 0 1.16955e-28 0 3.30613e-28 0 5.57815e-28 0 8.36757e-28 0 1.11573e-27 0 1.39468e-27 0 1.6737e-27 0 1.95268e-27 0 2.23153e-27 0 2.51068e-27 0 2.78967e-27 0 3.06867e-27 0 3.34761e-27 0 3.62662e-27 0 3.90564e-27 0 4.18474e-27 0 4.46377e-27 0 4.74281e-27 0 5.02185e-27 0 5.3009e-27 0 5.5801e-27
0.318653 2.19112e-16 2.19112e-16 1.44013e-22 6.5726e-07 1.62295e-05 0 6.34501e-28 0 1.7558e-27 0 2.97242e-27 0 4.4588e-27 0 5.94531e-27 0 7.43174e-27 0 8.91849e-27 0 1.0405e-26 0 1.18909e-26 0 1.33782e-26 0 1.48648e-26 0 1.63514e-26 0 1.78377e-26 0 1.93244e-26 0 2.0811e-26 0 2.22981e-26 0 2.37848e-26 0 2.52716e-26 0 2.67583e-26 0 2.82451e-26 0 2.97327e-26
0.335009 2.05066e-16 2.05066e-16 1.23423e-22 6.01869e-07 1.48244e-05 0 3.12038e-27 0 8.46106e-27 0 1.43816e-26 0 2.15731e-26 0 2.87651e-26 0 3.59569e-26 0 4.315e-26 0 5.0342e-26 0 5.75313e-26 0 6.4727e-26 0 7.19193e-26 0 7.91116e-26 0 8.63028e-26 0 9.34952e-26 0 1.00688e-25 0 1.07882e-25 0 1.15075e-25 0 1.22268e-25 0 1.29461e-25 0 1.36654e-25 0 1.4385e-25
0.352205 1.90753e-16 1.90753e-16 1.04862e-22 5.49726e-07 1.35786e-05 0 1.39895e-26 0 3.72061e-26 0 6.35295e-26 0 9.52974e-26 0 1.27067e-25 0 1.58836e-25 0 1.9061e-25 0 2.2238e-25 0 2.54138e-25 0 2.85923e-25 0 3.17693e-25 0 3.49464e-25 0 3.8123e-25 0 4.13001e-25 0 4.44773e-25 0 4.76552e-25 0 5.08324e-25 0 5.40097e-25 0 5.7187e-25 0 6.03643e-25 0 6.35429e-25
0.370284 1.76907e-16 1.76907e-16 8.87046e-23 5.01419e-07 1.24539e-05 0 5.76024e-26 0 1.50404e-25 0 2.58104e-25 0 3.87168e-25 0 5.16239e-25 0 6.45305e-25 0 7.74394e-25 0 9.03464e-25 0 1.03249e-24 0 1.16162e-24 0 1.29069e-24 0 1.41976e-24 0 1.54882e-24 0 1.67789e-24 0 1.80697e-24 0 1.93608e-24 0 2.06516e-24 0 2.19424e-24 0 2.32332e-24 0 2.4524e-24 0 2.58153e-24
0.389291 1.63544e-16 1.63544e-16 7.47003e-23 4.5676e-07 1.14428e-05 0 2.18688e-25 0 5.61108e-25 0 9.68087e-25 0 1.45217e-24 0 1.93628e-24 0 2.42038e-24 0 2.90455e-24 0 3.38865e-24 0 3.87261e-24 0 4.35691e-24 0 4.84103e-24 0 5.32515e-24 0 5.8092e-24 0 6.29332e-24 0 6.77745e-24 0 7.26168e-24 0 7.74581e-24 0 8.22995e-24 0 8.7141e-24 0 9.19824e-24 0 9.68256e-24
0.409273 1.50938e-16 1.50938e-16 6.27853e-23 4.15967e-07 1.05238e-05 0 7.69675e-25 0 1.94232e-24 0 3.37011e-24 0 5.0553e-24 0 6.74056e-24 0 8.42579e-24 0 1.01113e-23 0 1.17965e-23 0 1.34813e-23 0 1.51672e-23 0 1.68525e-23 0 1.85378e-23 0 2.02229e-23 0 2.19082e-23 0 2.35935e-23 0 2.52791e-23 0 2.69645e-23 0 2.86498e-23 0 3.03352e-23 0 3.20206e-23 0 3.37065e-23
0.430281 1.38909e-16 1.38909e-16 5.26507e-23 3.7903e-07 9.69701e-06 0 2.51761e-24 0 6.2542e-24 0 1.09154e-23 0 1.63735e-23 0 2.18318e-23 0 2.729e-23 0 3.2749e-23 0 3.82073e-23 0 4.36642e-23 0 4.91244e-23 0 5.45828e-23 0 6.00412e-23 0 6.5499e-23 0 7.09575e-23 0 7.6416e-23 0 8.18755e-23 0 8.7334e-23 0 9.27926e-23 0 9.82513e-23 0 1.0371e-22 0 1.0917e-22
0.452368 1.27283e-16 1.27283e-16 4.39828e-23 3.4555e-07 8.96528e-06 0 7.66894e-24 0 1.87697e-23 0 3.29556e-23 0 4.94347e-23 0 6.59143e-23 0 8.23937e-23 0 9.88752e-23 0 1.15355e-22 0 1.3183e-22 0 1.48315e-22 0 1.64795e-22 0 1.81275e-22 0 1.97753e-22 0 2.14233e-22 0 2.30713e-22 0 2.47196e-22 0 2.63676e-22 0 2.80157e-22 0 2.96637e-22 0 3.13118e-22 0 3.29603e-22
0.475588 1.16263e-16 1.16263e-16 3.66506e-23 3.15239e-07 8.31172e-06 0 2.18531e-23 0 5.27388e-23 0 9.31629e-23 0 1.39748e-22 0 1.86334e-22 0 2.3292e-22 0 2.79511e-22 0 3.26097e-22 0 3.72673e-22 0 4.19273e-22 0 4.65859e-22 0 5.12446e-22 0 5.59029e-22 0 6.05616e-22 0 6.52204e-22 0 6.98799e-22 0 7.45387e-22 0 7.91975e-22 0 8.38564e-22 0 8.85152e-22 0 9.31754e-22
0.5 1.05683e-16 1.05683e-16 3.03785e-23 2.87449e-07 7.74221e-06 0 5.83394e-23 0 1.38939e-22 0 2.46936e-22 0 3.70413e-22 0 4.93893e-22 0 6.17372e-22 0 7.40865e-22 0 8.64344e-22 0 9.87799e-22 0 1.11131e-21 0 1.23479e-21 0 1.35828e-21 0 1.48175e-21 0 1.60523e-21 0 1.72871e-21 0 1.85222e-21 0 1.9757e-21 0 2.09919e-21 0 2.22267e-21 0 2.34616e-21 0 2.46967e-21
0.525665 9.58279e-17 9.58279e-17 2.50718e-23 2.61634e-07 7.23546e-06 0 1.46693e-22 0 3.45025e-22 0 6.1695e-22 0 9.25447e-22 0 1.23395e-21 0 1.54245e-21 0 1.85098e-21 0 2.15948e-21 0 2.46793e-21 0 2.77651e-21 0 3.08502e-21 0 3.39352e-21 0 3.70201e-21 0 4.01052e-21 0 4.31903e-21 0 4.62759e-21 0 4.9361e-21 0 5.24462e-21 0 5.55313e-21 0 5.86165e-21 0 6.17024e-21
0.552648 8.68203e-17 8.68203e-17 2.06248e-23 2.37558e-07 6.77559e-06 0 3.48985e-22 0 8.11255e-22 0 1.45936e-21 0 2.18909e-21 0 2.91884e-21 0 3.64857e-21 0 4.37839e-21 0 5.10813e-21 0 5.83775e-21 0 6.56766e-21 0 7.29741e-21 0 8.02717e-21 0 8.75688e-21 0 9.48663e-21 0 1.02164e-20 0 1.09463e-20 0 1.1676e-20 0 1.24058e-20 0 1.31356e-20 0 1.38653e-20 0 1.45953e-20
0.581015 7.86733e-17 7.86733e-17 1.69355e-23 2.15264e-07 6.35121e-06 0 7.88424e-22 0 1.81274e-21 0 3.2802e-21 0 4.9204e-21 0 6.56063e-21 0 8.20086e-21 0 9.84124e-21 0 1.14815e-20 0 1.31214e-20 0 1.4762e-20 0 1.64023e-20 0 1.80425e-20 0 1.96827e-20 0 2.1323e-20 0 2.29632e-20 0 2.46037e-20 0 2.6244e-20 0 2.78843e-20 0 2.95246e-20 0 3.11649e-20 0 3.28055e-20
0.610839 7.13271e-17 7.13271e-17 1.38996e-23 1.94871e-07 5.95567e-06 0 1.69638e-21 0 3.86036e-21 0 7.02569e-21 0 1.05387e-20 0 1.40518e-20 0 1.75649e-20 0 2.10783e-20 0 2.45914e-20 0 2.8104e-20 0 3.16179e-20 0 3.5131e-20 0 3.86441e-20 0 4.21572e-20 0 4.56703e-20 0 4.91835e-20 0 5.26971e-20 0 5.62103e-20 0 5.97236e-20 0 6.32368e-20 0 6.675e-20 0 7.0264e-20
0.642193 6.47237e-17 6.47237e-17 1.14036e-23 1.76189e-07 5.58453e-06 0 3.48579e-21 0 7.85651e-21 0 1.43785e-20 0 2.15682e-20 0 2.87579e-20 0 3.59477e-20 0 4.3138e-20 0 5.03277e-20 0 5.75165e-20 0 6.47077e-20 0 7.18975e-20 0 7.90873e-20 0 8.62769e-20 0 9.34668e-20 0 1.00657e-19 0 1.07847e-19 0 1.15037e-19 0 1.22227e-19 0 1.29417e-19 0 1.36607e-19 0 1.43799e-19
0.675157 5.87978e-17 5.87978e-17 9.35889e-24 1.59171e-07 5.23421e-06 0 6.85815e-21 0 1.53193e-20 0 2.81878e-20 0 4.22825e-20 0 5.63773e-20 0 7.04722e-20 0 8.45681e-20 0 9.86629e-20 0 1.12756e-19 0 1.26853e-19 0 1.40948e-19 0 1.55043e-19 0 1.69138e-19 0 1.83233e-19 0 1.97328e-19 0 2.11425e-19 0 2.2552e-19 0 2.39615e-19 0 2.53711e-19 0 2.67806e-19 0 2.81904e-19
0.709813 5.33987e-17 5.33987e-17 7.68112e-24 1.43845e-07 4.90851e-06 0 1.2929e-20 0 2.86396e-20 0 5.2971e-20 0 7.94579e-20 0 1.05945e-19 0 1.32432e-19 0 1.58921e-19 0 1.85408e-19 0 2.11893e-19 0 2.38384e-19 0 2.64872e-19 0 2.91359e-19 0 3.17846e-19 0 3.44333e-19 0 3.70821e-19 0 3.97311e-19 0 4.23799e-19 0 4.50287e-19 0 4.76775e-19 0 5.03263e-19 0 5.29756e-19
0.746248 4.84773e-17 4.84773e-17 6.3013e-24 1.29984e-07 4.60553e-06 0 2.34012e-20 0 5.14361e-20 0 9.56071e-20 0 1.43413e-19 0 1.91219e-19 0 2.39026e-19 0 2.86835e-19 0 3.34642e-19 0 3.82444e-19 0 4.30257e-19 0 4.78064e-19 0 5.25871e-19 0 5.73677e-19 0 6.21484e-19 0 6.69291e-19 0 7.17103e-19 0 7.64911e-19 0 8.12719e-19 0 8.60527e-19 0 9.08335e-19 0 9.5615e-19
0.784553 4.39084e-17 4.39084e-17 5.16407e-24 1.1761e-07 4.32961e-06 0 4.06675e-20 0 8.87454e-20 0 1.65737e-19 0 2.48609e-19 0 3.31482e-19 0 4.14355e-19 0 4.97233e-19 0 5.80106e-19 0 6.62972e-19 0 7.45857e-19 0 8.2873e-19 0 9.11604e-19 0 9.94477e-19 0 1.07735e-18 0 1.16023e-18 0 1.24311e-18 0 1.32598e-18 0 1.40886e-18 0 1.49173e-18 0 1.57461e-18 0 1.6575e-18
0.824824 3.97089e-17 3.97089e-17 4.21941e-24 1.06259e-07 4.07466e-06 0 6.80347e-20 0 1.47478e-19 0 2.76661e-19 0 4.14998e-19 0 5.53336e-19 0 6.91674e-19 0 8.3002e-19 0 9.68358e-19 0 1.10668e-18 0 1.24504e-18 0 1.38338e-18 0 1.52172e-18 0 1.66006e-18 0 1.7984e-18 0 1.93674e-18 0 2.07509e-18 0 2.21343e-18 0 2.35177e-18 0 2.49011e-18 0 2.62846e-18 0 2.76682e-18
0.867162 3.60523e-17 3.60523e-17 3.44047e-24 9.543e-08 3.82084e-06 0 1.10366e-19 0 2.37764e-19 0 4.47931e-19 0 6.71907e-19 0 8.95884e-19 0 1.11986e-18 0 1.34385e-18 0 1.56783e-18 0 1.79179e-18 0 2.01579e-18 0 2.23977e-18 0 2.46375e-18 0 2.68773e-18 0 2.91171e-18 0 3.13569e-18 0 3.35969e-18 0 3.58367e-18 0 3.80765e-18 0 4.03164e-18 0 4.25562e-18 0 4.47963e-18
0.911674 3.29169e-17 3.29169e-17 2.80739e-24 8.52874e-08 3.56511e-06 0 1.74195e-19 0 3.73131e-19 0 7.05781e-19 0 1.05869e-18 0 1.41159e-18 0 1.7645e-18 0 2.11743e-18 0 2.47033e-18 0 2.82322e-18 0 3.17617e-18 0 3.52908e-18 0 3.88199e-18 0 4.2349e-18 0 4.58781e-18 0 4.94072e-18 0 5.29366e-18 0 5.64658e-18 0 5.99949e-18 0 6.35241e-18 0 6.70533e-18 0 7.05828e-18
0.95847 3.02115e-17 3.02114e-17 2.29874e-24 7.60882e-08 3.31276e-06 0 2.67831e-19 0 5.70678e-19 0 1.08353e-18 0 1.62532e-18 0 2.16711e-18 0 2.7089e-18 0 3.25071e-18 0 3.7925e-18 0 4.33426e-18 0 4.87611e-18 0 5.4179e-18 0 5.9597e-18 0 6.50149e-18 0 7.04329e-18 0 7.58509e-18 0 8.12692e-18 0 8.66872e-18 0 9.21053e-18 0 9.75233e-18 0 1.02941e-17 0 1.0836e-17
