# 4.0522e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 4.12508e+06 0.474079
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.65709e-16 3.65705e-16 4.40224e-21 1.20375e-05 0.000131851 0 2.8375e-34 0 5.72042e-34 0 1.1596e-33 0 1.76268e-33 0 2.38127e-33 0 3.01538e-33 0 3.665e-33 0 4.33012e-33 0 5.01075e-33 0 5.7069e-33 0 6.41857e-33 0 7.14573e-33 0 7.88839e-33 0 8.64657e-33 0 9.42025e-33 0 1.02095e-32 0 1.10141e-32 0 1.18344e-32 0 1.267e-32 0 1.35212e-32 0 1.4388e-32
0.0867162 3.3111e-16 3.31107e-16 3.60426e-21 1.08854e-05 0.000123449 0 3.72675e-33 0 7.47827e-33 0 1.50397e-32 0 2.26841e-32 0 3.04115e-32 0 3.82221e-32 0 4.61155e-32 0 5.4092e-32 0 6.21514e-32 0 7.02938e-32 0 7.85193e-32 0 8.68276e-32 0 9.52188e-32 0 1.03693e-31 0 1.1225e-31 0 1.2089e-31 0 1.29613e-31 0 1.38419e-31 0 1.47308e-31 0 1.56279e-31 0 1.65334e-31
0.0911674 2.9055e-16 2.90548e-16 2.85372e-21 9.82177e-06 0.000117014 0 4.15147e-32 0 8.31546e-32 0 1.66707e-31 0 2.50656e-31 0 3.35001e-31 0 4.19744e-31 0 5.04881e-31 0 5.90415e-31 0 6.76345e-31 0 7.62672e-31 0 8.49396e-31 0 9.36513e-31 0 1.02403e-30 0 1.11194e-30 0 1.20024e-30 0 1.28894e-30 0 1.37803e-30 0 1.46753e-30 0 1.55741e-30 0 1.64769e-30 0 1.73837e-30
0.095847 2.49746e-16 2.49743e-16 2.20677e-21 8.83606e-06 0.000111745 0 3.98574e-31 0 7.97759e-31 0 1.59725e-30 0 2.39846e-30 0 3.2014e-30 0 4.00607e-30 0 4.81244e-30 0 5.62053e-30 0 6.43034e-30 0 7.24187e-30 0 8.05513e-30 0 8.87009e-30 0 9.68675e-30 0 1.05052e-29 0 1.13252e-29 0 1.21471e-29 0 1.29706e-29 0 1.37958e-29 0 1.46228e-29 0 1.54514e-29 0 1.62818e-29
0.100767 2.12098e-16 2.12096e-16 1.68189e-21 7.92978e-06 0.000106865 0 3.34596e-30 0 6.6949e-30 0 1.33968e-29 0 2.01056e-29 0 2.68214e-29 0 3.35442e-29 0 4.02737e-29 0 4.70102e-29 0 5.37535e-29 0 6.05038e-29 0 6.72611e-29 0 7.40251e-29 0 8.07958e-29 0 8.75736e-29 0 9.43581e-29 0 1.0115e-28 0 1.07948e-28 0 1.14753e-28 0 1.21565e-28 0 1.28383e-28 0 1.35209e-28
0.105939 1.79076e-16 1.79074e-16 1.26838e-21 7.08292e-06 0.000101745 0 2.48589e-29 0 4.97326e-29 0 9.94919e-29 0 1.49278e-28 0 1.9909e-28 0 2.48929e-28 0 2.98793e-28 0 3.48683e-28 0 3.98599e-28 0 4.48542e-28 0 4.98511e-28 0 5.48505e-28 0 5.98525e-28 0 6.48571e-28 0 6.98642e-28 0 7.4874e-28 0 7.98862e-28 0 8.49012e-28 0 8.99185e-28 0 9.49384e-28 0 9.99612e-28
0.111377 1.50969e-16 1.50968e-16 9.5039e-22 6.29526e-06 9.6051e-05 0 1.65096e-28 0 3.30266e-28 0 6.60631e-28 0 9.91093e-28 0 1.32165e-27 0 1.65231e-27 0 1.98305e-27 0 2.31389e-27 0 2.64483e-27 0 2.97586e-27 0 3.30699e-27 0 3.6382e-27 0 3.96951e-27 0 4.30091e-27 0 4.6324e-27 0 4.96399e-27 0 5.29566e-27 0 5.62744e-27 0 5.9593e-27 0 6.29125e-27 0 6.62331e-27
0.117094 1.27489e-16 1.27489e-16 7.08451e-22 5.55694e-06 8.97368e-05 0 9.8861e-28 0 1.97759e-27 0 3.95553e-27 0 5.93383e-27 0 7.91246e-27 0 9.89145e-27 0 1.18707e-26 0 1.38504e-26 0 1.58304e-26 0 1.78107e-26 0 1.97913e-26 0 2.17723e-26 0 2.37535e-26 0 2.57351e-26 0 2.7717e-26 0 2.96993e-26 0 3.16818e-26 0 3.36648e-26 0 3.56479e-26 0 3.76314e-26 0 3.96153e-26
0.123105 1.08496e-16 1.08495e-16 5.25601e-22 4.84443e-06 8.28472e-05 0 5.39787e-27 0 1.07975e-26 0 2.15963e-26 0 3.23963e-26 0 4.31975e-26 0 5.40001e-26 0 6.48036e-26 0 7.56083e-26 0 8.64142e-26 0 9.72213e-26 0 1.0803e-25 0 1.18839e-25 0 1.29649e-25 0 1.40461e-25 0 1.51273e-25 0 1.62087e-25 0 1.72902e-25 0 1.83718e-25 0 1.94535e-25 0 2.05353e-25 0 2.16173e-25
0.129424 9.32421e-17 9.32417e-17 3.88909e-22 4.17096e-06 7.57268e-05 0 2.70633e-26 0 5.41346e-26 0 1.08274e-25 0 1.62418e-25 0 2.16565e-25 0 2.70718e-25 0 3.24874e-25 0 3.79034e-25 0 4.33198e-25 0 4.87367e-25 0 5.4154e-25 0 5.95716e-25 0 6.49895e-25 0 7.04079e-25 0 7.58266e-25 0 8.12458e-25 0 8.66652e-25 0 9.20852e-25 0 9.75054e-25 0 1.02926e-24 0 1.08347e-24
0.136067 8.14171e-17 8.14168e-17 2.86899e-22 3.52381e-06 6.85985e-05 0 1.2595e-25 0 2.51934e-25 0 5.03885e-25 0 7.55852e-25 0 1.00783e-24 0 1.25983e-24 0 1.51184e-24 0 1.76386e-24 0 2.0159e-24 0 2.26796e-24 0 2.52003e-24 0 2.7721e-24 0 3.0242e-24 0 3.2763e-24 0 3.52842e-24 0 3.78055e-24 0 4.03269e-24 0 4.28486e-24 0 4.53702e-24 0 4.7892e-24 0 5.04141e-24
0.143051 7.25129e-17 7.25127e-17 2.11142e-22 2.91179e-06 6.17019e-05 0 5.48669e-25 0 1.09748e-24 0 2.19501e-24 0 3.29261e-24 0 4.39025e-24 0 5.48796e-24 0 6.5857e-24 0 7.6835e-24 0 8.78134e-24 0 9.87924e-24 0 1.09772e-23 0 1.20752e-23 0 1.31732e-23 0 1.42713e-23 0 1.53694e-23 0 1.64676e-23 0 1.75658e-23 0 1.8664e-23 0 1.97623e-23 0 2.08606e-23 0 2.19591e-23
0.150394 6.60028e-17 6.60027e-17 1.54729e-22 2.34428e-06 5.51858e-05 0 2.25126e-24 0 4.50305e-24 0 9.0063e-24 0 1.35098e-23 0 1.80134e-23 0 2.25172e-23 0 2.70212e-23 0 3.15254e-23 0 3.60297e-23 0 4.05342e-23 0 4.50389e-23 0 4.95437e-23 0 5.40486e-23 0 5.85537e-23 0 6.3059e-23 0 6.75644e-23 0 7.20699e-23 0 7.65757e-23 0 8.10815e-23 0 8.55874e-23 0 9.00937e-23
0.158114 6.1745e-17 6.17449e-17 1.12335e-22 1.81934e-06 4.90595e-05 0 8.7852e-24 0 1.75723e-23 0 3.51454e-23 0 5.27192e-23 0 7.02935e-23 0 8.78686e-23 0 1.05444e-22 0 1.2302e-22 0 1.40597e-22 0 1.58174e-22 0 1.75752e-22 0 1.9333e-22 0 2.10909e-22 0 2.28489e-22 0 2.46068e-22 0 2.63649e-22 0 2.8123e-22 0 2.98811e-22 0 3.16393e-22 0 3.33975e-22 0 3.51558e-22
0.16623 6.0235e-17 6.02349e-17 8.04955e-23 1.33636e-06 4.32463e-05 0 3.32108e-23 0 6.64286e-23 0 1.3286e-22 0 1.99293e-22 0 2.65729e-22 0 3.32167e-22 0 3.98606e-22 0 4.65047e-22 0 5.3149e-22 0 5.97936e-22 0 6.64384e-22 0 7.30832e-22 0 7.97282e-22 0 8.63735e-22 0 9.30188e-22 0 9.96645e-22 0 1.0631e-21 0 1.12956e-21 0 1.19602e-21 0 1.26248e-21 0 1.32895e-21
0.174762 6.40104e-17 6.40103e-17 5.96119e-23 9.31286e-07 3.76488e-05 0 1.27512e-22 0 2.5505e-22 0 5.10108e-22 0 7.65174e-22 0 1.02025e-21 0 1.27533e-21 0 1.53042e-21 0 1.78551e-21 0 2.04061e-21 0 2.29572e-21 0 2.55084e-21 0 2.80596e-21 0 3.06108e-21 0 3.31621e-21 0 3.57135e-21 0 3.8265e-21 0 4.08164e-21 0 4.3368e-21 0 4.59196e-21 0 4.84712e-21 0 5.1023e-21
0.183733 7.71705e-17 7.71705e-17 5.47046e-23 7.08879e-07 3.23582e-05 0 5.1967e-22 0 1.03944e-21 0 2.0789e-21 0 3.1184e-21 0 4.15793e-21 0 5.19749e-21 0 6.23707e-21 0 7.27667e-21 0 8.3163e-21 0 9.35595e-21 0 1.03956e-20 0 1.14353e-20 0 1.24751e-20 0 1.35148e-20 0 1.45546e-20 0 1.55944e-20 0 1.66342e-20 0 1.7674e-20 0 1.87138e-20 0 1.97537e-20 0 2.07936e-20
0.193164 1.00504e-16 1.00504e-16 7.0485e-23 7.01318e-07 2.76493e-05 0 2.14769e-21 0 4.29575e-21 0 8.59163e-21 0 1.28876e-20 0 1.71837e-20 0 2.14799e-20 0 2.57762e-20 0 3.00726e-20 0 3.43691e-20 0 3.86657e-20 0 4.29624e-20 0 4.72592e-20 0 5.1556e-20 0 5.58529e-20 0 6.01499e-20 0 6.44471e-20 0 6.87442e-20 0 7.30415e-20 0 7.73388e-20 0 8.16362e-20 0 8.59338e-20
0.203079 1.23899e-16 1.23898e-16 9.99478e-23 8.06691e-07 2.3819e-05 0 7.91171e-21 0 1.58247e-20 0 3.16499e-20 0 4.74755e-20 0 6.33014e-20 0 7.91277e-20 0 9.49543e-20 0 1.10781e-19 0 1.26608e-19 0 1.42436e-19 0 1.58264e-19 0 1.74092e-19 0 1.89921e-19 0 2.0575e-19 0 2.21578e-19 0 2.37408e-19 0 2.53237e-19 0 2.69067e-19 0 2.84897e-19 0 3.00728e-19 0 3.16559e-19
0.213503 1.29218e-16 1.29218e-16 1.19738e-22 9.26632e-07 2.1234e-05 0 2.32883e-20 0 4.65803e-20 0 9.31618e-20 0 1.39744e-19 0 1.86328e-19 0 2.32913e-19 0 2.79498e-19 0 3.26085e-19 0 3.72672e-19 0 4.1926e-19 0 4.65849e-19 0 5.12439e-19 0 5.5903e-19 0 6.05621e-19 0 6.52213e-19 0 6.98806e-19 0 7.454e-19 0 7.91995e-19 0 8.3859e-19 0 8.85185e-19 0 9.31783e-19
0.224463 1.12821e-16 1.12821e-16 1.14204e-22 1.01226e-06 2.02925e-05 0 5.43542e-20 0 1.08716e-19 0 2.17435e-19 0 3.26157e-19 0 4.3488e-19 0 5.43607e-19 0 6.52334e-19 0 7.61064e-19 0 8.69795e-19 0 9.78529e-19 0 1.08727e-18 0 1.196e-18 0 1.30474e-18 0 1.41348e-18 0 1.52222e-18 0 1.63097e-18 0 1.73971e-18 0 1.84846e-18 0 1.95721e-18 0 2.06596e-18 0 2.17471e-18
0.235984 9.03614e-17 9.03613e-17 9.58342e-23 1.06057e-06 2.05576e-05 0 1.10518e-19 0 2.21052e-19 0 4.42109e-19 0 6.63171e-19 0 8.84237e-19 0 1.10531e-18 0 1.32638e-18 0 1.54746e-18 0 1.76854e-18 0 1.98963e-18 0 2.21072e-18 0 2.43181e-18 0 2.6529e-18 0 2.874e-18 0 3.0951e-18 0 3.31621e-18 0 3.53731e-18 0 3.75843e-18 0 3.97954e-18 0 4.20066e-18 0 4.42178e-18
0.248097 7.04072e-17 7.04071e-17 7.62835e-23 1.08346e-06 2.13186e-05 0 2.0814e-19 0 4.16307e-19 0 8.32623e-19 0 1.24895e-18 0 1.66528e-18 0 2.08162e-18 0 2.49796e-18 0 2.91432e-18 0 3.33067e-18 0 3.74704e-18 0 4.16341e-18 0 4.57979e-18 0 4.99617e-18 0 5.41256e-18 0 5.82896e-18 0 6.24536e-18 0 6.66176e-18 0 7.07818e-18 0 7.49459e-18 0 7.91101e-18 0 8.32745e-18
0.260832 5.46852e-17 5.46852e-17 5.95504e-23 1.08897e-06 2.18667e-05 0 3.72917e-19 0 7.4588e-19 0 1.49178e-18 0 2.23769e-18 0 2.98361e-18 0 3.72954e-18 0 4.47549e-18 0 5.22144e-18 0 5.96741e-18 0 6.71339e-18 0 7.45938e-18 0 8.20538e-18 0 8.95139e-18 0 9.69741e-18 0 1.04434e-17 0 1.11895e-17 0 1.19355e-17 0 1.26816e-17 0 1.34276e-17 0 1.41737e-17 0 1.49198e-17
0.274221 4.23969e-17 4.23969e-17 4.63631e-23 1.09355e-06 2.18721e-05 0 6.37939e-19 0 1.27595e-18 0 2.55193e-18 0 3.82793e-18 0 5.10395e-18 0 6.37999e-18 0 7.65605e-18 0 8.93212e-18 0 1.02082e-17 0 1.14843e-17 0 1.27605e-17 0 1.40366e-17 0 1.53128e-17 0 1.65889e-17 0 1.78651e-17 0 1.91413e-17 0 2.04176e-17 0 2.16938e-17 0 2.29701e-17 0 2.42463e-17 0 2.55226e-17
0.288297 3.27498e-17 3.27498e-17 3.60446e-23 1.10061e-06 2.12363e-05 0 1.04229e-18 0 2.08469e-18 0 4.16942e-18 0 6.25418e-18 0 8.33897e-18 0 1.04238e-17 0 1.25086e-17 0 1.45935e-17 0 1.66784e-17 0 1.87634e-17 0 2.08483e-17 0 2.29333e-17 0 2.50183e-17 0 2.71034e-17 0 2.91884e-17 0 3.12735e-17 0 3.33586e-17 0 3.54437e-17 0 3.75289e-17 0 3.9614e-17 0 4.16993e-17
0.303095 2.50899e-17 2.50899e-17 2.80218e-23 1.11685e-06 2.00677e-05 0 1.62226e-18 0 3.24468e-18 0 6.48942e-18 0 9.73421e-18 0 1.2979e-17 0 1.62239e-17 0 1.94688e-17 0 2.27138e-17 0 2.59588e-17 0 2.92039e-17 0 3.24489e-17 0 3.56941e-17 0 3.89392e-17 0 4.21844e-17 0 4.54296e-17 0 4.86749e-17 0 5.19202e-17 0 5.51655e-17 0 5.84109e-17 0 6.16562e-17 0 6.49017e-17
0.318653 1.89737e-17 1.89737e-17 2.17805e-23 1.14793e-06 1.8545e-05 0 2.39859e-18 0 4.79742e-18 0 9.59491e-18 0 1.43925e-17 0 1.91901e-17 0 2.39878e-17 0 2.87855e-17 0 3.35833e-17 0 3.83812e-17 0 4.31791e-17 0 4.79771e-17 0 5.27751e-17 0 5.75732e-17 0 6.23713e-17 0 6.71695e-17 0 7.19677e-17 0 7.6766e-17 0 8.15643e-17 0 8.63627e-17 0 9.1161e-17 0 9.59595e-17
0.335009 1.41467e-17 1.41466e-17 1.69189e-23 1.19597e-06 1.68411e-05 0 3.37107e-18 0 6.74246e-18 0 1.3485e-17 0 2.02277e-17 0 2.69704e-17 0 3.37132e-17 0 4.04561e-17 0 4.71991e-17 0 5.39421e-17 0 6.06853e-17 0 6.74285e-17 0 7.41717e-17 0 8.0915e-17 0 8.76584e-17 0 9.44019e-17 0 1.01145e-16 0 1.07889e-16 0 1.14633e-16 0 1.21376e-16 0 1.2812e-16 0 1.34864e-16
0.352205 1.0345e-17 1.0345e-17 1.314e-23 1.27018e-06 1.51163e-05 0 4.48774e-18 0 8.97588e-18 0 1.79519e-17 0 2.6928e-17 0 3.59042e-17 0 4.48806e-17 0 5.3857e-17 0 6.28336e-17 0 7.18102e-17 0 8.07869e-17 0 8.97637e-17 0 9.87406e-17 0 1.07718e-16 0 1.16695e-16 0 1.25672e-16 0 1.34649e-16 0 1.43626e-16 0 1.52604e-16 0 1.61581e-16 0 1.70559e-16 0 1.79536e-16
0.370284 7.42103e-18 7.42102e-18 1.02074e-23 1.37547e-06 1.3469e-05 0 5.66914e-18 0 1.13388e-17 0 2.26777e-17 0 3.40168e-17 0 4.53559e-17 0 5.66953e-17 0 6.80347e-17 0 7.93742e-17 0 9.07139e-17 0 1.02054e-16 0 1.13394e-16 0 1.24734e-16 0 1.36074e-16 0 1.47414e-16 0 1.58754e-16 0 1.70094e-16 0 1.81435e-16 0 1.92776e-16 0 2.04116e-16 0 2.15457e-16 0 2.26798e-16
0.389291 5.21773e-18 5.21772e-18 7.93677e-24 1.52111e-06 1.19567e-05 0 6.80042e-18 0 1.36014e-17 0 2.7203e-17 0 4.08047e-17 0 5.44066e-17 0 6.80086e-17 0 8.16107e-17 0 9.5213e-17 0 1.08815e-16 0 1.22418e-16 0 1.36021e-16 0 1.49623e-16 0 1.63226e-16 0 1.76829e-16 0 1.90432e-16 0 2.04036e-16 0 2.17639e-16 0 2.31242e-16 0 2.44846e-16 0 2.58449e-16 0 2.72053e-16
0.409273 3.60136e-18 3.60135e-18 6.18341e-24 1.71697e-06 1.06039e-05 0 7.76959e-18 0 1.55398e-17 0 3.10797e-17 0 4.66198e-17 0 6.21601e-17 0 7.77006e-17 0 9.32411e-17 0 1.08782e-16 0 1.24323e-16 0 1.39864e-16 0 1.55405e-16 0 1.70946e-16 0 1.86487e-16 0 2.02029e-16 0 2.17571e-16 0 2.33112e-16 0 2.48654e-16 0 2.64196e-16 0 2.79738e-16 0 2.9528e-16 0 3.10823e-16
0.430281 2.44219e-18 2.44219e-18 4.83058e-24 1.97797e-06 9.40976e-06 0 8.47355e-18 0 1.69477e-17 0 3.38956e-17 0 5.08437e-17 0 6.7792e-17 0 8.47404e-17 0 1.01689e-16 0 1.18638e-16 0 1.35587e-16 0 1.52536e-16 0 1.69485e-16 0 1.86434e-16 0 2.03383e-16 0 2.20333e-16 0 2.37282e-16 0 2.54232e-16 0 2.71182e-16 0 2.88132e-16 0 3.05082e-16 0 3.22032e-16 0 3.38983e-16
0.452368 1.62135e-18 1.62134e-18 3.78563e-24 2.33487e-06 8.3622e-06 0 8.80161e-18 0 1.76038e-17 0 3.52078e-17 0 5.2812e-17 0 7.04164e-17 0 8.80209e-17 0 1.05626e-16 0 1.2323e-16 0 1.40835e-16 0 1.5844e-16 0 1.76046e-16 0 1.93651e-16 0 2.11256e-16 0 2.28862e-16 0 2.46468e-16 0 2.64074e-16 0 2.8168e-16 0 2.99286e-16 0 3.16892e-16 0 3.34498e-16 0 3.52105e-16
0.475588 1.07323e-18 1.07323e-18 2.97943e-24 2.77613e-06 7.44691e-06 0 8.8791e-18 0 1.77588e-17 0 3.55177e-17 0 5.32769e-17 0 7.10362e-17 0 8.87956e-17 0 1.06555e-16 0 1.24315e-16 0 1.42075e-16 0 1.59835e-16 0 1.77595e-16 0 1.95355e-16 0 2.13115e-16 0 2.30876e-16 0 2.48637e-16 0 2.66397e-16 0 2.84158e-16 0 3.01919e-16 0 3.1968e-16 0 3.37441e-16 0 3.55203e-16
0.5 6.99161e-19 6.99159e-19 2.35369e-24 3.36645e-06 6.64436e-06 0 8.59692e-18 0 1.71944e-17 0 3.43889e-17 0 5.15836e-17 0 6.87785e-17 0 8.59735e-17 0 1.03169e-16 0 1.20364e-16 0 1.37559e-16 0 1.54755e-16 0 1.7195e-16 0 1.89146e-16 0 2.06342e-16 0 2.23538e-16 0 2.40734e-16 0 2.5793e-16 0 2.75126e-16 0 2.92323e-16 0 3.09519e-16 0 3.26716e-16 0 3.43913e-16
0.525665 4.54122e-19 4.5412e-19 1.86571e-24 4.10839e-06 5.9383e-06 0 8.10256e-18 0 1.62056e-17 0 3.24113e-17 0 4.86172e-17 0 6.48232e-17 0 8.10294e-17 0 9.72357e-17 0 1.13442e-16 0 1.29649e-16 0 1.45855e-16 0 1.62062e-16 0 1.78269e-16 0 1.94476e-16 0 2.10683e-16 0 2.2689e-16 0 2.43097e-16 0 2.59304e-16 0 2.75512e-16 0 2.91719e-16 0 3.07927e-16 0 3.24134e-16
0.552648 3.52108e-19 3.52107e-19 1.48593e-24 4.22008e-06 5.31842e-06 0 8.90982e-18 0 1.78201e-17 0 3.56404e-17 0 5.34609e-17 0 7.12815e-17 0 8.91022e-17 0 1.06923e-16 0 1.24744e-16 0 1.42565e-16 0 1.60386e-16 0 1.78208e-16 0 1.96029e-16 0 2.13851e-16 0 2.31672e-16 0 2.49494e-16 0 2.67316e-16 0 2.85138e-16 0 3.0296e-16 0 3.20782e-16 0 3.38604e-16 0 3.56426e-16
0.581015 2.76738e-19 2.76737e-19 1.18914e-24 4.29698e-06 4.77278e-06 0 9.71644e-18 0 1.94334e-17 0 3.8867e-17 0 5.83007e-17 0 7.77346e-17 0 9.71686e-17 0 1.16603e-16 0 1.36037e-16 0 1.55471e-16 0 1.74906e-16 0 1.94341e-16 0 2.13775e-16 0 2.3321e-16 0 2.52645e-16 0 2.7208e-16 0 2.91515e-16 0 3.1095e-16 0 3.30386e-16 0 3.49821e-16 0 3.69257e-16 0 3.88693e-16
0.610839 2.18368e-19 2.18367e-19 9.54702e-25 4.37198e-06 4.28881e-06 0 1.04183e-17 0 2.08372e-17 0 4.16746e-17 0 6.25121e-17 0 8.33498e-17 0 1.04188e-16 0 1.25026e-16 0 1.45864e-16 0 1.66702e-16 0 1.8754e-16 0 2.08379e-16 0 2.29217e-16 0 2.50056e-16 0 2.70895e-16 0 2.91734e-16 0 3.12573e-16 0 3.33412e-16 0 3.54251e-16 0 3.7509e-16 0 3.9593e-16 0 4.16769e-16
