# 7.36642e-07 1 29 : grain size, compostion index, size index
# Heating and cooling timescale: 182.622 282.425
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 5.05444e-13 4.62625e-13 4.28188e-14 0.0847152 0.0416305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.72459e-13 3.4504e-13 2.74182e-14 0.0736142 0.0359288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.96169e-13 2.78791e-13 1.73777e-14 0.058675 0.0302069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.67666e-13 2.56529e-13 1.11367e-14 0.0416066 0.0255685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.66885e-13 2.59628e-13 7.257e-15 0.0271915 0.0218402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.98223e-13 2.93319e-13 4.90451e-15 0.0164458 0.0186786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.5405e-13 3.50377e-13 3.67281e-15 0.0103737 0.0160289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.36211e-13 4.32861e-13 3.34981e-15 0.00767934 0.0138125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.63166e-13 5.59195e-13 3.97038e-15 0.0070501 0.0119066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.47892e-13 7.42308e-13 5.58443e-15 0.00746689 0.0101674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.03413e-12 1.02532e-12 8.81143e-15 0.00852062 0.00848033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.38635e-12 1.37271e-12 1.36379e-14 0.00983728 0.00680476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.55226e-12 1.53488e-12 1.73793e-14 0.0111961 0.0052316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.23368e-12 1.21872e-12 1.49632e-14 0.0121289 0.00388353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.45646e-13 8.35428e-13 1.02178e-14 0.0120828 0.00278794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.96958e-13 5.90388e-13 6.56998e-15 0.0110058 0.00212256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.69572e-13 4.65095e-13 4.4773e-15 0.00953486 0.00214468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.86686e-13 3.83476e-13 3.20963e-15 0.00830036 0.00280436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.33037e-13 3.30656e-13 2.38123e-15 0.00715005 0.00377964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.91706e-13 2.89877e-13 1.82903e-15 0.00627011 0.00427093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.56422e-13 2.55001e-13 1.42051e-15 0.00553975 0.00448523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.2889e-13 2.27773e-13 1.11651e-15 0.00487792 0.00443146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.07628e-13 2.0674e-13 8.8872e-16 0.00428034 0.0042178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.89956e-13 1.89242e-13 7.13854e-16 0.00375799 0.00395152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.73519e-13 1.72941e-13 5.77933e-16 0.00333066 0.00368993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.57941e-13 1.57472e-13 4.69363e-16 0.00297176 0.00343429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.43127e-13 1.42746e-13 3.8161e-16 0.00266622 0.00319039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.30412e-13 1.30102e-13 3.10248e-16 0.00237898 0.00293702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.18948e-13 1.18695e-13 2.52419e-16 0.0021221 0.00269365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.09266e-13 1.0906e-13 2.0593e-16 0.00188467 0.00245955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.00926e-13 1.00758e-13 1.68193e-16 0.0016665 0.00223781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.30905e-14 9.29531e-14 1.37431e-16 0.00147632 0.00203564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.65921e-14 8.64793e-14 1.12851e-16 0.00130325 0.00184747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.04152e-14 8.03225e-14 9.26982e-17 0.00115274 0.00167695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.45347e-14 7.44586e-14 7.61346e-17 0.00102147 0.00152219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.91046e-14 6.90419e-14 6.26047e-17 0.000905942 0.00138233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.4098e-14 6.40464e-14 5.15685e-17 0.000804526 0.00125682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.94049e-14 5.93624e-14 4.24864e-17 0.000715201 0.00114467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.49577e-14 5.49227e-14 3.49939e-17 0.000636743 0.00104279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.08084e-14 5.07796e-14 2.8817e-17 0.00056717 0.000951348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.69332e-14 4.69095e-14 2.37397e-17 0.000505818 0.000869055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.32981e-14 4.32786e-14 1.95469e-17 0.000451449 0.000794598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.99344e-14 3.99183e-14 1.60816e-17 0.0004027 0.000727862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.6794e-14 3.67808e-14 1.32317e-17 0.000359617 0.000667255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.39366e-14 3.39258e-14 1.08826e-17 0.000320673 0.000612277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.12549e-14 3.12459e-14 8.94779e-18 0.000286285 0.000562217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.88756e-14 2.88682e-14 7.35391e-18 0.000254676 0.000515477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.66838e-14 2.66777e-14 6.04682e-18 0.00022661 0.000472678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.46533e-14 2.46483e-14 4.9737e-18 0.000201746 0.000433299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.27769e-14 2.27728e-14 4.08869e-18 0.00017951 0.000397423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.10462e-14 2.10429e-14 3.35962e-18 0.000159631 0.000364735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.94756e-14 1.94728e-14 2.76159e-18 0.000141798 0.000334519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.80424e-14 1.80402e-14 2.27005e-18 0.000125817 0.000306341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.67176e-14 1.67158e-14 1.86622e-18 0.000111632 0.0002802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.54714e-14 1.54699e-14 1.5344e-18 9.91765e-05 0.000256643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.43215e-14 1.43202e-14 1.26145e-18 8.80812e-05 0.000235109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.32564e-14 1.32554e-14 1.03667e-18 7.8201e-05 0.000215336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.22807e-14 1.22798e-14 8.51746e-19 6.93566e-05 0.000196987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.13728e-14 1.13721e-14 7.00361e-19 6.15819e-05 0.0001802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.05259e-14 1.05254e-14 5.75622e-19 5.4686e-05 0.000164901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.74998e-15 9.74951e-15 4.72923e-19 4.8505e-05 0.000150797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.03433e-15 9.03394e-15 3.88478e-19 4.30002e-05 0.00013777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.36679e-15 8.36648e-15 3.19383e-19 3.81727e-05 0.000125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.73884e-15 7.73858e-15 2.62488e-19 3.39183e-05 0.000114807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44
2.88297 7.15852e-15 7.15831e-15 2.15562e-19 3.01127e-05 0.000104907 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 2.94273e-44 0 4.48416e-44 0 6.44597e-44 0 8.96831e-44 0 1.23314e-43 0 1.65353e-43 0 2.17201e-43 0 2.81661e-43 0 3.60134e-43 0 4.55422e-43 0 5.68927e-43 0 7.03452e-43
3.03095 6.61551e-15 6.61534e-15 1.77056e-19 2.67637e-05 9.59156e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 5.46506e-44 0 1.14906e-43 0 2.17201e-43 0 3.75548e-43 0 6.08164e-43 0 9.36067e-43 0 1.38168e-42 0 1.97303e-42 0 2.74234e-42 0 3.73026e-42 0 4.9634e-42 0 6.49081e-42 0 8.35734e-42 0 1.06246e-41 0 1.33348e-41 0 1.65563e-41 0 2.03721e-41
3.18653 6.11557e-15 6.11542e-15 1.45454e-19 2.37843e-05 8.75727e-05 0 4.2039e-45 0 2.38221e-44 0 1.80768e-43 0 6.30584e-43 0 1.58907e-42 0 3.32108e-42 0 6.16011e-42 0 1.04817e-41 0 1.67385e-41 0 2.54658e-41 0 3.72241e-41 0 5.26874e-41 0 7.25957e-41 0 9.78989e-41 0 1.29303e-40 0 1.67911e-40 0 2.14809e-40 0 2.71298e-40 0 3.38519e-40 0 4.17955e-40 0 5.11496e-40
3.35009 5.65303e-15 5.65291e-15 1.19453e-19 2.11309e-05 7.99014e-05 0 1.17709e-43 0 7.04853e-43 0 4.91576e-42 0 1.65577e-41 0 4.06349e-41 0 8.32147e-41 0 1.51665e-40 0 2.54359e-40 0 4.01102e-40 0 6.03263e-40 0 8.72915e-40 0 1.22425e-39 0 1.67265e-39 0 2.23755e-39 0 2.93388e-39 0 3.78393e-39 0 4.8098e-39 0 6.03717e-39 0 7.48976e-39 0 9.1968e-39 0 1.1196e-38
3.52205 5.22362e-15 5.22352e-15 9.80537e-20 1.87712e-05 7.29208e-05 0 3.10388e-42 0 1.76998e-41 0 1.16668e-40 0 3.79189e-40 0 9.06703e-40 0 1.81986e-39 0 3.2615e-39 0 5.39316e-39 0 8.40036e-39 0 1.24947e-38 0 1.79021e-38 0 2.48829e-38 0 3.37177e-38 0 4.47551e-38 0 5.82666e-38 0 7.46495e-38 0 9.42952e-38 0 1.17651e-37 0 1.45142e-37 0 1.77274e-37 0 2.14707e-37
3.70284 4.827e-15 4.82692e-15 8.05231e-20 1.66818e-05 6.65383e-05 0 7.07011e-41 0 3.86188e-40 0 2.41745e-39 0 7.59958e-39 0 1.77312e-38 0 3.49092e-38 0 6.15634e-38 0 1.00419e-37 0 1.54554e-37 0 2.27433e-37 0 3.22755e-37 0 4.44714e-37 0 5.97798e-37 0 7.87537e-37 0 1.01823e-36 0 1.2961e-36 0 1.62725e-36 0 2.01857e-36 0 2.47668e-36 0 3.00933e-36 0 3.62668e-36
3.89291 4.46332e-15 4.46325e-15 6.61026e-20 1.48102e-05 6.06468e-05 0 1.39572e-39 0 7.34633e-39 0 4.391e-38 0 1.3387e-37 0 3.05257e-37 0 5.90119e-37 0 1.02489e-36 0 1.65001e-36 0 2.51057e-36 0 3.65662e-36 0 5.14149e-36 0 7.02485e-36 0 9.37015e-36 0 1.2255e-35 0 1.57391e-35 0 1.9909e-35 0 2.48486e-35 0 3.06522e-35 0 3.74104e-35 0 4.5228e-35 0 5.42439e-35
4.09273 4.12783e-15 4.12778e-15 5.42571e-20 1.31442e-05 5.50856e-05 0 2.40164e-38 0 1.22338e-37 0 7.01566e-37 0 2.07975e-36 0 4.6425e-36 0 8.82238e-36 0 1.51027e-35 0 2.40144e-35 0 3.61418e-35 0 5.21265e-35 0 7.26485e-35 0 9.84609e-35 0 1.30358e-34 0 1.6931e-34 0 2.16047e-34 0 2.71639e-34 0 3.37112e-34 0 4.13609e-34 0 5.02231e-34 0 6.04242e-34 0 7.2132e-34
4.30281 3.81416e-15 3.81412e-15 4.45254e-20 1.16737e-05 5.00571e-05 0 3.6239e-37 0 1.79129e-36 0 9.89334e-36 0 2.85845e-35 0 6.25625e-35 0 1.17002e-34 0 1.97596e-34 0 3.10528e-34 0 4.62527e-34 0 6.60908e-34 0 9.13371e-34 0 1.22837e-33 0 1.61477e-33 0 2.08334e-33 0 2.64205e-33 0 3.30266e-33 0 4.07633e-33 0 4.97546e-33 0 6.01192e-33 0 7.19927e-33 0 8.55567e-33
4.52368 3.52324e-15 3.52321e-15 3.65503e-20 1.0374e-05 4.54815e-05 0 4.83681e-36 0 2.32195e-35 0 1.23835e-34 0 3.49386e-34 0 7.50811e-34 0 1.38327e-33 0 2.30654e-33 0 3.5849e-33 0 5.28752e-33 0 7.48893e-33 0 1.0267e-32 0 1.37066e-32 0 1.7896e-32 0 2.29426e-32 0 2.89236e-32 0 3.59549e-32 0 4.41453e-32 0 5.3615e-32 0 6.44787e-32 0 7.68667e-32 0 9.0955e-32
