# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.93058e+06 0.982517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.65897e-16 6.65883e-16 1.45598e-20 2.1865e-05 0.000196942 0 8.40779e-45 0 3.92364e-44 0 1.63952e-43 0 3.82554e-43 0 6.92241e-43 0 1.10142e-42 0 1.58627e-42 0 2.19163e-42 0 2.86285e-42 0 3.62376e-42 0 4.47435e-42 0 5.51271e-42 0 6.56088e-42 0 7.70014e-42 0 8.93048e-42 0 1.02519e-41 0 1.16644e-41 0 1.3168e-41 0 1.50191e-41 0 1.67343e-41 0 1.8542e-41
0.0867162 6.03431e-16 6.03419e-16 1.19244e-20 1.97611e-05 0.000184326 0 1.38729e-43 0 5.99756e-43 0 2.50973e-42 0 5.83501e-42 0 1.05406e-41 0 1.67357e-41 0 2.40995e-41 0 3.32598e-41 0 4.34417e-41 0 5.49813e-41 0 6.78803e-41 0 8.34978e-41 0 9.93717e-41 0 1.16626e-40 0 1.3526e-40 0 1.55275e-40 0 1.76672e-40 0 1.99448e-40 0 2.27096e-40 0 2.53034e-40 0 2.80373e-40
0.0911674 5.29925e-16 5.29916e-16 9.44273e-21 1.7819e-05 0.00017464 0 1.80347e-42 0 7.75198e-42 0 3.22971e-41 0 7.48223e-41 0 1.3493e-40 0 2.13865e-40 0 3.07951e-40 0 4.24393e-40 0 5.543e-40 0 7.01531e-40 0 8.66085e-40 0 1.06367e-39 0 1.26586e-39 0 1.48564e-39 0 1.723e-39 0 1.97795e-39 0 2.25049e-39 0 2.54061e-39 0 2.88838e-39 0 3.21826e-39 0 3.56598e-39
0.095847 4.55798e-16 4.55791e-16 7.30129e-21 1.60187e-05 0.000166695 0 2.03455e-41 0 8.61813e-41 0 3.5637e-40 0 8.22307e-40 0 1.47996e-39 0 2.34162e-39 0 3.37111e-39 0 4.63898e-39 0 6.05835e-39 0 7.66692e-39 0 9.46468e-39 0 1.16062e-38 0 1.38117e-38 0 1.62091e-38 0 1.87982e-38 0 2.15792e-38 0 2.45519e-38 0 2.77165e-38 0 3.1465e-38 0 3.5058e-38 0 3.88452e-38
0.100767 3.87297e-16 3.87291e-16 5.56313e-21 1.4364e-05 0.000159351 0 2.06102e-40 0 8.46205e-40 0 3.44519e-39 0 7.8975e-39 0 1.4168e-38 0 2.23614e-38 0 3.21697e-38 0 4.41911e-38 0 5.76902e-38 0 7.29862e-38 0 9.0079e-38 0 1.10285e-37 0 1.31223e-37 0 1.53979e-37 0 1.78554e-37 0 2.04948e-37 0 2.33161e-37 0 2.63193e-37 0 2.9837e-37 0 3.32421e-37 0 3.68311e-37
0.105939 3.27138e-16 3.27134e-16 4.19328e-21 1.28181e-05 0.00015164 0 2.02115e-39 0 7.68833e-39 0 3.00808e-38 0 6.79327e-38 0 1.20975e-37 0 1.89992e-37 0 2.72682e-37 0 3.73492e-37 0 4.86968e-37 0 6.15475e-37 0 7.59014e-37 0 9.27431e-37 0 1.10291e-36 0 1.29359e-36 0 1.49946e-36 0 1.72053e-36 0 1.9568e-36 0 2.20827e-36 0 2.49968e-36 0 2.78438e-36 0 3.08443e-36
0.111377 2.75895e-16 2.75892e-16 3.13994e-21 1.1381e-05 0.000143105 0 2.1643e-38 0 7.05512e-38 0 2.50917e-37 0 5.46126e-37 0 9.54356e-37 0 1.4808e-36 0 2.11023e-36 0 2.87195e-36 0 3.73008e-36 0 4.70018e-36 0 5.78226e-36 0 7.04159e-36 0 8.36006e-36 0 9.79161e-36 0 1.13362e-35 0 1.29939e-35 0 1.47647e-35 0 1.66486e-35 0 1.88088e-35 0 2.09375e-35 0 2.31804e-35
0.117094 2.33069e-16 2.33067e-16 2.33885e-21 1.0035e-05 0.000133656 0 2.73978e-37 0 7.31173e-37 0 2.19935e-36 0 4.43445e-36 0 7.42544e-36 0 1.12031e-35 0 1.56773e-35 0 2.10206e-35 0 2.70222e-35 0 3.37735e-35 0 4.12745e-35 0 4.99123e-35 0 5.89866e-35 0 6.88171e-35 0 7.94039e-35 0 9.0747e-35 0 1.02846e-34 0 1.15702e-34 0 1.30277e-34 0 1.44756e-34 0 1.59997e-34
0.123105 1.98396e-16 1.98395e-16 1.73366e-21 8.73836e-06 0.000123369 0 3.8634e-36 0 8.84661e-36 0 2.21915e-35 0 4.01954e-35 0 6.27978e-35 0 9.01639e-35 0 1.21811e-34 0 1.58658e-34 0 1.99585e-34 0 2.45077e-34 0 2.95135e-34 0 3.51835e-34 0 4.1142e-34 0 4.75606e-34 0 5.44391e-34 0 6.17779e-34 0 6.95767e-34 0 7.78356e-34 0 8.70687e-34 0 9.63066e-34 0 1.06008e-33
0.129424 1.70561e-16 1.70559e-16 1.28155e-21 7.51374e-06 0.000112748 0 5.39883e-35 0 1.14255e-34 0 2.53684e-34 0 4.19068e-34 0 6.10104e-34 0 8.27598e-34 0 1.0692e-33 0 1.33937e-33 0 1.63267e-33 0 1.95146e-33 0 2.29574e-33 0 2.67567e-33 0 3.07288e-33 0 3.49574e-33 0 3.94426e-33 0 4.41846e-33 0 4.91831e-33 0 5.44382e-33 0 6.02001e-33 0 6.59971e-33 0 7.20523e-33
0.136067 1.48963e-16 1.48962e-16 9.44611e-22 6.34126e-06 0.000102135 0 6.99741e-34 0 1.43218e-33 0 2.99509e-33 0 4.69216e-33 0 6.52197e-33 0 8.48815e-33 0 1.05802e-32 0 1.2818e-32 0 1.51772e-32 0 1.76685e-32 0 2.02918e-32 0 2.30928e-32 0 2.59889e-32 0 2.90177e-32 0 3.21792e-32 0 3.54735e-32 0 3.89006e-32 0 4.24605e-32 0 4.62652e-32 0 5.01034e-32 0 5.4075e-32
0.143051 1.32688e-16 1.32687e-16 6.94782e-22 5.23622e-06 9.18681e-05 0 8.21934e-33 0 1.65988e-32 0 3.38341e-32 0 5.17192e-32 0 7.02479e-32 0 8.94352e-32 0 1.09238e-31 0 1.29738e-31 0 1.50835e-31 0 1.72572e-31 0 1.94949e-31 0 2.18158e-31 0 2.41852e-31 0 2.6619e-31 0 2.9117e-31 0 3.16795e-31 0 3.43062e-31 0 3.69973e-31 0 3.97994e-31 0 4.26244e-31 0 4.55141e-31
0.150394 1.20757e-16 1.20756e-16 5.09205e-22 4.21678e-06 8.21866e-05 0 8.71201e-32 0 1.74986e-31 0 3.52905e-31 0 5.33798e-31 0 7.1764e-31 0 9.04485e-31 0 1.09417e-30 0 1.28702e-30 0 1.48263e-30 0 1.68117e-30 0 1.88264e-30 0 2.08778e-30 0 2.29526e-30 0 2.50568e-30 0 2.71904e-30 0 2.93535e-30 0 3.15459e-30 0 3.37678e-30 0 3.60372e-30 0 3.832e-30 0 4.06323e-30
0.158114 1.12829e-16 1.12829e-16 3.70255e-22 3.28157e-06 7.31104e-05 0 8.38706e-31 0 1.68078e-30 0 3.37453e-30 0 5.08131e-30 0 6.801e-30 0 8.5338e-30 0 1.02791e-29 0 1.20382e-29 0 1.38095e-29 0 1.55935e-29 0 1.73904e-29 0 1.92029e-29 0 2.10259e-29 0 2.28619e-29 0 2.47106e-29 0 2.65723e-29 0 2.84468e-29 0 3.03341e-29 0 3.2241e-29 0 3.41547e-29 0 3.60814e-29
0.16623 1.09546e-16 1.09546e-16 2.66044e-22 2.42861e-06 6.45414e-05 0 7.45472e-30 0 1.49246e-29 0 2.99056e-29 0 4.49424e-29 0 6.00345e-29 0 7.51824e-29 0 9.03844e-29 0 1.05645e-28 0 1.20958e-28 0 1.36325e-28 0 1.51747e-28 0 1.67233e-28 0 1.82767e-28 0 1.98355e-28 0 2.13998e-28 0 2.29696e-28 0 2.45448e-28 0 2.61255e-28 0 2.7714e-28 0 2.93059e-28 0 3.09032e-28
0.174762 1.14812e-16 1.14812e-16 1.96108e-22 1.70808e-06 5.63396e-05 0 6.38801e-29 0 1.27832e-28 0 2.55918e-28 0 3.84251e-28 0 5.12826e-28 0 6.41645e-28 0 7.70704e-28 0 9.00019e-28 0 1.02956e-27 0 1.15935e-27 0 1.28937e-27 0 1.41966e-27 0 1.55017e-27 0 1.68091e-27 0 1.81189e-27 0 1.94311e-27 0 2.07457e-27 0 2.20627e-27 0 2.33828e-27 0 2.47046e-27 0 2.60288e-27
0.183733 1.35091e-16 1.35091e-16 1.73163e-22 1.28182e-06 4.86098e-05 0 5.51744e-28 0 1.10387e-27 0 2.20899e-27 0 3.31529e-27 0 4.42275e-27 0 5.53135e-27 0 6.64111e-27 0 7.75209e-27 0 8.86414e-27 0 9.97732e-27 0 1.10916e-26 0 1.22071e-26 0 1.33237e-26 0 1.44414e-26 0 1.55602e-26 0 1.66801e-26 0 1.78011e-26 0 1.89233e-26 0 2.00468e-26 0 2.11712e-26 0 2.22967e-26
0.193164 1.72174e-16 1.72173e-16 2.09355e-22 1.21595e-06 4.17185e-05 0 4.65848e-27 0 9.31916e-27 0 1.86449e-26 0 2.79767e-26 0 3.73142e-26 0 4.66575e-26 0 5.60066e-26 0 6.5362e-26 0 7.47226e-26 0 8.40888e-26 0 9.34605e-26 0 1.02838e-25 0 1.12221e-25 0 1.2161e-25 0 1.31003e-25 0 1.40403e-25 0 1.49808e-25 0 1.59218e-25 0 1.68635e-25 0 1.78056e-25 0 1.87482e-25
0.203079 2.12719e-16 2.12719e-16 2.88022e-22 1.35401e-06 3.60264e-05 0 3.45823e-26 0 6.91768e-26 0 1.38387e-25 0 2.07627e-25 0 2.76895e-25 0 3.46189e-25 0 4.15512e-25 0 4.84866e-25 0 5.54244e-25 0 6.23648e-25 0 6.93078e-25 0 7.62535e-25 0 8.32018e-25 0 9.01528e-25 0 9.71061e-25 0 1.04062e-24 0 1.11021e-24 0 1.17982e-24 0 1.24946e-24 0 1.31912e-24 0 1.3888e-24
0.213503 2.30347e-16 2.30347e-16 3.51947e-22 1.5279e-06 3.18798e-05 0 2.05059e-25 0 4.10175e-25 0 8.205e-25 0 1.23095e-24 0 1.64151e-24 0 2.05219e-24 0 2.46299e-24 0 2.87391e-24 0 3.28493e-24 0 3.69607e-24 0 4.1073e-24 0 4.51864e-24 0 4.9301e-24 0 5.34166e-24 0 5.75331e-24 0 6.16508e-24 0 6.57694e-24 0 6.9889e-24 0 7.40098e-24 0 7.81315e-24 0 8.22542e-24
0.224463 2.12675e-16 2.12674e-16 3.51369e-22 1.65214e-06 2.97015e-05 0 9.49097e-25 0 1.89842e-24 0 3.79739e-24 0 5.69681e-24 0 7.59664e-24 0 9.49686e-24 0 1.13975e-23 0 1.32986e-23 0 1.52e-23 0 1.71018e-23 0 1.9004e-23 0 2.09065e-23 0 2.28094e-23 0 2.47127e-23 0 2.66162e-23 0 2.85202e-23 0 3.04245e-23 0 3.23291e-23 0 3.42342e-23 0 3.61395e-23 0 3.80452e-23
0.235984 1.78945e-16 1.78945e-16 3.06856e-22 1.7148e-06 2.90661e-05 0 3.68089e-24 0 7.36255e-24 0 1.47269e-23 0 2.20927e-23 0 2.94597e-23 0 3.6828e-23 0 4.41976e-23 0 5.15686e-23 0 5.89407e-23 0 6.63139e-23 0 7.36882e-23 0 8.10635e-23 0 8.84401e-23 0 9.58178e-23 0 1.03196e-22 0 1.10576e-22 0 1.17957e-22 0 1.25339e-22 0 1.32722e-22 0 1.40106e-22 0 1.47491e-22
0.248097 1.45049e-16 1.45049e-16 2.51184e-22 1.73172e-06 2.92794e-05 0 1.26974e-23 0 2.53972e-23 0 5.08e-23 0 7.62069e-23 0 1.01618e-22 0 1.27032e-22 0 1.5245e-22 0 1.77872e-22 0 2.03297e-22 0 2.28726e-22 0 2.54157e-22 0 2.79592e-22 0 3.0503e-22 0 3.30472e-22 0 3.55916e-22 0 3.81363e-22 0 4.06813e-22 0 4.32266e-22 0 4.57723e-22 0 4.83182e-22 0 5.08644e-22
0.260832 1.16497e-16 1.16497e-16 1.99968e-22 1.7165e-06 2.96221e-05 0 4.02273e-23 0 8.04615e-23 0 1.60939e-22 0 2.41428e-22 0 3.21927e-22 0 4.02436e-22 0 4.82956e-22 0 5.63488e-22 0 6.44027e-22 0 7.24576e-22 0 8.05133e-22 0 8.85698e-22 0 9.66274e-22 0 1.04686e-21 0 1.12745e-21 0 1.20805e-21 0 1.28866e-21 0 1.36927e-21 0 1.4499e-21 0 1.53053e-21 0 1.61117e-21
0.274221 9.33784e-17 9.33782e-17 1.58055e-22 1.69263e-06 2.96588e-05 0 1.18334e-22 0 2.36687e-22 0 4.73416e-22 0 7.10176e-22 0 9.46963e-22 0 1.18378e-21 0 1.42062e-21 0 1.65749e-21 0 1.89439e-21 0 2.1313e-21 0 2.36824e-21 0 2.6052e-21 0 2.84219e-21 0 3.0792e-21 0 3.31623e-21 0 3.55328e-21 0 3.79035e-21 0 4.02744e-21 0 4.26456e-21 0 4.50169e-21 0 4.73885e-21
0.288297 7.47031e-17 7.4703e-17 1.24455e-22 1.66599e-06 2.91752e-05 0 3.24383e-22 0 6.48814e-22 0 1.29774e-21 0 1.94674e-21 0 2.59581e-21 0 3.24494e-21 0 3.89415e-21 0 4.54343e-21 0 5.19276e-21 0 5.84215e-21 0 6.4916e-21 0 7.1411e-21 0 7.79067e-21 0 8.44029e-21 0 9.08995e-21 0 9.73968e-21 0 1.03895e-20 0 1.10393e-20 0 1.16892e-20 0 1.23391e-20 0 1.29891e-20
0.303095 5.95137e-17 5.95136e-17 9.78685e-23 1.64447e-06 2.81394e-05 0 8.29571e-22 0 1.65926e-21 0 3.31877e-21 0 4.97847e-21 0 6.63834e-21 0 8.29836e-21 0 9.95854e-21 0 1.16189e-20 0 1.32794e-20 0 1.494e-20 0 1.66008e-20 0 1.82617e-20 0 1.99227e-20 0 2.15838e-20 0 2.32451e-20 0 2.49065e-20 0 2.6568e-20 0 2.82297e-20 0 2.98915e-20 0 3.15533e-20 0 3.32153e-20
0.318653 4.70769e-17 4.70769e-17 7.68948e-23 1.63339e-06 2.66214e-05 0 1.97976e-21 0 3.95978e-21 0 7.92014e-21 0 1.18809e-20 0 1.58421e-20 0 1.98035e-20 0 2.37654e-20 0 2.77276e-20 0 3.16902e-20 0 3.5653e-20 0 3.96161e-20 0 4.35795e-20 0 4.75432e-20 0 5.15072e-20 0 5.54714e-20 0 5.9436e-20 0 6.34008e-20 0 6.73659e-20 0 7.13313e-20 0 7.52969e-20 0 7.92627e-20
0.335009 3.6937e-17 3.69369e-17 6.03463e-23 1.63376e-06 2.47365e-05 0 4.4178e-21 0 8.83615e-21 0 1.76735e-20 0 2.65117e-20 0 3.53507e-20 0 4.41904e-20 0 5.30309e-20 0 6.18722e-20 0 7.0714e-20 0 7.95565e-20 0 8.83996e-20 0 9.72433e-20 0 1.06088e-19 0 1.14933e-19 0 1.23778e-19 0 1.32624e-19 0 1.41471e-19 0 1.50318e-19 0 1.59166e-19 0 1.68014e-19 0 1.76863e-19
0.352205 2.86498e-17 2.86497e-17 4.73236e-23 1.6518e-06 2.2653e-05 0 9.21363e-21 0 1.84283e-20 0 3.6859e-20 0 5.52914e-20 0 7.37253e-20 0 9.21607e-20 0 1.10597e-19 0 1.29036e-19 0 1.47475e-19 0 1.65916e-19 0 1.84358e-19 0 2.02801e-19 0 2.21246e-19 0 2.39691e-19 0 2.58138e-19 0 2.76586e-19 0 2.95034e-19 0 3.13484e-19 0 3.31936e-19 0 3.50388e-19 0 3.6884e-19
0.370284 2.19613e-17 2.19613e-17 3.70812e-23 1.68848e-06 2.05073e-05 0 1.80032e-20 0 3.60083e-20 0 7.20209e-20 0 1.08037e-19 0 1.44055e-19 0 1.80077e-19 0 2.16101e-19 0 2.52127e-19 0 2.88156e-19 0 3.24188e-19 0 3.60221e-19 0 3.96257e-19 0 4.32295e-19 0 4.68335e-19 0 5.04376e-19 0 5.4042e-19 0 5.76466e-19 0 6.12514e-19 0 6.48565e-19 0 6.84617e-19 0 7.2067e-19
0.389291 1.662e-17 1.662e-17 2.90413e-23 1.74737e-06 1.84134e-05 0 3.30101e-20 0 6.60235e-20 0 1.32055e-19 0 1.98091e-19 0 2.64133e-19 0 3.30179e-19 0 3.96229e-19 0 4.62285e-19 0 5.28344e-19 0 5.94407e-19 0 6.60474e-19 0 7.26545e-19 0 7.9262e-19 0 8.58699e-19 0 9.2478e-19 0 9.90866e-19 0 1.05695e-18 0 1.12305e-18 0 1.18914e-18 0 1.25524e-18 0 1.32134e-18
0.409273 1.24248e-17 1.24247e-17 2.2742e-23 1.83038e-06 1.64454e-05 0 5.69699e-20 0 1.13945e-19 0 2.27903e-19 0 3.4187e-19 0 4.55844e-19 0 5.69827e-19 0 6.83816e-19 0 7.97814e-19 0 9.11818e-19 0 1.02583e-18 0 1.13984e-18 0 1.25387e-18 0 1.3679e-18 0 1.48193e-18 0 1.59597e-18 0 1.71002e-18 0 1.82407e-18 0 1.93812e-18 0 2.05219e-18 0 2.16626e-18 0 2.28033e-18
0.430281 9.17798e-18 9.17797e-18 1.78136e-23 1.94091e-06 1.46429e-05 0 9.27855e-20 0 1.85579e-19 0 3.71178e-19 0 5.5679e-19 0 7.42415e-19 0 9.28052e-19 0 1.1137e-18 0 1.29936e-18 0 1.48503e-18 0 1.67071e-18 0 1.8564e-18 0 2.0421e-18 0 2.2278e-18 0 2.41352e-18 0 2.59925e-18 0 2.78498e-18 0 2.97072e-18 0 3.15647e-18 0 3.34224e-18 0 3.52801e-18 0 3.71378e-18
0.452368 6.68329e-18 6.68327e-18 1.39568e-23 2.08832e-06 1.30191e-05 0 1.42593e-19 0 2.85198e-19 0 5.70423e-19 0 8.55669e-19 0 1.14093e-18 0 1.42621e-18 0 1.71151e-18 0 1.99683e-18 0 2.28215e-18 0 2.5675e-18 0 2.85285e-18 0 3.13823e-18 0 3.42361e-18 0 3.70901e-18 0 3.99442e-18 0 4.27984e-18 0 4.56528e-18 0 4.85073e-18 0 5.13619e-18 0 5.42166e-18 0 5.70715e-18
0.475588 5.11775e-18 5.11774e-18 1.09087e-23 2.13154e-06 1.1551e-05 0 2.21043e-19 0 4.42103e-19 0 8.84247e-19 0 1.32642e-18 0 1.76862e-18 0 2.21085e-18 0 2.65309e-18 0 3.09537e-18 0 3.53767e-18 0 3.97998e-18 0 4.42232e-18 0 4.86468e-18 0 5.30706e-18 0 5.74945e-18 0 6.19187e-18 0 6.6343e-18 0 7.07676e-18 0 7.51922e-18 0 7.96172e-18 0 8.40423e-18 0 8.84675e-18
0.5 4.2567e-18 4.25669e-18 8.6218e-24 2.02547e-06 1.0298e-05 0 3.57721e-19 0 7.1547e-19 0 1.431e-18 0 2.14658e-18 0 2.8622e-18 0 3.57786e-18 0 4.29355e-18 0 5.00929e-18 0 5.72505e-18 0 6.44085e-18 0 7.15668e-18 0 7.87254e-18 0 8.58844e-18 0 9.30436e-18 0 1.00203e-17 0 1.07363e-17 0 1.14523e-17 0 1.21683e-17 0 1.28844e-17 0 1.36005e-17 0 1.43166e-17
0.525665 3.53108e-18 3.53107e-18 6.86173e-24 1.94324e-06 9.21017e-06 0 5.55987e-19 0 1.11201e-18 0 2.22412e-18 0 3.3363e-18 0 4.44853e-18 0 5.56082e-18 0 6.67316e-18 0 7.78557e-18 0 8.89802e-18 0 1.00105e-17 0 1.11231e-17 0 1.22357e-17 0 1.33483e-17 0 1.4461e-17 0 1.55737e-17 0 1.66865e-17 0 1.77993e-17 0 1.89121e-17 0 2.0025e-17 0 2.11379e-17 0 2.22509e-17
0.552648 2.92928e-18 2.92927e-18 5.48311e-24 1.87183e-06 8.25334e-06 0 8.3368e-19 0 1.66742e-18 0 3.33497e-18 0 5.00261e-18 0 6.67034e-18 0 8.33816e-18 0 1.0006e-17 0 1.1674e-17 0 1.33421e-17 0 1.50102e-17 0 1.66783e-17 0 1.83466e-17 0 2.00149e-17 0 2.16833e-17 0 2.33517e-17 0 2.50202e-17 0 2.66887e-17 0 2.83573e-17 0 3.0026e-17 0 3.16947e-17 0 3.33635e-17
0.581015 2.42629e-18 2.42629e-18 4.39348e-24 1.81078e-06 7.40525e-06 0 1.20616e-18 0 2.4124e-18 0 4.82498e-18 0 7.2377e-18 0 9.65053e-18 0 1.20635e-17 0 1.44765e-17 0 1.68897e-17 0 1.9303e-17 0 2.17163e-17 0 2.41297e-17 0 2.65433e-17 0 2.89569e-17 0 3.13706e-17 0 3.37844e-17 0 3.61983e-17 0 3.86122e-17 0 4.10262e-17 0 4.34404e-17 0 4.58546e-17 0 4.82688e-17
0.610839 2.00967e-18 2.00967e-18 3.52891e-24 1.75596e-06 6.65149e-06 0 1.68913e-18 0 3.37836e-18 0 6.75696e-18 0 1.01357e-17 0 1.35147e-17 0 1.68938e-17 0 2.0273e-17 0 2.36524e-17 0 2.70319e-17 0 3.04115e-17 0 3.37912e-17 0 3.71711e-17 0 4.05511e-17 0 4.39312e-17 0 4.73114e-17 0 5.06917e-17 0 5.40721e-17 0 5.74526e-17 0 6.08333e-17 0 6.4214e-17 0 6.75949e-17
0.642193 1.66315e-18 1.66314e-18 2.83992e-24 1.70756e-06 5.97936e-06 0 2.29123e-18 0 4.58259e-18 0 9.16548e-18 0 1.37486e-17 0 1.83319e-17 0 2.29155e-17 0 2.74992e-17 0 3.20831e-17 0 3.66671e-17 0 4.12513e-17 0 4.58357e-17 0 5.04202e-17 0 5.50049e-17 0 5.95898e-17 0 6.41747e-17 0 6.87598e-17 0 7.33451e-17 0 7.79304e-17 0 8.2516e-17 0 8.71017e-17 0 9.16874e-17
0.675157 1.37532e-18 1.37532e-18 2.28922e-24 1.6645e-06 5.37907e-06 0 3.01517e-18 0 6.03051e-18 0 1.20614e-17 0 1.80926e-17 0 2.4124e-17 0 3.01557e-17 0 3.61876e-17 0 4.22198e-17 0 4.82521e-17 0 5.42847e-17 0 6.03174e-17 0 6.63504e-17 0 7.23835e-17 0 7.84169e-17 0 8.44503e-17 0 9.0484e-17 0 9.65178e-17 0 1.02552e-16 0 1.08586e-16 0 1.1462e-16 0 1.20655e-16
0.709813 1.13716e-18 1.13715e-18 1.84814e-24 1.62523e-06 4.84204e-06 0 3.85728e-18 0 7.71477e-18 0 1.543e-17 0 2.31456e-17 0 3.08615e-17 0 3.85777e-17 0 4.62942e-17 0 5.4011e-17 0 6.1728e-17 0 6.94452e-17 0 7.71627e-17 0 8.48805e-17 0 9.25984e-17 0 1.00317e-16 0 1.08035e-16 0 1.15754e-16 0 1.23472e-16 0 1.31191e-16 0 1.38911e-16 0 1.4663e-16 0 1.5435e-16
