# 1.53474e-07 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 20711 4.94735
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 3.4649e-15 3.46164e-15 3.26129e-18 0.000941237 0.00182655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.71098e-15 2.70886e-15 2.1234e-18 0.000783258 0.0015676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.27238e-15 2.27102e-15 1.3651e-18 0.000600736 0.0013185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.15065e-15 2.14976e-15 8.84031e-19 0.000411054 0.00111565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.22913e-15 2.22855e-15 5.8047e-19 0.000260402 0.000951766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.57034e-15 2.56995e-15 3.95328e-19 0.000153804 0.000812536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.11829e-15 3.118e-15 2.98865e-19 9.58424e-05 0.000695862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.90414e-15 3.90386e-15 2.75936e-19 7.06778e-05 0.000598266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.10873e-15 5.1084e-15 3.32283e-19 6.50421e-05 0.000514461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.85658e-15 6.85611e-15 4.74256e-19 6.9168e-05 0.000438205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.51741e-15 9.51666e-15 7.5325e-19 7.91444e-05 0.000364674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.25863e-14 1.25851e-14 1.15039e-18 9.14001e-05 0.000292434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.36067e-14 1.36052e-14 1.41362e-18 0.000103892 0.000224905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.04609e-14 1.04598e-14 1.17562e-18 0.000112382 0.000166529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.13095e-15 7.13015e-15 7.97448e-19 0.000111829 0.000118873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.05989e-15 5.05937e-15 5.15948e-19 0.000101968 9.10276e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.99772e-15 3.99737e-15 3.54201e-19 8.86007e-05 9.46121e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.29822e-15 3.29797e-15 2.55406e-19 7.74375e-05 0.00012642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.85014e-15 2.84995e-15 1.90328e-19 6.67787e-05 0.000169659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.50653e-15 2.50638e-15 1.46646e-19 5.85055e-05 0.000190292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.21256e-15 2.21244e-15 1.14175e-19 5.16034e-05 0.000198604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.98363e-15 1.98354e-15 8.99227e-20 4.53323e-05 0.00019534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.80676e-15 1.80669e-15 7.16963e-20 3.96823e-05 0.000185375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.659e-15 1.65894e-15 5.76707e-20 3.47624e-05 0.000173319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.52002e-15 1.51997e-15 4.67461e-20 3.07536e-05 0.000161598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.3872e-15 1.38716e-15 3.80044e-20 2.73965e-05 0.000150218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.26004e-15 1.26001e-15 3.09282e-20 2.45453e-05 0.000139403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.15064e-15 1.15062e-15 2.51658e-20 2.18711e-05 0.000128231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.05162e-15 1.0516e-15 2.04908e-20 1.94851e-05 0.00011753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.67815e-16 9.67798e-16 1.67283e-20 1.72846e-05 0.000107262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.95478e-16 8.95464e-16 1.36713e-20 1.5267e-05 9.7554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.27227e-16 8.27216e-16 1.11771e-20 1.35115e-05 8.87096e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.70539e-16 7.7053e-16 9.18251e-21 1.1917e-05 8.049e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.16451e-16 7.16444e-16 7.54611e-21 1.05326e-05 7.30445e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
0.642193 6.64795e-16 6.64789e-16 6.20027e-21 9.32658e-06 6.629e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 2.94273e-44 0 3.92364e-44 0 5.1848e-44 0 6.72623e-44 0 7.84727e-44 0 9.66896e-44 0 1.10703e-43 0 1.26117e-43 0 1.5134e-43 0 1.69557e-43 0 1.89175e-43 0 2.18603e-43
0.675157 6.16969e-16 6.16964e-16 5.10031e-21 8.26671e-06 6.01888e-05 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 5.74532e-44 0 1.30321e-43 0 2.35418e-43 0 3.57331e-43 0 5.61921e-43 0 7.10458e-43 0 9.54284e-43 0 1.24295e-42 0 1.58066e-42 0 1.85532e-42 0 2.27991e-42 0 2.61763e-42 0 2.97916e-42 0 3.52987e-42 0 3.95867e-42 0 4.41129e-42 0 5.09372e-42
0.709813 5.72773e-16 5.72768e-16 4.2026e-21 7.33729e-06 5.47163e-05 0 8.40779e-45 0 1.82169e-44 0 9.10844e-44 0 4.49817e-43 0 1.30881e-42 0 2.87546e-42 0 5.06289e-42 0 7.56701e-42 0 1.16672e-41 0 1.47501e-41 0 1.95986e-41 0 2.53257e-41 0 3.19664e-41 0 3.7503e-41 0 4.57762e-41 0 5.25389e-41 0 5.97682e-41 0 7.04082e-41 0 7.89295e-41 0 8.79385e-41 0 1.01008e-40
0.746248 5.31255e-16 5.31251e-16 3.46351e-21 6.5195e-06 4.98269e-05 0 3.58732e-43 0 7.58102e-43 0 2.68068e-42 0 1.00978e-41 0 2.64677e-41 0 5.50318e-41 0 9.40075e-41 0 1.38471e-40 0 2.08936e-40 0 2.63661e-40 0 3.46898e-40 0 4.44313e-40 0 5.56391e-40 0 6.52302e-40 0 7.90739e-40 0 9.07101e-40 0 1.03147e-39 0 1.20804e-39 0 1.35379e-39 0 1.50786e-39 0 1.72332e-39
0.784553 4.91835e-16 4.91832e-16 2.85351e-21 5.80177e-06 4.53865e-05 0 1.24856e-41 0 2.58287e-41 0 7.29936e-41 0 2.10067e-40 0 4.8431e-40 0 9.38493e-40 0 1.54341e-39 0 2.23031e-39 0 3.28143e-39 0 4.12544e-39 0 5.36546e-39 0 6.80347e-39 0 8.44539e-39 0 9.88585e-39 0 1.18964e-38 0 1.36317e-38 0 1.54853e-38 0 1.80287e-38 0 2.01886e-38 0 2.24709e-38 0 2.55542e-38
0.824824 4.54998e-16 4.54995e-16 2.35043e-21 5.16581e-06 4.14013e-05 0 3.6112e-40 0 7.38064e-40 0 1.81092e-39 0 4.14956e-39 0 8.30193e-39 0 1.4753e-38 0 2.31e-38 0 3.25159e-38 0 4.63594e-38 0 5.78665e-38 0 7.41502e-38 0 9.28459e-38 0 1.14018e-37 0 1.33046e-37 0 1.58721e-37 0 1.81453e-37 0 2.05709e-37 0 2.37893e-37 0 2.65974e-37 0 2.95623e-37 0 3.34371e-37
0.867162 4.20543e-16 4.20541e-16 1.93675e-21 4.60536e-06 3.78157e-05 0 8.75994e-39 0 1.77718e-38 0 4.00861e-38 0 7.78442e-38 0 1.36463e-37 0 2.20695e-37 0 3.25805e-37 0 4.43165e-37 0 6.07578e-37 0 7.49297e-37 0 9.41425e-37 0 1.15937e-36 0 1.40377e-36 0 1.62865e-36 0 1.92145e-36 0 2.18719e-36 0 2.4701e-36 0 2.83291e-36 0 3.1578e-36 0 3.5003e-36 0 3.93344e-36
0.911674 3.88181e-16 3.88179e-16 1.59504e-21 4.10902e-06 3.45718e-05 0 1.79656e-37 0 3.62799e-37 0 7.79306e-37 0 1.36027e-36 0 2.15142e-36 0 3.19325e-36 0 4.43781e-36 0 5.80653e-36 0 7.61539e-36 0 9.23402e-36 0 1.13212e-35 0 1.36527e-35 0 1.62348e-35 0 1.8665e-35 0 2.17077e-35 0 2.45362e-35 0 2.75354e-35 0 3.12451e-35 0 3.46514e-35 0 3.82324e-35 0 4.26104e-35
0.95847 3.58206e-16 3.58204e-16 1.31253e-21 3.66417e-06 3.16645e-05 0 3.14358e-36 0 6.3295e-36 0 1.32175e-35 0 2.16467e-35 0 3.19469e-35 0 4.44203e-35 0 5.86434e-35 0 7.39889e-35 0 9.29867e-35 0 1.10607e-34 0 1.32095e-34 0 1.55643e-34 0 1.8131e-34 0 2.05978e-34 0 2.35556e-34 0 2.63679e-34 0 2.9331e-34 0 3.28562e-34 0 3.61711e-34 0 3.964e-34 0 4.37325e-34
1.00767 3.3019e-16 3.30189e-16 1.08013e-21 3.27123e-06 2.90247e-05 0 4.72538e-35 0 9.49621e-35 0 1.95068e-34 0 3.0797e-34 0 4.3568e-34 0 5.80183e-34 0 7.38192e-34 0 9.05302e-34 0 1.09946e-33 0 1.28504e-33 0 1.49915e-33 0 1.72883e-33 0 1.97462e-33 0 2.21494e-33 0 2.49054e-33 0 2.7577e-33 0 3.03679e-33 0 3.3557e-33 0 3.66203e-33 0 3.98048e-33 0 4.34265e-33
1.05939 3.04684e-16 3.04683e-16 8.88506e-22 2.91616e-06 2.66301e-05 0 6.15977e-34 0 1.23631e-33 0 2.51503e-33 0 3.88871e-33 0 5.3676e-33 0 6.96319e-33 0 8.65284e-33 0 1.04093e-32 0 1.23461e-32 0 1.42374e-32 0 1.63184e-32 0 1.85058e-32 0 2.08043e-32 0 2.30795e-32 0 2.55835e-32 0 2.80469e-32 0 3.05953e-32 0 3.33986e-32 0 3.61374e-32 0 3.89624e-32 0 4.20643e-32
1.11377 2.80719e-16 2.80719e-16 7.30654e-22 2.60279e-06 2.44502e-05 0 6.99377e-33 0 1.4025e-32 0 2.83646e-32 0 4.33371e-32 0 5.89835e-32 0 7.53627e-32 0 9.23351e-32 0 1.09753e-31 0 1.28258e-31 0 1.46564e-31 0 1.66014e-31 0 1.86121e-31 0 2.06927e-31 0 2.27672e-31 0 2.49764e-31 0 2.71706e-31 0 2.94195e-31 0 3.18166e-31 0 3.41862e-31 0 3.66112e-31 0 3.91956e-31
1.17094 2.59453e-16 2.59452e-16 6.00586e-22 2.31482e-06 2.24152e-05 0 6.99472e-32 0 1.40186e-31 0 2.82499e-31 0 4.28645e-31 0 5.78729e-31 0 7.33017e-31 0 8.9073e-31 0 1.05118e-30 0 1.21761e-30 0 1.38339e-30 0 1.55548e-30 0 1.7313e-30 0 1.91117e-30 0 2.09114e-30 0 2.2784e-30 0 2.46534e-30 0 2.6555e-30 0 2.85358e-30 0 3.05076e-30 0 3.25119e-30 0 3.46006e-30
1.23105 2.39848e-16 2.39847e-16 4.939e-22 2.05922e-06 2.05521e-05 0 6.18311e-31 0 1.23869e-30 0 2.49052e-30 0 3.76355e-30 0 5.05766e-30 0 6.37389e-30 0 7.70828e-30 0 9.05818e-30 0 1.04382e-29 0 1.18173e-29 0 1.32286e-29 0 1.46591e-29 0 1.61115e-29 0 1.75664e-29 0 1.90579e-29 0 2.05501e-29 0 2.20598e-29 0 2.36086e-29 0 2.51558e-29 0 2.67205e-29 0 2.83264e-29
1.29424 2.21671e-16 2.2167e-16 4.06295e-22 1.83288e-06 1.88383e-05 0 4.85759e-30 0 9.7285e-30 0 1.95319e-29 0 2.94428e-29 0 3.94578e-29 0 4.95803e-29 0 5.97915e-29 0 7.00844e-29 0 8.05175e-29 0 9.09573e-29 0 1.01549e-28 0 1.12232e-28 0 1.23026e-28 0 1.3384e-28 0 1.44824e-28 0 1.55823e-28 0 1.66908e-28 0 1.78174e-28 0 1.89445e-28 0 2.00803e-28 0 2.12348e-28
1.36067 2.04864e-16 2.04864e-16 3.34034e-22 1.63052e-06 1.72771e-05 0 3.41177e-29 0 6.83138e-29 0 1.37022e-28 0 2.06236e-28 0 2.75926e-28 0 3.46102e-28 0 4.1668e-28 0 4.87659e-28 0 5.59242e-28 0 6.30903e-28 0 7.03232e-28 0 7.75969e-28 0 8.49222e-28 0 9.226e-28 0 9.96723e-28 0 1.07095e-27 0 1.14558e-27 0 1.22098e-27 0 1.29646e-27 0 1.37234e-27 0 1.44902e-27
1.43051 1.89355e-16 1.89355e-16 2.74499e-22 1.44965e-06 1.58547e-05 0 2.15428e-28 0 4.3128e-28 0 8.64492e-28 0 1.29991e-27 0 1.73738e-27 0 2.17689e-27 0 2.61809e-27 0 3.06115e-27 0 3.50664e-27 0 3.95262e-27 0 4.40138e-27 0 4.85182e-27 0 5.30454e-27 0 5.75789e-27 0 6.21432e-27 0 6.67129e-27 0 7.13001e-27 0 7.59192e-27 0 8.05426e-27 0 8.51834e-27 0 8.98566e-27
1.50394 1.75273e-16 1.75273e-16 2.25656e-22 1.28745e-06 1.45401e-05 0 1.23086e-27 0 2.46382e-27 0 4.93649e-27 0 7.4182e-27 0 9.90814e-27 0 1.24062e-26 0 1.4911e-26 0 1.74238e-26 0 1.99457e-26 0 2.24702e-26 0 2.50057e-26 0 2.75475e-26 0 3.0099e-26 0 3.26532e-26 0 3.52195e-26 0 3.77882e-26 0 4.0364e-26 0 4.29523e-26 0 4.55427e-26 0 4.81401e-26 0 5.075e-26
1.58114 1.62419e-16 1.62419e-16 1.85507e-22 1.14215e-06 1.33144e-05 0 6.39265e-27 0 1.2795e-26 0 2.56278e-26 0 3.84955e-26 0 5.13945e-26 0 6.4324e-26 0 7.72783e-26 0 9.02656e-26 0 1.03285e-25 0 1.16316e-25 0 1.29388e-25 0 1.42483e-25 0 1.55616e-25 0 1.6876e-25 0 1.81949e-25 0 1.95148e-25 0 2.08373e-25 0 2.21646e-25 0 2.34926e-25 0 2.48234e-25 0 2.61588e-25
1.6623 1.50531e-16 1.50531e-16 1.52516e-22 1.01319e-06 1.21775e-05 0 3.02927e-26 0 6.06265e-26 0 1.21404e-25 0 1.82309e-25 0 2.43326e-25 0 3.04452e-25 0 3.65664e-25 0 4.27003e-25 0 4.88451e-25 0 5.49943e-25 0 6.11582e-25 0 6.73298e-25 0 7.35159e-25 0 7.97054e-25 0 8.59113e-25 0 9.21206e-25 0 9.83396e-25 0 1.04575e-24 0 1.10814e-24 0 1.17062e-24 0 1.23327e-24
1.74763 1.39341e-16 1.39341e-16 1.25407e-22 8.99999e-07 1.11531e-05 0 1.31373e-25 0 2.62908e-25 0 5.26382e-25 0 7.90292e-25 0 1.05459e-24 0 1.31924e-24 0 1.58418e-24 0 1.84959e-24 0 2.11533e-24 0 2.38124e-24 0 2.64764e-24 0 2.91429e-24 0 3.18146e-24 0 3.44873e-24 0 3.71656e-24 0 3.9845e-24 0 4.25276e-24 0 4.5216e-24 0 4.79053e-24 0 5.05978e-24 0 5.32959e-24
1.83733 1.29012e-16 1.29012e-16 1.03105e-22 7.9919e-07 1.02167e-05 0 5.24397e-25 0 1.04938e-24 0 2.10075e-24 0 3.15354e-24 0 4.20756e-24 0 5.26275e-24 0 6.31881e-24 0 7.37646e-24 0 8.43514e-24 0 9.49434e-24 0 1.05552e-23 0 1.16167e-23 0 1.268e-23 0 1.37436e-23 0 1.4809e-23 0 1.58747e-23 0 1.69414e-23 0 1.80101e-23 0 1.9079e-23 0 2.01489e-23 0 2.12206e-23
1.93164 1.19441e-16 1.19441e-16 8.47368e-23 7.09443e-07 9.35703e-06 0 1.93389e-24 0 3.86977e-24 0 7.74607e-24 0 1.16267e-23 0 1.55112e-23 0 1.93992e-23 0 2.32897e-23 0 2.71854e-23 0 3.1084e-23 0 3.49842e-23 0 3.88895e-23 0 4.27967e-23 0 4.67096e-23 0 5.0623e-23 0 5.45422e-23 0 5.84622e-23 0 6.23853e-23 0 6.63144e-23 0 7.02439e-23 0 7.41766e-23 0 7.81149e-23
2.03079 1.10671e-16 1.1067e-16 6.96248e-23 6.29118e-07 8.55927e-06 0 6.62008e-24 0 1.32465e-23 0 2.65131e-23 0 3.97925e-23 0 5.3083e-23 0 6.63836e-23 0 7.96914e-23 0 9.30147e-23 0 1.06346e-22 0 1.19682e-22 0 1.33033e-22 0 1.46389e-22 0 1.59762e-22 0 1.73136e-22 0 1.86527e-22 0 1.99919e-22 0 2.13321e-22 0 2.26741e-22 0 2.40161e-22 0 2.53591e-22 0 2.67036e-22
2.13503 1.02507e-16 1.02507e-16 5.72527e-23 5.58524e-07 7.82952e-06 0 2.10883e-23 0 4.21953e-23 0 8.44492e-23 0 1.26739e-22 0 1.69058e-22 0 2.11406e-22 0 2.53772e-22 0 2.96183e-22 0 3.38615e-22 0 3.81059e-22 0 4.23544e-22 0 4.66044e-22 0 5.0859e-22 0 5.51138e-22 0 5.93734e-22 0 6.36334e-22 0 6.78958e-22 0 7.21633e-22 0 7.64307e-22 0 8.07006e-22 0 8.49752e-22
