# 3.55e-08 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.23702e+06 0.184662
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
30.3095 5.71455e-21 5.71455e-21 2.77881e-31 4.8627e-11 5.09046e-09 8.31691e-19 6.99929e-20 3.05103e-18 1.39965e-19 9.82744e-18 2.79929e-19 3.88024e-17 6.99811e-19 9.79587e-17 1.39958e-18
31.8653 5.42708e-21 5.42708e-21 2.44151e-31 4.49876e-11 -3.36564e-08 1.14191e-18 6.08343e-20 3.93149e-18 1.21649e-19 1.19607e-17 2.43297e-19 4.41653e-17 6.08231e-19 1.0658e-16 1.21642e-18
33.5009 5.06725e-21 5.06725e-21 2.14148e-31 4.22611e-11 -9.54278e-09 1.49554e-18 5.20145e-20 4.84747e-18 1.04012e-19 1.3968e-17 2.08021e-19 4.83945e-17 5.20041e-19 1.11885e-16 1.04004e-18
35.2206 4.57267e-21 4.57267e-21 1.83394e-31 4.01066e-11 -1.69416e-08 1.83941e-18 4.30041e-20 5.62945e-18 8.59927e-20 1.54049e-17 1.71984e-19 5.02371e-17 4.29947e-19 1.11509e-16 8.59852e-19
37.0284 4.04713e-21 4.04713e-21 1.55127e-31 3.83301e-11 4.30168e-08 2.15907e-18 3.48864e-20 6.25671e-18 6.97592e-20 1.63011e-17 1.39517e-19 5.01865e-17 3.4878e-19 1.0717e-16 6.97521e-19
38.9291 3.52212e-21 3.52212e-21 1.28869e-31 3.65884e-11 7.29454e-09 2.42798e-18 2.78374e-20 6.68004e-18 5.56632e-20 1.66103e-17 1.11325e-19 4.84167e-17 2.78301e-19 9.96614e-17 5.56564e-19
40.9273 3.03921e-21 3.03921e-21 1.06023e-31 3.4885e-11 9.90129e-09 2.64111e-18 2.20301e-20 6.91643e-18 4.40504e-20 1.64517e-17 8.80994e-20 4.55264e-17 2.20238e-19 9.05014e-17 4.40441e-19
43.0282 2.61675e-21 2.61675e-21 8.64951e-32 3.30544e-11 2.85075e-08 2.80004e-18 1.73995e-20 6.99642e-18 3.47908e-20 1.59547e-17 6.95803e-20 4.20256e-17 1.73941e-19 8.08247e-17 3.47849e-19
45.2368 2.25246e-21 2.25246e-21 7.03269e-32 3.12223e-11 9.3988e-08 2.90218e-18 1.3741e-20 6.93522e-18 2.74751e-20 1.5194e-17 5.49489e-20 3.81905e-17 1.37363e-19 7.11819e-17 2.74696e-19
47.5588 1.94863e-21 1.94863e-21 5.7039e-32 2.92714e-11 -4.66935e-08 2.9596e-18 1.09074e-20 6.77881e-18 2.1809e-20 1.42967e-17 4.36168e-20 3.4373e-17 1.09033e-19 6.21915e-17 2.18038e-19
50 1.6885e-21 1.6885e-21 4.62696e-32 2.74028e-11 -9.13634e-08 2.96257e-18 8.67276e-21 6.51764e-18 1.73405e-20 1.3258e-17 3.468e-20 3.05602e-17 8.6692e-20 5.37593e-17 1.73357e-19
52.5665 1.47062e-21 1.47062e-21 3.7511e-32 2.5507e-11 -1.06214e-08 2.92412e-18 6.93167e-21 6.1915e-18 1.38591e-20 1.217e-17 2.77172e-20 2.69536e-17 6.92854e-20 4.61694e-17 1.38545e-19
55.2648 1.28587e-21 1.28587e-21 3.04164e-32 2.36544e-11 6.70363e-08 2.84509e-18 5.56187e-21 5.80916e-18 1.11201e-20 1.10529e-17 2.22393e-20 2.35706e-17 5.5591e-20 3.93712e-17 1.11158e-19
58.1015 1.12888e-21 1.12888e-21 2.46977e-32 2.18781e-11 5.74984e-08 2.73168e-18 4.4808e-21 5.38848e-18 8.95848e-21 9.94107e-18 1.7916e-20 2.04536e-17 4.47833e-20 3.33618e-17 8.95438e-20
61.0839 9.94262e-22 9.94262e-22 2.00622e-32 2.01779e-11 1.88202e-07 2.58835e-18 3.62143e-21 4.94136e-18 7.24017e-21 8.85358e-18 1.44795e-20 1.76092e-17 3.61922e-20 2.80846e-17 7.23626e-20
64.2193 8.7813e-22 8.7813e-22 1.63034e-32 1.8566e-11 1.18539e-07 2.42126e-18 2.93487e-21 4.48115e-18 5.86744e-21 7.80983e-18 1.1734e-20 1.50436e-17 2.93289e-20 2.34899e-17 5.8637e-20
67.5157 7.77838e-22 7.77838e-22 1.32592e-32 1.70462e-11 1.13435e-07 2.23823e-18 2.38531e-21 4.02237e-18 4.76862e-21 6.82903e-18 9.53645e-21 1.27623e-17 2.38352e-20 1.95337e-17 4.76505e-20
70.9813 6.9073e-22 6.9073e-22 1.07939e-32 1.56268e-11 1.47466e-07 2.04532e-18 1.94337e-21 3.57474e-18 3.885e-21 5.92059e-18 7.76924e-21 1.07531e-17 1.94174e-20 1.61516e-17 3.88158e-20
74.6248 6.14629e-22 6.14629e-22 8.78951e-33 1.43005e-11 -2.18451e-07 1.84812e-18 1.58639e-21 3.14606e-18 3.17126e-21 5.09006e-18 6.34178e-21 8.999e-18 1.5849e-20 1.32795e-17 3.16797e-20
78.4553 5.47901e-22 5.47901e-22 7.15888e-33 1.3066e-11 3.58982e-07 1.65202e-18 1.29717e-21 2.74301e-18 2.59301e-21 4.34096e-18 5.18531e-21 7.48225e-18 1.2958e-20 1.08588e-17 2.58985e-20
82.4824 4.89337e-22 4.89337e-22 5.83601e-33 1.19264e-11 4.59738e-07 1.462e-18 1.06252e-21 2.37098e-18 2.12389e-21 3.67478e-18 4.2471e-21 6.18434e-18 1.06127e-20 8.83561e-18 2.12086e-20
86.7162 4.37826e-22 4.37826e-22 4.75944e-33 1.08706e-11 -4.99207e-07 1.28167e-18 8.71763e-22 2.0328e-18 1.74251e-21 3.08931e-18 3.48436e-21 5.08335e-18 8.70604e-21 7.15641e-18 1.7396e-20
91.1674 3.92295e-22 3.92295e-22 3.88188e-33 9.89531e-12 3.22924e-07 1.11327e-18 7.16129e-22 1.72904e-18 1.43136e-21 2.57945e-18 2.8621e-21 4.15548e-18 7.15057e-21 5.76975e-18 1.42856e-20
95.847 3.51951e-22 3.51951e-22 3.16645e-33 8.99685e-12 -2.90854e-07 9.58571e-19 5.88908e-22 1.45959e-18 1.17703e-21 2.13983e-18 2.35345e-21 3.37934e-18 5.87912e-21 4.63153e-18 1.17434e-20
100.767 3.16257e-22 3.16257e-22 2.58521e-33 8.17441e-12 -6.98108e-08 8.18884e-19 4.84933e-22 1.22385e-18 9.69169e-22 1.76502e-18 1.93776e-21 2.73578e-18 4.84007e-21 3.70406e-18 9.66586e-21
105.939 2.84864e-22 2.84864e-22 2.11047e-33 7.4087e-12 9.63457e-07 6.94995e-19 4.00159e-22 1.02061e-18 7.997e-22 1.44938e-18 1.59884e-21 2.20742e-18 3.99295e-21 2.95468e-18 7.97217e-21
111.377 2.57055e-22 2.57055e-22 1.72269e-33 6.70161e-12 -2.81411e-07 5.85974e-19 3.307e-22 8.46409e-19 6.60851e-22 1.18468e-18 1.32116e-21 1.77478e-18 3.29891e-21 2.35022e-18 6.58464e-21
117.094 2.32815e-22 2.32815e-22 1.40675e-33 6.04237e-12 -3.22005e-07 4.91962e-19 2.74206e-22 6.99653e-19 5.47921e-22 9.66022e-19 1.09532e-21 1.42498e-18 2.73445e-21 1.8681e-18 5.45622e-21
123.105 2.11912e-22 2.11912e-22 1.1497e-33 5.42536e-12 -1.49515e-07 4.12013e-19 2.28408e-22 5.77454e-19 4.56374e-22 7.87165e-19 9.12247e-22 1.14441e-18 2.27689e-21 1.48619e-18 4.54154e-21
129.424 1.93693e-22 1.93693e-22 9.40439e-34 4.85531e-12 7.28806e-07 3.44081e-19 1.90973e-22 4.75671e-19 3.81546e-22 6.40678e-19 7.62606e-22 9.18845e-19 1.9029e-21 1.18274e-18 3.79397e-21
136.067 1.77006e-22 1.77006e-22 7.69885e-34 4.34949e-12 2.36973e-06 2.85409e-19 1.59568e-22 3.89507e-19 3.18774e-22 5.18747e-19 6.37078e-22 7.34532e-19 1.5892e-21 9.3767e-19 3.16699e-21
143.051 1.60164e-22 1.60164e-22 6.31175e-34 3.94081e-12 2.4108e-07 2.32966e-19 1.31948e-22 3.14113e-19 2.63573e-22 4.13938e-19 5.26695e-22 5.79147e-19 1.3134e-21 7.33579e-19 2.61593e-21
150.394 1.43796e-22 1.43796e-22 5.17308e-34 3.59751e-12 7.56096e-07 1.87587e-19 1.08202e-22 2.50073e-19 2.16116e-22 3.26294e-19 4.31805e-22 4.51424e-19 1.07635e-21 5.67639e-19 2.14246e-21
158.114 1.28363e-22 1.28363e-22 4.23356e-34 3.29812e-12 -1.28432e-06 1.49368e-19 8.81717e-23 1.97013e-19 1.76088e-22 2.54683e-19 3.51775e-22 3.48659e-19 8.76472e-22 4.35427e-19 1.74336e-21
166.23 1.14554e-22 1.14554e-22 3.46246e-34 3.02256e-12 -1.46789e-06 1.18296e-19 7.17859e-23 1.54478e-19 1.43345e-22 1.97964e-19 2.86314e-22 2.68348e-19 7.13009e-22 3.32983e-19 1.41709e-21
174.763 1.02332e-22 1.02332e-22 2.83299e-34 2.76843e-12 -2.0262e-07 9.33318e-20 5.84661e-23 1.20742e-19 1.16731e-22 1.53471e-19 2.33109e-22 2.06118e-19 5.80177e-22 2.54228e-19 1.15204e-21
183.733 9.18095e-23 9.18095e-23 2.31683e-34 2.52351e-12 1.66837e-07 7.36229e-20 4.77922e-23 9.44117e-20 9.54045e-23 1.19087e-19 1.90477e-22 1.58555e-19 4.73762e-22 1.94461e-19 9.39775e-22
193.164 8.24312e-23 8.24312e-23 1.89425e-34 2.29797e-12 -3.29615e-06 5.78751e-20 3.90694e-23 7.36083e-20 7.79777e-23 9.21813e-20 1.55644e-22 1.21736e-19 3.86836e-22 1.48514e-19 7.66468e-22
203.079 7.41242e-23 7.41242e-23 1.54909e-34 2.08985e-12 3.19197e-06 4.53854e-20 3.19645e-23 5.72791e-20 6.37845e-23 7.12499e-20 1.27277e-22 9.33773e-20 3.16068e-22 1.13351e-19 6.25446e-22
213.503 6.68259e-23 6.68259e-23 1.26731e-34 1.89643e-12 2.10005e-07 3.55508e-20 2.61996e-23 4.45433e-20 5.2269e-23 5.50584e-20 1.04264e-22 7.16414e-20 2.58675e-22 8.65595e-20 5.11142e-22
224.463 6.02352e-23 6.02352e-23 1.03658e-34 1.72088e-12 2.10992e-06 2.77454e-20 2.1454e-23 3.45282e-20 4.27907e-23 4.24266e-20 8.53248e-23 5.48344e-20 2.11463e-22 6.59622e-20 4.17186e-22
235.984 5.42813e-23 5.42813e-23 8.47683e-35 1.56165e-12 2.37749e-06 2.1578e-20 1.75499e-23 2.66825e-20 3.49941e-23 3.26042e-20 6.97486e-23 4.18738e-20 1.72654e-22 5.01638e-20 3.4002e-22
248.097 4.8915e-23 4.8915e-23 6.93579e-35 1.41793e-12 -3.10361e-06 1.673e-20 1.43443e-23 2.05643e-20 2.85934e-23 2.49971e-20 5.69635e-23 3.19138e-20 1.40818e-22 3.80839e-20 2.76781e-22
260.832 4.41728e-23 4.41728e-23 5.6753e-35 1.2848e-12 2.11775e-06 1.29615e-20 1.17394e-23 1.58429e-20 2.33928e-23 1.91638e-20 4.65778e-23 2.43303e-20 1.14972e-22 2.89284e-20 2.25494e-22
274.221 3.98903e-23 3.98903e-23 4.64277e-35 1.16388e-12 -4.60206e-06 1.00148e-20 9.59943e-24 1.2177e-20 1.91212e-23 1.46617e-20 3.80493e-23 1.85171e-20 9.37645e-23 2.19412e-20 1.83466e-22
288.297 3.60085e-23 3.60085e-23 3.79764e-35 1.05465e-12 7.52413e-07 7.71546e-21 7.83958e-24 9.33491e-21 1.56091e-23 1.11912e-20 3.10393e-23 1.40645e-20 7.6349e-23 1.66114e-20 1.49004e-22
303.095 3.25126e-23 3.25126e-23 3.10841e-35 9.56061e-13 -5.8358e-07 5.93143e-21 6.39832e-24 7.14319e-21 1.27334e-23 8.5289e-21 2.53015e-23 1.06691e-20 6.21088e-23 1.25629e-20 1.20872e-22
318.653 2.93902e-23 2.93902e-23 2.5437e-35 8.65492e-13 1.02377e-07 4.55506e-21 5.22338e-24 5.46177e-21 1.03896e-23 6.49642e-21 2.06268e-23 8.09122e-21 5.05199e-23 9.50023e-21 9.80183e-23
335.009 2.65545e-23 2.65545e-23 2.08105e-35 7.8369e-13 -1.89932e-06 3.48905e-21 4.2582e-24 4.16647e-21 8.46488e-24 4.93797e-21 1.67895e-23 6.125e-21 4.102e-23 7.17225e-21 7.9324e-23
352.206 2.3984e-23 2.3984e-23 1.70291e-35 7.10017e-13 -2.84802e-06 2.66632e-21 3.4669e-24 3.17177e-21 6.88738e-24 3.7464e-21 1.36462e-23 4.62908e-21 3.325e-23 5.40681e-21 6.40701e-23
370.284 2.16883e-23 2.16883e-23 1.39391e-35 6.42701e-13 -2.75801e-06 2.03628e-21 2.82335e-24 2.41355e-21 5.60488e-24 2.84176e-21 1.10921e-23 3.49854e-21 2.69469e-23 4.07657e-21 5.17265e-23
389.291 1.96063e-23 1.96063e-23 1.14069e-35 5.818e-13 5.06671e-07 1.55195e-21 2.29635e-24 1.83323e-21 4.55509e-24 2.15203e-21 9.00279e-24 2.64035e-21 2.18008e-23 3.06965e-21 4.16778e-23
409.273 1.77154e-23 1.77154e-23 9.33251e-36 5.26802e-13 5.55844e-06 1.18031e-21 1.86498e-24 1.38977e-21 3.69618e-24 1.62686e-21 7.29473e-24 1.98958e-21 1.76028e-23 2.30816e-21 3.35065e-23
430.282 1.60247e-23 1.60247e-23 7.63925e-36 4.76717e-13 -4.09191e-06 8.97277e-22 1.51483e-24 1.05333e-21 2.99934e-24 1.22977e-21 5.91008e-24 1.49938e-21 1.42076e-23 1.73597e-21 2.69194e-23
452.368 1.44939e-23 1.44939e-23 6.25302e-36 4.31424e-13 3.16945e-06 6.81067e-22 1.22907e-24 7.97255e-22 2.43096e-24 9.2847e-22 4.78181e-24 1.12878e-21 1.14484e-23 1.30443e-21 2.15861e-23
475.588 1.31027e-23 1.31027e-23 5.11704e-36 3.90533e-13 1.00354e-05 5.15992e-22 9.95702e-25 6.02407e-22 1.96709e-24 6.99903e-22 3.86202e-24 8.48604e-22 9.2057e-24 9.78899e-22 1.72687e-23
500 1.18398e-23 1.18398e-23 4.18686e-36 3.53627e-13 1.36986e-05 3.90254e-22 8.05456e-25 4.54466e-22 1.58922e-24 5.26847e-22 3.11368e-24 6.37152e-22 7.38709e-24 7.33742e-22 1.37829e-23
525.665 1.07223e-23 1.07223e-23 3.42787e-36 3.19697e-13 1.2848e-06 2.95454e-22 6.52321e-25 3.43252e-22 1.28527e-24 3.97088e-22 2.51252e-24 4.79071e-22 5.93105e-24 5.50817e-22 1.10042e-23
552.648 9.70549e-24 9.70549e-24 2.80572e-36 2.89086e-13 -2.03041e-06 2.23318e-22 5.27483e-25 2.58867e-22 1.03771e-24 2.98877e-22 2.02365e-24 3.59764e-22 4.75164e-24 4.1302e-22 8.76453e-24
581.015 8.78063e-24 8.78063e-24 2.29591e-36 2.61474e-13 -3.3552e-07 1.68529e-22 4.25863e-25 1.94945e-22 8.36373e-25 2.24656e-22 1.62677e-24 2.69842e-22 3.7983e-24 3.09346e-22 6.96366e-24
610.838 7.94091e-24 7.94091e-24 1.87911e-36 2.36637e-13 -1.06811e-06 1.27005e-22 3.43321e-25 1.46621e-22 6.73002e-25 1.6867e-22 1.30533e-24 2.02184e-22 3.0298e-24 2.31472e-22 5.51997e-24
642.193 7.17895e-24 7.17895e-24 1.53838e-36 2.14291e-13 1.10447e-05 9.55878e-23 2.76383e-25 1.10144e-22 5.40657e-25 1.26497e-22 1.04549e-24 1.51342e-22 2.41167e-24 1.73045e-22 4.3655e-24
675.157 6.48677e-24 6.48677e-24 1.25905e-36 1.94096e-13 -1.36626e-05 7.18403e-23 2.22145e-25 8.26338e-23 4.33544e-25 9.47538e-23 8.35664e-25 1.13159e-22 1.91521e-24 1.2923e-22 3.44395e-24
709.813 5.86347e-24 5.86347e-24 1.03022e-36 1.75701e-13 -1.51292e-05 5.39669e-23 1.78433e-25 6.19713e-23 3.47319e-25 7.09555e-23 6.67158e-25 8.45927e-23 1.51876e-24 9.64972e-23 2.71262e-24
746.247 5.31068e-24 5.31068e-24 8.43427e-37 1.58817e-13 -1.40956e-05 4.0589e-23 1.43469e-25 4.65356e-23 2.78426e-25 5.32074e-23 5.3285e-25 6.33309e-23 1.20458e-24 7.21655e-23 2.13669e-24
784.553 4.80784e-24 4.80784e-24 6.90451e-37 1.43609e-13 -5.19472e-06 3.04904e-23 1.15199e-25 3.49054e-23 2.22797e-25 3.9857e-23 4.24701e-25 4.73677e-23 9.53204e-25 5.39205e-23 1.67901e-24
824.824 4.3504e-24 4.3504e-24 5.65082e-37 1.29892e-13 2.83963e-05 2.28765e-23 9.23773e-26 2.61521e-23 1.77956e-25 2.98247e-23 3.3778e-25 3.53936e-23 7.52509e-25 4.0251e-23 1.31616e-24
867.162 3.93467e-24 3.93467e-24 4.62409e-37 1.17522e-13 2.36855e-05 1.71445e-23 7.39902e-26 1.95732e-23 1.41889e-25 2.22955e-23 2.68084e-25 2.64223e-23 5.92693e-25 3.0021e-23 1.02928e-24
911.674 3.55773e-24 3.55773e-24 3.78592e-37 1.06414e-13 -2.4095e-05 1.28371e-23 5.9213e-26 1.46372e-23 1.12957e-25 1.66543e-23 2.12362e-25 1.97113e-23 4.65828e-25 2.23767e-23 8.03186e-25
958.471 3.21525e-24 3.21525e-24 3.099e-37 9.63844e-14 -1.22054e-05 9.60117e-24 4.73417e-26 1.09345e-23 8.97685e-26 1.24281e-23 1.6786e-25 1.46913e-23 3.65254e-25 1.66643e-23 6.25266e-25
1007.67 2.90534e-24 2.90534e-24 2.536e-37 8.72876e-14 -1.12528e-05 7.1759e-24 3.78335e-26 8.16321e-24 7.12465e-26 9.269e-24 1.32449e-25 1.09442e-23 2.85828e-25 1.24043e-23 4.85797e-25
1059.39 2.62962e-24 2.62962e-24 2.07575e-37 7.89373e-14 -4.3161e-05 5.36919e-24 3.02791e-26 6.10141e-24 5.65757e-26 6.92133e-24 1.04512e-25 8.16323e-24 2.23633e-25 9.24548e-24 3.77373e-25
1113.77 2.37921e-24 2.37921e-24 1.69949e-37 7.14308e-14 -1.5387e-05 4.01387e-24 2.42224e-26 4.55666e-24 4.4862e-26 5.16435e-24 8.23076e-26 6.08464e-24 1.74593e-25 6.88652e-24 2.92522e-25
1170.94 2.15154e-24 2.15154e-24 1.3911e-37 6.46561e-14 6.84433e-05 2.99767e-24 1.93671e-26 3.39979e-24 3.55191e-26 3.84993e-24 6.46865e-26 4.5315e-24 1.35995e-25 5.12531e-24 2.26238e-25
1231.05 1.94568e-24 1.94568e-24 1.13827e-37 5.85023e-14 2.42243e-05 2.23776e-24 1.54857e-26 2.53565e-24 2.80951e-26 2.86906e-24 5.07612e-26 3.37382e-24 1.05747e-25 3.81354e-24 1.74679e-25
1294.24 1.76125e-24 1.76125e-24 9.31825e-38 5.2907e-14 -0.000104979 1.67142e-24 1.23947e-26 1.89229e-24 2.22238e-26 2.13947e-24 3.98135e-26 2.51364e-24 8.21664e-26 2.83956e-24 1.34779e-25
1360.67 1.59379e-24 1.59379e-24 7.62904e-38 4.78673e-14 9.54147e-06 1.24749e-24 9.91718e-27 1.4112e-24 1.75575e-26 1.59438e-24 3.11712e-26 1.87164e-24 6.37165e-26 2.11314e-24 1.03791e-25
1430.51 1.44152e-24 1.44152e-24 6.24378e-38 4.33139e-14 2.2678e-05 9.30251e-25 7.92985e-27 1.05152e-24 1.38511e-26 1.1872e-24 2.43575e-26 1.39254e-24 4.93034e-26 1.57138e-24 7.97619e-26
1503.94 1.30338e-24 1.30338e-24 5.10953e-38 3.92022e-14 1.38621e-05 6.9321e-25 6.33709e-27 7.83009e-25 1.09133e-26 8.83468e-25 1.90003e-26 1.03549e-24 3.80774e-26 1.16788e-24 6.11827e-26
1581.14 1.18042e-24 1.18042e-24 4.18303e-38 3.54369e-14 -0.000144394 5.17243e-25 5.07045e-27 5.83845e-25 8.60439e-27 6.58345e-25 1.48251e-26 7.71077e-25 2.94101e-26 8.69242e-25 4.69391e-26
1662.3 1.06854e-24 1.06854e-24 3.42422e-38 3.20457e-14 -0.000109263 3.85632e-25 4.05252e-27 4.35002e-25 6.77373e-27 4.90223e-25 1.1546e-26 5.73776e-25 2.26702e-26 6.46528e-25 3.59426e-26
1747.63 9.66778e-25 9.66778e-25 2.80162e-38 2.8979e-14 -0.000303211 2.87272e-25 3.23463e-27 3.23848e-25 5.32405e-27 3.64757e-25 8.97526e-27 4.2665e-25 1.74402e-26 4.8054e-25 2.74701e-26
1837.33 8.744e-25 8.744e-25 2.29368e-38 2.62315e-14 -0.000125654 2.13862e-25 2.57825e-27 2.40951e-25 4.17835e-27 2.71245e-25 6.96503e-27 3.17076e-25 1.33928e-26 3.56979e-25 2.09594e-26
1931.64 7.9056e-25 7.9056e-25 1.87825e-38 2.37584e-14 5.43891e-05 1.59109e-25 2.05176e-27 1.79162e-25 3.274e-27 2.01588e-25 5.39575e-27 2.35512e-25 1.02666e-26 2.65048e-25 1.59653e-26
2030.79 7.16233e-25 7.16233e-25 1.53733e-38 2.14641e-14 4.31519e-05 1.18587e-25 1.63381e-27 1.33462e-25 2.56735e-27 1.50096e-25 4.183e-27 1.75259e-25 7.87558e-27 1.97165e-25 1.21711e-26
2135.03 6.52499e-25 6.52499e-25 1.25815e-38 1.9282e-14 0.000179725 8.88526e-26 1.3061e-27 9.99483e-26 2.02163e-27 1.12355e-25 3.25642e-27 1.31122e-25 6.06695e-27 1.47459e-25 9.3189e-27
2244.63 5.9436e-25 5.9436e-25 1.02978e-38 1.73259e-14 -0.000123552 6.65499e-26 1.04214e-27 7.48249e-26 1.58943e-27 8.40773e-26 2.53135e-27 9.80721e-26 4.66709e-27 1.10255e-25 7.12594e-27
2359.84 5.41227e-25 5.41227e-25 8.43385e-39 1.55828e-14 0.000260313 4.98181e-26 8.29675e-28 5.59873e-26 1.24737e-27 6.28849e-26 1.96444e-27 7.33177e-26 3.5846e-27 8.23993e-26 5.44122e-27
2480.97 4.92656e-25 4.92656e-25 6.89909e-39 1.40039e-14 -0.000175709 3.72704e-26 6.58937e-28 4.18679e-26 9.77044e-28 4.7008e-26 1.52185e-27 5.47822e-26 2.74879e-27 6.15494e-26 4.14874e-27
2608.32 4.48284e-25 4.48284e-25 5.64611e-39 1.25949e-14 -0.000183849 2.78677e-26 5.2205e-28 3.12926e-26 7.63823e-28 3.51216e-26 1.17698e-27 4.09127e-26 2.10465e-27 4.59535e-26 3.15891e-27
2742.21 4.07825e-25 4.07825e-25 4.62382e-39 1.13378e-14 2.73388e-05 2.08288e-26 4.12619e-28 2.33796e-26 5.96049e-28 2.62313e-26 9.0886e-28 3.05442e-26 1.60929e-27 3.42982e-26 2.40236e-27
2882.96 3.70853e-25 3.70853e-25 3.78645e-39 1.02101e-14 0.000358752 1.55581e-26 3.25264e-28 1.7457e-26 4.64164e-28 1.95799e-26 7.00582e-28 2.27904e-26 1.22861e-27 2.55849e-26 1.82445e-27
3030.95 3.37078e-25 3.37078e-25 3.09852e-39 9.19227e-15 0.000359666 1.16137e-26 2.55715e-28 1.30267e-26 3.60701e-28 1.46063e-26 5.39079e-28 1.69951e-26 9.36552e-28 1.90743e-26 1.38367e-27
3186.53 3.06279e-25 3.06279e-25 2.53619e-39 8.28064e-15 0.000251476 8.6651e-27 2.00524e-28 9.71613e-27 2.79749e-28 1.08911e-26 4.14137e-28 1.26679e-26 7.12949e-28 1.42144e-26 1.04811e-27
3350.09 2.78193e-25 2.78193e-25 2.07657e-39 7.46449e-15 0.000325325 6.46174e-27 1.56841e-28 7.24325e-27 2.16533e-28 8.11687e-27 3.17633e-28 9.43798e-27 5.41991e-28 1.05878e-26 7.92978e-28
3522.05 2.52555e-25 2.52555e-25 1.69934e-39 6.72858e-15 0.000106286 4.81551e-27 1.22345e-28 5.39631e-27 1.67246e-28 6.04556e-27 2.4319e-28 7.02735e-27 4.11422e-28 7.88187e-27 5.99165e-28
3702.84 2.29162e-25 2.29162e-25 1.39094e-39 6.06967e-15 0.000444873 3.58631e-27 9.51822e-29 4.01772e-27 1.28906e-28 4.49997e-27 1.85871e-28 5.22921e-27 3.11855e-28 5.8639e-27 4.52138e-28
3892.91 2.07876e-25 2.07876e-25 1.13841e-39 5.47639e-15 6.81945e-05 2.66976e-27 7.38744e-29 2.99012e-27 9.91715e-29 3.34822e-27 1.41852e-28 3.88972e-27 2.36104e-28 4.36101e-27 3.40841e-28
4092.73 1.88474e-25 1.88474e-25 9.32552e-40 4.94791e-15 0.000643223 1.98621e-27 5.71912e-29 2.22398e-27 7.61411e-29 2.48975e-27 1.08078e-28 2.89164e-27 1.7851e-28 3.24142e-27 2.56631e-28
4302.81 1.70789e-25 1.70789e-25 7.62134e-40 4.46243e-15 -0.00076596 1.47669e-27 4.41642e-29 1.65306e-27 5.83403e-29 1.85021e-27 8.2208e-29 2.14832e-27 1.34779e-28 2.40777e-27 1.9299e-28
4523.68 1.54688e-25 1.54688e-25 6.2407e-40 4.03439e-15 -0.000263585 1.0972e-27 3.40225e-29 1.22797e-27 4.46141e-29 1.37413e-27 6.24306e-29 1.59515e-27 1.01629e-28 1.78751e-27 1.44966e-28
4755.88 1.40058e-25 1.40058e-25 5.10724e-40 3.64652e-15 -0.000749754 8.14884e-28 2.61529e-29 9.11804e-28 3.40584e-29 1.02014e-27 4.73454e-29 1.18395e-27 7.65483e-29 1.32651e-27 1.08789e-28
5000 1.26741e-25 1.26741e-25 4.1838e-40 3.30106e-15 0.000132281 6.04807e-28 2.00568e-29 6.76602e-28 2.59504e-29 7.56849e-28 3.58483e-29 8.7819e-28 5.75824e-29 9.83793e-28 8.15465e-29
