# 8.17846e-07 2 30 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1327.93 401.639
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.552647 1.27957e-13 1.27699e-13 2.57726e-16 0.00201416 0.00250685 0 4.93177e-186
0.581015 1.18984e-13 1.18772e-13 2.11605e-16 0.00177844 0.00227524 0 9.46363e-178
0.610839 1.10462e-13 1.10288e-13 1.73799e-16 0.00157339 0.00206534 0 7.06839e-170
0.642193 1.02355e-13 1.02212e-13 1.4273e-16 0.00139446 0.00187482 0 2.15133e-162
0.675157 9.48742e-14 9.47568e-14 1.17355e-16 0.00123695 0.00170263 0 2.79449e-155
0.709813 8.7981e-14 8.78843e-14 9.66594e-17 0.00109864 0.00154809 0 1.61561e-148
0.746248 8.15229e-14 8.14432e-14 7.96304e-17 0.000976786 0.00141 0 4.32113e-142
0.784553 7.54065e-14 7.53409e-14 6.55831e-17 0.000869728 0.00128454 0 5.54724e-136
0.824824 6.97017e-14 6.96477e-14 5.40033e-17 0.000774777 0.00117193 0 3.54763e-130
0.867162 6.43758e-14 6.43313e-14 4.44858e-17 0.000691034 0.00107058 0 1.1697e-124
0.911674 5.93815e-14 5.93449e-14 3.66272e-17 0.000616812 0.000978886 9.865e-304 2.05354e-119
0.95847 5.47613e-14 5.47312e-14 3.01324e-17 0.00055025 0.000896698 5.55041e-289 1.98267e-114
1.00767 5.0449e-14 5.04243e-14 2.47916e-17 0.000491418 0.000822053 5.84657e-275 1.08365e-109
1.05939 4.65261e-14 4.65057e-14 2.03891e-17 0.00043823 0.000754342 1.25392e-261 3.45684e-105
1.11377 4.28451e-14 4.28284e-14 1.67637e-17 0.000391262 0.000692684 5.9029e-249 6.59615e-101
1.17094 3.95795e-14 3.95657e-14 1.37771e-17 0.000348086 0.000635114 6.59835e-237 7.76259e-97
1.23105 3.65718e-14 3.65605e-14 1.1328e-17 0.000309746 0.000582396 1.8737e-225 5.75942e-93
1.29424 3.37859e-14 3.37766e-14 9.31735e-18 0.000275776 0.000533886 1.44437e-214 2.75784e-89
1.36067 3.12122e-14 3.12045e-14 7.65923e-18 0.000245392 0.000489692 3.22192e-204 8.7228e-86
1.43051 2.88384e-14 2.88322e-14 6.29334e-18 0.000218228 0.000449424 2.20993e-194 1.86362e-82
1.50394 2.66842e-14 2.6679e-14 5.17298e-18 0.000193859 0.000412199 4.94375e-185 2.75169e-79
1.58114 2.47189e-14 2.47147e-14 4.25217e-18 0.000172021 0.000377484 3.80862e-176 2.8663e-76
1.6623 2.29025e-14 2.2899e-14 3.49565e-18 0.000152632 0.000345277 1.06353e-167 2.14756e-73
1.74762 2.1194e-14 2.11911e-14 2.87407e-18 0.000135608 0.000316253 1.1296e-159 1.17872e-70
1.83733 1.96177e-14 1.96153e-14 2.36278e-18 0.000120441 0.000289722 4.7903e-152 4.83652e-68
1.93164 1.81579e-14 1.8156e-14 1.94172e-18 0.000106935 0.00026536 8.48108e-145 1.50987e-65
2.03079 1.68206e-14 1.6819e-14 1.59533e-18 9.48441e-05 0.000242749 6.54739e-138 3.6489e-63
2.13503 1.55765e-14 1.55752e-14 1.31177e-18 8.4215e-05 0.000222065 2.29276e-131 6.92143e-61
2.24463 1.4416e-14 1.44149e-14 1.07813e-18 7.47869e-05 0.000203214 3.7836e-125 1.044e-58
2.35984 1.33527e-14 1.33518e-14 8.85764e-19 6.63358e-05 0.000185835 3.05694e-119 1.26893e-56
2.48097 1.23722e-14 1.23714e-14 7.27599e-19 5.88094e-05 0.000169783 1.25163e-113 1.25557e-54
2.60832 1.14576e-14 1.14571e-14 5.98181e-19 5.2208e-05 0.000154969 2.68222e-108 1.02052e-52
2.74221 1.05974e-14 1.05969e-14 4.91618e-19 4.63904e-05 0.000141486 3.10282e-103 6.87292e-51
2.88297 9.80246e-15 9.80206e-15 4.03728e-19 4.11864e-05 0.000129286 1.99929e-98 3.87533e-49
3.03095 9.05864e-15 9.05831e-15 3.31608e-19 3.66068e-05 0.000118206 7.37603e-94 1.8436e-47
3.18653 8.37387e-15 8.3736e-15 2.72419e-19 3.25321e-05 0.000107925 1.60304e-89 7.46959e-46
3.35009 7.74035e-15 7.74013e-15 2.23721e-19 2.89033e-05 9.84712e-05 2.10532e-85 2.59566e-44
3.52205 7.15222e-15 7.15204e-15 1.83642e-19 2.56762e-05 8.98686e-05 1.71192e-81 7.78371e-43
3.70284 6.60904e-15 6.60889e-15 1.50809e-19 2.28186e-05 8.20032e-05 8.82607e-78 2.02612e-41
3.89291 6.11097e-15 6.11084e-15 1.23801e-19 2.02588e-05 7.47427e-05 2.95189e-74 4.60228e-40
4.09273 5.65153e-15 5.65143e-15 1.01615e-19 1.79801e-05 6.78892e-05 6.53849e-71 9.15625e-39
4.30281 5.22198e-15 5.22189e-15 8.33891e-20 1.59689e-05 6.16922e-05 9.77607e-68 1.59999e-37
4.52368 4.82362e-15 4.82355e-15 6.84528e-20 1.41912e-05 5.60531e-05 1.00633e-64 2.46683e-36
4.75588 4.45516e-15 4.45511e-15 5.61701e-20 1.26079e-05 5.08829e-05 7.2643e-62 3.37026e-35
5 4.12059e-15 4.12055e-15 4.6078e-20 1.11824e-05 4.59366e-05 3.74715e-59 4.10461e-34
5.25665 3.80103e-15 3.80099e-15 3.78078e-20 9.94672e-06 4.15011e-05 1.39851e-56 4.45933e-33
5.52648 3.5021e-15 3.50206e-15 3.102e-20 8.85757e-06 3.7533e-05 3.84148e-54 4.34961e-32
5.81015 3.22798e-15 3.22796e-15 2.54345e-20 7.87939e-06 3.39104e-05 7.89611e-52 3.83487e-31
6.10839 2.97813e-15 2.9781e-15 2.08494e-20 7.00084e-06 3.05144e-05 1.23241e-49 3.07327e-30
6.42193 2.74052e-15 2.7405e-15 1.70907e-20 6.23629e-06 2.77346e-05 1.47535e-47 2.24198e-29
6.75157 2.53114e-15 2.53113e-15 1.40115e-20 5.53565e-06 2.47627e-05 1.3806e-45 1.50495e-28
7.09813 2.33532e-15 2.33531e-15 1.14807e-20 4.91611e-06 2.21716e-05 1.01761e-43 9.29016e-28
7.46248 2.15685e-15 2.15685e-15 9.40418e-21 4.36014e-06 1.97858e-05 5.98857e-42 5.30335e-27
7.84553 1.9959e-15 1.9959e-15 7.70607e-21 3.86094e-06 1.74888e-05 2.84793e-40 2.81068e-26
8.24824 1.84465e-15 1.84464e-15 6.3125e-21 3.42207e-06 1.53484e-05 1.10238e-38 1.38187e-25
8.67162 1.70453e-15 1.70453e-15 5.16747e-21 3.03161e-06 1.34938e-05 3.51213e-37 6.32266e-25
9.11674 1.57815e-15 1.57814e-15 4.23014e-21 2.68045e-06 1.18375e-05 9.3168e-36 2.70273e-24
9.5847 1.46585e-15 1.46584e-15 3.46142e-21 2.36138e-06 1.03456e-05 2.07935e-34 1.08258e-23
10.0767 1.36685e-15 1.36685e-15 2.83117e-21 2.0713e-06 8.95203e-06 3.94044e-33 4.0725e-23
10.5939 1.27956e-15 1.27955e-15 2.31392e-21 1.80838e-06 7.61665e-06 6.39313e-32 1.4413e-22
11.1377 1.20669e-15 1.20669e-15 1.88974e-21 1.56605e-06 6.37893e-06 8.98024e-31 4.82375e-22
11.7094 1.12975e-15 1.12975e-15 1.55771e-21 1.37881e-06 5.28251e-06 1.08423e-29 1.50732e-21
12.3105 1.07735e-15 1.07735e-15 1.26658e-21 1.17564e-06 4.13034e-06 1.1626e-28 4.52077e-21
12.9424 1.02985e-15 1.02985e-15 1.03422e-21 1.00424e-06 3.00871e-06 1.09687e-27 1.28332e-20
13.6067 9.91882e-16 9.91882e-16 8.44516e-22 8.51427e-07 2.07264e-06 9.21094e-27 3.47313e-20
14.3051 9.66139e-16 9.66139e-16 6.89058e-22 7.13207e-07 1.26119e-06 6.95205e-26 9.01398e-20
15.0394 9.52992e-16 9.52991e-16 5.61884e-22 5.896e-07 5.31247e-07 4.74982e-25 2.25138e-19
15.8114 9.55168e-16 9.55167e-16 4.58172e-22 4.79677e-07 -1.53335e-07 2.96368e-24 5.44153e-19
16.623 9.72357e-16 9.72356e-16 3.73532e-22 3.84151e-07 -8.42537e-07 1.69694e-23 1.27494e-18
17.4762 1.00657e-15 1.00657e-15 3.0437e-22 3.02382e-07 -1.50501e-06 8.97097e-23 2.90525e-18
18.3733 1.06265e-15 1.06265e-15 2.4788e-22 2.33265e-07 -2.13232e-06 4.41229e-22 6.47086e-18
19.3164 1.14211e-15 1.14211e-15 2.02134e-22 1.76983e-07 -2.77232e-06 2.0245e-21 1.40908e-17
20.3079 1.24864e-15 1.24864e-15 1.64936e-22 1.32093e-07 -3.49795e-06 8.6957e-21 3.0033e-17
21.3503 1.39096e-15 1.39096e-15 1.34727e-22 9.68586e-08 -4.02891e-06 3.51656e-20 6.28782e-17
22.4463 1.5777e-15 1.5777e-15 1.10406e-22 6.99795e-08 -4.45222e-06 1.34314e-19 1.2945e-16
23.5984 1.81568e-15 1.81568e-15 9.10173e-23 5.01284e-08 -4.83928e-06 4.84589e-19 2.61591e-16
24.8097 2.10704e-15 2.10704e-15 7.56813e-23 3.59184e-08 -5.37002e-06 1.64707e-18 5.16516e-16
26.0832 2.44889e-15 2.44889e-15 6.3744e-23 2.60298e-08 -5.72161e-06 5.25554e-18 9.91296e-16
27.4221 2.81654e-15 2.81654e-15 5.44318e-23 1.93258e-08 -6.00109e-06 1.56047e-17 1.82981e-15
28.8297 3.15481e-15 3.15481e-15 4.72632e-23 1.49813e-08 -6.11048e-06 4.25581e-17 3.20144e-15
30.3095 3.42481e-15 3.42481e-15 4.1545e-23 1.21306e-08 -6.15855e-06 1.06401e-16 5.29038e-15
31.8653 3.50356e-15 3.50356e-15 3.65021e-23 1.04186e-08 -6.05681e-06 2.37749e-16 8.03825e-15
33.5009 3.43455e-15 3.43455e-15 3.20164e-23 9.32187e-09 -5.94613e-06 4.84066e-16 1.14325e-14
35.2206 3.15191e-15 3.15191e-15 2.74186e-23 8.69905e-09 -5.6087e-06 8.79492e-16 1.48852e-14
37.0284 2.78967e-15 2.78967e-15 2.31924e-23 8.31369e-09 -5.27359e-06 1.47246e-15 1.82963e-14
38.9291 2.39209e-15 2.39209e-15 1.92667e-23 8.05433e-09 -4.81831e-06 2.28707e-15 2.13474e-14
40.9273 2.01504e-15 2.01504e-15 1.58511e-23 7.86637e-09 -4.33201e-06 3.34881e-15 2.39947e-14
43.0282 1.68581e-15 1.68581e-15 1.29316e-23 7.67084e-09 -3.6851e-06 4.68264e-15 2.62884e-14
45.2368 1.40517e-15 1.40517e-15 1.05143e-23 7.48261e-09 -2.98629e-06 6.28476e-15 2.81841e-14
47.5588 1.17865e-15 1.17865e-15 8.52769e-24 7.23513e-09 -1.78936e-06 8.1925e-15 2.98869e-14
50 9.88617e-16 9.88617e-16 6.91758e-24 6.99723e-09 -6.43479e-07 1.03246e-14 3.11696e-14
52.5665 8.35621e-16 8.35621e-16 5.60813e-24 6.71133e-09 6.20414e-07 1.26979e-14 3.22388e-14
55.2648 7.10341e-16 7.10341e-16 4.54743e-24 6.40176e-09 1.76156e-06 1.52337e-14 3.30226e-14
58.1015 6.07551e-16 6.07551e-16 3.69246e-24 6.07761e-09 2.75616e-06 1.7862e-14 3.35311e-14
61.0839 5.22361e-16 5.22361e-16 2.99941e-24 5.74202e-09 3.56236e-06 2.048e-14 3.37381e-14
64.2193 4.5118e-16 4.5118e-16 2.43745e-24 5.40238e-09 4.18957e-06 2.29782e-14 3.36325e-14
67.5157 3.91715e-16 3.91715e-16 1.98232e-24 5.06062e-09 4.60759e-06 2.52751e-14 3.32512e-14
70.9813 3.41571e-16 3.41571e-16 1.61376e-24 4.72451e-09 4.85652e-06 2.72674e-14 3.25913e-14
74.6248 2.98984e-16 2.98984e-16 1.31408e-24 4.39516e-09 4.95225e-06 2.88697e-14 3.16654e-14
78.4553 2.62612e-16 2.62612e-16 1.07029e-24 4.07557e-09 4.91533e-06 3.00201e-14 3.04977e-14
82.4824 2.31477e-16 2.31477e-16 8.72517e-25 3.76935e-09 4.74047e-06 3.06933e-14 2.91299e-14
86.7162 2.048e-16 2.048e-16 7.11568e-25 3.47445e-09 4.40168e-06 3.08944e-14 2.76096e-14
91.1674 1.81748e-16 1.81748e-16 5.80364e-25 3.19324e-09 3.98012e-06 3.06214e-14 2.59577e-14
95.847 1.61741e-16 1.61741e-16 4.73403e-25 2.92692e-09 3.5419e-06 2.99075e-14 2.42102e-14
100.767 1.44405e-16 1.44405e-16 3.86504e-25 2.67653e-09 3.10319e-06 2.88221e-14 2.24181e-14
105.939 1.29707e-16 1.29707e-16 3.15528e-25 2.43263e-09 2.57842e-06 2.75066e-14 2.06734e-14
111.377 1.1704e-16 1.1704e-16 2.57552e-25 2.20055e-09 2.06772e-06 2.598e-14 1.89649e-14
117.094 1.06603e-16 1.06603e-16 2.10318e-25 1.97291e-09 1.56243e-06 2.44199e-14 1.73947e-14
123.105 9.83277e-17 9.83277e-17 1.71887e-25 1.7481e-09 1.09758e-06 2.2934e-14 1.60086e-14
129.424 9.16401e-17 9.16401e-17 1.40601e-25 1.53428e-09 6.76776e-07 2.14878e-14 1.47544e-14
136.067 8.53021e-17 8.53021e-17 1.15102e-25 1.34935e-09 3.23071e-07 1.98671e-14 1.3465e-14
143.051 7.73759e-17 7.73759e-17 9.43642e-26 1.21956e-09 2.2725e-08 1.76971e-14 1.18754e-14
150.394 6.87914e-17 6.87914e-17 7.73404e-26 1.12427e-09 -2.44223e-07 1.52854e-14 1.01831e-14
158.114 6.02418e-17 6.02418e-17 6.32942e-26 1.05067e-09 -4.34136e-07 1.28729e-14 8.53452e-15
166.23 5.26777e-17 5.26777e-17 5.17659e-26 9.8269e-10 -6.17651e-07 1.07219e-14 7.08919e-15
174.763 4.61318e-17 4.61318e-17 4.23548e-26 9.18126e-10 -7.91238e-07 8.86319e-15 5.85509e-15
183.733 4.08559e-17 4.08559e-17 3.4638e-26 8.47809e-10 -9.05713e-07 7.34665e-15 4.85676e-15
193.164 3.62497e-17 3.62497e-17 2.83201e-26 7.81251e-10 -1.00362e-06 6.05203e-15 4.00928e-15
203.079 3.22863e-17 3.22863e-17 2.31596e-26 7.17319e-10 -1.09103e-06 4.96708e-15 3.30125e-15
213.503 2.89536e-17 2.89536e-17 1.8947e-26 6.54392e-10 -1.14006e-06 4.07558e-15 2.72021e-15
224.463 2.59506e-17 2.59506e-17 1.54974e-26 5.97191e-10 -1.19193e-06 3.32004e-15 2.22711e-15
235.984 2.32435e-17 2.32435e-17 1.26733e-26 5.45241e-10 -1.23025e-06 2.68588e-15 1.81199e-15
248.097 2.08083e-17 2.08083e-17 1.03694e-26 4.98331e-10 -1.26602e-06 2.15902e-15 1.46561e-15
260.832 1.87399e-17 1.87399e-17 8.4849e-27 4.52772e-10 -1.26305e-06 1.7363e-15 1.18646e-15
274.221 1.68784e-17 1.68784e-17 6.94124e-27 4.11249e-10 -1.27668e-06 1.38924e-15 9.55873e-16
288.297 1.51841e-17 1.51841e-17 5.67769e-27 3.73924e-10 -1.2678e-06 1.10487e-15 7.65625e-16
303.095 1.36637e-17 1.36637e-17 4.64724e-27 3.40115e-10 -1.25878e-06 8.74969e-16 6.10705e-16
318.653 1.23382e-17 1.23382e-17 3.80298e-27 3.08227e-10 -1.22171e-06 6.92339e-16 4.86761e-16
335.009 1.11265e-17 1.11265e-17 3.11131e-27 2.7963e-10 -1.22034e-06 5.44915e-16 3.85905e-16
352.206 1.00219e-17 1.00219e-17 2.54595e-27 2.5404e-10 -1.17972e-06 4.26764e-16 3.04419e-16
370.284 9.05658e-18 9.05658e-18 2.08397e-27 2.30106e-10 -1.13443e-06 3.34152e-16 2.4006e-16
389.291 8.17792e-18 8.17792e-18 1.70541e-27 2.08538e-10 -1.09007e-06 2.60572e-16 1.88512e-16
409.273 7.37461e-18 7.37461e-18 1.39526e-27 1.89198e-10 -1.06362e-06 2.02295e-16 1.47354e-16
430.282 6.66982e-18 6.66982e-18 1.14212e-27 1.71236e-10 -1.02178e-06 1.57056e-16 1.15166e-16
452.368 6.03063e-18 6.03063e-18 9.34861e-28 1.55019e-10 -9.4315e-07 1.21567e-16 8.97208e-17
475.588 5.44524e-18 5.44524e-18 7.6502e-28 1.40493e-10 -9.27335e-07 9.37288e-17 6.96092e-17
500 4.91054e-18 4.91054e-18 6.25952e-28 1.27471e-10 -8.93512e-07 7.20018e-17 5.37974e-17
525.665 4.45559e-18 4.45559e-18 5.12486e-28 1.15021e-10 -8.21014e-07 5.55263e-17 4.17297e-17
552.648 4.03755e-18 4.03755e-18 4.19472e-28 1.03893e-10 -7.64959e-07 4.26746e-17 3.22514e-17
581.015 3.65373e-18 3.65373e-18 3.43252e-28 9.39457e-11 -6.85249e-07 3.26876e-17 2.48369e-17
610.838 3.30231e-18 3.30231e-18 2.80939e-28 8.50734e-11 -6.60968e-07 2.49602e-17 1.90635e-17
642.193 2.98106e-18 2.98106e-18 2.29995e-28 7.71521e-11 -5.77546e-07 1.9003e-17 1.45854e-17
675.157 2.68743e-18 2.68743e-18 1.88239e-28 7.00443e-11 -5.96353e-07 1.44241e-17 1.11234e-17
709.813 2.42562e-18 2.42562e-18 1.54026e-28 6.34996e-11 -5.56397e-07 1.09447e-17 8.4783e-18
746.247 2.2016e-18 2.2016e-18 1.26099e-28 5.72761e-11 -5.37849e-07 8.33901e-18 6.48764e-18
784.553 1.99568e-18 1.99568e-18 1.03227e-28 5.17251e-11 -4.19206e-07 6.33668e-18 4.95013e-18
824.824 1.80658e-18 1.80658e-18 8.44807e-29 4.67627e-11 -4.21426e-07 4.80246e-18 3.76632e-18
867.162 1.63326e-18 1.63326e-18 6.91313e-29 4.23271e-11 -3.73055e-07 3.63049e-18 2.85783e-18
911.674 1.47493e-18 1.47493e-18 5.66031e-29 3.83769e-11 -4.35212e-07 2.73833e-18 2.1632e-18
958.471 1.33014e-18 1.33014e-18 4.63325e-29 3.48328e-11 -2.10924e-07 2.06037e-18 1.63314e-18
1007.67 1.19924e-18 1.19924e-18 3.79151e-29 3.16159e-11 -3.08681e-07 1.54827e-18 1.23117e-18
1059.39 1.08635e-18 1.08635e-18 3.1035e-29 2.85681e-11 -1.4138e-07 1.16784e-18 9.31494e-19
1113.77 9.829e-19 9.829e-19 2.54088e-29 2.58508e-11 -2.2219e-07 8.79025e-19 7.03165e-19
1170.94 8.88095e-19 8.88095e-19 2.07963e-29 2.34168e-11 -3.37452e-07 6.60171e-19 5.29553e-19
1231.05 8.02574e-19 8.02574e-19 1.70173e-29 2.12034e-11 -2.96866e-07 4.95493e-19 3.985e-19
1294.24 7.27178e-19 7.27178e-19 1.39327e-29 1.916e-11 -3.21032e-07 3.72577e-19 3.00392e-19
1360.67 6.58267e-19 6.58267e-19 1.14057e-29 1.73269e-11 -2.40048e-07 2.79697e-19 2.2604e-19
1430.51 5.95093e-19 5.95093e-19 9.33458e-30 1.56859e-11 -3.60004e-07 2.09548e-19 1.69729e-19
1503.94 5.37496e-19 5.37496e-19 7.63893e-30 1.42121e-11 -2.53012e-07 1.5675e-19 1.27235e-19
1581.14 4.87686e-19 4.87686e-19 6.25479e-30 1.28254e-11 -2.60796e-07 1.17718e-19 9.5746e-20
1662.3 4.41928e-19 4.41928e-19 5.11999e-30 1.15856e-11 1.45774e-07 8.82417e-20 7.19096e-20
1747.63 3.99928e-19 3.99928e-19 4.1899e-30 1.04766e-11 1.17353e-07 6.60216e-20 5.39004e-20
1837.33 3.61491e-19 3.61491e-19 3.42965e-30 9.48753e-12 -2.63556e-07 4.93129e-20 4.03291e-20
1931.64 3.26357e-19 3.26357e-19 2.80795e-30 8.60392e-12 -2.05716e-07 3.67709e-20 3.01216e-20
2030.79 2.96489e-19 2.96489e-19 2.29829e-30 7.75167e-12 -3.13709e-07 2.75784e-20 2.26266e-20
2135.03 2.7379e-19 2.7379e-19 1.88064e-30 6.86891e-12 6.38269e-07 2.10152e-20 1.72675e-20
2244.63 2.52592e-19 2.52592e-19 1.5398e-30 6.09599e-12 2.91163e-07 1.59924e-20 1.3159e-20
2359.84 2.32778e-19 2.32778e-19 1.26055e-30 5.41523e-12 -6.96574e-08 1.21519e-20 1.00123e-20
2480.97 2.14272e-19 2.14272e-19 1.03166e-30 4.8147e-12 -6.39179e-07 9.21967e-21 7.60598e-21
2608.32 1.97017e-19 1.97017e-19 8.44281e-31 4.28532e-12 -4.46589e-07 6.98471e-21 5.76915e-21
2742.21 1.80965e-19 1.80965e-19 6.91292e-31 3.82003e-12 3.40221e-08 5.28434e-21 4.36969e-21
2882.96 1.66022e-19 1.66022e-19 5.65871e-31 3.40842e-12 -4.73012e-07 3.99184e-21 3.30451e-21
3030.95 1.52125e-19 1.52125e-19 4.6308e-31 3.04407e-12 -1.34556e-06 3.01087e-21 2.49502e-21
3186.53 1.39236e-19 1.39236e-19 3.79064e-31 2.72245e-12 6.43509e-07 2.2678e-21 1.8811e-21
3350.09 1.27293e-19 1.27293e-19 3.10345e-31 2.43804e-12 -1.45877e-06 1.70569e-21 1.41616e-21
3522.05 1.16227e-19 1.16227e-19 2.54019e-31 2.18554e-12 6.22816e-07 1.28096e-21 1.06447e-21
3702.84 1.05986e-19 1.05986e-19 2.07858e-31 1.96118e-12 2.56518e-06 9.6052e-22 7.98853e-22
3892.91 9.65437e-20 9.65437e-20 1.70187e-31 1.7628e-12 8.68517e-07 7.19299e-22 5.9871e-22
4092.73 8.78309e-20 8.78309e-20 1.39323e-31 1.58626e-12 1.04139e-06 5.37858e-22 4.48027e-22
4302.81 7.97998e-20 7.97998e-20 1.14025e-31 1.42889e-12 1.4223e-08 4.01575e-22 3.34747e-22
4523.68 7.24116e-20 7.24116e-20 9.33156e-32 1.28868e-12 -7.29613e-07 2.99386e-22 2.49734e-22
4755.88 6.56341e-20 6.56341e-20 7.64063e-32 1.16413e-12 4.63179e-07 2.22911e-22 1.86063e-22
5000 5.94121e-20 5.94121e-20 6.25436e-32 1.05271e-12 2.04994e-07 1.65722e-22 1.38413e-22
