# 1.00606e-05 1 54 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0487562 226332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.581015 1.00344e-09 4.72841e-10 5.30596e-10 0.528779 0.269484 0 0 0 0 0 0 0 0 0 0
0.610839 9.41512e-10 4.50825e-10 4.90687e-10 0.521169 0.241713 0 0 0 0 0 0 0 0 0 0
0.642193 8.7909e-10 4.30096e-10 4.48994e-10 0.510748 0.212815 0 0 0 0 0 0 0 0 0 0
0.675157 8.18103e-10 4.12115e-10 4.05988e-10 0.496255 0.185947 0 0 0 0 0 0 0 0 0 0
0.709813 7.57015e-10 3.9486e-10 3.62155e-10 0.478398 0.162663 0 0 0 0 0 0 0 0 0 0
0.746248 6.94589e-10 3.76304e-10 3.18285e-10 0.458236 0.143059 0 0 0 0 0 0 0 0 0 0
0.784553 6.30512e-10 3.55089e-10 2.75423e-10 0.436824 0.126518 0 0 0 0 0 0 0 0 0 0
0.824824 5.67156e-10 3.32209e-10 2.34947e-10 0.414255 0.112737 0 0 0 0 0 0 0 0 0 0
0.867162 5.06119e-10 3.08138e-10 1.97981e-10 0.391175 0.1012 0 0 0 0 0 0 0 0 0 0
0.911674 4.48573e-10 2.83522e-10 1.65051e-10 0.367947 0.0914795 0 0 0 0 0 0 0 0 0 0
0.95847 3.95653e-10 2.59297e-10 1.36356e-10 0.344635 0.0834507 0 0 0 0 0 0 0 0 0 0
1.00767 3.47737e-10 2.35799e-10 1.11938e-10 0.321905 0.0765979 0 0 0 0 0 0 0 0 0 0
1.05939 3.05013e-10 2.13603e-10 9.14093e-11 0.29969 0.0709135 0 0 0 0 0 0 0 0 0 0
1.11377 2.67174e-10 1.92786e-10 7.43881e-11 0.278425 0.0658987 0 0 0 0 0 0 0 0 0 0
1.17094 2.34025e-10 1.73664e-10 6.03605e-11 0.257924 0.0615005 0 0 0 0 0 0 0 0 0 0
1.23105 2.05153e-10 1.56208e-10 4.8945e-11 0.238578 0.0575164 0 0 0 0 0 0 0 0 0 0
1.29424 1.80094e-10 1.4041e-10 3.96837e-11 0.22035 0.0537308 0 0 0 0 0 0 0 0 0 0
1.36067 1.58286e-10 1.26134e-10 3.21521e-11 0.203126 0.0502888 0 0 0 0 0 0 0 0 0 0
1.43051 1.3932e-10 1.13276e-10 2.60436e-11 0.186934 0.0471493 0 0 0 0 0 0 0 0 0 0
1.50394 1.22899e-10 1.01785e-10 2.11138e-11 0.171798 0.0441902 0 0 0 0 0 0 0 0 0 0
1.58114 1.08673e-10 9.1545e-11 1.71283e-11 0.157613 0.0412883 0 0 0 0 0 0 0 0 0 0
1.6623 9.63365e-11 8.24291e-11 1.39073e-11 0.144362 0.0384322 0 0 0 0 0 0 0 0 0 0
1.74762 8.55686e-11 7.42655e-11 1.1303e-11 0.132093 0.0357867 0 0 0 0 0 0 0 0 0 0
1.83733 7.61617e-11 6.69689e-11 9.19276e-12 0.120701 0.0333154 0 0 0 0 0 0 0 0 0 0
1.93164 6.79203e-11 6.0441e-11 7.47928e-12 0.110119 0.0309775 0 0 0 0 0 0 0 0 0 0
2.03079 6.07106e-11 5.46223e-11 6.08824e-12 0.100283 0.0287334 0 0 0 0 0 0 0 0 0 0
2.13503 5.43875e-11 4.94236e-11 4.96385e-12 0.0912682 0.026612 0 0 0 0 0 0 0 0 0 0
2.24463 4.88002e-11 4.47522e-11 4.048e-12 0.0829506 0.024636 0 0 0 0 0 0 0 0 0 0
2.35984 4.38692e-11 4.05673e-11 3.30191e-12 0.0752671 0.0227825 0 0 0 0 0 0 0 0 0 0
2.48097 3.95099e-11 3.68154e-11 2.69448e-12 0.0681977 0.0210296 0 0 0 0 0 0 0 0 0 0
2.60832 3.56563e-11 3.34543e-11 2.20203e-12 0.0617572 0.0193548 0 0 0 0 0 0 0 0 0 0
2.74221 3.22095e-11 3.04096e-11 1.79989e-12 0.0558807 0.0178035 0 0 0 0 0 0 0 0 0 0
2.88297 2.91255e-11 2.76548e-11 1.47071e-12 0.0504956 0.016397 0 0 0 0 0 0 0 0 0 0
3.03095 2.63622e-11 2.51597e-11 1.2025e-12 0.0456146 0.0151006 0 0 0 0 0 0 0 0 0 0
3.18653 2.38967e-11 2.29129e-11 9.83779e-13 0.041168 0.0138758 0 0 0 0 0 0 0 0 0 0
3.35009 2.16847e-11 2.08798e-11 8.04862e-13 0.0371167 0.0127354 0 0 0 0 0 0 0 0 0 0
3.52205 1.96919e-11 1.90335e-11 6.5839e-13 0.0334346 0.0116898 0 0 0 0 0 0 0 0 0 0
3.70284 1.79015e-11 1.73625e-11 5.38986e-13 0.0301085 0.0107247 0 0 0 0 0 0 0 0 0 0
3.89291 1.62926e-11 1.58514e-11 4.41197e-13 0.0270796 0.00982608 0 0 0 0 0 0 0 0 0 0
4.09273 1.48463e-11 1.44851e-11 3.61195e-13 0.024329 0.00896094 0 0 0 0 0 0 0 0 0 0
4.30281 1.35321e-11 1.32364e-11 2.9571e-13 0.0218525 0.00817396 0 0 0 0 0 0 0 0 0 0
4.52368 1.23417e-11 1.20995e-11 2.42225e-13 0.0196266 0.0074533 0 0 0 0 0 0 0 0 1.82169e-44 0
4.75588 1.12622e-11 1.10638e-11 1.98375e-13 0.0176143 0.00678831 0 0 0 0 0 0 0 0 1.99265e-42 0
5 1.02932e-11 1.01308e-11 1.62445e-13 0.0157818 0.00614353 0 0 0 0 0 0 5.60519e-45 0 1.67609e-40 0
5.25665 9.39985e-12 9.26677e-12 1.33076e-13 0.0141572 0.00556034 0 0 0 0 0 0 5.96953e-43 0 1.11572e-38 0
5.52648 8.58188e-12 8.47286e-12 1.09026e-13 0.0127042 0.00503757 0 0 0 0 0 0 5.13954e-41 0 5.94827e-37 0
5.81015 7.83977e-12 7.7505e-12 8.92766e-14 0.0113876 0.0045595 0 0 0 0 4.2039e-45 0 3.50638e-39 0 2.56995e-35 0
6.10839 7.16916e-12 7.09606e-12 7.30941e-14 0.0101956 0.00410846 0 0 0 0 4.87652e-43 0 1.91613e-37 0 9.09457e-34 0
6.42193 6.54672e-12 6.48687e-12 5.98517e-14 0.00914224 0.00374364 0 0 1.4013e-45 0 4.04163e-41 0 8.45912e-36 0 2.65575e-32 0
6.75157 5.99671e-12 5.94769e-12 4.90202e-14 0.00817451 0.00334333 0 0 9.94922e-44 0 2.66062e-39 0 3.06182e-34 0 6.48802e-31 0
7.09813 5.49083e-12 5.4507e-12 4.01297e-14 0.00730849 0.00299517 0 0 8.67544e-42 0 1.40379e-37 0 9.1453e-33 0 1.33332e-29 0
7.46248 5.03314e-12 5.00029e-12 3.28446e-14 0.00652568 0.00267348 1.82169e-44 0 5.96009e-40 0 6.00885e-36 0 2.27853e-31 0 2.3277e-28 0
7.84553 4.62224e-12 4.59534e-12 2.68941e-14 0.00581842 0.0023609 1.63952e-42 0 3.2826e-38 0 2.11002e-34 0 4.78179e-30 0 3.48286e-27 0
8.24824 4.24428e-12 4.22227e-12 2.20159e-14 0.00518718 0.00206654 1.18483e-40 0 1.46207e-36 0 6.12512e-33 0 8.507e-29 0 4.49129e-26 0
8.67162 3.89827e-12 3.88026e-12 1.80115e-14 0.00462038 0.00181208 6.83383e-39 0 5.32385e-35 0 1.4843e-31 0 1.29396e-27 0 5.03023e-25 0
9.11674 3.58705e-12 3.57231e-12 1.47363e-14 0.0041082 0.0015851 3.18679e-37 0 1.60293e-33 0 3.03388e-30 0 1.69829e-26 0 4.93449e-24 0
9.5847 3.3098e-12 3.29774e-12 1.20524e-14 0.00364142 0.00138094 1.21537e-35 0 4.03222e-32 0 5.27991e-29 0 1.93931e-25 0 4.2718e-23 0
10.0767 3.06419e-12 3.05434e-12 9.85337e-15 0.00321565 0.00118974 3.8306e-34 0 8.55462e-31 0 7.89034e-28 0 1.94115e-24 0 3.28571e-22 0
10.5939 2.84715e-12 2.8391e-12 8.0499e-15 0.00282736 0.00100516 1.00764e-32 0 1.5443e-29 0 1.02063e-26 0 1.71502e-23 0 2.2596e-21 0
11.1377 2.66305e-12 2.65648e-12 6.57181e-15 0.00246777 0.000833437 2.23882e-31 0 2.39838e-28 0 1.15442e-25 0 1.34985e-22 0 1.40137e-20 0
11.7094 2.47654e-12 2.47112e-12 5.41527e-15 0.00218663 0.000681528 4.18515e-30 0 3.18918e-27 0 1.13542e-24 0 9.40357e-22 0 7.78248e-20 0
12.3105 2.33988e-12 2.33547e-12 4.40185e-15 0.00188123 0.00051995 6.78235e-29 0 3.73799e-26 0 9.98946e-24 0 5.95939e-21 0 3.97549e-19 0
12.9424 2.21808e-12 2.21449e-12 3.59333e-15 0.00162002 0.000360696 9.48178e-28 0 3.83981e-25 0 7.81128e-23 0 3.41086e-20 0 1.85348e-18 0
13.6067 2.118e-12 2.11507e-12 2.93349e-15 0.00138503 0.000228194 1.15664e-26 0 3.49392e-24 0 5.48302e-22 0 1.77934e-19 0 7.9555e-18 0
14.3051 2.04364e-12 2.04125e-12 2.39295e-15 0.00117092 0.0001137 1.24366e-25 0 2.84267e-23 0 3.48522e-21 0 8.52826e-19 0 3.16731e-17 0
15.0394 1.9953e-12 1.99335e-12 1.95091e-15 0.000977751 1.0818e-05 1.18824e-24 0 2.0833e-22 0 2.01969e-20 0 3.77827e-18 0 1.17619e-16 0
15.8114 1.97756e-12 1.97597e-12 1.59051e-15 0.000804278 -8.56782e-05 1.01845e-23 0 1.38751e-21 0 1.07592e-19 0 1.55905e-17 0 4.10337e-16 0
16.623 1.99014e-12 1.98885e-12 1.29648e-15 0.000651449 -0.000183621 7.88063e-23 0 8.44599e-21 0 5.29589e-19 0 6.01874e-17 0 1.35034e-15 0
17.4762 2.03664e-12 2.03558e-12 1.05626e-15 0.000518631 -0.000278269 5.54481e-22 0 4.72998e-20 0 2.42324e-18 0 2.18576e-16 0 4.21291e-15 0
18.3733 2.12556e-12 2.1247e-12 8.60106e-16 0.000404648 -0.00036811 3.57732e-21 0 2.45613e-19 0 1.0383e-17 0 7.5174e-16 0 1.25403e-14 0
19.3164 2.25959e-12 2.25888e-12 7.01287e-16 0.000310361 -0.000460294 2.1246e-20 0 1.18658e-18 0 4.17809e-17 0 2.45427e-15 0 3.56852e-14 0
20.3079 2.44635e-12 2.44578e-12 5.72166e-16 0.000233885 -0.000566387 1.1672e-19 0 5.35635e-18 0 1.58502e-16 0 7.63152e-15 0 9.7368e-14 0
21.3503 2.70156e-12 2.70109e-12 4.67321e-16 0.000172982 -0.000643907 5.96848e-19 0 2.27225e-17 0 5.69892e-16 0 2.27101e-14 0 2.55879e-13 0
22.4463 3.04027e-12 3.03988e-12 3.82924e-16 0.000125951 -0.000705377 2.85088e-18 0 9.08656e-17 0 1.94722e-15 0 6.4819e-14 0 6.48879e-13 0
23.5984 3.47505e-12 3.47473e-12 3.15647e-16 9.08325e-05 -0.000761474 1.27314e-17 0 3.42683e-16 0 6.323e-15 0 1.77373e-13 0 1.58673e-12 0
24.8097 4.01008e-12 4.00981e-12 2.62439e-16 6.5445e-05 -0.000839414 5.30535e-17 0 1.21594e-15 0 1.94594e-14 0 4.63871e-13 0 3.72864e-12 0
26.0832 4.64116e-12 4.64094e-12 2.21025e-16 4.76228e-05 -0.000891582 2.05728e-16 0 4.04652e-15 0 5.65594e-14 0 1.15486e-12 0 8.38473e-12 0
27.4221 5.32091e-12 5.32072e-12 1.88721e-16 3.54677e-05 -0.00093306 7.35896e-16 0 1.25151e-14 0 1.53792e-13 0 2.71018e-12 0 1.78617e-11 0
28.8297 5.94663e-12 5.94647e-12 1.63854e-16 2.75542e-05 -0.000949255 2.39786e-15 0 3.55108e-14 0 3.86069e-13 0 5.91414e-12 0 3.55495e-11 0
30.3095 6.44573e-12 6.44558e-12 1.44022e-16 2.23438e-05 -0.000956327 7.10485e-15 0 9.22446e-14 0 8.92584e-13 0 1.19676e-11 0 6.59049e-11 0
31.8653 6.58927e-12 6.58914e-12 1.26535e-16 1.92032e-05 -0.000941188 1.86732e-14 0 2.13917e-13 0 1.85279e-12 0 2.18848e-11 0 1.10887e-10 0
33.5009 6.45788e-12 6.45777e-12 1.10983e-16 1.71857e-05 -0.000924643 4.43852e-14 0 4.51396e-13 0 3.51854e-12 0 3.68404e-11 0 1.72446e-10 0
35.2206 5.92877e-12 5.92867e-12 9.50435e-17 1.60309e-05 -0.000874134 9.34949e-14 0 8.49036e-13 0 5.98673e-12 0 5.58923e-11 0 2.42635e-10 0
37.0284 5.25143e-12 5.25135e-12 8.03927e-17 1.53087e-05 -0.000823885 1.80242e-13 0 1.46965e-12 0 9.42027e-12 0 7.88605e-11 0 3.18662e-10 0
38.9291 4.50836e-12 4.50829e-12 6.67834e-17 1.48132e-05 -0.000755562 3.20301e-13 0 2.35733e-12 0 1.37999e-11 0 1.0414e-10 0 3.93077e-10 0
40.9273 3.80356e-12 3.8035e-12 5.49429e-17 1.44451e-05 -0.000682482 5.33279e-13 0 3.56035e-12 0 1.91195e-11 0 1.30727e-10 0 4.62448e-10 0
43.0282 3.18812e-12 3.18807e-12 4.48223e-17 1.40592e-05 -0.000585462 8.42957e-13 0 5.12963e-12 0 2.53764e-11 0 1.57963e-10 0 5.25372e-10 0
45.2368 2.66326e-12 2.66323e-12 3.6443e-17 1.36836e-05 -0.000480418 1.27183e-12 0 7.08631e-12 0 3.24238e-11 0 1.84595e-10 0 5.78966e-10 0
47.5588 2.23898e-12 2.23895e-12 2.95565e-17 1.32009e-05 -0.000299671 1.85342e-12 0 9.49599e-12 0 4.03403e-11 0 2.10968e-10 0 6.25778e-10 0
50 1.88263e-12 1.88261e-12 2.39755e-17 1.27351e-05 -0.000126198 2.59788e-12 0 1.22898e-11 0 4.86488e-11 0 2.3468e-10 0 6.60138e-10 0
52.5665 1.59426e-12 1.59425e-12 1.94367e-17 1.21916e-05 6.7018e-05 3.53352e-12 0 1.54945e-11 0 5.73502e-11 0 2.56201e-10 0 6.8521e-10 0
55.2648 1.35723e-12 1.35721e-12 1.57602e-17 1.16121e-05 0.00024262 4.66375e-12 0 1.90267e-11 0 6.60655e-11 0 2.74343e-10 0 6.99357e-10 0
58.1015 1.16197e-12 1.16196e-12 1.27969e-17 1.10131e-05 0.000396744 5.98565e-12 0 2.27997e-11 0 7.44986e-11 0 2.88599e-10 0 7.02891e-10 0
61.0839 9.99533e-13 9.99523e-13 1.03949e-17 1.03997e-05 0.000522325 7.47571e-12 0 2.66756e-11 0 8.22688e-11 0 2.98326e-10 0 6.95746e-10 0
64.2193 8.63334e-13 8.63326e-13 8.44719e-18 9.78438e-06 0.000620929 9.09416e-12 0 3.04969e-11 0 8.90237e-11 0 3.03167e-10 0 6.78487e-10 0
67.5157 7.49167e-13 7.4916e-13 6.86981e-18 9.16994e-06 0.000687499 1.07975e-11 0 3.41323e-11 0 9.45619e-11 0 3.0336e-10 0 6.52845e-10 0
70.9813 6.52668e-13 6.52663e-13 5.59247e-18 8.56862e-06 0.000727942 1.25212e-11 0 3.74192e-11 0 9.86415e-11 0 2.98986e-10 0 6.19937e-10 0
74.6248 5.70554e-13 5.70549e-13 4.55391e-18 7.98156e-06 0.00074473 1.41935e-11 0 4.02105e-11 0 1.01108e-10 0 2.90369e-10 0 5.81174e-10 0
78.4553 5.00325e-13 5.00322e-13 3.70903e-18 7.41323e-06 0.000740863 1.57426e-11 0 4.23902e-11 0 1.01906e-10 0 2.78044e-10 0 5.38158e-10 0
82.4824 4.40134e-13 4.40131e-13 3.02362e-18 6.86978e-06 0.000715753 1.71063e-11 0 4.38907e-11 0 1.01104e-10 0 2.62751e-10 0 4.92639e-10 0
86.7162 3.88583e-13 3.8858e-13 2.46585e-18 6.34576e-06 0.000665452 1.82401e-11 0 4.46998e-11 0 9.88745e-11 0 2.45356e-10 0 4.4636e-10 0
91.1674 3.44157e-13 3.44155e-13 2.01117e-18 5.84375e-06 0.000601898 1.90976e-11 0 4.48029e-11 0 9.53568e-11 0 2.26478e-10 0 4.00409e-10 0
95.847 3.05704e-13 3.05703e-13 1.6405e-18 5.36629e-06 0.00053599 1.96503e-11 0 4.42271e-11 0 9.07497e-11 0 2.06758e-10 0 3.55786e-10 0
100.767 2.72428e-13 2.72426e-13 1.33936e-18 4.91639e-06 0.000469609 1.9896e-11 0 4.30508e-11 0 8.53212e-11 0 1.86878e-10 0 3.13446e-10 0
105.939 2.44251e-13 2.4425e-13 1.0934e-18 4.47654e-06 0.000390201 1.98986e-11 0 4.14757e-11 0 7.95359e-11 0 1.67823e-10 0 2.7475e-10 0
111.377 2.20033e-13 2.20032e-13 8.92491e-19 4.05617e-06 0.000312575 1.96502e-11 0 3.95295e-11 0 7.34727e-11 0 1.49646e-10 0 2.39448e-10 0
117.094 2.00164e-13 2.00164e-13 7.28809e-19 3.64105e-06 0.000236465 1.92737e-11 0 3.74878e-11 0 6.76459e-11 0 1.33248e-10 0 2.08651e-10 0
123.105 1.84461e-13 1.8446e-13 5.95632e-19 3.22905e-06 0.000165688 1.88519e-11 0 3.55147e-11 0 6.23142e-11 0 1.18927e-10 0 1.82467e-10 0
129.424 1.71831e-13 1.71831e-13 4.87219e-19 2.83545e-06 0.000102064 1.83632e-11 0 3.35627e-11 0 5.73478e-11 0 1.06229e-10 0 1.59881e-10 0
136.067 1.59879e-13 1.59879e-13 3.98858e-19 2.49475e-06 4.85175e-05 1.76155e-11 0 3.12862e-11 0 5.21337e-11 0 9.3887e-11 0 1.38768e-10 0
143.051 1.4505e-13 1.45049e-13 3.26993e-19 2.25435e-06 3.31109e-06 1.62577e-11 0 2.81017e-11 0 4.57303e-11 0 8.01948e-11 0 1.16525e-10 0
150.394 1.2898e-13 1.2898e-13 2.68002e-19 2.07785e-06 -3.70098e-05 1.4521e-11 0 2.44638e-11 0 3.89292e-11 0 6.65787e-11 0 9.52e-11 0
158.114 1.13029e-13 1.13029e-13 2.19328e-19 1.94046e-06 -6.55152e-05 1.26294e-11 0 2.07671e-11 0 3.23559e-11 0 5.40461e-11 0 7.61218e-11 0
166.23 9.8907e-14 9.89069e-14 1.7938e-19 1.81362e-06 -9.31842e-05 1.08445e-11 0 1.74283e-11 0 2.66185e-11 0 4.34856e-11 0 6.03849e-11 0
174.763 8.66755e-14 8.66754e-14 1.46768e-19 1.69331e-06 -0.000119993 9.22603e-12 0 1.45101e-11 0 2.17495e-11 0 3.47965e-11 0 4.76792e-11 0
183.733 7.68285e-14 7.68284e-14 1.20027e-19 1.56227e-06 -0.000136773 7.85922e-12 0 1.2111e-11 0 1.78356e-11 0 2.79795e-11 0 3.78614e-11 0
193.164 6.82285e-14 6.82284e-14 9.81351e-20 1.43833e-06 -0.000152619 6.64377e-12 0 1.00432e-11 0 1.45465e-11 0 2.24023e-11 0 2.99604e-11 0
203.079 6.08258e-14 6.08258e-14 8.02527e-20 1.31939e-06 -0.000165605 5.5875e-12 0 8.295e-12 0 1.18281e-11 0 1.79027e-11 0 2.368e-11 0
213.503 5.46002e-14 5.46002e-14 6.56549e-20 1.20246e-06 -0.00017246 4.69161e-12 0 6.84741e-12 0 9.62147e-12 0 1.43277e-11 0 1.87563e-11 0
224.463 4.89881e-14 4.8988e-14 5.37014e-20 1.09621e-06 -0.000179099 3.90614e-12 0 5.61044e-12 0 7.7753e-12 0 1.14029e-11 0 1.47834e-11 0
235.984 4.39271e-14 4.39271e-14 4.39154e-20 9.99734e-07 -0.000185521 3.22595e-12 0 4.56425e-12 0 6.24395e-12 0 9.02675e-12 0 1.15968e-11 0
248.097 3.9372e-14 3.9372e-14 3.5932e-20 9.12628e-07 -0.00019172 2.6443e-12 0 3.68876e-12 0 4.98524e-12 0 7.11079e-12 0 9.05773e-12 0
260.832 3.54995e-14 3.54994e-14 2.94017e-20 8.28229e-07 -0.000192394 2.16601e-12 0 2.98169e-12 0 3.98391e-12 0 5.6113e-12 0 7.09073e-12 0
274.221 3.20123e-14 3.20122e-14 2.40526e-20 7.51356e-07 -0.000192081 1.76345e-12 0 2.39745e-12 0 3.16917e-12 0 4.41126e-12 0 5.53263e-12 0
288.297 2.88365e-14 2.88365e-14 1.96742e-20 6.82266e-07 -0.00019177 1.42578e-12 0 1.91584e-12 0 2.50721e-12 0 3.45137e-12 0 4.29838e-12 0
303.095 2.59847e-14 2.59846e-14 1.61035e-20 6.19732e-07 -0.000190636 1.14685e-12 0 1.52421e-12 0 1.97599e-12 0 2.69196e-12 0 3.33055e-12 0
318.653 2.3494e-14 2.3494e-14 1.31779e-20 5.60906e-07 -0.000186426 9.20843e-13 0 1.2113e-12 0 1.55652e-12 0 2.09992e-12 0 2.58204e-12 0
335.009 2.12159e-14 2.12159e-14 1.07812e-20 5.08164e-07 -0.000182419 7.34901e-13 0 9.57418e-13 0 1.22013e-12 0 1.63111e-12 0 1.99398e-12 0
352.206 1.91379e-14 1.91379e-14 8.82212e-21 4.60975e-07 -0.000178608 5.83214e-13 0 7.52954e-13 0 9.52134e-13 0 1.26197e-12 0 1.53434e-12 0
370.284 1.73176e-14 1.73176e-14 7.22132e-21 4.16994e-07 -0.000172452 4.62317e-13 0 5.91824e-13 0 7.42948e-13 0 9.76821e-13 0 1.18159e-12 0
