# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3402.46 546.314
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.150394 4.45735e-14 4.45564e-14 1.70902e-17 0.000383416 0.00284839 0 0 0 0 0 0 0 0 0 0
0.158114 4.40528e-14 4.40399e-14 1.2906e-17 0.000292968 0.00244 0 0 0 0 0 0 0 0 0 0
0.16623 4.58015e-14 4.57896e-14 1.18997e-17 0.000259811 0.00209836 0 0 0 0 0 0 0 0 0 0
0.174762 5.01802e-14 5.01659e-14 1.43055e-17 0.000285082 0.00180491 0 0 0 0 0 0 0 0 0 0
0.183733 5.79823e-14 5.79619e-14 2.03881e-17 0.000351626 0.00153778 0 0 0 0 0 0 0 0 0 0
0.193164 7.1779e-14 7.17466e-14 3.23691e-17 0.000450955 0.00128002 0 0 0 0 0 0 0 0 0 0
0.203079 9.40247e-14 9.39752e-14 4.95309e-17 0.000526786 0.00102647 0 0 0 0 0 0 0 0 0 0
0.213503 1.15831e-13 1.15769e-13 6.11239e-17 0.000527701 0.000789382 0 0 0 0 0 0 0 0 0 0
0.224463 1.11228e-13 1.11177e-13 5.10072e-17 0.000458583 0.000584651 0 0 0 0 0 0 0 0 0 0
0.235984 8.59451e-14 8.59105e-14 3.46091e-17 0.000402689 0.000417566 0 0 0 0 0 0 0 0 0 0
0.248097 6.4909e-14 6.48867e-14 2.23707e-17 0.000344647 0.000319461 0 0 0 0 0 0 0 0 0 0
0.260832 5.19468e-14 5.19314e-14 1.53431e-17 0.000295361 0.000330953 0 0 0 0 0 0 0 0 0 0
0.274221 4.41854e-14 4.41744e-14 1.10554e-17 0.000250206 0.000441251 0 0 0 0 0 0 0 0 0 0
0.288297 3.9341e-14 3.93327e-14 8.23408e-18 0.0002093 0.000592615 0 0 0 0 0 0 0 0 0 0
0.303095 3.56475e-14 3.56411e-14 6.34188e-18 0.000177905 0.000665319 0 0 0 0 0 0 0 0 0 0
0.318653 3.11637e-14 3.11587e-14 4.9362e-18 0.000158396 0.000694908 0 0 0 0 0 0 0 0 0 0
0.335009 2.73849e-14 2.73811e-14 3.88672e-18 0.000141929 0.00068386 0 0 0 0 0 0 0 0 0 0
0.352205 2.39074e-14 2.39043e-14 3.09829e-18 0.000129595 0.000649202 0 0 0 0 0 0 0 0 0 0
0.370284 2.07243e-14 2.07218e-14 2.49177e-18 0.000120235 0.000607131 0 0 0 0 0 0 0 0 0 0
0.389291 1.78312e-14 1.78292e-14 2.01946e-18 0.000113254 0.000566179 0 0 0 0 0 0 0 0 0 0
0.409273 1.52279e-14 1.52263e-14 1.64161e-18 0.000107803 0.000526382 0 0 0 0 0 0 0 0 0 0
0.430281 1.2899e-14 1.28977e-14 1.3358e-18 0.000103559 0.00048855 0 0 0 0 0 0 0 0 0 0
0.452368 1.08315e-14 1.08304e-14 1.08682e-18 0.000100338 0.000449439 0 0 0 0 0 0 0 0 0 0
0.475588 9.01308e-15 9.0122e-15 8.84841e-19 9.81729e-05 0.000411963 0 0 0 0 0 0 0 0 0 0
0.5 7.43205e-15 7.43133e-15 7.22307e-19 9.7188e-05 0.000375997 0 0 0 0 0 0 0 0 0 0
0.525665 6.06615e-15 6.06556e-15 5.90266e-19 9.73048e-05 0.000341981 0 0 0 0 0 0 0 0 0 0
0.552647 4.89793e-15 4.89745e-15 4.82547e-19 9.85205e-05 0.000310991 0 0 0 0 0 0 0 0 0 0
0.581015 3.91128e-15 3.91089e-15 3.96412e-19 0.000101351 0.000282183 0 0 0 0 0 0 0 0 0 0
0.610839 3.08676e-15 3.08643e-15 3.25752e-19 0.000105532 0.000256087 0 0 0 0 0 0 0 0 0 0
0.642193 2.40362e-15 2.40336e-15 2.67642e-19 0.000111349 0.000232412 0 0 0 0 0 0 0 0 0 0
0.675157 1.84349e-15 1.84327e-15 2.20151e-19 0.000119421 0.000211026 0 0 0 0 0 0 0 0 0 0
0.709813 1.38952e-15 1.38934e-15 1.81395e-19 0.000130545 0.000191842 0 0 0 0 0 0 0 0 0 0
0.746248 1.01896e-15 1.01881e-15 1.49489e-19 0.000146708 0.000174703 0 0 0 0 0 0 0 0 0 0
0.784553 7.02771e-16 7.02648e-16 1.23157e-19 0.000175244 0.000159136 0 0 0 0 0 0 0 0 0 0
0.824824 4.02296e-16 4.02194e-16 1.01441e-19 0.000252155 0.000145165 0 0 0 0 0 0 0 0 0 0
0.867162 2.13601e-16 2.13517e-16 8.35849e-20 0.000391313 0.000132595 0 0 0 0 0 0 0 0 0 0
0.911674 1.43869e-16 1.438e-16 6.88358e-20 0.000478461 0.000121222 0 0 0 0 0 0 0 0 0 0
0.95847 8.57866e-17 8.57299e-17 5.66422e-20 0.000660269 0.000111029 0 0 0 0 0 0 0 0 0 0
1.00767 2.84988e-17 2.84522e-17 4.6612e-20 0.00163558 0.000101774 0 0 0 0 0 0 0 0 0 0
1.05939 7.41088e-18 7.37254e-18 3.83422e-20 0.00517377 9.33792e-05 0 0 0 0 0 0 0 0 0 0
1.11377 2.26103e-18 2.2295e-18 3.15297e-20 0.0139448 8.57364e-05 0 0 0 0 0 0 0 0 0 0
1.17094 8.16139e-19 7.90222e-19 2.59166e-20 0.0317551 7.86014e-05 0 0 0 0 0 0 0 0 0 5.60519e-45
1.23105 3.50221e-19 3.28909e-19 2.13125e-20 0.0608543 7.20691e-05 0 0 0 0 0 0 0 5.60519e-45 0 6.86636e-44
1.29424 1.8082e-19 1.63288e-19 1.7532e-20 0.0969583 6.60599e-05 0 0 0 0 0 4.2039e-45 0 7.9874e-44 0 8.23963e-43
1.36067 1.16941e-19 1.02527e-19 1.44137e-20 0.123257 6.0586e-05 0 1.4013e-45 0 1.12104e-44 0 7.42688e-44 0 1.14766e-42 0 1.11151e-41
1.43051 9.40421e-20 8.21975e-20 1.18446e-20 0.12595 5.55987e-05 0 3.92364e-44 0 2.12997e-43 0 1.31582e-42 0 1.86709e-41 0 1.69288e-40
1.50394 8.8233e-20 7.84961e-20 9.7369e-21 0.110354 5.0989e-05 0 8.05747e-43 0 4.17167e-42 0 2.444e-41 0 3.20425e-40 0 2.72784e-39
1.58114 9.01077e-20 8.21033e-20 8.00442e-21 0.0888317 4.66911e-05 0 1.57212e-41 0 7.84797e-41 0 4.39324e-40 0 5.35578e-39 0 4.29304e-38
1.6623 9.61025e-20 8.95216e-20 6.58088e-21 0.0684777 4.27046e-05 0 2.80928e-40 0 1.35793e-39 0 7.30038e-39 0 8.32597e-38 0 6.30383e-37
1.74762 1.04841e-19 9.94294e-20 5.4111e-21 0.0516127 3.91124e-05 0 4.52226e-39 0 2.12216e-38 0 1.10009e-37 0 1.18034e-36 0 8.46921e-36
1.83733 1.15887e-19 1.11438e-19 4.44876e-21 0.0383889 3.58289e-05 0 6.54967e-38 0 2.98504e-37 0 1.49586e-36 0 1.51711e-35 0 1.03495e-34
1.93164 1.29291e-19 1.25635e-19 3.65621e-21 0.0282789 3.28142e-05 0 8.58366e-37 0 3.7924e-36 0 1.83895e-35 0 1.76925e-34 0 1.15089e-33
2.03079 1.45435e-19 1.42431e-19 3.00414e-21 0.0206562 3.00167e-05 0 1.02689e-35 0 4.38145e-35 0 2.05458e-34 0 1.87928e-33 0 1.16853e-32
2.13503 1.65084e-19 1.62614e-19 2.4703e-21 0.0149639 2.74577e-05 0 1.13284e-34 0 4.6434e-34 0 2.10135e-33 0 1.82878e-32 0 1.08898e-31
2.24463 1.89417e-19 1.87386e-19 2.03039e-21 0.0107192 2.51257e-05 0 1.1634e-33 0 4.55503e-33 0 1.98314e-32 0 1.64133e-31 0 9.3713e-31
2.35984 2.20513e-19 2.18845e-19 1.66819e-21 0.00756505 2.29759e-05 0 1.12268e-32 0 4.17778e-32 0 1.74358e-31 0 1.37026e-30 1.4013e-45 7.50618e-30
2.48097 2.62321e-19 2.60951e-19 1.37037e-21 0.00522402 2.09904e-05 0 1.02835e-31 0 3.62561e-31 0 1.4456e-30 0 1.07647e-29 1.1911e-43 5.65825e-29
2.60832 3.23441e-19 3.22314e-19 1.12666e-21 0.00348337 1.91584e-05 0 9.07646e-31 0 3.02959e-30 0 1.15122e-29 1.4013e-45 8.10481e-29 7.69733e-42 4.0868e-28
2.74221 4.24428e-19 4.23502e-19 9.25982e-22 0.00218172 1.7491e-05 0 7.92123e-30 0 2.50728e-29 0 9.07027e-29 6.30584e-44 6.02639e-28 4.31671e-40 2.91402e-27
2.88297 6.29113e-19 6.28352e-19 7.6046e-22 0.00120878 1.59823e-05 0 7.2462e-29 0 2.18271e-28 0 7.52077e-28 5.05028e-42 4.71111e-27 2.24814e-38 2.18379e-26
3.03095 1.24186e-18 1.24124e-18 6.24632e-22 0.000502981 1.46121e-05 0 8.18299e-28 0 2.35668e-27 2.8026e-45 7.74855e-27 4.38166e-40 4.57646e-26 1.29431e-36 2.0334e-25
3.18653 6.36186e-18 6.36135e-18 5.13154e-22 8.06609e-05 1.33409e-05 0 2.22181e-26 0 6.14925e-26 7.95938e-43 1.93486e-25 8.10072e-38 1.0787e-24 1.61989e-34 4.59521e-24
3.35009 3.43209e-17 3.43205e-17 4.21432e-22 1.22791e-05 1.2172e-05 0 5.88647e-25 1.68156e-44 1.57359e-24 2.25465e-40 4.75504e-24 1.30734e-35 2.50754e-23 1.80377e-32 1.02483e-22
3.52205 2.03102e-18 2.03068e-18 3.4594e-22 0.000170328 1.11084e-05 0 1.58681e-25 6.5861e-44 4.11633e-25 5.70457e-40 1.19909e-24 1.93627e-35 5.99812e-24 1.877e-32 2.35438e-23
3.70284 9.89631e-19 9.89347e-19 2.84093e-22 0.00028707 1.01359e-05 0 3.27273e-25 1.76423e-42 8.27262e-25 9.77337e-39 2.33186e-24 1.99333e-34 1.11012e-23 1.38122e-31 4.19093e-23
3.89291 7.88368e-19 7.88135e-19 2.3322e-22 0.000295826 9.23828e-06 5.60519e-45 1.02749e-24 6.25203e-41 2.53991e-24 2.27309e-37 6.9526e-24 2.85589e-33 3.16128e-23 1.43792e-30 1.14982e-22
4.09273 7.687e-19 7.68509e-19 1.91429e-22 0.00024903 8.39103e-06 3.33509e-43 3.6844e-24 2.22529e-39 8.93387e-24 5.4217e-36 2.38265e-23 4.2966e-32 1.03849e-22 1.59659e-29 3.64611e-22
4.30281 8.2603e-19 8.25873e-19 1.57096e-22 0.000190182 7.62496e-06 1.66474e-41 1.36195e-23 7.23399e-38 3.24778e-23 1.2044e-34 8.46407e-23 6.15739e-31 3.54885e-22 1.7139e-28 1.20523e-21
4.52368 9.43409e-19 9.4328e-19 1.28959e-22 0.000136695 6.9279e-06 7.24145e-40 5.01804e-23 2.09041e-36 1.17938e-22 2.42295e-33 3.01127e-22 8.16393e-30 1.2187e-21 1.72637e-27 4.01182e-21
4.75588 1.14461e-18 1.14451e-18 1.05821e-22 9.24511e-05 6.28878e-06 2.76736e-38 1.84677e-22 5.41404e-35 4.2857e-22 4.44663e-32 1.07452e-21 1.00776e-28 4.21089e-21 1.64083e-26 1.34646e-20
5 1.58892e-18 1.58883e-18 8.68086e-23 5.46338e-05 5.67741e-06 1.01002e-36 7.33128e-22 1.36485e-33 1.68247e-21 8.07786e-31 4.15055e-21 1.25546e-27 1.5796e-20 1.59413e-25 4.91614e-20
5.25665 4.36814e-18 4.36807e-18 7.12286e-23 1.63064e-05 5.12915e-06 6.14791e-35 5.44809e-21 5.84284e-32 1.23806e-20 2.53212e-29 3.01038e-20 2.74895e-26 1.11558e-19 2.75535e-24 3.38601e-19
5.52648 3.76295e-18 3.7629e-18 5.84411e-23 1.55307e-05 4.63873e-06 9.95742e-34 1.20222e-20 6.77097e-31 2.70829e-20 2.18157e-28 6.50074e-20 1.6836e-25 2.35142e-19 1.34757e-23 6.97317e-19
5.81015 6.38761e-18 6.38756e-18 4.79188e-23 7.50183e-06 4.19091e-06 2.72045e-32 4.96663e-20 1.34539e-29 1.1102e-19 3.26973e-27 2.63411e-19 1.82391e-24 9.32051e-19 1.17866e-22 2.70523e-18
6.10839 2.0986e-17 2.09859e-17 3.92803e-23 1.87174e-06 3.77123e-06 1.24074e-30 3.78203e-19 4.53262e-28 8.39564e-19 8.42431e-26 1.97133e-18 3.45089e-23 6.83686e-18 1.81939e-21 1.94529e-17
6.42193 1.40076e-17 1.40076e-17 3.21992e-23 2.29869e-06 3.42764e-06 9.9883e-30 5.5856e-19 2.73551e-27 1.23225e-18 3.93942e-25 2.8663e-18 1.20304e-22 9.76065e-18 5.22637e-21 2.72654e-17
6.75157 1.15128e-17 1.15128e-17 2.63982e-23 2.29294e-06 3.06039e-06 8.66093e-29 9.71885e-19 1.80344e-26 2.13214e-18 2.03758e-24 4.91755e-18 4.7059e-22 1.64684e-17 1.70057e-20 4.52253e-17
7.09813 1.29358e-17 1.29357e-17 2.16301e-23 1.67212e-06 2.7402e-06 9.0402e-28 2.21683e-18 1.45049e-25 4.83884e-18 1.30104e-23 1.10747e-17 2.30367e-21 3.65256e-17 6.98724e-20 9.87315e-17
7.46248 2.97045e-17 2.97045e-17 1.7718e-23 5.96474e-07 2.4453e-06 1.70857e-26 9.93006e-18 2.13942e-24 2.15764e-17 1.54074e-22 4.90379e-17 2.11884e-20 1.59481e-16 5.44041e-19 4.24796e-16
7.84553 3.71945e-17 3.71944e-17 1.45187e-23 3.90345e-07 2.16142e-06 1.56935e-25 2.3354e-17 1.55227e-23 5.05348e-17 9.0722e-22 1.14123e-16 9.81018e-20 3.66395e-16 2.14976e-18 9.62649e-16
8.24824 1.50452e-17 1.50452e-17 1.18932e-23 7.90496e-07 1.89686e-06 4.17349e-25 1.71169e-17 3.29861e-23 3.68993e-17 1.58058e-21 8.28458e-17 1.3598e-19 2.62831e-16 2.5629e-18 6.81756e-16
8.67162 1.61237e-17 1.61237e-17 9.73592e-24 6.03827e-07 1.66776e-06 2.64971e-24 3.21243e-17 1.69188e-22 6.90131e-17 6.71131e-21 1.54121e-16 4.64524e-19 4.83593e-16 7.58577e-18 1.23938e-15
9.11674 6.06335e-18 6.06334e-18 7.96994e-24 1.31444e-06 1.46322e-06 5.34614e-24 2.0482e-17 2.78661e-22 4.3863e-17 9.23576e-21 9.74741e-17 5.19789e-19 3.02728e-16 7.40622e-18 7.67095e-16
9.5847 5.04262e-18 5.04262e-18 6.52162e-24 1.2933e-06 1.27865e-06 2.17099e-23 2.80077e-17 9.32954e-22 5.98059e-17 2.6063e-20 1.32298e-16 1.20481e-18 4.0696e-16 1.50784e-17 1.02018e-15
10.0767 5.3681e-18 5.36809e-18 5.33417e-24 9.9368e-07 1.10632e-06 1.03171e-22 4.76162e-17 3.68994e-21 1.01404e-16 8.76146e-20 2.23368e-16 3.35881e-18 6.80927e-16 3.7157e-17 1.68955e-15
10.5939 7.37798e-18 7.37798e-18 4.35964e-24 5.90898e-07 9.414e-07 5.8128e-22 1.01669e-16 1.74583e-20 2.15973e-16 3.55139e-19 4.73851e-16 1.13943e-17 1.43223e-15 1.12093e-16 3.51896e-15
11.1377 3.7732e-17 3.7732e-17 3.56044e-24 9.43614e-08 7.88379e-07 1.12369e-20 7.86833e-16 2.85838e-19 1.66755e-15 5.01921e-18 3.64496e-15 1.35951e-16 1.09277e-14 1.19618e-15 2.65956e-14
11.7094 1.98138e-17 1.98138e-17 2.93488e-24 1.48123e-07 6.53064e-07 2.06484e-20 6.0988e-16 4.48477e-19 1.28967e-15 6.84689e-18 2.80898e-15 1.57866e-16 8.35593e-15 1.24908e-15 2.01498e-14
12.3105 2.03996e-17 2.03996e-17 2.38636e-24 1.16981e-07 5.10485e-07 6.91293e-20 9.05161e-16 1.29195e-18 1.91006e-15 1.72664e-17 4.14608e-15 3.41553e-16 1.22406e-14 2.44288e-15 2.92528e-14
12.9424 1.66579e-17 1.66579e-17 1.94859e-24 1.16977e-07 3.71846e-07 1.71185e-19 1.04179e-15 2.7731e-18 2.19394e-15 3.26549e-17 4.74665e-15 5.58364e-16 1.39109e-14 3.62781e-15 3.29512e-14
13.6067 1.25404e-17 1.25403e-17 1.59116e-24 1.26883e-07 2.56228e-07 3.65707e-19 1.082e-15 5.17105e-18 2.27419e-15 5.3985e-17 4.90453e-15 8.03605e-16 1.42701e-14 4.76529e-15 3.3507e-14
14.3051 9.59831e-18 9.59831e-18 1.29826e-24 1.35259e-07 1.56479e-07 7.4571e-19 1.1195e-15 9.26502e-18 2.34851e-15 8.62589e-17 5.04891e-15 1.12542e-15 1.45857e-14 6.11812e-15 3.39505e-14
15.0394 7.8428e-18 7.84279e-18 1.05865e-24 1.34984e-07 6.59129e-08 1.52868e-18 1.21276e-15 1.67945e-17 2.53937e-15 1.40222e-16 5.44229e-15 1.61384e-15 1.56108e-14 8.07727e-15 3.60211e-14
15.8114 8.07928e-18 8.07928e-18 8.63249e-25 1.06847e-07 -1.84797e-08 3.73143e-18 1.62594e-15 3.64676e-17 3.39819e-15 2.74509e-16 7.26035e-15 2.80414e-15 2.06782e-14 1.29735e-14 4.72979e-14
16.623 1.127e-17 1.127e-17 7.03779e-25 6.24472e-08 -1.03711e-07 1.16812e-17 2.90004e-15 1.02136e-16 6.04974e-15 6.96673e-16 1.28854e-14 6.35326e-15 3.64373e-14 2.72755e-14 8.2612e-14
17.4762 9.65606e-18 9.65606e-18 5.73468e-25 5.93895e-08 -1.85512e-07 2.13292e-17 3.12384e-15 1.67761e-16 6.5044e-15 1.0419e-15 1.38104e-14 8.52955e-15 3.87718e-14 3.41042e-14 8.71243e-14
18.3733 6.33565e-18 6.33565e-18 4.67038e-25 7.37158e-08 -2.63649e-07 2.83941e-17 2.53554e-15 2.01935e-16 5.26943e-15 1.14716e-15 1.11528e-14 8.47505e-15 3.10819e-14 3.16693e-14 6.9216e-14
19.3164 5.31123e-18 5.31123e-18 3.80845e-25 7.17056e-08 -3.41731e-07 4.60876e-17 2.58909e-15 2.97831e-16 5.37032e-15 1.55435e-15 1.13297e-14 1.04151e-14 3.13401e-14 3.64931e-14 6.91531e-14
20.3079 4.53252e-18 4.53252e-18 3.10759e-25 6.85621e-08 -4.31671e-07 7.28391e-17 2.65173e-15 4.29719e-16 5.48941e-15 2.06885e-15 1.15428e-14 1.26331e-14 3.16874e-14 4.16365e-14 6.92694e-14
21.3503 3.91567e-18 3.91567e-18 2.53842e-25 6.48271e-08 -4.97376e-07 1.1171e-16 2.7106e-15 6.04335e-16 5.59997e-15 2.69462e-15 1.17355e-14 1.50632e-14 3.19667e-14 4.68378e-14 6.92183e-14
22.4463 3.39618e-18 3.39618e-18 2.0802e-25 6.12511e-08 -5.49326e-07 1.6522e-16 2.74414e-15 8.23096e-16 5.65753e-15 3.41172e-15 1.18151e-14 1.75349e-14 3.19278e-14 5.15867e-14 6.84668e-14
23.5984 2.95063e-18 2.95063e-18 1.71488e-25 5.81192e-08 -5.97189e-07 2.35584e-16 2.74672e-15 1.08514e-15 5.65078e-15 4.19624e-15 1.1759e-14 1.99107e-14 3.15174e-14 5.55715e-14 6.69211e-14
24.8097 2.56668e-18 2.56668e-18 1.42593e-25 5.55557e-08 -6.63745e-07 3.24304e-16 2.7184e-15 1.38645e-15 5.58024e-15 5.01885e-15 1.15697e-14 2.20711e-14 3.07504e-14 5.85926e-14 6.46363e-14
26.0832 2.23617e-18 2.23617e-18 1.20102e-25 5.37088e-08 -7.05618e-07 4.31911e-16 2.66236e-15 1.72006e-15 5.4528e-15 5.84747e-15 1.12627e-14 2.39219e-14 2.96771e-14 6.05535e-14 6.17402e-14
27.4221 1.95258e-18 1.95258e-18 1.02557e-25 5.25237e-08 -7.40679e-07 5.5783e-16 2.58331e-15 2.07659e-15 5.27851e-15 6.65021e-15 1.08601e-14 2.53987e-14 2.83631e-14 6.14466e-14 5.83883e-14
28.8297 1.70879e-18 1.70879e-18 8.90502e-26 5.21132e-08 -7.54131e-07 6.99806e-16 2.48457e-15 2.4432e-15 5.06445e-15 7.39217e-15 1.03776e-14 2.64462e-14 2.6856e-14 6.12866e-14 5.46945e-14
30.3095 1.49869e-18 1.49869e-18 7.82764e-26 5.223e-08 -7.61045e-07 8.53998e-16 2.3695e-15 2.805e-15 4.81774e-15 8.0405e-15 9.83079e-15 2.70326e-14 2.52019e-14 6.01358e-14 5.07658e-14
31.8653 1.31731e-18 1.31731e-18 6.87747e-26 5.22083e-08 -7.47655e-07 1.01527e-15 2.24177e-15 3.14666e-15 4.54612e-15 8.56818e-15 9.23627e-15 2.71543e-14 2.34485e-14 5.81053e-14 4.67083e-14
33.5009 1.16094e-18 1.16094e-18 6.03233e-26 5.19607e-08 -7.34906e-07 1.17799e-15 2.10582e-15 3.45489e-15 4.25881e-15 8.95899e-15 8.61351e-15 2.68427e-14 2.16491e-14 5.53584e-14 4.26348e-14
35.2206 1.02522e-18 1.02522e-18 5.16603e-26 5.03896e-08 -6.9258e-07 1.33491e-15 1.96367e-15 3.71491e-15 3.96005e-15 9.19611e-15 7.97167e-15 2.61219e-14 1.98295e-14 5.20178e-14 3.86002e-14
37.0284 9.07121e-19 9.07121e-19 4.36975e-26 4.81717e-08 -6.52129e-07 1.47917e-15 1.81826e-15 3.91593e-15 3.65593e-15 9.27514e-15 7.3235e-15 2.50446e-14 1.80236e-14 4.82426e-14 3.46724e-14
38.9291 8.04213e-19 8.04213e-19 3.63009e-26 4.51385e-08 -5.93866e-07 1.60461e-15 1.67249e-15 4.05115e-15 3.35239e-15 9.20123e-15 6.68118e-15 2.3678e-14 1.62624e-14 4.41949e-14 3.09108e-14
40.9273 7.14376e-19 7.14376e-19 2.98656e-26 4.18065e-08 -5.34673e-07 1.70607e-15 1.52877e-15 4.11733e-15 3.0543e-15 8.98619e-15 6.05467e-15 2.20923e-14 1.45708e-14 4.00216e-14 2.73595e-14
43.0282 6.35552e-19 6.35552e-19 2.43648e-26 3.83364e-08 -4.54258e-07 1.77907e-15 1.38855e-15 4.11334e-15 2.76461e-15 8.64403e-15 5.44989e-15 2.03501e-14 1.29624e-14 3.58368e-14 2.40404e-14
45.2368 5.66229e-19 5.66229e-19 1.98104e-26 3.49866e-08 -3.70931e-07 1.82119e-15 1.25346e-15 4.04265e-15 2.48661e-15 8.19565e-15 4.87329e-15 1.8518e-14 1.14517e-14 3.17482e-14 2.09746e-14
47.5588 5.05262e-19 5.05262e-19 1.60673e-26 3.17999e-08 -2.19573e-07 1.83223e-15 1.12513e-15 3.91282e-15 2.22347e-15 7.66652e-15 4.33098e-15 1.6661e-14 1.00514e-14 2.78497e-14 1.81789e-14
50 4.5144e-19 4.5144e-19 1.30337e-26 2.88713e-08 -7.90756e-08 1.81281e-15 1.00424e-15 3.73174e-15 1.97652e-15 7.07904e-15 3.82538e-15 1.48275e-14 8.76513e-15 2.4198e-14 1.56519e-14
52.5665 4.03782e-19 4.03782e-19 1.05664e-26 2.61687e-08 7.57844e-08 1.76511e-15 8.91353e-16 3.50908e-15 1.7468e-15 6.45569e-15 3.35817e-15 1.30582e-14 7.59417e-15 2.08336e-14 1.33883e-14
55.2648 3.61506e-19 3.61506e-19 8.56798e-27 2.37008e-08 2.19639e-07 1.69268e-15 7.86897e-16 3.25564e-15 1.53507e-15 5.81799e-15 2.93047e-15 1.13864e-14 6.53832e-15 1.77822e-14 1.13796e-14
58.1015 3.24057e-19 3.24057e-19 6.95708e-27 2.14687e-08 3.40908e-07 1.60042e-15 6.91301e-16 2.98319e-15 1.34205e-15 5.18654e-15 2.54326e-15 9.83895e-15 5.59675e-15 1.5059e-14 9.61616e-15
61.0839 2.90711e-19 2.90711e-19 5.65129e-27 1.94395e-08 4.42589e-07 1.49242e-15 6.04229e-16 2.70048e-15 1.16699e-15 4.57446e-15 2.19462e-15 8.42604e-15 4.76205e-15 1.26537e-14 8.07738e-15
64.2193 2.60981e-19 2.60981e-19 4.59247e-27 1.75969e-08 5.18926e-07 1.37357e-15 5.25522e-16 2.41651e-15 1.00944e-15 3.994e-15 1.88324e-15 7.15524e-15 4.02824e-15 1.05547e-14 6.74559e-15
67.5157 2.3447e-19 2.3447e-19 3.73497e-27 1.59294e-08 5.66342e-07 1.24869e-15 4.54938e-16 2.13912e-15 8.68812e-16 3.45435e-15 1.60745e-15 6.02843e-15 3.38861e-15 8.74404e-15 5.60256e-15
