# 1.5e-05 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 0.024146 21797.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.16623 1.7e-09 8.97712e-10 8.02289e-10 0.471934 0.882127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.70608e-09 8.99267e-10 8.06812e-10 0.472904 0.872336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.71257e-09 9.00934e-10 8.11633e-10 0.473928 0.862043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.71932e-09 9.02646e-10 8.16672e-10 0.474998 0.851228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.74464e-09 9.10973e-10 8.33664e-10 0.477844 0.840377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.7919e-09 9.27078e-10 8.64824e-10 0.482629 0.829563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.8417e-09 9.44039e-10 8.97657e-10 0.487408 0.818186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.89395e-09 9.6188e-10 9.32068e-10 0.49213 0.806234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.94895e-09 9.80248e-10 9.68704e-10 0.497038 0.793984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.00678e-09 9.93071e-10 1.01371e-09 0.505143 0.787032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.06756e-09 1.00648e-09 1.06108e-09 0.513203 0.779718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.13147e-09 1.02058e-09 1.11089e-09 0.521184 0.772041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.20267e-09 1.03138e-09 1.17128e-09 0.531757 0.76493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.283e-09 1.03741e-09 1.24559e-09 0.545592 0.758754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.36738e-09 1.0437e-09 1.32369e-09 0.559134 0.752266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.44557e-09 1.04756e-09 1.39801e-09 0.57165 0.745143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.50907e-09 1.04662e-09 1.46245e-09 0.582865 0.737128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.57587e-09 1.0457e-09 1.53016e-09 0.594038 0.728701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.59755e-09 1.0353e-09 1.56225e-09 0.60143 0.714819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.60035e-09 1.02052e-09 1.57984e-09 0.607547 0.69815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.58307e-09 1.00468e-09 1.57839e-09 0.611052 0.681117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.52951e-09 9.87546e-10 1.54196e-09 0.609589 0.664063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.46387e-09 9.6923e-10 1.49464e-09 0.606622 0.646968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.36935e-09 9.49226e-10 1.42013e-09 0.599374 0.631269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.2647e-09 9.26097e-10 1.3386e-09 0.591073 0.614192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.14546e-09 8.98137e-10 1.24732e-09 0.581377 0.595287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.01708e-09 8.65831e-10 1.15125e-09 0.57075 0.57497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.88073e-09 8.2993e-10 1.0508e-09 0.558719 0.553318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.73935e-09 7.89334e-10 9.50012e-10 0.546189 0.530084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.59587e-09 7.45112e-10 8.50758e-10 0.5331 0.504748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.45194e-09 6.97691e-10 7.54247e-10 0.519476 0.477137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.31297e-09 6.48228e-10 6.64746e-10 0.50629 0.446868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.18336e-09 5.99463e-10 5.83895e-10 0.493422 0.414698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.06229e-09 5.52386e-10 5.09899e-10 0.480002 0.381945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.50786e-10 5.07922e-10 4.42864e-10 0.465787 0.349505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.49265e-10 4.66644e-10 3.82621e-10 0.450532 0.318329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.57496e-10 4.28676e-10 3.28821e-10 0.434089 0.28913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.74922e-10 3.93859e-10 2.81063e-10 0.416438 0.262263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.00867e-10 3.61927e-10 2.3894e-10 0.397659 0.23784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.34743e-10 3.32645e-10 2.02097e-10 0.377934 0.215703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.75966e-10 3.058e-10 1.70165e-10 0.357516 0.19571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.24082e-10 2.8126e-10 1.42822e-10 0.336779 0.177741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.78229e-10 2.58767e-10 1.19461e-10 0.315844 0.161535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.3778e-10 2.38155e-10 9.96246e-11 0.294939 0.1469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.02185e-10 2.19303e-10 8.28827e-11 0.274278 0.133721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.70888e-10 2.02063e-10 6.88254e-11 0.254073 0.12171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.43296e-10 1.86273e-10 5.70236e-11 0.234379 0.110791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.19153e-10 1.7191e-10 4.7243e-11 0.215571 0.100916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.97844e-10 1.58762e-10 3.90815e-11 0.197537 0.091923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.79029e-10 1.46739e-10 3.22899e-11 0.180361 0.0837245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.62427e-10 1.35756e-10 2.6671e-11 0.164203 0.0762673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.47741e-10 1.25718e-10 2.20239e-11 0.14907 0.0695432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.34713e-10 1.16532e-10 1.81807e-11 0.134959 0.0633522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.23102e-10 1.08104e-10 1.49978e-11 0.121833 0.0577017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.12743e-10 1.00378e-10 1.23647e-11 0.109672 0.0525472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.03504e-10 9.33029e-11 1.02007e-11 0.0985537 0.0478599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.51976e-11 8.67899e-11 8.40769e-12 0.0883183 0.0435776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.77391e-11 8.08139e-11 6.92523e-12 0.0789297 0.0396723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.10543e-11 7.53517e-11 5.70256e-12 0.0703548 0.0361166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.51797e-11 7.0494e-11 4.68568e-12 0.0623264 0.032876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.20867e-11 6.82335e-11 3.85315e-12 0.0534516 0.0299332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.60086e-11 6.27472e-11 3.26142e-12 0.0494091 0.0271668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.94657e-11 5.68114e-11 2.65431e-12 0.0446359 0.0247513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.52918e-11 5.31093e-11 2.18247e-12 0.0394719 0.0225253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.14704e-11 4.96736e-11 1.79684e-12 0.0349101 0.0205368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.79582e-11 4.64785e-11 1.47973e-12 0.0308546 0.0186855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.47284e-11 4.35096e-11 1.21878e-12 0.0272485 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.1752e-11 4.07482e-11 1.00376e-12 0.0240411 0.0154653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0
5 3.90098e-11 3.81832e-11 8.26643e-13 0.0211906 0.0140689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 3.22299e-44 0 1.079e-43 0 3.237e-43 0 9.45876e-43 0 2.50412e-42 0
5.25665 3.64821e-11 3.58015e-11 6.80587e-13 0.0186554 0.0127969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.5861e-44 0 2.81661e-43 0 1.06359e-42 0 3.58312e-42 0 1.12692e-41 0 3.1972e-41 0 8.87134e-41 0 2.23884e-40 0
5.52648 3.4162e-11 3.36018e-11 5.60186e-13 0.0163979 0.0116384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.62428e-44 0 2.98477e-43 0 1.54003e-42 0 6.94624e-42 0 2.76238e-41 0 9.77658e-41 0 3.10266e-40 0 9.22591e-40 0 2.48762e-39 0 6.56694e-39 0 1.58404e-38 0
5.81015 3.2081e-11 3.16203e-11 4.6066e-13 0.0143593 0.0105801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.86636e-44 0 6.74025e-43 0 4.82187e-42 0 2.88037e-41 0 1.37236e-40 0 5.74891e-40 0 2.13742e-39 0 7.11194e-39 0 2.13329e-38 0 6.01476e-38 0 1.54512e-37 0 3.89006e-37 0 8.98856e-37 0
6.10839 3.07635e-11 3.03851e-11 3.7832e-13 0.0122977 0.00960497 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 5.92749e-43 0 7.14242e-42 0 6.28272e-41 0 4.08624e-40 0 2.23694e-39 0 9.87587e-39 0 3.8576e-38 0 1.34517e-37 0 4.22071e-37 0 1.19993e-36 0 3.21621e-36 0 7.89009e-36 0 1.89889e-35 0 4.21186e-35 0
6.42193 2.85801e-11 2.82646e-11 3.15505e-13 0.0110393 0.00879373 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 3.14311e-42 0 5.30854e-41 0 5.66752e-40 0 4.48291e-39 0 2.66094e-38 0 1.34065e-37 0 5.5049e-37 0 2.01187e-36 0 6.6005e-36 0 1.95856e-35 0 5.29117e-35 0 1.35156e-34 0 3.17354e-34 0 7.3171e-34 0 1.56107e-33 0
6.75157 2.66978e-11 2.64395e-11 2.58257e-13 0.00967333 0.00798677 0 0 0 0 0 0 0 0 1.44334e-43 0 9.54845e-42 0 2.5691e-40 0 3.78042e-39 0 3.59544e-38 0 2.57079e-37 0 1.39887e-36 0 6.51283e-36 0 2.49605e-35 0 8.56297e-35 0 2.65099e-34 0 7.45943e-34 0 1.91976e-33 0 4.68431e-33 0 1.05501e-32 0 2.33527e-32 0 4.80123e-32 0
