# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 202785 5.25315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.452368 4.27541e-17 4.27523e-17 1.7267e-21 4.03869e-05 6.5295e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.07878e-17 4.07864e-17 1.40721e-21 3.45008e-05 5.90158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.89108e-17 3.89096e-17 1.14808e-21 2.95053e-05 5.33557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.7118e-17 3.7117e-17 9.36767e-22 2.52376e-05 4.82388e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.54093e-17 3.54086e-17 7.6415e-22 2.15805e-05 4.36093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.37589e-17 3.37582e-17 6.24527e-22 1.84996e-05 3.94414e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.21898e-17 3.21893e-17 5.10484e-22 1.58586e-05 3.56735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.06967e-17 3.06963e-17 4.17114e-22 1.35882e-05 3.22623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.92776e-17 2.92772e-17 3.40888e-22 1.16433e-05 2.9178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.79313e-17 2.79311e-17 2.78867e-22 9.984e-06 2.63954e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
0.746248 2.66526e-17 2.66523e-17 2.28108e-22 8.55859e-06 2.38774e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.36312e-44 0 4.62428e-44 0 6.30584e-44 0 8.26766e-44 0 1.09301e-43 0 1.23314e-43 0 1.58347e-43 0 2.01787e-43 0 2.52234e-43 0 2.78858e-43
0.784553 2.54356e-17 2.54354e-17 1.8653e-22 7.33344e-06 2.15977e-05 0 9.80909e-45 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.2039e-44 0 9.52883e-44 0 1.69557e-43 0 2.90069e-43 0 4.14784e-43 0 6.61413e-43 0 9.01035e-43 0 1.20091e-42 0 1.57786e-42 0 2.04029e-42 0 2.32055e-42 0 2.94553e-42 0 3.68822e-42 0 4.57524e-42 0 5.0699e-42
0.824824 2.42657e-17 2.42655e-17 1.5259e-22 6.28831e-06 1.95372e-05 0 1.31722e-43 0 4.2039e-45 0 1.12104e-44 0 3.22299e-44 0 1.23314e-43 0 3.5593e-43 0 8.18358e-43 0 1.75022e-42 0 3.04782e-42 0 5.0769e-42 0 7.16204e-42 0 1.11487e-41 0 1.49981e-41 0 1.97737e-41 0 2.56984e-41 0 3.28717e-41 0 3.73965e-41 0 4.69701e-41 0 5.82169e-41 0 7.14914e-41 0 7.9214e-41
0.867162 2.31465e-17 2.31464e-17 1.2493e-22 5.39736e-06 1.76773e-05 0 1.64793e-42 0 1.7236e-43 0 3.69943e-43 0 8.61799e-43 0 2.52234e-42 0 6.44597e-42 0 1.38308e-41 0 2.8089e-41 0 4.74438e-41 0 7.69201e-41 0 1.07097e-40 0 1.62828e-40 0 2.16515e-40 0 2.82346e-40 0 3.63034e-40 0 4.59624e-40 0 5.22795e-40 0 6.50019e-40 0 7.97934e-40 0 9.70672e-40 0 1.07542e-39
0.911674 2.20784e-17 2.20783e-17 1.02261e-22 4.63171e-06 1.59933e-05 0 1.92777e-41 0 5.0713e-42 0 1.05924e-41 0 2.08751e-41 0 4.82159e-41 0 1.0645e-40 0 2.09933e-40 0 4.00254e-40 0 6.52307e-40 0 1.02591e-39 0 1.40721e-39 0 2.08712e-39 0 2.74136e-39 0 3.5343e-39 0 4.49491e-39 0 5.63244e-39 0 6.40338e-39 0 7.88252e-39 0 9.58519e-39 0 1.15537e-38 0 1.27973e-38
0.95847 2.10535e-17 2.10534e-17 8.36953e-23 3.97536e-06 1.4469e-05 0 2.22127e-40 0 1.25161e-40 0 2.57577e-40 0 4.56163e-40 0 8.7008e-40 0 1.64988e-39 0 2.94423e-39 0 5.19435e-39 0 8.09778e-39 0 1.22773e-38 0 1.65335e-38 0 2.38418e-38 0 3.08761e-38 0 3.93012e-38 0 4.93884e-38 0 6.12062e-38 0 6.95087e-38 0 8.46775e-38 0 1.01972e-37 0 1.21775e-37 0 1.34807e-37
1.00767 2.00804e-17 2.00803e-17 6.85172e-23 3.41215e-06 1.30909e-05 0 2.67131e-39 0 2.61952e-39 0 5.34083e-39 0 8.86124e-39 0 1.47504e-38 0 2.44282e-38 0 3.92339e-38 0 6.32746e-38 0 9.34021e-38 0 1.35327e-37 0 1.7796e-37 0 2.48077e-37 0 3.15681e-37 0 3.95622e-37 0 4.90141e-37 0 5.99656e-37 0 6.79506e-37 0 8.18146e-37 0 9.74719e-37 0 1.15229e-36 0 1.27408e-36
1.05939 1.91607e-17 1.91606e-17 5.60973e-23 2.92773e-06 1.18447e-05 0 3.39227e-38 0 4.68821e-38 0 9.50154e-38 0 1.51597e-37 0 2.31051e-37 0 3.45049e-37 0 5.04156e-37 0 7.42149e-37 0 1.03042e-36 0 1.41542e-36 0 1.80651e-36 0 2.41712e-36 0 3.00781e-36 0 3.69593e-36 0 4.49799e-36 0 5.41594e-36 0 6.11226e-36 0 7.25601e-36 0 8.53485e-36 0 9.97074e-36 0 1.0999e-35
1.11377 1.82855e-17 1.82854e-17 4.59154e-23 2.51103e-06 1.0716e-05 0 4.34762e-37 0 7.22792e-37 0 1.45916e-36 0 2.27427e-36 0 3.28447e-36 0 4.57382e-36 0 6.2156e-36 0 8.45687e-36 0 1.10687e-35 0 1.43883e-35 0 1.77567e-35 0 2.26894e-35 0 2.74852e-35 0 3.29704e-35 0 3.92535e-35 0 4.63407e-35 0 5.19543e-35 0 6.0612e-35 0 7.01842e-35 0 8.08125e-35 0 8.87839e-35
1.17094 1.74489e-17 1.74488e-17 3.75666e-23 2.15295e-06 9.69394e-06 0 5.30514e-36 0 9.66733e-36 0 1.94657e-35 0 2.99154e-35 0 4.18441e-35 0 5.5785e-35 0 7.21865e-35 0 9.26664e-35 0 1.15597e-34 0 1.43178e-34 0 1.71124e-34 0 2.09072e-34 0 2.46202e-34 0 2.87729e-34 0 3.34293e-34 0 3.85897e-34 0 4.2874e-34 0 4.90199e-34 0 5.57255e-34 0 6.30734e-34 0 6.88696e-34
1.23105 1.66528e-17 1.66527e-17 3.07511e-23 1.84661e-06 8.77067e-06 0 5.93055e-35 0 1.12977e-34 0 2.27088e-34 0 3.46014e-34 0 4.74972e-34 0 6.16954e-34 0 7.74386e-34 0 9.5682e-34 0 1.15388e-33 0 1.37858e-33 0 1.60579e-33 0 1.89072e-33 0 2.17144e-33 0 2.47758e-33 0 2.81255e-33 0 3.17627e-33 0 3.49316e-33 0 3.91298e-33 0 4.36398e-33 0 4.85054e-33 0 5.25547e-33
1.29424 1.59347e-17 1.59347e-17 2.51627e-23 1.57911e-06 7.93456e-06 0 5.97985e-34 0 1.16413e-33 0 2.33713e-33 0 3.54225e-33 0 4.80877e-33 0 6.15166e-33 0 7.58253e-33 0 9.15277e-33 0 1.08025e-32 0 1.26019e-32 0 1.44172e-32 0 1.65358e-32 0 1.86359e-32 0 2.08703e-32 0 2.32555e-32 0 2.57913e-32 0 2.81005e-32 0 3.09283e-32 0 3.39156e-32 0 3.70837e-32 0 3.98621e-32
1.36067 1.52605e-17 1.52605e-17 2.05978e-23 1.34974e-06 7.17861e-06 0 5.39839e-33 0 1.06242e-32 0 2.13115e-32 0 3.2193e-32 0 4.34152e-32 0 5.50449e-32 0 6.71309e-32 0 7.99266e-32 0 9.3116e-32 0 1.07049e-31 0 1.21075e-31 0 1.36556e-31 0 1.5197e-31 0 1.68036e-31 0 1.84825e-31 0 2.02344e-31 0 2.18865e-31 0 2.37777e-31 0 2.57441e-31 0 2.77952e-31 0 2.96773e-31
1.43051 1.46187e-17 1.46187e-17 1.68485e-23 1.15252e-06 6.49355e-06 0 4.36235e-32 0 8.63391e-32 0 1.73087e-31 0 2.60907e-31 0 3.50449e-31 0 4.41983e-31 0 5.35682e-31 0 6.32704e-31 0 7.3151e-31 0 8.33725e-31 0 9.36435e-31 0 1.04555e-30 0 1.1545e-30 0 1.26636e-30 0 1.38142e-30 0 1.49976e-30 0 1.61411e-30 0 1.73857e-30 0 1.86632e-30 0 1.99777e-30 0 2.12251e-30
1.50394 1.40078e-17 1.40077e-17 1.37914e-23 9.84552e-07 5.8751e-06 0 3.16514e-31 0 6.28363e-31 0 1.25915e-30 0 1.89538e-30 0 2.53959e-30 0 3.19276e-30 0 3.8554e-30 0 4.53244e-30 0 5.21691e-30 0 5.9159e-30 0 6.61729e-30 0 7.34476e-30 0 8.07213e-30 0 8.81157e-30 0 9.56407e-30 0 1.03305e-29 0 1.10822e-29 0 1.18734e-29 0 1.26781e-29 0 1.34979e-29 0 1.42932e-29
1.58114 1.34226e-17 1.34226e-17 1.12857e-23 8.40795e-07 5.31501e-06 0 2.06996e-30 0 4.1166e-30 0 8.24646e-30 0 1.24018e-29 0 1.65912e-29 0 2.08181e-29 0 2.50832e-29 0 2.94066e-29 0 3.37584e-29 0 3.81681e-29 0 4.25885e-29 0 4.71075e-29 0 5.16287e-29 0 5.61966e-29 0 6.0814e-29 0 6.54877e-29 0 7.01106e-29 0 7.48769e-29 0 7.96953e-29 0 8.45711e-29 0 8.9365e-29
1.6623 1.28617e-17 1.28617e-17 9.2275e-24 7.17441e-07 4.8074e-06 0 1.22566e-29 0 2.44006e-29 0 4.88681e-29 0 7.34466e-29 0 9.81598e-29 0 1.23019e-28 0 1.48023e-28 0 1.73248e-28 0 1.98572e-28 0 2.24115e-28 0 2.49702e-28 0 2.75636e-28 0 3.01589e-28 0 3.27712e-28 0 3.54009e-28 0 3.80523e-28 0 4.06873e-28 0 4.33708e-28 0 4.60734e-28 0 4.87968e-28 0 5.14947e-28
1.74763 1.23333e-17 1.23333e-17 7.5465e-24 6.11877e-07 4.34857e-06 0 6.6059e-29 0 1.31599e-28 0 2.6351e-28 0 3.95872e-28 0 5.28733e-28 0 6.6213e-28 0 7.96035e-28 0 9.30737e-28 0 1.06576e-27 0 1.20157e-27 0 1.33754e-27 0 1.47466e-27 0 1.61189e-27 0 1.74969e-27 0 1.88808e-27 0 2.02727e-27 0 2.16595e-27 0 2.30617e-27 0 2.44706e-27 0 2.58867e-27 0 2.72953e-27
1.83733 1.18508e-17 1.18508e-17 6.17033e-24 5.20669e-07 3.93332e-06 0 3.25949e-28 0 6.49631e-28 0 1.30061e-27 0 1.95333e-27 0 2.60777e-27 0 3.26408e-27 0 3.92207e-27 0 4.5828e-27 0 5.24448e-27 0 5.90885e-27 0 6.57379e-27 0 7.24236e-27 0 7.9114e-27 0 8.58232e-27 0 9.25503e-27 0 9.93063e-27 0 1.06047e-26 0 1.12834e-26 0 1.19643e-26 0 1.26476e-26 0 1.33289e-26
1.93164 1.13998e-17 1.13998e-17 5.04295e-24 4.42373e-07 3.55739e-06 0 1.47742e-27 0 2.94553e-27 0 5.89651e-27 0 8.85375e-27 0 1.18166e-26 0 1.47857e-26 0 1.77601e-26 0 2.07435e-26 0 2.37294e-26 0 2.67242e-26 0 2.97208e-26 0 3.27284e-26 0 3.57377e-26 0 3.87529e-26 0 4.17734e-26 0 4.48039e-26 0 4.78296e-26 0 5.08686e-26 0 5.39149e-26 0 5.69689e-26 0 6.00172e-26
2.03079 1.09738e-17 1.09738e-17 4.12093e-24 3.75523e-07 3.21706e-06 0 6.17484e-27 0 1.23139e-26 0 2.46482e-26 0 3.70039e-26 0 4.93772e-26 0 6.177e-26 0 7.41786e-26 0 8.66157e-26 0 9.90588e-26 0 1.1153e-25 0 1.24007e-25 0 1.36515e-25 0 1.4903e-25 0 1.61562e-25 0 1.74109e-25 0 1.86689e-25 0 1.99254e-25 0 2.11856e-25 0 2.24481e-25 0 2.37129e-25 0 2.49762e-25
2.13503 1.05702e-17 1.05702e-17 3.36761e-24 3.18595e-07 2.90964e-06 0 2.38882e-26 0 4.76476e-26 0 9.53671e-26 0 1.43156e-25 0 1.90996e-25 0 2.38896e-25 0 2.8684e-25 0 3.34872e-25 0 3.82915e-25 0 4.31045e-25 0 4.7919e-25 0 5.27422e-25 0 5.75675e-25 0 6.23978e-25 0 6.72318e-25 0 7.20767e-25 0 7.69169e-25 0 8.17667e-25 0 8.66236e-25 0 9.14875e-25 0 9.63473e-25
2.24463 1.01942e-17 1.01942e-17 2.75025e-24 2.69787e-07 2.63115e-06 0 8.5921e-26 0 1.71408e-25 0 3.43052e-25 0 5.14908e-25 0 6.86912e-25 0 8.59085e-25 0 1.03138e-24 0 1.20393e-24 0 1.3765e-24 0 1.54933e-24 0 1.72219e-24 0 1.89528e-24 0 2.06844e-24 0 2.24174e-24 0 2.41513e-24 0 2.58885e-24 0 2.76243e-24 0 2.93625e-24 0 3.11029e-24 0 3.28452e-24 0 3.45864e-24
2.35984 9.83488e-18 9.83488e-18 2.24494e-24 2.28263e-07 2.37893e-06 0 2.88096e-25 0 5.74824e-25 0 1.15038e-24 0 1.72655e-24 0 2.30311e-24 0 2.88015e-24 0 3.45751e-24 0 4.03559e-24 0 4.61367e-24 0 5.19248e-24 0 5.77137e-24 0 6.35087e-24 0 6.93056e-24 0 7.51061e-24 0 8.09087e-24 0 8.67211e-24 0 9.25292e-24 0 9.83433e-24 0 1.04163e-23 0 1.09989e-23 0 1.15811e-23
