# 5.3088e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 615774 0.795584
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 2.05072e-18 2.05071e-18 5.25201e-24 2.56106e-06 5.97101e-06 0 2.48658e-19 0 4.97322e-19 0 9.94662e-19 0 1.49201e-18 0 1.98938e-18 0 2.48675e-18 0 2.98413e-18 0 3.48152e-18 0 3.97892e-18 0 4.47633e-18 0 4.97375e-18 0 5.47117e-18 0 5.96861e-18 0 6.46605e-18 0 6.96351e-18 0 7.46097e-18 0 7.95844e-18 0 8.45593e-18 0 8.95341e-18 0 9.45092e-18 0 9.94842e-18
0.784553 1.59301e-18 1.59301e-18 4.35873e-24 2.73615e-06 5.43859e-06 0 3.38371e-19 0 6.76749e-19 0 1.35352e-18 0 2.03031e-18 0 2.70712e-18 0 3.38393e-18 0 4.06075e-18 0 4.73759e-18 0 5.41444e-18 0 6.0913e-18 0 6.76817e-18 0 7.44506e-18 0 8.12195e-18 0 8.79886e-18 0 9.47578e-18 0 1.01527e-17 0 1.08297e-17 0 1.15066e-17 0 1.21836e-17 0 1.28606e-17 0 1.35375e-17
0.824824 1.11793e-18 1.11793e-18 3.62321e-24 3.24099e-06 4.96153e-06 0 4.02307e-19 0 8.04622e-19 0 1.60927e-18 0 2.41394e-18 0 3.21862e-18 0 4.02332e-18 0 4.82802e-18 0 5.63274e-18 0 6.43748e-18 0 7.24223e-18 0 8.04699e-18 0 8.85176e-18 0 9.65655e-18 0 1.04614e-17 0 1.12662e-17 0 1.2071e-17 0 1.28758e-17 0 1.36807e-17 0 1.44856e-17 0 1.52904e-17 0 1.60953e-17
0.867162 8.82824e-19 8.82821e-19 3.01551e-24 3.41576e-06 4.53156e-06 0 5.21399e-19 0 1.04281e-18 0 2.08565e-18 0 3.12851e-18 0 4.1714e-18 0 5.21429e-18 0 6.2572e-18 0 7.30013e-18 0 8.34308e-18 0 9.38605e-18 0 1.0429e-17 0 1.1472e-17 0 1.2515e-17 0 1.35581e-17 0 1.46011e-17 0 1.56442e-17 0 1.66873e-17 0 1.77304e-17 0 1.87735e-17 0 1.98166e-17 0 2.08597e-17
0.911674 8.50585e-19 8.50582e-19 2.51243e-24 2.95377e-06 4.14269e-06 0 7.99867e-19 0 1.59975e-18 0 3.19954e-18 0 4.79937e-18 0 6.39923e-18 0 7.99911e-18 0 9.59901e-18 0 1.11989e-17 0 1.27989e-17 0 1.43989e-17 0 1.59989e-17 0 1.75989e-17 0 1.91989e-17 0 2.0799e-17 0 2.23991e-17 0 2.39992e-17 0 2.55994e-17 0 2.71995e-17 0 2.87997e-17 0 3.03999e-17 0 3.20002e-17
0.95847 1.03123e-18 1.03123e-18 2.09466e-24 2.03122e-06 3.79426e-06 0 1.50018e-18 0 3.0004e-18 0 6.00087e-18 0 9.00142e-18 0 1.2002e-17 0 1.50026e-17 0 1.80033e-17 0 2.1004e-17 0 2.40048e-17 0 2.70056e-17 0 3.00064e-17 0 3.30073e-17 0 3.60082e-17 0 3.90092e-17 0 4.20102e-17 0 4.50113e-17 0 4.80124e-17 0 5.10135e-17 0 5.40147e-17 0 5.70159e-17 0 6.00172e-17
1.00767 2.17566e-18 2.17566e-18 1.74721e-24 8.03068e-07 3.4779e-06 0 4.76392e-18 0 9.52792e-18 0 1.90561e-17 0 2.85845e-17 0 3.8113e-17 0 4.76416e-17 0 5.71703e-17 0 6.66992e-17 0 7.62282e-17 0 8.57574e-17 0 9.52867e-17 0 1.04816e-16 0 1.14346e-16 0 1.23875e-16 0 1.33405e-16 0 1.42935e-16 0 1.52465e-16 0 1.61995e-16 0 1.71526e-16 0 1.81056e-16 0 1.90587e-16
1.05939 5.21863e-18 5.21863e-18 1.45759e-24 2.79305e-07 3.19097e-06 0 1.67567e-17 0 3.35138e-17 0 6.70284e-17 0 1.00544e-16 0 1.34059e-16 0 1.67575e-16 0 2.01092e-16 0 2.34609e-16 0 2.68126e-16 0 3.01644e-16 0 3.35163e-16 0 3.68681e-16 0 4.02201e-16 0 4.3572e-16 0 4.6924e-16 0 5.02761e-16 0 5.36282e-16 0 5.69803e-16 0 6.03325e-16 0 6.36847e-16 0 6.7037e-16
1.11377 1.52967e-18 1.52967e-18 1.21539e-24 7.94546e-07 2.92983e-06 0 7.0263e-18 0 1.40527e-17 0 2.81057e-17 0 4.2159e-17 0 5.62125e-17 0 7.02661e-17 0 8.43199e-17 0 9.83739e-17 0 1.12428e-16 0 1.26482e-16 0 1.40537e-16 0 1.54592e-16 0 1.68647e-16 0 1.82702e-16 0 1.96757e-16 0 2.10812e-16 0 2.24868e-16 0 2.38924e-16 0 2.5298e-16 0 2.67036e-16 0 2.81092e-16
1.17094 1.09273e-18 1.09273e-18 1.01362e-24 9.27599e-07 2.68608e-06 0 7.01305e-18 0 1.40262e-17 0 2.80527e-17 0 4.20795e-17 0 5.61064e-17 0 7.01335e-17 0 8.41608e-17 0 9.81882e-17 0 1.12216e-16 0 1.26244e-16 0 1.40272e-16 0 1.543e-16 0 1.68328e-16 0 1.82356e-16 0 1.96385e-16 0 2.10414e-16 0 2.24443e-16 0 2.38472e-16 0 2.52501e-16 0 2.66531e-16 0 2.8056e-16
1.23105 1.47988e-18 1.47988e-18 8.44644e-25 5.70752e-07 2.46262e-06 0 1.29767e-17 0 2.59537e-17 0 5.19079e-17 0 7.78626e-17 0 1.03818e-16 0 1.29773e-16 0 1.55728e-16 0 1.81684e-16 0 2.0764e-16 0 2.33597e-16 0 2.59554e-16 0 2.85511e-16 0 3.11468e-16 0 3.37426e-16 0 3.63384e-16 0 3.89342e-16 0 4.15301e-16 0 4.4126e-16 0 4.67219e-16 0 4.93178e-16 0 5.19138e-16
1.29424 1.33066e-18 1.33066e-18 7.0349e-25 5.28676e-07 2.25738e-06 0 1.56071e-17 0 3.12145e-17 0 6.24296e-17 0 9.36453e-17 0 1.24861e-16 0 1.56078e-16 0 1.87294e-16 0 2.18511e-16 0 2.49729e-16 0 2.80947e-16 0 3.12165e-16 0 3.43383e-16 0 3.74602e-16 0 4.05821e-16 0 4.3704e-16 0 4.6826e-16 0 4.99481e-16 0 5.30701e-16 0 5.61922e-16 0 5.93143e-16 0 6.24365e-16
1.36067 7.05054e-19 7.05053e-19 5.85487e-25 8.30415e-07 2.07036e-06 0 1.084e-17 0 2.16801e-17 0 4.33607e-17 0 6.50417e-17 0 8.67228e-17 0 1.08404e-16 0 1.30086e-16 0 1.51768e-16 0 1.7345e-16 0 1.95132e-16 0 2.16815e-16 0 2.38497e-16 0 2.6018e-16 0 2.81864e-16 0 3.03547e-16 0 3.25231e-16 0 3.46915e-16 0 3.68599e-16 0 3.90283e-16 0 4.11968e-16 0 4.33653e-16
1.43051 4.38133e-19 4.38132e-19 4.86731e-25 1.11092e-06 1.89998e-06 0 8.66256e-18 0 1.73252e-17 0 3.46508e-17 0 5.19766e-17 0 6.93027e-17 0 8.66288e-17 0 1.03955e-16 0 1.21282e-16 0 1.38608e-16 0 1.55935e-16 0 1.73262e-16 0 1.9059e-16 0 2.07917e-16 0 2.25245e-16 0 2.42573e-16 0 2.59901e-16 0 2.77229e-16 0 2.94557e-16 0 3.11886e-16 0 3.29214e-16 0 3.46543e-16
1.50394 3.1694e-19 3.16939e-19 4.04329e-25 1.27573e-06 1.74219e-06 0 7.91331e-18 0 1.58267e-17 0 3.16537e-17 0 4.7481e-17 0 6.33084e-17 0 7.91359e-17 0 9.49636e-17 0 1.10791e-16 0 1.2662e-16 0 1.42448e-16 0 1.58276e-16 0 1.74105e-16 0 1.89933e-16 0 2.05762e-16 0 2.21591e-16 0 2.3742e-16 0 2.5325e-16 0 2.69079e-16 0 2.84909e-16 0 3.00738e-16 0 3.16568e-16
1.58114 2.48122e-19 2.48121e-19 3.35598e-25 1.35256e-06 1.59552e-06 0 7.68949e-18 0 1.53791e-17 0 3.07584e-17 0 4.6138e-17 0 6.15177e-17 0 7.68976e-17 0 9.22776e-17 0 1.07658e-16 0 1.23038e-16 0 1.38419e-16 0 1.53799e-16 0 1.6918e-16 0 1.84561e-16 0 1.99942e-16 0 2.15323e-16 0 2.30705e-16 0 2.46086e-16 0 2.61468e-16 0 2.7685e-16 0 2.92232e-16 0 3.07614e-16
1.6623 2.01716e-19 2.01716e-19 2.78276e-25 1.37954e-06 1.45935e-06 0 7.63345e-18 0 1.5267e-17 0 3.05342e-17 0 4.58017e-17 0 6.10693e-17 0 7.6337e-17 0 9.16049e-17 0 1.06873e-16 0 1.22141e-16 0 1.37409e-16 0 1.52678e-16 0 1.67947e-16 0 1.83215e-16 0 1.98484e-16 0 2.13753e-16 0 2.29023e-16 0 2.44292e-16 0 2.59561e-16 0 2.74831e-16 0 2.90101e-16 0 3.05371e-16
1.74763 1.64603e-19 1.64602e-19 2.30539e-25 1.40058e-06 1.33643e-06 0 7.48897e-18 0 1.4978e-17 0 2.99563e-17 0 4.49348e-17 0 5.99134e-17 0 7.48922e-17 0 8.9871e-17 0 1.0485e-16 0 1.19829e-16 0 1.34809e-16 0 1.49788e-16 0 1.64768e-16 0 1.79747e-16 0 1.94727e-16 0 2.09707e-16 0 2.24687e-16 0 2.39668e-16 0 2.54648e-16 0 2.69629e-16 0 2.84609e-16 0 2.9959e-16
1.83733 1.23052e-19 1.23052e-19 1.90817e-25 1.5507e-06 1.22406e-06 0 6.63264e-18 0 1.32654e-17 0 2.65309e-17 0 3.97966e-17 0 5.30625e-17 0 6.63285e-17 0 7.95945e-17 0 9.28607e-17 0 1.06127e-16 0 1.19394e-16 0 1.3266e-16 0 1.45927e-16 0 1.59194e-16 0 1.72461e-16 0 1.85728e-16 0 1.98995e-16 0 2.12262e-16 0 2.2553e-16 0 2.38797e-16 0 2.52065e-16 0 2.65332e-16
1.93164 9.17769e-20 9.17768e-20 1.57789e-25 1.71926e-06 1.1213e-06 0 5.77925e-18 0 1.15586e-17 0 2.31173e-17 0 3.46762e-17 0 4.62352e-17 0 5.77943e-17 0 6.93535e-17 0 8.09128e-17 0 9.24723e-17 0 1.04032e-16 0 1.15591e-16 0 1.27151e-16 0 1.38711e-16 0 1.50271e-16 0 1.61831e-16 0 1.73391e-16 0 1.84951e-16 0 1.96512e-16 0 2.08072e-16 0 2.19633e-16 0 2.31193e-16
2.03079 9.95337e-20 9.95336e-20 1.30363e-25 1.30974e-06 1.02582e-06 0 7.2259e-18 0 1.44519e-17 0 2.8904e-17 0 4.33563e-17 0 5.78087e-17 0 7.22612e-17 0 8.67138e-17 0 1.01167e-16 0 1.1562e-16 0 1.30073e-16 0 1.44526e-16 0 1.58979e-16 0 1.73432e-16 0 1.87886e-16 0 2.0234e-16 0 2.16793e-16 0 2.31247e-16 0 2.45701e-16 0 2.60155e-16 0 2.7461e-16 0 2.89064e-16
2.13503 9.47882e-20 9.4788e-20 1.07634e-25 1.13552e-06 9.38192e-07 0 7.83414e-18 0 1.56684e-17 0 3.1337e-17 0 4.70057e-17 0 6.26747e-17 0 7.83437e-17 0 9.40128e-17 0 1.09682e-16 0 1.25352e-16 0 1.41021e-16 0 1.56691e-16 0 1.72361e-16 0 1.88031e-16 0 2.03701e-16 0 2.19371e-16 0 2.35042e-16 0 2.50712e-16 0 2.66383e-16 0 2.82054e-16 0 2.97724e-16 0 3.13395e-16
2.24463 8.64882e-20 8.64881e-20 8.87925e-26 1.02664e-06 8.58534e-07 0 8.04112e-18 0 1.60823e-17 0 3.21649e-17 0 4.82476e-17 0 6.43305e-17 0 8.04135e-17 0 9.64967e-17 0 1.1258e-16 0 1.28663e-16 0 1.44747e-16 0 1.60831e-16 0 1.76915e-16 0 1.92999e-16 0 2.09083e-16 0 2.25167e-16 0 2.41251e-16 0 2.57336e-16 0 2.7342e-16 0 2.89505e-16 0 3.0559e-16 0 3.21675e-16
2.35984 7.82626e-20 7.82626e-20 7.31987e-26 9.35296e-07 7.8515e-07 0 8.09287e-18 0 1.61858e-17 0 3.23719e-17 0 4.85581e-17 0 6.47445e-17 0 8.0931e-17 0 9.71176e-17 0 1.13304e-16 0 1.29491e-16 0 1.45678e-16 0 1.61866e-16 0 1.78053e-16 0 1.9424e-16 0 2.10428e-16 0 2.26616e-16 0 2.42803e-16 0 2.58991e-16 1.4013e-45 2.75179e-16 2.8026e-45 2.91368e-16 7.00649e-45 3.07556e-16 1.4013e-44 3.23744e-16
2.48097 7.08398e-20 7.08398e-20 6.03036e-26 8.51266e-07 7.17198e-07 0 8.05978e-18 0 1.61197e-17 0 3.22395e-17 0 4.83595e-17 0 6.44797e-17 0 8.06e-17 0 9.67204e-17 0 1.12841e-16 0 1.28962e-16 0 1.45083e-16 0 1.61204e-16 0 1.77325e-16 0 1.93446e-16 1.4013e-45 2.09567e-16 4.2039e-45 2.25689e-16 1.12104e-44 2.4181e-16 2.94273e-44 2.57932e-16 7.00649e-44 2.74054e-16 1.56945e-43 2.90176e-16 3.3491e-43 3.06298e-16 6.85235e-43 3.2242e-16
2.60832 6.43491e-20 6.4349e-20 4.9651e-26 7.71589e-07 6.54557e-07 0 7.97302e-18 0 1.59461e-17 0 3.18925e-17 0 4.7839e-17 0 6.37856e-17 0 7.97324e-17 0 9.56792e-17 0 1.11626e-16 0 1.27574e-16 0 1.43521e-16 1.4013e-45 1.59468e-16 7.00649e-45 1.75416e-16 2.38221e-44 1.91363e-16 7.56701e-44 2.07311e-16 2.20004e-43 2.23259e-16 5.7173e-43 2.39207e-16 1.41391e-42 2.55155e-16 3.2412e-42 2.71104e-16 6.92942e-42 2.87052e-16 1.42274e-41 3.03001e-16 2.81002e-41 3.18949e-16
2.74221 5.88486e-20 5.88486e-20 4.08615e-26 6.94349e-07 5.97417e-07 0 7.86331e-18 0 1.57267e-17 0 3.14536e-17 0 4.71806e-17 0 6.29078e-17 0 7.86351e-17 0 9.43626e-17 0 1.1009e-16 2.8026e-45 1.25818e-16 1.82169e-44 1.41546e-16 8.82818e-44 1.57274e-16 3.37713e-43 1.73002e-16 1.14486e-42 1.8873e-16 3.43178e-42 2.04458e-16 9.45876e-42 2.20187e-16 2.34325e-41 2.35915e-16 5.53891e-41 2.51644e-16 1.21996e-40 2.67373e-16 2.51309e-40 2.83102e-16 4.98142e-40 2.98831e-16 9.51737e-40 3.1456e-16
2.88297 5.4576e-20 5.4576e-20 3.36035e-26 6.15719e-07 5.4612e-07 0 7.79139e-18 0 1.55829e-17 0 3.11659e-17 0 4.67491e-17 0 6.23324e-17 0 7.79159e-17 2.8026e-45 9.34994e-17 2.38221e-44 1.09083e-16 1.69557e-43 1.24667e-16 8.9543e-43 1.40251e-16 3.92784e-42 1.55835e-16 1.41755e-41 1.71419e-16 4.51961e-41 1.87004e-16 1.28478e-40 2.02588e-16 3.36974e-40 2.18173e-16 7.98635e-40 2.33757e-16 1.81009e-39 2.49342e-16 3.83602e-39 2.64927e-16 7.62816e-39 2.80512e-16 1.46237e-38 2.96097e-16 2.70703e-38 3.11682e-16
3.03095 5.30428e-20 5.30428e-20 2.76283e-26 5.20869e-07 4.99334e-07 0 8.01918e-18 0 1.60385e-17 0 3.20771e-17 0 4.81159e-17 0 6.41548e-17 8.40779e-45 8.01938e-17 1.28919e-43 9.6233e-17 1.17149e-42 1.12272e-16 7.59083e-42 1.28312e-16 3.6899e-41 1.44351e-16 1.50668e-40 1.60391e-16 5.10695e-40 1.76431e-16 1.53868e-39 1.92471e-16 4.15643e-39 2.08511e-16 1.04002e-38 2.24551e-16 2.36318e-38 2.40591e-16 5.14634e-38 2.56632e-16 1.05136e-37 2.72672e-16 2.0217e-37 2.88713e-16 3.75451e-37 3.04753e-16 6.74423e-37 3.20794e-16
3.18653 7.65984e-20 7.65984e-20 2.27023e-26 2.96381e-07 4.56137e-07 0 1.21602e-17 0 2.43205e-17 0 4.86413e-17 0 7.29622e-17 2.38221e-44 9.72835e-17 6.474e-43 1.21605e-16 8.5255e-42 1.45926e-16 6.98337e-41 1.70248e-16 4.13292e-40 1.9457e-16 1.85962e-39 2.18893e-16 7.08909e-39 2.43215e-16 2.26385e-38 2.67537e-16 6.46323e-38 2.9186e-16 1.66322e-37 3.16183e-16 3.97946e-37 3.40506e-16 8.6871e-37 3.64829e-16 1.82127e-36 3.89152e-16 3.5932e-36 4.13476e-16 6.69237e-36 4.378e-16 1.20585e-35 4.62124e-16 2.10499e-35 4.86448e-16
3.35009 2.06497e-19 2.06497e-19 1.86472e-26 9.03026e-08 4.15749e-07 0 3.41466e-17 0 6.82935e-17 0 1.36588e-16 4.62428e-44 2.04882e-16 3.29305e-42 2.73178e-16 7.46794e-41 3.41474e-16 8.66553e-40 4.0977e-16 6.40509e-39 4.78067e-16 3.4755e-38 5.46365e-16 1.4531e-37 6.14663e-16 5.18903e-37 6.82962e-16 1.56576e-36 7.51261e-16 4.24698e-36 8.1956e-16 1.04361e-35 8.8786e-16 2.39284e-35 9.56161e-16 5.02819e-35 1.02446e-15 1.01675e-34 1.09276e-15 1.9405e-34 1.16106e-15 3.5061e-34 1.22937e-15 6.13834e-34 1.29767e-15 1.04279e-33 1.36597e-15
3.52205 4.61086e-20 4.61086e-20 1.53122e-26 3.3209e-07 3.79628e-07 0 7.88111e-18 0 1.57623e-17 1.4013e-45 3.15248e-17 5.19882e-43 4.72873e-17 3.01125e-41 6.30501e-17 5.86321e-40 7.88129e-17 6.03602e-39 9.45759e-17 4.04637e-38 1.10339e-16 2.02161e-37 1.26102e-16 7.88209e-37 1.41866e-16 2.64511e-36 1.57629e-16 7.56247e-36 1.73393e-16 1.95372e-35 1.89156e-16 4.59469e-35 2.0492e-16 1.01167e-34 2.20684e-16 2.05016e-34 2.36448e-16 4.00554e-34 2.52212e-16 7.40721e-34 2.67976e-16 1.30024e-33 2.83741e-16 2.215e-33 2.99505e-16 3.66676e-33 3.1527e-16
3.70284 3.77487e-20 3.77487e-20 1.25693e-26 3.32972e-07 3.46254e-07 0 6.62053e-18 0 1.32411e-17 5.1848e-44 2.64824e-17 1.75274e-41 3.97237e-17 8.3194e-40 5.29652e-17 1.40129e-38 6.62068e-17 1.28737e-37 7.94485e-17 7.86456e-37 9.26902e-17 3.63242e-36 1.05932e-16 1.32522e-35 1.19174e-16 4.19197e-35 1.32416e-16 1.13858e-34 1.45658e-16 2.80826e-34 1.58901e-16 6.33429e-34 1.72143e-16 1.34197e-33 1.85386e-16 2.62735e-33 1.98628e-16 4.96808e-33 2.11871e-16 8.91552e-33 2.25113e-16 1.52259e-32 2.38356e-16 2.5272e-32 2.51599e-16 4.08188e-32 2.64842e-16
3.89291 3.42982e-20 3.42982e-20 1.03134e-26 3.00697e-07 3.16038e-07 0 6.12927e-18 0 1.22586e-17 2.11736e-42 2.45173e-17 5.39828e-40 3.67761e-17 2.1221e-38 4.90351e-17 3.11403e-37 6.12941e-17 2.56728e-36 7.35531e-17 1.43572e-35 8.58123e-17 6.15384e-35 9.80718e-17 2.10763e-34 1.10331e-16 6.30241e-34 1.22591e-16 1.63029e-33 1.3485e-16 3.84765e-33 1.4711e-16 8.34084e-33 1.59369e-16 1.70347e-32 1.71629e-16 3.22749e-32 1.83889e-16 5.91599e-32 1.96149e-16 1.03178e-31 2.08409e-16 1.71662e-31 2.20669e-16 2.77963e-31 2.32929e-16 4.38572e-31 2.4519e-16
4.09273 3.22394e-20 3.22393e-20 8.46161e-27 2.62462e-07 2.86724e-07 0 5.8314e-18 2.8026e-45 1.16629e-17 7.35457e-41 2.33259e-17 1.43056e-38 3.49889e-17 4.70075e-37 4.66521e-17 6.05018e-36 5.83153e-17 4.49974e-35 6.99786e-17 2.31358e-34 8.1642e-17 9.23634e-34 9.33057e-17 2.97882e-33 1.04969e-16 8.44365e-33 1.16633e-16 2.08515e-32 1.28297e-16 4.7191e-32 1.3996e-16 9.8507e-32 1.51624e-16 1.9429e-31 1.63288e-16 3.56805e-31 1.74952e-16 6.34957e-31 1.86616e-16 1.07773e-30 1.98281e-16 1.74905e-30 2.09945e-16 2.76628e-30 2.21609e-16 4.26855e-30 2.33274e-16
4.30281 3.10722e-20 3.10722e-20 6.94047e-27 2.23366e-07 2.60315e-07 0 5.65264e-18 1.52742e-43 1.13054e-17 2.16935e-39 2.26108e-17 3.26227e-37 3.39163e-17 9.03922e-36 4.52219e-17 1.02697e-34 5.65276e-17 6.92516e-34 6.78334e-17 3.28706e-33 7.91392e-17 1.2265e-32 9.04454e-17 3.73581e-32 1.01751e-16 1.00642e-31 1.13057e-16 2.37802e-31 1.24364e-16 5.17154e-31 1.3567e-16 1.04141e-30 1.46976e-16 1.98703e-30 1.58283e-16 3.54239e-30 1.69589e-16 6.12898e-30 1.80896e-16 1.01376e-29 1.92202e-16 1.6068e-29 2.03509e-16 2.48504e-29 2.14816e-16 3.75423e-29 2.26122e-16
4.52368 3.08795e-20 3.08795e-20 5.69215e-27 1.84335e-07 2.3619e-07 0 5.61592e-18 6.17272e-42 1.12319e-17 5.51522e-38 2.24639e-17 6.49313e-36 3.36959e-17 1.52979e-34 4.49281e-17 1.54357e-33 5.61604e-17 9.48268e-33 6.73927e-17 4.17143e-32 7.86251e-17 1.45958e-31 8.98577e-17 4.21042e-31 1.0109e-16 1.0807e-30 1.12323e-16 2.44856e-30 1.23556e-16 5.12673e-30 1.34788e-16 9.97703e-30 1.46021e-16 1.84452e-29 1.57254e-16 3.1968e-29 1.68487e-16 5.38497e-29 1.7972e-16 8.69081e-29 1.90953e-16 1.34685e-28 2.02186e-16 2.03914e-28 2.1342e-16 3.01915e-28 2.24653e-16
4.75588 3.2262e-20 3.2262e-20 4.66774e-27 1.44682e-07 2.14847e-07 1.12104e-44 5.8321e-18 2.16903e-40 1.16643e-17 1.24301e-36 2.33286e-17 1.15946e-34 3.4993e-17 2.34119e-33 4.66576e-17 2.11018e-32 5.83222e-17 1.1864e-31 6.99868e-17 4.85481e-31 8.16516e-17 1.59793e-30 9.33166e-17 4.37715e-30 1.04982e-16 1.07296e-29 1.16646e-16 2.33586e-29 1.28312e-16 4.71745e-29 1.39977e-16 8.88689e-29 1.51642e-16 1.59442e-28 1.63307e-16 2.69013e-28 1.74972e-16 4.41757e-28 1.86638e-16 6.96484e-28 1.98303e-16 1.05653e-27 2.09969e-16 1.56752e-27 2.21635e-16 2.27683e-27 2.333e-16
5 3.82822e-20 3.82822e-20 3.82662e-27 9.99583e-08 1.93977e-07 5.80138e-43 6.84161e-18 7.20309e-39 1.36833e-17 2.70542e-35 2.73667e-17 2.02229e-33 4.10501e-17 3.52616e-32 5.47338e-17 2.85471e-31 6.84174e-17 1.47523e-30 8.21012e-17 5.6354e-30 9.5785e-17 1.75004e-29 1.09469e-16 4.56368e-29 1.23153e-16 1.07077e-28 1.36837e-16 2.24421e-28 1.50522e-16 4.37945e-28 1.64206e-16 7.99897e-28 1.7789e-16 1.39474e-27 1.91575e-16 2.29388e-27 2.05259e-16 3.67676e-27 2.18944e-16 5.66942e-27 2.32628e-16 8.42702e-27 2.46313e-16 1.22642e-26 2.59998e-16 1.74921e-26 2.73683e-16
5.25665 8.52581e-20 8.52581e-20 3.13694e-27 3.67935e-08 1.75217e-07 4.80533e-41 1.49865e-17 3.76921e-37 2.99731e-17 9.47185e-34 5.99464e-17 5.73544e-32 8.99198e-17 8.69783e-31 1.19894e-16 6.35808e-30 1.49867e-16 3.03248e-29 1.79842e-16 1.08504e-28 2.09816e-16 3.18816e-28 2.39791e-16 7.93384e-28 2.69765e-16 1.78559e-27 2.9974e-16 3.60958e-27 3.29715e-16 6.81769e-27 3.5969e-16 1.20915e-26 3.89666e-16 2.05186e-26 4.19641e-16 3.29365e-26 4.49617e-16 5.15902e-26 4.79593e-16 7.78857e-26 5.09569e-16 1.13551e-25 5.39545e-16 1.62255e-25 5.69521e-16 2.27443e-25 5.99498e-16
5.52648 7.49676e-20 7.49676e-20 2.57117e-27 3.4297e-08 1.58459e-07 1.30243e-39 1.28987e-17 6.59379e-36 2.57976e-17 1.1306e-32 5.15953e-17 5.60312e-31 7.73931e-17 7.44082e-30 1.03191e-16 4.93578e-29 1.2899e-16 2.18123e-28 1.54788e-16 7.3336e-28 1.80586e-16 2.04437e-27 2.06385e-16 4.86599e-27 2.32184e-16 1.05261e-26 2.57983e-16 2.05598e-26 2.83782e-16 3.76457e-26 3.09582e-16 6.49243e-26 3.35381e-16 1.07365e-25 3.61181e-16 1.68406e-25 3.8698e-16 2.58067e-25 4.1278e-16 3.81847e-25 4.3858e-16 5.46546e-25 4.6438e-16 7.67482e-25 4.90181e-16 1.05823e-24 5.15981e-16
5.81015 1.22219e-19 1.22219e-19 2.10743e-27 1.72431e-08 1.43883e-07 5.46905e-38 2.04908e-17 1.82571e-34 4.09819e-17 2.1762e-31 8.1964e-17 8.91369e-30 1.22946e-16 1.0433e-28 1.63929e-16 6.30993e-28 2.04912e-16 2.59336e-27 2.45895e-16 8.21799e-27 2.86878e-16 2.17906e-26 3.27862e-16 4.97157e-26 3.68846e-16 1.03569e-25 4.0983e-16 1.95788e-25 4.50814e-16 3.48061e-25 4.91799e-16 5.84509e-25 5.32783e-16 9.43151e-25 5.73768e-16 1.44721e-24 6.14753e-16 2.17198e-24 6.55739e-16 3.15285e-24 6.96724e-16 4.43442e-24 7.3771e-16 6.12464e-24 7.78696e-16 8.31344e-24 8.19682e-16
6.10839 4.21033e-19 4.21033e-19 1.72781e-27 4.10374e-09 1.28515e-07 4.09063e-36 6.84949e-17 9.18918e-33 1.36991e-16 7.75085e-30 2.73982e-16 2.64842e-28 4.10973e-16 2.74902e-27 5.47967e-16 1.52276e-26 6.8496e-16 5.84114e-26 8.21955e-16 1.74963e-25 9.5895e-16 4.42356e-25 1.09595e-15 9.69407e-25 1.23294e-15 1.94841e-24 1.36994e-15 3.57054e-24 1.50694e-15 6.17169e-24 1.64394e-15 1.01053e-23 1.78094e-15 1.59292e-23 1.91794e-15 2.39367e-23 2.05494e-15 3.52191e-23 2.19194e-15 5.02025e-23 2.32894e-15 6.94427e-23 2.46595e-15 9.44109e-23 2.60295e-15 1.26254e-22 2.73996e-15
6.42193 2.67926e-19 2.67926e-19 1.41173e-27 5.2691e-09 1.16651e-07 4.8042e-35 4.21293e-17 7.40414e-32 8.42592e-17 4.49453e-29 1.68519e-16 1.29254e-27 2.52778e-16 1.19679e-26 3.37039e-16 6.09782e-26 4.213e-16 2.19046e-25 5.05561e-16 6.219e-25 5.89823e-16 1.50272e-24 6.74086e-16 3.1694e-24 7.58349e-16 6.15671e-24 8.42612e-16 1.09537e-23 9.26876e-16 1.84343e-23 1.01114e-15 2.94655e-23 1.0954e-15 4.54265e-23 1.17967e-15 6.69182e-23 1.26393e-15 9.66209e-23 1.3482e-15 1.35363e-22 1.43247e-15 1.84299e-22 1.51673e-15 2.46835e-22 1.601e-15 3.25435e-22 1.68527e-15
