# 1.11697e-05 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0355914 271100
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 1.00645e-09 4.94461e-10 5.1199e-10 0.508708 0.179958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.35473e-10 4.76541e-10 4.58932e-10 0.490588 0.156321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.61174e-10 4.56238e-10 4.04936e-10 0.470214 0.136617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.84343e-10 4.32712e-10 3.51631e-10 0.448312 0.120254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.06934e-10 4.0623e-10 3.00704e-10 0.425364 0.106635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.31701e-10 3.78102e-10 2.53599e-10 0.401455 0.0955306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.60352e-10 3.48869e-10 2.11483e-10 0.377411 0.0862993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.94497e-10 3.1981e-10 1.74687e-10 0.353262 0.0788768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.34644e-10 2.91355e-10 1.43289e-10 0.32967 0.0725891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.81164e-10 2.64313e-10 1.16851e-10 0.306563 0.0673768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.3395e-10 2.38939e-10 9.50106e-11 0.284506 0.0628742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.9259e-10 2.15471e-10 7.71188e-11 0.263573 0.0587367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.56413e-10 1.93933e-10 6.24794e-11 0.243667 0.0550907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24871e-10 1.74306e-10 5.05647e-11 0.224861 0.051853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.97513e-10 1.5658e-10 4.09336e-11 0.207245 0.0488569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.738e-10 1.40654e-10 3.31466e-11 0.190717 0.045913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.53264e-10 1.26405e-10 2.68596e-11 0.17525 0.0429754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35419e-10 1.13634e-10 2.1785e-11 0.160871 0.0402361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.1989e-10 1.02209e-10 1.7681e-11 0.147477 0.0376649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06345e-10 9.19888e-11 1.43562e-11 0.134996 0.0352087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.45424e-11 8.28792e-11 1.16632e-11 0.123365 0.0328227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.42511e-11 7.47596e-11 9.49157e-12 0.112658 0.0305378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.52122e-11 6.74853e-11 7.72686e-12 0.102734 0.0283901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.72727e-11 6.09803e-11 6.29236e-12 0.0935351 0.0263618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.02905e-11 5.51635e-11 5.12698e-12 0.0850381 0.0244251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41591e-11 4.9975e-11 4.18414e-12 0.0772564 0.0225495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.87116e-11 4.5296e-11 3.41562e-12 0.0701193 0.0207994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.38638e-11 4.10761e-11 2.78764e-12 0.0635521 0.01921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.95475e-11 3.72707e-11 2.27679e-12 0.0575711 0.0177363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.57151e-11 3.38543e-11 1.86082e-12 0.0521019 0.0163345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.22937e-11 3.07727e-11 1.52102e-12 0.0470995 0.0150233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.92271e-11 2.7984e-11 1.24318e-12 0.0425351 0.0138171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.6485e-11 2.5468e-11 1.01696e-12 0.0383975 0.0126996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.40298e-11 2.31979e-11 8.31878e-13 0.0346186 0.0116558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.18322e-11 2.11516e-11 6.80606e-13 0.0311745 0.0106443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.98452e-11 1.92883e-11 5.56892e-13 0.0280618 0.00972196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.80531e-11 1.75971e-11 4.55935e-13 0.0252552 0.00887536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0
4.75588 1.64339e-11 1.60607e-11 3.73221e-13 0.0227105 0.00809237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.12104e-43 0 2.71852e-43 0 6.19374e-43 0 1.32283e-42 0
5 1.49837e-11 1.46782e-11 3.05491e-13 0.0203883 0.00732997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.02558e-44 0 2.0459e-43 0 6.29183e-43 0 1.77685e-42 0 4.56123e-42 0 1.10857e-41 0 2.55709e-41 0 5.61164e-41 0 1.15377e-40 0
5.25665 1.36549e-11 1.34047e-11 2.50164e-13 0.0183205 0.00663841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.90962e-43 0 1.63812e-42 0 5.98775e-42 0 1.92538e-41 0 5.59062e-41 0 1.50167e-40 0 3.68085e-40 0 8.56548e-40 0 1.89679e-39 0 4.00587e-39 0 7.9515e-39 0
5.52648 1.24431e-11 1.22383e-11 2.04881e-13 0.0164654 0.00601793 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.7236e-43 0 1.30321e-42 0 7.59644e-42 0 3.49204e-41 0 1.36611e-40 0 4.68811e-40 0 1.42378e-39 0 3.92457e-39 0 1.00452e-38 0 2.35678e-38 0 5.26275e-38 0 1.12105e-37 0 2.2827e-37 0 4.38191e-37 0
5.81015 1.13462e-11 1.11785e-11 1.67715e-13 0.0147816 0.0054501 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-44 0 1.59748e-42 0 1.57562e-41 0 1.08112e-40 0 5.78396e-40 0 2.46805e-39 0 9.03322e-39 0 2.91881e-38 0 8.39643e-38 0 2.20265e-37 0 5.38498e-37 0 1.21188e-36 0 2.60209e-36 0 5.34192e-36 0 1.05062e-35 0 1.95358e-35 0
6.10839 1.03568e-11 1.02195e-11 1.37275e-13 0.0132545 0.0049133 0 0 0 0 0 0 2.8026e-45 0 3.11088e-43 0 9.08041e-42 0 1.29184e-40 0 1.13964e-39 0 7.11777e-39 0 3.5086e-38 0 1.39475e-37 0 4.79152e-37 0 1.46207e-36 0 3.9944e-36 0 9.99661e-36 0 2.33957e-35 0 5.06074e-35 0 1.04682e-34 0 2.07489e-34 0 3.94822e-34 0 7.12255e-34 0
6.42193 9.44276e-12 9.33038e-12 1.12375e-13 0.0119007 0.00448045 0 0 0 0 0 0 3.58732e-43 0 2.68166e-41 0 6.62649e-40 0 8.28172e-39 0 6.56918e-38 0 3.75184e-37 0 1.71084e-36 0 6.35783e-36 0 2.05644e-35 0 5.94232e-35 0 1.54571e-34 0 3.69895e-34 0 8.30484e-34 0 1.73001e-33 0 3.45378e-33 0 6.62084e-33 0 1.22089e-32 0 2.13994e-32 0
