# 0.00900711 3 119 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.30103e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 0.000511671 0.000206555 0.000305115 0.596312 0.871294 0 0 0 0 0 0 0 0 0 0
0.136067 0.000511737 0.00020669 0.000305046 0.5961 0.871041 0 0 0 0 0 0 0 0 0 0
0.143051 0.000511804 0.000206197 0.000305607 0.597118 0.868685 0 0 0 0 0 0 0 0 0 0
0.150394 0.000511866 0.000206881 0.000304985 0.59583 0.869927 0 0 0 0 0 0 0 0 0 0
0.158114 0.000511928 0.000209067 0.00030286 0.591608 0.876432 0 0 0 0 0 0 0 0 0 0
0.16623 0.000511994 0.000211557 0.000300438 0.586799 0.884333 0 0 0 0 0 0 0 0 0 0
0.174762 0.000512065 0.00021376 0.000298305 0.582554 0.891505 0 0 0 0 0 0 0 0 0 0
0.183733 0.000512139 0.00021571 0.000296429 0.578806 0.897921 0 0 0 0 0 0 0 0 0 0
0.193164 0.000512219 0.000217359 0.000294861 0.575653 0.903367 0 0 0 0 0 0 0 0 0 0
0.203079 0.000512301 0.000218761 0.000293541 0.572985 0.907998 0 0 0 0 0 0 0 0 0 0
0.213503 0.000512388 0.000219996 0.000292391 0.570645 0.912072 0 0 0 0 0 0 0 0 0 0
0.224463 0.000512478 0.000221026 0.000291452 0.568711 0.915448 0 0 0 0 0 0 0 0 0 0
0.235984 0.00051257 0.000221836 0.000290734 0.567208 0.918075 0 0 0 0 0 0 0 0 0 0
0.248097 0.000512666 0.000222455 0.000290211 0.566082 0.920053 0 0 0 0 0 0 0 0 0 0
0.260832 0.000512764 0.00022296 0.000289804 0.565181 0.921637 0 0 0 0 0 0 0 0 0 0
0.274221 0.000512868 0.000223389 0.000289479 0.564431 0.922964 0 0 0 0 0 0 0 0 0 0
0.288297 0.000512972 0.000223755 0.000289217 0.563807 0.924066 0 0 0 0 0 0 0 0 0 0
0.303095 0.000513083 0.000224068 0.000289015 0.563291 0.924985 0 0 0 0 0 0 0 0 0 0
0.318653 0.000513194 0.000224346 0.000288848 0.562844 0.925779 0 0 0 0 0 0 0 0 0 0
0.335009 0.000513312 0.00022459 0.000288722 0.562469 0.926452 0 0 0 0 0 0 0 0 0 0
0.352205 0.000513432 0.000224811 0.00028862 0.56214 0.927044 0 0 0 0 0 0 0 0 0 0
0.370284 0.000513556 0.000225014 0.000288543 0.561852 0.927563 0 0 0 0 0 0 0 0 0 0
0.389291 0.000513687 0.000225191 0.000288496 0.561618 0.927989 0 0 0 0 0 0 0 0 0 0
0.409273 0.000513819 0.000225352 0.000288467 0.561418 0.928352 0 0 0 0 0 0 0 0 0 0
0.430281 0.000513956 0.000225508 0.000288448 0.561231 0.928693 0 0 0 0 0 0 0 0 0 0
0.452368 0.0005141 0.000225643 0.000288457 0.561091 0.928953 0 0 0 0 0 0 0 0 0 0
0.475588 0.000514246 0.000225773 0.000288473 0.560964 0.929186 0 0 0 0 0 0 0 0 0 0
0.5 0.000514399 0.000225897 0.000288502 0.560852 0.929391 0 0 0 0 0 0 0 0 0 0
0.525665 0.000514557 0.000226018 0.000288539 0.560752 0.929575 0 0 0 0 0 0 0 0 0 0
0.552647 0.000514719 0.000226142 0.000288578 0.560651 0.929757 0 0 0 0 0 0 0 0 0 0
0.581015 0.000514887 0.000226242 0.000288644 0.560598 0.929853 0 0 0 0 0 0 0 0 0 0
0.610839 0.000515061 0.000226348 0.000288713 0.560542 0.929953 0 0 0 0 0 0 0 0 0 0
0.642193 0.00051524 0.000226458 0.000288782 0.560481 0.930057 0 0 0 0 0 0 0 0 0 0
0.675157 0.000515427 0.000226565 0.000288862 0.560432 0.930137 0 0 0 0 0 0 0 0 0 0
0.709813 0.000515618 0.000226669 0.000288949 0.560393 0.930196 0 0 0 0 0 0 0 0 0 0
0.746248 0.000515816 0.000226777 0.000289039 0.560353 0.930251 0 0 0 0 0 0 0 0 0 0
0.784553 0.000516021 0.00022689 0.000289132 0.560309 0.93031 0 0 0 0 0 0 0 0 0 0
0.824824 0.000516234 0.000227 0.000289234 0.560277 0.930345 0 0 0 0 0 0 0 0 0 0
0.867162 0.000516452 0.00022711 0.000289343 0.56025 0.930362 0 0 0 0 0 0 0 0 0 0
0.911674 0.000516678 0.000227224 0.000289454 0.560222 0.930378 0 0 0 0 0 0 0 0 0 0
0.95847 0.000516911 0.00022734 0.000289571 0.560195 0.930385 0 0 0 0 0 0 0 0 0 0
1.00767 0.000517154 0.000227462 0.000289692 0.560166 0.930393 0 0 0 0 0 0 0 0 0 0
1.05939 0.000517404 0.000227591 0.000289813 0.560129 0.930405 0 0 0 0 0 0 0 0 0 0
1.11377 0.000517662 0.000227726 0.000289936 0.560088 0.930417 0 0 0 0 0 0 0 0 0 0
1.17094 0.000517929 0.00022787 0.00029006 0.560038 0.930438 0 0 0 0 0 0 0 0 0 0
1.23105 0.000518206 0.00022802 0.000290185 0.559981 0.930462 0 0 0 0 0 0 0 0 0 0
1.29424 0.000518489 0.000228181 0.000290308 0.559911 0.930497 0 0 0 0 0 0 0 0 0 0
1.36067 0.000518785 0.000228339 0.000290446 0.559858 0.930498 0 0 0 0 0 0 0 0 0 0
1.43051 0.000519089 0.000228515 0.000290574 0.559777 0.930534 0 0 0 0 0 0 0 0 0 0
1.50394 0.000519403 0.000228694 0.000290709 0.559698 0.930558 0 0 0 0 0 0 0 0 0 0
1.58114 0.000519729 0.000228882 0.000290847 0.559612 0.930584 0 0 0 0 0 0 0 0 0 0
1.6623 0.000520065 0.000229087 0.000290978 0.559503 0.930638 0 0 0 0 0 0 0 0 0 0
1.74762 0.000520412 0.000229301 0.000291111 0.559386 0.930693 0 0 0 0 0 0 0 0 0 0
1.83733 0.000520771 0.00022953 0.000291241 0.55925 0.930768 0 0 0 0 0 0 0 0 0 0
1.93164 0.000521142 0.00022977 0.000291372 0.559102 0.930849 0 0 0 0 0 0 0 0 0 0
2.03079 0.000521526 0.000230019 0.000291507 0.558951 0.930923 0 0 0 0 0 0 0 0 0 0
2.13503 0.000521922 0.000230286 0.000291636 0.558773 0.931026 0 0 0 0 0 0 0 0 0 0
2.24463 0.000522329 0.000230571 0.000291758 0.558571 0.93115 0 0 0 0 0 0 0 0 0 0
2.35984 0.000522754 0.000230871 0.000291883 0.558357 0.931285 0 0 0 0 0 0 0 0 0 0
2.48097 0.00052319 0.000231196 0.000291994 0.558103 0.931466 0 0 0 0 0 0 0 0 0 0
2.60832 0.000523641 0.000231536 0.000292105 0.557834 0.931653 0 0 0 0 0 0 0 0 0 0
2.74221 0.000524108 0.000231892 0.000292216 0.557549 0.931849 0 0 0 0 0 0 0 0 0 0
2.88297 0.00052459 0.000232283 0.000292307 0.55721 0.932115 0 0 0 0 0 0 0 0 0 0
3.03095 0.000525087 0.000232695 0.000292392 0.556845 0.932401 0 0 0 0 0 0 0 0 0 0
3.18653 0.000525604 0.00023313 0.000292474 0.556453 0.932714 0 0 0 0 0 0 0 0 0 0
3.35009 0.000526134 0.000233596 0.000292538 0.556015 0.933074 0 0 0 0 0 0 0 0 0 0
3.52205 0.000526684 0.0002341 0.000292585 0.555522 0.933502 0 0 0 0 0 0 0 0 0 0
3.70284 0.000527253 0.000234638 0.000292614 0.55498 0.933985 0 0 0 0 0 0 0 0 0 0
3.89291 0.000527838 0.000235221 0.000292618 0.55437 0.934547 0 0 0 0 0 0 0 0 0 0
4.09273 0.000528446 0.000235856 0.00029259 0.55368 0.935213 0 0 0 0 0 0 0 0 0 0
4.30281 0.000529073 0.000236551 0.000292522 0.552896 0.936 0 0 0 0 0 0 0 0 0 0
4.52368 0.000529722 0.00023731 0.000292412 0.55201 0.936919 0 0 0 0 0 0 0 0 0 0
4.75588 0.000530391 0.000238143 0.000292248 0.551005 0.937989 0 0 0 0 0 0 0 0 0 0
5 0.000531084 0.000239078 0.000292005 0.549829 0.939292 0 0 0 0 0 0 0 0 0 0
5.25665 0.000531797 0.000240126 0.000291671 0.548464 0.94085 0 0 0 0 0 0 0 0 0 0
5.52648 0.000532533 0.000241281 0.000291251 0.546917 0.942638 0 0 0 0 0 0 0 0 0 0
5.81015 0.00053329 0.000242604 0.000290686 0.54508 0.944818 0 0 0 0 0 0 0 0 0 0
6.10839 0.000534068 0.000244091 0.000289976 0.542958 0.94736 0 0 0 0 0 0 0 0 0 0
6.42193 0.000534862 0.000245818 0.000289044 0.540409 0.950444 0 0 0 0 0 0 0 0 0 0
6.75157 0.000535676 0.000247971 0.000287705 0.537087 0.954522 0 0 0 0 0 0 0 0 0 0
7.09813 0.000536481 0.000250883 0.000285598 0.532355 0.960341 0 0 0 0 0 0 0 0 0 0
7.46248 0.000536969 0.000255104 0.000281865 0.524918 0.96912 0 0 0 0 0 0 0 0 0 0
7.84553 0.00053488 0.000258017 0.000276863 0.517617 0.977154 0 0 0 0 0 0 0 0 0 0
8.24824 0.000531767 0.000249907 0.00028186 0.530044 0.967099 0 0 0 0 0 0 0 0 0 0
8.67162 0.000533993 0.000239276 0.000294717 0.551912 0.942917 0 0 0 0 0 0 0 0 0 0
9.11674 0.000538029 0.000225371 0.000312658 0.581117 0.903013 0 0 0 0 0 0 0 0 0 0
9.5847 0.000542539 0.000217655 0.000324884 0.598821 0.870643 0 0 0 0 0 0 0 0 0 0
10.0767 0.000545384 0.000216288 0.000329095 0.60342 0.857517 0 0 0 0 0 0 0 0 0 0
10.5939 0.000547871 0.000214952 0.000332919 0.607659 0.845199 0 0 0 0 0 0 0 0 0 0
11.1377 0.000549143 0.000217165 0.000331978 0.604539 0.844583 0 0 0 0 0 0 0 0 0 0
11.7094 0.000550073 0.000219368 0.000330705 0.601203 0.845645 0 0 0 0 0 0 0 0 0 0
12.3105 0.000550683 0.000222369 0.000328314 0.596194 0.849883 0 0 0 0 0 0 0 0 0 0
12.9424 0.000551173 0.000226379 0.000324794 0.589278 0.857981 0 0 0 0 0 0 0 0 0 0
13.6067 0.000551749 0.000231668 0.000320081 0.58012 0.870496 0 0 0 0 0 0 0 0 0 0
14.3051 0.00055259 0.000237837 0.000314753 0.569596 0.886169 0 0 0 0 0 0 0 0 0 0
15.0394 0.000553748 0.000241243 0.000312505 0.564345 0.894034 0 0 0 0 0 0 0 0 0 0
15.8114 0.000555158 0.00024178 0.000313378 0.564485 0.893581 0 0 0 0 0 0 0 0 0 0
16.623 0.000557089 0.000239895 0.000317194 0.569378 0.885845 0 0 0 0 0 0 0 0 0 0
17.4762 0.000559747 0.000236278 0.000323468 0.577884 0.872173 0 0 0 0 0 0 0 0 0 0
18.3733 0.000562949 0.000232085 0.000330863 0.587733 0.855647 0 0 0 0 0 0 0 0 0 0
19.3164 0.000566144 0.000228586 0.000337558 0.596241 0.840238 0 0 0 0 0 0 0 0 0 0
20.3079 0.000568683 0.000226908 0.000341776 0.600995 0.82986 0 0 0 0 0 0 0 0 0 0
21.3503 0.000570792 0.000226443 0.000344349 0.603283 0.823447 0 0 0 0 0 0 0 0 9.10844e-44 0
22.4463 0.000572801 0.000226138 0.000346663 0.605207 0.817716 0 0 0 0 0 0 0 0 1.52966e-41 0
23.5984 0.000574657 0.000226358 0.000348299 0.606099 0.813603 0 0 0 0 0 0 2.8026e-45 0 1.98297e-39 0
24.8097 0.000576537 0.000226482 0.000350055 0.607168 0.809316 0 0 0 0 0 0 4.55422e-43 0 2.00187e-37 0
26.0832 0.000578307 0.00022697 0.000351336 0.607526 0.806043 0 0 0 0 0 0 6.8466e-41 0 1.59619e-35 0
27.4221 0.000580051 0.000227443 0.000352608 0.607892 0.802753 0 0 0 0 0 0 7.96297e-39 0 1.01536e-33 0
28.8297 0.00058182 0.000227957 0.000353864 0.608201 0.799567 0 0 0 0 7.84727e-44 0 7.25464e-37 0 5.2106e-32 0
30.3095 0.000583585 0.000228477 0.000355108 0.608494 0.796384 0 0 0 0 1.23721e-41 0 5.23911e-35 0 2.17984e-30 0
31.8653 0.000585346 0.000229274 0.000356072 0.60831 0.793839 0 0 1.12104e-44 0 1.51057e-39 0 3.03679e-33 0 7.51719e-29 0
33.5009 0.00058711 0.000230002 0.000357108 0.608247 0.791075 0 0 1.95902e-42 0 1.44072e-37 0 1.42594e-31 0 2.15391e-27 0
35.2206 0.000588972 0.000230995 0.000357977 0.6078 0.788818 2.8026e-45 0 2.55642e-40 0 1.08804e-35 0 5.48833e-30 0 5.18232e-26 0
37.0284 0.000590851 0.000231957 0.000358893 0.607418 0.786394 5.98354e-43 0 2.59844e-38 0 6.57232e-34 0 1.74616e-28 0 1.0546e-24 0
38.9291 0.000592738 0.000232851 0.000359887 0.607161 0.783717 8.07624e-41 0 2.0819e-36 0 3.20991e-32 0 4.63464e-27 0 1.82986e-23 0
40.9273 0.000594632 0.000233675 0.000360957 0.607026 0.780793 8.47237e-39 0 1.33009e-34 0 1.28067e-30 0 1.03527e-25 0 2.72813e-22 0
43.0282 0.000596545 0.000234706 0.000361838 0.606557 0.778216 7.00329e-37 0 6.8599e-33 0 4.22067e-29 0 1.96511e-24 0 3.52516e-21 0
45.2368 0.000598471 0.000235766 0.000362705 0.606053 0.775577 4.61107e-35 0 2.88377e-31 0 1.15885e-27 0 3.19245e-23 0 3.9724e-20 0
47.5588 0.000600465 0.000237039 0.000363426 0.605241 0.773221 2.44739e-33 0 9.98891e-30 0 2.67682e-26 0 4.47642e-22 0 3.93326e-19 0
50 0.000602474 0.000238277 0.000364196 0.604502 0.770653 1.05707e-31 0 2.87491e-28 0 5.24025e-25 0 5.45087e-21 0 3.44001e-18 0
52.5665 0.000604557 0.000239698 0.000364859 0.603515 0.768255 3.7566e-30 0 6.94428e-27 0 8.77309e-24 0 5.80943e-20 0 2.67617e-17 0
55.2648 0.000606709 0.000241235 0.000365474 0.602387 0.765891 1.1086e-28 0 1.41941e-25 0 1.26533e-22 0 5.45294e-19 0 1.86198e-16 0
58.1015 0.000608917 0.000242864 0.000366053 0.601154 0.763498 2.74138e-27 0 2.47509e-24 0 1.58362e-21 0 4.53554e-18 0 1.16489e-15 0
61.0839 0.00061123 0.000244652 0.000366577 0.599737 0.761154 5.73103e-26 0 3.71149e-23 0 1.73223e-20 0 3.36358e-17 0 6.58884e-15 0
64.2193 0.000613602 0.000246528 0.000367074 0.598228 0.758742 1.021e-24 0 4.82037e-22 0 1.66657e-19 0 2.23602e-16 0 3.38515e-14 0
67.5157 0.000616106 0.000248566 0.00036754 0.596553 0.756335 1.56262e-23 0 5.46199e-21 0 1.41953e-18 0 1.33996e-15 0 1.58764e-13 0
70.9813 0.000618668 0.0002507 0.000367969 0.594775 0.753821 2.0694e-22 0 5.43449e-20 0 1.07659e-17 0 7.27359e-15 0 6.82598e-13 0
74.6248 0.000621388 0.000253006 0.000368382 0.592837 0.751308 2.38884e-21 0 4.77948e-19 0 7.31358e-17 0 3.59477e-14 0 2.70263e-12 0
78.4553 0.000624178 0.000255419 0.000368758 0.59079 0.748613 2.41938e-20 0 3.73718e-18 0 4.47326e-16 0 1.62463e-13 0 9.89165e-12 0
82.4824 0.000627088 0.000257917 0.00036917 0.588706 0.745797 2.1633e-19 0 2.6127e-17 0 2.47577e-15 0 6.74286e-13 0 3.35917e-11 0
86.7162 0.000630224 0.000260646 0.000369578 0.586423 0.742941 1.71921e-18 0 1.64305e-16 0 1.24671e-14 0 2.58229e-12 0 1.06297e-10 0
91.1674 0.000633299 0.000263414 0.000369886 0.584061 0.739704 1.22046e-17 0 9.33594e-16 0 5.73425e-14 0 9.15436e-12 0 3.14279e-10 0
95.847 0.000636428 0.000266295 0.000370133 0.581579 0.736222 7.78403e-17 0 4.81806e-15 0 2.42035e-13 0 3.01622e-11 0 8.7131e-10 0
100.767 0.000639778 0.000269415 0.000370363 0.578893 0.732731 4.48601e-16 0 2.27013e-14 0 9.41905e-13 0 9.27423e-11 0 2.27337e-09 0
105.939 0.000643753 0.000272668 0.000371085 0.57644 0.72949 2.34675e-15 0 9.80513e-14 0 3.39168e-12 0 2.66911e-10 0 5.59657e-09 0
111.377 0.00064816 0.000276028 0.000372132 0.574136 0.726392 1.11959e-14 0 3.89852e-13 0 1.13428e-11 0 7.21279e-10 0 1.30357e-08 0
117.094 0.000652035 0.000279533 0.000372501 0.571291 0.722041 4.89346e-14 0 1.43278e-12 0 3.53616e-11 0 1.83597e-09 0 2.88088e-08 0
123.105 0.000654404 0.000283623 0.000370781 0.566594 0.715734 1.97101e-13 0 4.89383e-12 0 1.03281e-10 0 4.42188e-09 0 6.06581e-08 0
129.424 0.000654605 0.000286432 0.000368173 0.562435 0.705206 7.29781e-13 0 1.54898e-11 0 2.81681e-10 0 1.00388e-08 0 1.21182e-07 0
136.067 0.000659291 0.000289535 0.000369756 0.560839 0.697685 2.50756e-12 0 4.58481e-11 0 7.2365e-10 0 2.16611e-08 0 2.31537e-07 0
143.051 0.000669538 0.000293291 0.000376248 0.561951 0.695957 8.03466e-12 0 1.27473e-10 0 1.75842e-09 0 4.45867e-08 0 4.24529e-07 0
150.394 0.000681243 0.000295857 0.000385387 0.565711 0.697267 2.39412e-11 0 3.31884e-10 0 4.0276e-09 0 8.72118e-08 0 7.43865e-07 0
158.114 0.000690269 0.000300275 0.000389994 0.564988 0.700314 6.72518e-11 0 8.19965e-10 0 8.80903e-09 0 1.64154e-07 0 1.26101e-06 0
166.23 0.000692875 0.000306567 0.000386308 0.557544 0.691131 1.78626e-10 0 1.92756e-09 0 1.84415e-08 0 2.97918e-07 0 2.07172e-06 0
174.763 0.000677348 0.000310687 0.000366661 0.541319 0.679156 4.44008e-10 0 4.26595e-09 0 3.65526e-08 0 5.15495e-07 0 3.26091e-06 0
183.733 0.000656607 0.000313811 0.000342795 0.522071 0.638213 1.04005e-09 0 8.94752e-09 0 6.90331e-08 0 8.55559e-07 0 4.94597e-06 0
193.164 0.000667819 0.000318099 0.00034972 0.523675 0.586746 2.31803e-09 0 1.79529e-08 0 1.25362e-07 0 1.374e-06 0 7.29094e-06 0
203.079 0.000678462 0.000320976 0.000357486 0.526906 0.585834 4.88873e-09 0 3.42615e-08 0 2.17584e-07 0 2.12167e-06 0 1.03774e-05 0
213.503 0.00069912 0.00032548 0.00037364 0.534444 0.583734 9.87345e-09 0 6.29207e-08 0 3.65105e-07 0 3.18552e-06 0 1.4419e-05 0
224.463 0.00073855 0.000304283 0.000434267 0.588 0.538134 1.75601e-08 0 1.02231e-07 0 5.44407e-07 0 4.27323e-06 0 1.79679e-05 0
235.984 0.000783642 0.00028755 0.000496091 0.633059 0.542043 3.02222e-08 0 1.61446e-07 0 7.92331e-07 0 5.62408e-06 0 2.20469e-05 0
248.097 0.00083487 0.000307437 0.000527433 0.631754 0.603143 5.64569e-08 0 2.779e-07 0 1.26193e-06 0 8.14006e-06 0 2.98514e-05 0
260.832 0.00082666 0.000311255 0.000515405 0.623479 0.611503 9.6002e-08 0 4.37178e-07 0 1.84384e-06 0 1.0859e-05 0 3.73758e-05 0
274.221 0.000767851 0.000279071 0.00048878 0.636556 0.531892 1.39245e-07 0 5.88863e-07 0 2.31506e-06 0 1.25038e-05 0 4.05185e-05 0
288.297 0.000746247 0.000279626 0.000466621 0.62529 0.490595 2.17793e-07 0 8.58424e-07 0 3.15663e-06 0 1.57019e-05 0 4.80468e-05 0
303.095 0.000656048 0.000258166 0.000397882 0.606483 0.486371 3.03396e-07 0 1.11838e-06 0 3.85925e-06 0 1.77515e-05 0 5.14368e-05 0
318.653 0.000554867 0.000283931 0.000270936 0.48829 0.463919 4.87463e-07 0 1.68601e-06 0 5.47669e-06 0 2.33841e-05 0 6.43366e-05 0
335.009 0.000563865 0.00033186 0.000232006 0.411456 0.249191 8.07156e-07 0 2.62765e-06 0 8.0585e-06 0 3.20566e-05 0 8.39598e-05 0
352.206 0.000734407 0.000396269 0.000338139 0.460424 0.181525 1.32611e-06 0 4.07535e-06 0 1.18333e-05 0 4.40094e-05 0 0.000109997 0
370.284 0.000675715 0.000293373 0.000382342 0.565833 0.238713 1.31377e-06 0 3.82217e-06 0 1.05358e-05 0 3.67563e-05 0 8.78767e-05 0
389.291 0.000469811 0.000202201 0.00026761 0.569611 0.221981 1.18009e-06 0 3.25892e-06 0 8.54993e-06 0 2.80692e-05 0 6.43359e-05 0
409.273 0.00046608 0.000233124 0.000232956 0.49982 0.330827 1.72914e-06 0 4.54432e-06 0 1.13749e-05 0 3.52483e-05 0 7.76208e-05 0
430.282 0.000763849 0.000393008 0.000370842 0.485491 0.424463 3.61723e-06 0 9.06885e-06 0 2.17086e-05 0 6.36803e-05 0 0.000135007 0
452.368 0.0011226 0.000472207 0.000650393 0.579363 0.262574 5.27186e-06 0 1.26383e-05 0 2.89957e-05 0 8.07418e-05 0 0.000165128 0
475.588 0.00116572 0.000260449 0.000905273 0.776577 0.168862 3.45162e-06 0 7.92971e-06 0 1.7474e-05 0 4.6313e-05 0 9.15415e-05 0
500 0.00124756 0.00017805 0.00106951 0.857281 0.0926874 2.74403e-06 0 6.05415e-06 0 1.28398e-05 0 3.24731e-05 0 6.21468e-05 0
525.665 0.00122517 0.000142004 0.00108317 0.884095 0.0250971 2.49582e-06 0 5.2989e-06 0 1.0837e-05 0 2.62171e-05 0 4.8665e-05 0
552.648 0.00118801 0.000137788 0.00105022 0.884018 -0.0255371 2.71102e-06 0 5.54949e-06 0 1.09648e-05 0 2.54334e-05 0 4.58665e-05 0
581.015 0.00123823 0.000175059 0.00106317 0.858621 -0.0371666 3.78843e-06 0 7.49084e-06 0 1.43244e-05 0 3.19289e-05 0 5.6031e-05 0
610.838 0.00151087 0.000289982 0.00122088 0.808069 0.0436038 6.78781e-06 0 1.29874e-05 0 2.40774e-05 0 5.16837e-05 0 8.8392e-05 0
642.193 0.00179165 0.000438761 0.00135289 0.755107 0.254983 1.09339e-05 0 2.0278e-05 0 3.6506e-05 0 7.56204e-05 0 0.000126226 0
675.157 0.00115698 0.00029965 0.000857332 0.741007 0.456359 7.83074e-06 0 1.41e-05 0 2.46883e-05 0 4.94484e-05 0 8.06707e-05 0
709.813 0.000601953 0.000142296 0.000459657 0.76361 0.505873 3.84432e-06 0 6.73096e-06 0 1.14799e-05 0 2.22743e-05 0 3.5563e-05 0
746.247 0.000365964 7.58805e-05 0.000290084 0.792656 0.462134 2.09082e-06 0 3.56503e-06 0 5.93113e-06 0 1.11684e-05 0 1.7473e-05 0
784.553 0.000249903 4.6246e-05 0.000203657 0.814944 0.399246 1.28307e-06 0 2.13358e-06 0 3.46734e-06 0 6.34724e-06 0 9.74232e-06 0
824.824 0.000181972 3.10493e-05 0.000150922 0.829373 0.341466 8.56938e-07 0 1.39161e-06 0 2.21202e-06 0 3.94298e-06 0 5.9443e-06 0
867.162 0.000137359 2.22791e-05 0.00011508 0.837805 0.29314 6.04691e-07 0 9.60237e-07 0 1.49481e-06 0 2.59863e-06 0 3.85203e-06 0
911.674 0.000106065 1.67753e-05 8.92901e-05 0.84184 0.253561 4.42932e-07 0 6.88662e-07 0 1.05116e-06 0 1.78483e-06 0 2.60409e-06 0
958.471 8.30571e-05 1.3091e-05 6.99661e-05 0.842386 0.220894 3.3283e-07 0 5.07265e-07 0 7.60065e-07 0 1.2623e-06 0 1.81449e-06 0
1007.67 6.56592e-05 1.04695e-05 5.51897e-05 0.840548 0.193593 2.53841e-07 0 3.7968e-07 0 5.59062e-07 0 9.09353e-07 0 1.28901e-06 0
1059.39 5.23514e-05 8.57986e-06 4.37716e-05 0.83611 0.170533 1.96585e-07 0 2.88883e-07 0 4.18448e-07 0 6.67459e-07 0 9.33805e-07 0
1113.77 4.20022e-05 7.1339e-06 3.48683e-05 0.830154 0.150885 1.53145e-07 0 2.21331e-07 0 3.15694e-07 0 4.944e-07 0 6.83233e-07 0
1170.94 3.3853e-05 5.99491e-06 2.7858e-05 0.822913 0.133956 1.19606e-07 0 1.70173e-07 0 2.39234e-07 0 3.6826e-07 0 5.03079e-07 0
1231.05 2.74105e-05 5.09353e-06 2.2317e-05 0.814176 0.119299 9.37308e-08 0 1.31409e-07 0 1.82243e-07 0 2.76034e-07 0 3.73032e-07 0
1294.24 2.23225e-05 4.39097e-06 1.79315e-05 0.803294 0.106512 7.39966e-08 0 1.02316e-07 0 1.40096e-07 0 2.09003e-07 0 2.79596e-07 0
1360.67 1.82443e-05 3.80982e-06 1.44345e-05 0.791178 0.0952732 5.84016e-08 0 7.97102e-08 0 1.07842e-07 0 1.58614e-07 0 2.10179e-07 0
1430.51 1.49568e-05 3.31978e-06 1.1637e-05 0.778042 0.0853551 4.59998e-08 0 6.20221e-08 0 8.29734e-08 0 1.20421e-07 0 1.58152e-07 0
1503.94 1.23e-05 2.90415e-06 9.39581e-06 0.76389 0.0765747 3.61592e-08 0 4.81988e-08 0 6.38041e-08 0 9.14493e-08 0 1.19103e-07 0
