# 4.9636e-07 0 28 : grain size, compostion index, size index
# Heating and cooling timescale: 465.36 98.8774
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 2.76948e-13 2.74945e-13 2.00238e-15 0.00723017 0.0123038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.38925e-13 2.37418e-13 1.50715e-15 0.00630806 0.0113948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.06949e-13 2.0582e-13 1.1283e-15 0.00545205 0.0104814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.80881e-13 1.8004e-13 8.40926e-16 0.00464906 0.00957184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.60138e-13 1.59512e-13 6.25387e-16 0.00390531 0.00868597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.43939e-13 1.43475e-13 4.64165e-16 0.00322473 0.00784014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.32015e-13 1.31671e-13 3.4393e-16 0.00260523 0.00703973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.24486e-13 1.2423e-13 2.55518e-16 0.00205259 0.00628675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.22633e-13 1.22438e-13 1.95006e-16 0.00159016 0.00558142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.27814e-13 1.27653e-13 1.61248e-16 0.00126158 0.00493201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.3942e-13 1.39269e-13 1.50799e-16 0.00108162 0.00435284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.54089e-13 1.53934e-13 1.55477e-16 0.00100901 0.00385339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.66889e-13 1.66725e-13 1.64095e-16 0.000983258 0.00343279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.73385e-13 1.73218e-13 1.67284e-16 0.000964809 0.0030872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.7293e-13 1.72768e-13 1.61959e-16 0.000936556 0.00280156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.66922e-13 1.66772e-13 1.4971e-16 0.000896888 0.002563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.57367e-13 1.57233e-13 1.33493e-16 0.000848293 0.00236038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.46191e-13 1.46075e-13 1.16386e-16 0.000796122 0.00218396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.34255e-13 1.34156e-13 9.97307e-17 0.000742844 0.00202925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.22136e-13 1.22051e-13 8.43345e-17 0.000690499 0.00189285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.1014e-13 1.1007e-13 7.05361e-17 0.00064042 0.0017721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.78166e-14 9.77588e-14 5.77681e-17 0.000590575 0.00166767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.76803e-14 8.76335e-14 4.68042e-17 0.000533805 0.00155639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.93841e-14 7.9346e-14 3.80805e-17 0.0004797 0.00144407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.23333e-14 7.23022e-14 3.10948e-17 0.000429882 0.00133518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.62089e-14 6.61834e-14 2.54662e-17 0.000384634 0.00123173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.07967e-14 6.07758e-14 2.0906e-17 0.000343867 0.00113464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.59457e-14 5.59285e-14 1.71928e-17 0.000307312 0.00104423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.15765e-14 5.15623e-14 1.41584e-17 0.000274512 0.000960257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.75987e-14 4.7587e-14 1.16717e-17 0.000245211 0.000882686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.39657e-14 4.39561e-14 9.6313e-18 0.000219064 0.000811113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.06395e-14 4.06316e-14 7.95068e-18 0.000195639 0.000745094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.75815e-14 3.75749e-14 6.56552e-18 0.000174701 0.000684283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.47689e-14 3.47635e-14 5.42263e-18 0.000155962 0.000628263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.21785e-14 3.2174e-14 4.47914e-18 0.000139197 0.000576695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.97911e-14 2.97874e-14 3.70001e-18 0.000124199 0.000529236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.75898e-14 2.75867e-14 3.05639e-18 0.00011078 0.000485565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.55583e-14 2.55558e-14 2.52468e-18 9.87813e-05 0.00044541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.36836e-14 2.36815e-14 2.08536e-18 8.80507e-05 0.00040848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.19518e-14 2.19501e-14 1.72244e-18 7.84643e-05 0.000374533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.03527e-14 2.03513e-14 1.42245e-18 6.989e-05 0.000343332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.88743e-14 1.88732e-14 1.17471e-18 6.22384e-05 0.000314671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.75063e-14 1.75053e-14 9.69979e-19 5.54075e-05 0.000288359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.62437e-14 1.62429e-14 8.0099e-19 4.93107e-05 0.000264189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.50752e-14 1.50746e-14 6.61468e-19 4.38778e-05 0.000242016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.3994e-14 1.39935e-14 5.46199e-19 3.90309e-05 0.000221671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.2993e-14 1.29925e-14 4.50961e-19 3.47081e-05 0.000203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.2066e-14 1.20656e-14 3.72289e-19 3.08545e-05 0.000185871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12075e-14 1.12072e-14 3.07302e-19 2.74193e-05 0.000170156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.04123e-14 1.0412e-14 2.53623e-19 2.4358e-05 0.000155747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.67502e-15 9.67481e-15 2.09294e-19 2.16324e-05 0.000142534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.99126e-15 8.99109e-15 1.72693e-19 1.92067e-05 0.000130423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.35778e-15 8.35764e-15 1.42469e-19 1.70463e-05 0.000119322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.77042e-15 7.7703e-15 1.17518e-19 1.51237e-05 0.00010915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.22509e-15 7.22499e-15 9.69286e-20 1.34156e-05 9.98351e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44
1.83733 6.71948e-15 6.7194e-15 7.99307e-20 1.18954e-05 9.12964e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.34403e-44 0 5.88545e-44 0 8.12753e-44 0 1.06499e-43 0 1.38729e-43 0 1.76564e-43 0 2.22806e-43 0 2.74654e-43 0 3.39114e-43 0 4.1058e-43 0 4.93257e-43 0 5.88545e-43
1.93164 6.25019e-15 6.25012e-15 6.59058e-20 1.05446e-05 8.3478e-05 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 6.16571e-44 0 1.30321e-43 0 2.41023e-43 0 4.03574e-43 0 6.30584e-43 0 9.31863e-43 0 1.32983e-42 0 1.82869e-42 0 2.46068e-42 0 3.22159e-42 0 4.14084e-42 0 5.25767e-42 0 6.55527e-42 0 8.07148e-42 0 9.86234e-42 0 1.18956e-41 0 1.42204e-41 0 1.68632e-41
2.03079 5.81465e-15 5.8146e-15 5.43484e-20 9.3468e-06 7.63262e-05 0 2.94273e-44 0 1.34525e-43 0 6.72623e-43 0 1.82589e-42 0 3.81013e-42 0 6.90139e-42 0 1.13281e-41 0 1.74448e-41 0 2.5477e-41 0 3.58985e-41 0 4.88801e-41 0 6.50609e-41 0 8.45291e-41 0 1.07827e-40 0 1.35759e-40 0 1.68188e-40 0 2.05863e-40 0 2.49822e-40 0 2.99711e-40 0 3.56483e-40 0 4.20738e-40
2.13503 5.41087e-15 5.41082e-15 4.48157e-20 8.28253e-06 6.97762e-05 0 8.33773e-43 0 3.73446e-42 0 1.79703e-41 0 4.73401e-41 0 9.6656e-41 0 1.71641e-40 0 2.7739e-40 0 4.20991e-40 0 6.07569e-40 0 8.46119e-40 0 1.14118e-39 0 1.50418e-39 0 1.93875e-39 0 2.45508e-39 0 3.06704e-39 0 3.77553e-39 0 4.59388e-39 0 5.53924e-39 0 6.61018e-39 0 7.82297e-39 0 9.18922e-39
2.24463 5.03566e-15 5.03563e-15 3.69496e-20 7.33758e-06 6.37812e-05 0 2.03833e-41 0 8.89993e-41 0 4.14426e-40 0 1.06532e-39 0 2.13367e-39 0 3.72439e-39 0 5.93473e-39 0 8.88916e-39 0 1.26877e-38 0 1.7481e-38 0 2.33645e-38 0 3.05209e-38 0 3.90382e-38 0 4.90863e-38 0 6.08803e-38 0 7.44811e-38 0 9.01007e-38 0 1.07996e-37 0 1.28208e-37 0 1.50987e-37 0 1.7653e-37
2.35984 4.68723e-15 4.6872e-15 3.04605e-20 6.49862e-06 5.82933e-05 0 4.27886e-40 0 1.82821e-39 0 8.28418e-39 0 2.08652e-38 0 4.11049e-38 0 7.06956e-38 0 1.11249e-37 0 1.64702e-37 0 2.32729e-37 0 3.17582e-37 0 4.20922e-37 0 5.45377e-37 0 6.92575e-37 0 8.65042e-37 0 1.06579e-36 0 1.29624e-36 0 1.55941e-36 0 1.85881e-36 0 2.19573e-36 0 2.57366e-36 0 2.99554e-36
2.48097 4.36365e-15 4.36362e-15 2.51074e-20 5.75377e-06 5.32704e-05 0 7.8027e-39 0 3.26155e-38 0 1.44275e-37 0 3.57093e-37 0 6.93513e-37 0 1.17765e-36 0 1.83288e-36 0 2.68597e-36 0 3.76126e-36 0 5.08892e-36 0 6.69354e-36 0 8.60918e-36 0 1.08607e-35 0 1.34816e-35 0 1.65102e-35 0 1.997e-35 0 2.39001e-35 0 2.83437e-35 0 3.33246e-35 0 3.88862e-35 0 4.50679e-35
2.60832 4.06302e-15 4.063e-15 2.06919e-20 5.09275e-06 4.86742e-05 0 1.25137e-37 0 5.09871e-37 0 2.20282e-36 0 5.36709e-36 0 1.02924e-35 0 1.72834e-35 0 2.66389e-35 0 3.86884e-35 0 5.37422e-35 0 7.21623e-35 0 9.42648e-35 0 1.20448e-34 0 1.51036e-34 0 1.86426e-34 0 2.27058e-34 0 2.73253e-34 0 3.25462e-34 0 3.84173e-34 0 4.49716e-34 0 5.22586e-34 0 6.03248e-34
2.74221 3.78376e-15 3.78374e-15 1.70509e-20 4.50635e-06 4.44682e-05 0 1.78949e-36 0 7.05615e-36 0 2.97058e-35 0 7.12778e-35 0 1.35087e-34 0 2.24562e-34 0 3.43082e-34 0 4.94276e-34 0 6.81637e-34 0 9.09068e-34 0 1.18013e-33 0 1.49904e-33 0 1.86945e-33 0 2.29562e-33 0 2.7821e-33 0 3.33262e-33 0 3.95188e-33 0 4.64487e-33 0 5.41543e-33 0 6.26866e-33 0 7.20947e-33
2.88297 3.5243e-15 3.52429e-15 1.40481e-20 3.98608e-06 4.06202e-05 0 2.31444e-35 0 8.74202e-35 0 3.56798e-34 0 8.42333e-34 0 1.5778e-33 0 2.59765e-33 0 3.93596e-33 0 5.6285e-33 0 7.71029e-33 0 1.02191e-32 0 1.31907e-32 0 1.66651e-32 0 2.06789e-32 0 2.5273e-32 0 3.04902e-32 0 3.63679e-32 0 4.29506e-32 0 5.02845e-32 0 5.84085e-32 0 6.73698e-32 0 7.72149e-32
3.03095 3.28302e-15 3.28301e-15 1.15654e-20 3.52279e-06 3.70934e-05 0 2.74226e-34 0 9.80821e-34 0 3.85182e-33 0 8.92669e-33 0 1.65131e-32 0 2.69214e-32 0 4.04587e-32 0 5.74426e-32 0 7.81864e-32 0 1.03021e-31 0 1.32264e-31 0 1.66262e-31 0 2.05341e-31 0 2.49853e-31 0 3.00164e-31 0 3.56607e-31 0 4.19561e-31 0 4.89416e-31 0 5.66517e-31 0 6.51262e-31 0 7.44047e-31
3.18653 3.06095e-15 3.06094e-15 9.52578e-21 3.11203e-06 3.38662e-05 0 3.00662e-33 0 1.00807e-32 0 3.77558e-32 0 8.56034e-32 0 1.5614e-31 0 2.51884e-31 0 3.75324e-31 0 5.29003e-31 0 7.15444e-31 0 9.37266e-31 0 1.19701e-30 0 1.4974e-30 0 1.84102e-30 0 2.23065e-30 0 2.66909e-30 0 3.15902e-30 0 3.70337e-30 0 4.30512e-30 0 4.967e-30 0 5.69206e-30 0 6.48337e-30
3.35009 2.85462e-15 2.85461e-15 7.84765e-21 2.7491e-06 3.09265e-05 0 3.06079e-32 0 9.56488e-32 0 3.38795e-31 0 7.48463e-31 0 1.34319e-30 0 2.1414e-30 0 3.16129e-30 0 4.42131e-30 0 5.93977e-30 0 7.73547e-30 0 9.82681e-30 0 1.22331e-29 0 1.4973e-29 0 1.80662e-29 0 2.15325e-29 0 2.5391e-29 0 2.96623e-29 0 3.43674e-29 0 3.95256e-29 0 4.51581e-29 0 5.12865e-29
3.52205 2.65764e-15 2.65764e-15 6.47301e-21 2.43562e-06 2.8279e-05 0 2.88467e-31 0 8.40256e-31 0 2.7981e-30 0 5.99952e-30 0 1.05675e-29 0 1.66239e-29 0 2.42889e-29 0 3.36835e-29 0 4.49282e-29 0 5.81453e-29 0 7.34551e-29 0 9.09824e-29 0 1.10849e-28 0 1.33181e-28 0 1.58107e-28 0 1.85749e-28 0 2.1624e-28 0 2.49712e-28 0 2.86291e-28 0 3.26111e-28 0 3.69309e-28
3.70284 2.47321e-15 2.47321e-15 5.32521e-21 2.15315e-06 2.58052e-05 0 2.50985e-30 0 6.85113e-30 0 2.14059e-29 0 4.44144e-29 0 7.6614e-29 0 1.18736e-28 0 1.71499e-28 0 2.35627e-28 0 3.11837e-28 0 4.00858e-28 0 5.03402e-28 0 6.20206e-28 0 7.51992e-28 0 8.99502e-28 0 1.06349e-27 0 1.24467e-27 0 1.44382e-27 0 1.66171e-27 0 1.89908e-27 0 2.1567e-27 0 2.43537e-27
