# 1.12148e-07 1 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 53114.6 3.33381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.129424 8.84208e-16 8.84e-16 2.07622e-19 0.000234812 0.000704205 0 0 0 0 0 0 0 0 0 0
0.136067 8.37468e-16 8.37333e-16 1.34488e-19 0.000160589 0.000595839 0 0 0 0 0 0 0 0 0 0
0.143051 8.68569e-16 8.68481e-16 8.83231e-20 0.000101688 0.000508288 0 0 0 0 0 0 0 0 0 0
0.150394 1.00203e-15 1.00197e-15 6.01629e-20 6.00412e-05 0.000433911 0 0 0 0 0 0 0 0 0 0
0.158114 1.21608e-15 1.21604e-15 4.54917e-20 3.74084e-05 0.000371587 0 0 0 0 0 0 0 0 0 0
0.16623 1.52299e-15 1.52295e-15 4.20119e-20 2.75851e-05 0.000319455 0 0 0 0 0 0 0 0 0 0
0.174762 1.9934e-15 1.99335e-15 5.06063e-20 2.53869e-05 0.000274693 0 0 0 0 0 0 0 0 0 0
0.183733 2.67592e-15 2.67584e-15 7.22472e-20 2.69991e-05 0.000233965 0 0 0 0 0 0 0 0 0 0
0.193164 3.71446e-15 3.71434e-15 1.14756e-19 3.08943e-05 0.000194699 0 0 0 0 0 0 0 0 0 0
0.203079 4.9104e-15 4.91023e-15 1.7519e-19 3.56774e-05 0.00015613 0 0 0 0 0 0 0 0 0 0
0.213503 5.30458e-15 5.30436e-15 2.15107e-19 4.05513e-05 0.000120077 0 0 0 0 0 0 0 0 0 0
0.224463 4.07592e-15 4.07575e-15 1.78784e-19 4.38633e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0
0.235984 2.77841e-15 2.77829e-15 1.21269e-19 4.3647e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0
0.248097 1.97175e-15 1.97167e-15 7.84759e-20 3.98002e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0
0.260832 1.55798e-15 1.55792e-15 5.38839e-20 3.45858e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0
0.274221 1.28541e-15 1.28537e-15 3.88598e-20 3.02315e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0
0.288297 1.11085e-15 1.11082e-15 2.89613e-20 2.60712e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0
0.303095 9.77009e-16 9.76987e-16 2.23158e-20 2.2841e-05 0.00010167 0 0 0 0 0 0 0 0 0 0
0.318653 8.62497e-16 8.62479e-16 1.73757e-20 2.01458e-05 0.000106095 0 0 0 0 0 0 0 0 0 0
0.335009 7.73325e-16 7.73312e-16 1.36854e-20 1.76969e-05 0.000104341 0 0 0 0 0 0 0 0 0 0
0.352205 7.04427e-16 7.04416e-16 1.0912e-20 1.54906e-05 9.90114e-05 0 0 0 0 0 0 0 0 0 0
0.370284 6.46864e-16 6.46855e-16 8.77759e-21 1.35695e-05 9.25678e-05 0 0 0 0 0 0 0 0 0 0
0.389291 5.92711e-16 5.92704e-16 7.11505e-21 1.20042e-05 8.63051e-05 0 0 0 0 0 0 0 0 0 0
0.409273 5.40946e-16 5.4094e-16 5.78463e-21 1.06935e-05 8.02245e-05 0 0 0 0 0 0 0 0 0 0
0.430281 4.91384e-16 4.9138e-16 4.70764e-21 9.58037e-06 7.44474e-05 0 0 0 0 0 0 0 0 0 1.54143e-44
0.452368 4.48742e-16 4.48738e-16 3.83064e-21 8.53638e-06 6.84797e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 1.68156e-44 0 4.00771e-43
0.475588 4.10139e-16 4.10136e-16 3.11907e-21 7.60492e-06 6.27639e-05 0 3.08286e-44 0 6.16571e-44 0 1.27518e-43 0 5.77335e-43 0 9.15749e-42
0.5 3.77469e-16 3.77467e-16 2.54639e-21 6.74594e-06 5.72803e-05 0 1.24856e-42 0 2.49852e-42 0 5.06009e-42 0 1.8392e-41 0 1.85895e-40
0.525665 3.49267e-16 3.49265e-16 2.08108e-21 5.9584e-06 5.20952e-05 0 4.15387e-41 0 8.31531e-41 0 1.6781e-40 0 5.28084e-40 0 3.4488e-39
0.552647 3.22658e-16 3.22656e-16 1.70143e-21 5.27317e-06 4.73718e-05 0 1.15119e-39 0 2.30423e-39 0 4.63896e-39 0 1.33551e-38 0 5.98032e-38
0.581015 3.00553e-16 3.00551e-16 1.39782e-21 4.65083e-06 4.29822e-05 0 2.70621e-38 0 5.41633e-38 0 1.08863e-37 0 2.96978e-37 0 9.95457e-37
0.610839 2.79463e-16 2.79462e-16 1.14872e-21 4.11046e-06 3.90061e-05 0 5.38728e-37 0 1.07816e-36 0 2.1645e-36 0 5.71631e-36 0 1.56941e-35
0.642193 2.5932e-16 2.59319e-16 9.43858e-22 3.63974e-06 3.5399e-05 0 9.15197e-36 0 1.83148e-35 0 3.67384e-35 0 9.51348e-35 0 2.30113e-34
0.675157 2.40669e-16 2.40668e-16 7.76419e-22 3.22608e-06 3.21408e-05 0 1.33987e-34 0 2.68119e-34 0 5.37511e-34 0 1.37519e-33 0 3.0816e-33
0.709813 2.23432e-16 2.23432e-16 6.39768e-22 2.86336e-06 2.92184e-05 0 1.703e-33 0 3.4077e-33 0 6.82861e-33 0 1.73394e-32 0 3.71445e-32
0.746248 2.0724e-16 2.07239e-16 5.27257e-22 2.54419e-06 2.66074e-05 0 1.88984e-32 0 3.78142e-32 0 7.57502e-32 0 1.91428e-31 0 3.99386e-31
0.784553 1.91865e-16 1.91865e-16 4.34398e-22 2.26408e-06 2.42361e-05 0 1.84125e-31 0 3.68407e-31 0 7.37819e-31 0 1.85875e-30 0 3.81791e-30
0.824824 1.77497e-16 1.77497e-16 3.57815e-22 2.01589e-06 2.2108e-05 0 1.58657e-30 0 3.1744e-30 0 6.35624e-30 0 1.59801e-29 0 3.2517e-29
0.867162 1.64058e-16 1.64058e-16 2.94841e-22 1.79717e-06 2.01932e-05 0 1.21611e-29 0 2.43312e-29 0 4.87122e-29 0 1.22297e-28 0 2.47432e-28
0.911674 1.51435e-16 1.51435e-16 2.42821e-22 1.60347e-06 1.8461e-05 0 8.33509e-29 0 1.66759e-28 0 3.33819e-28 0 8.37282e-28 0 1.68794e-27
0.95847 1.39742e-16 1.39742e-16 1.99814e-22 1.42987e-06 1.69085e-05 0 5.14101e-28 0 1.02853e-27 0 2.05872e-27 0 5.16019e-27 0 1.0379e-26
1.00767 1.28814e-16 1.28814e-16 1.64435e-22 1.27653e-06 1.54988e-05 0 2.86588e-27 0 5.73348e-27 0 1.14753e-26 0 2.8749e-26 0 5.77381e-26
1.05939 1.18865e-16 1.18865e-16 1.35264e-22 1.13796e-06 1.42201e-05 0 1.45401e-26 0 2.90884e-26 0 5.8215e-26 0 1.45794e-25 0 2.92512e-25
1.11377 1.09517e-16 1.09516e-16 1.11233e-22 1.01567e-06 1.3056e-05 0 6.7276e-26 0 1.34588e-25 0 2.69337e-25 0 6.7435e-25 0 1.35205e-24
1.17094 1.01221e-16 1.01221e-16 9.1432e-23 9.03291e-07 1.19693e-05 0 2.86466e-25 0 5.73074e-25 0 1.14678e-24 0 2.87066e-24 0 5.75278e-24
1.23105 9.35729e-17 9.35729e-17 7.51907e-23 8.03552e-07 1.09745e-05 0 1.12395e-24 0 2.24843e-24 0 4.49916e-24 0 1.12606e-23 0 2.25584e-23
1.29424 8.64821e-17 8.6482e-17 6.18539e-23 7.15222e-07 1.00593e-05 0 4.07772e-24 0 8.15724e-24 0 1.63222e-23 0 4.08466e-23 0 8.18069e-23
1.36067 7.99257e-17 7.99256e-17 5.0853e-23 6.36254e-07 9.22562e-06 0 1.37347e-23 0 2.7475e-23 0 5.49742e-23 0 1.3756e-22 0 2.75449e-22
1.43051 7.38753e-17 7.38752e-17 4.17896e-23 5.65678e-07 8.46609e-06 0 4.31108e-23 0 8.62384e-23 0 1.72548e-22 0 4.31722e-22 0 8.64349e-22
1.50394 6.83819e-17 6.83818e-17 3.43538e-23 5.02381e-07 7.7641e-06 0 1.26705e-22 0 2.53457e-22 0 5.07108e-22 0 1.26872e-21 0 2.53979e-21
1.58114 6.33673e-17 6.33673e-17 2.82415e-23 4.4568e-07 7.10959e-06 0 3.49718e-22 0 6.99558e-22 0 1.39962e-21 0 3.50145e-21 0 7.00874e-21
1.6623 5.87294e-17 5.87294e-17 2.32191e-23 3.95358e-07 6.50254e-06 0 9.08457e-22 0 1.81721e-21 0 3.63566e-21 0 9.0949e-21 0 1.82035e-20
1.74762 5.4364e-17 5.4364e-17 1.9092e-23 3.51189e-07 5.95547e-06 0 2.22459e-21 0 4.44988e-21 0 8.9026e-21 0 2.22696e-20 0 4.45699e-20
1.83733 5.03343e-17 5.03343e-17 1.56968e-23 3.1185e-07 5.45549e-06 0 5.15735e-21 0 1.03162e-20 0 2.06386e-20 0 5.16248e-20 0 1.03315e-19
1.93164 4.66004e-17 4.66004e-17 1.29004e-23 2.76831e-07 4.99639e-06 0 1.13474e-20 0 2.26979e-20 0 4.54087e-20 0 1.1358e-19 0 2.27293e-19
2.03079 4.31788e-17 4.31787e-17 1.05998e-23 2.45485e-07 4.5705e-06 0 2.37778e-20 0 4.75619e-20 0 9.51493e-20 0 2.37987e-19 0 4.76233e-19
2.13503 3.99938e-17 3.99938e-17 8.71619e-24 2.17939e-07 4.18076e-06 0 4.75148e-20 0 9.50415e-20 0 1.90131e-19 0 4.75541e-19 0 9.51565e-19
2.24463 3.70217e-17 3.70217e-17 7.16409e-24 1.9351e-07 3.82569e-06 0 9.07402e-20 0 1.81502e-19 0 3.6309e-19 0 9.08109e-19 0 1.81708e-18
2.35984 3.4298e-17 3.4298e-17 5.88613e-24 1.71618e-07 3.49831e-06 0 1.66221e-19 0 3.3248e-19 0 6.65111e-19 0 1.66344e-18 0 3.32837e-18
2.48097 3.17852e-17 3.17852e-17 4.83532e-24 1.52125e-07 3.19601e-06 0 2.92577e-19 0 5.85216e-19 0 1.17068e-18 0 2.92781e-18 0 5.85808e-18
2.60832 2.94406e-17 2.94406e-17 3.9754e-24 1.35031e-07 2.91695e-06 0 4.95436e-19 0 9.90973e-19 0 1.98235e-18 0 4.95764e-18 0 9.91922e-18
2.74221 2.72343e-17 2.72343e-17 3.26732e-24 1.19971e-07 2.66317e-06 0 8.08136e-19 0 1.61643e-18 0 3.23348e-18 0 8.08644e-18 0 1.6179e-17
2.88297 2.51951e-17 2.51951e-17 2.68328e-24 1.065e-07 2.43342e-06 0 1.27392e-18 0 2.54808e-18 0 5.09711e-18 0 1.27469e-17 0 2.55028e-17
3.03095 2.32864e-17 2.32864e-17 2.20402e-24 9.46486e-08 2.22483e-06 0 1.9423e-18 0 3.88494e-18 0 7.77124e-18 0 1.9434e-17 0 3.88813e-17
3.18653 2.15288e-17 2.15288e-17 1.81068e-24 8.41049e-08 2.03119e-06 0 2.87277e-18 0 5.74601e-18 0 1.14939e-17 0 2.87432e-17 0 5.75051e-17
3.35009 1.99024e-17 1.99024e-17 1.48703e-24 7.47163e-08 1.85324e-06 0 4.12716e-18 0 8.25497e-18 0 1.65126e-17 0 4.1293e-17 0 8.26115e-17
3.52205 1.83923e-17 1.83923e-17 1.22066e-24 6.63682e-08 1.69144e-06 0 5.76663e-18 0 1.15341e-17 0 2.30718e-17 0 5.76949e-17 0 1.15424e-16
3.70284 1.69972e-17 1.69972e-17 1.00244e-24 5.89765e-08 1.54319e-06 0 7.85101e-18 0 1.57032e-17 0 3.14109e-17 0 7.85474e-17 0 1.5714e-16
3.89291 1.57179e-17 1.57179e-17 8.22929e-25 5.23561e-08 1.40654e-06 0 1.04358e-17 0 2.0873e-17 0 4.17519e-17 0 1.04405e-16 0 2.08868e-16
4.09273 1.45376e-17 1.45376e-17 6.75469e-25 4.64636e-08 1.27752e-06 0 1.35549e-17 0 2.71115e-17 0 5.42304e-17 0 1.35608e-16 0 2.71288e-16
4.30281 1.34339e-17 1.34339e-17 5.54322e-25 4.1263e-08 1.16092e-06 0 1.72067e-17 0 3.44156e-17 0 6.88401e-17 0 1.72139e-16 0 3.44366e-16
4.52368 1.24101e-17 1.24101e-17 4.5504e-25 3.6667e-08 1.05486e-06 0 2.13836e-17 0 4.27699e-17 0 8.55505e-17 0 2.13923e-16 0 4.27952e-16
4.75588 1.14631e-17 1.14631e-17 3.73396e-25 3.25739e-08 9.57515e-07 0 2.60495e-17 0 5.21021e-17 0 1.04217e-16 0 2.60597e-16 0 5.21319e-16
5 1.06031e-17 1.06031e-17 3.06311e-25 2.8889e-08 8.64304e-07 0 3.11841e-17 0 6.2372e-17 0 1.24758e-16 0 3.1196e-16 1.4013e-45 6.24064e-16
5.25665 9.78139e-18 9.78139e-18 2.51336e-25 2.56953e-08 7.81161e-07 0 3.65699e-17 0 7.31439e-17 0 1.46304e-16 0 3.65833e-16 1.079e-43 7.31831e-16
5.52648 9.01269e-18 9.01269e-18 2.06215e-25 2.28805e-08 7.06215e-07 0 4.211e-17 0 8.42247e-17 0 1.68468e-16 0 4.2125e-16 5.19321e-42 8.42684e-16
5.81015 8.30775e-18 8.30775e-18 1.69086e-25 2.03528e-08 6.3792e-07 0 4.77268e-17 0 9.54587e-17 0 1.90937e-16 3.50325e-44 4.77432e-16 2.04042e-40 9.55068e-16
6.10839 7.66514e-18 7.66514e-18 1.38605e-25 1.80825e-08 5.73753e-07 0 5.33104e-17 0 1.06626e-16 0 2.13274e-16 1.74462e-42 5.33282e-16 6.5988e-39 1.06679e-15
6.42193 7.05398e-18 7.05398e-18 1.13618e-25 1.6107e-08 5.22045e-07 0 5.85209e-17 0 1.17048e-16 0 2.34118e-16 6.98757e-41 5.85398e-16 1.76759e-37 1.17103e-15
6.75157 6.51542e-18 6.51542e-18 9.31486e-26 1.42967e-08 4.65793e-07 0 6.35715e-17 0 1.27149e-16 2.66247e-44 2.54322e-16 2.30771e-39 6.35914e-16 3.98185e-36 1.27208e-15
7.09813 6.01165e-18 6.01165e-18 7.63241e-26 1.2696e-08 4.17138e-07 0 6.80593e-17 0 1.36125e-16 1.2976e-42 2.72275e-16 6.31614e-38 6.808e-16 7.57384e-35 1.36186e-15
7.46248 5.55255e-18 5.55255e-18 6.25195e-26 1.12596e-08 3.72725e-07 0 7.20019e-17 7.00649e-45 1.44011e-16 5.04299e-41 2.88046e-16 1.44866e-36 7.20232e-16 1.22888e-33 1.44074e-15
7.84553 5.13845e-18 5.13845e-18 5.12307e-26 9.97007e-09 3.29109e-07 0 7.53825e-17 3.237e-43 1.50772e-16 1.61555e-39 3.01569e-16 2.81138e-35 7.54041e-16 1.71585e-32 1.50836e-15
8.24824 4.74927e-18 4.74927e-18 4.19663e-26 8.83636e-09 2.89189e-07 1.4013e-45 7.78946e-17 1.30293e-41 1.55796e-16 4.29458e-38 3.11618e-16 4.63958e-34 7.79164e-16 2.07032e-31 1.55861e-15
8.67162 4.3887e-18 4.3887e-18 3.43542e-26 7.82788e-09 2.5357e-07 7.00649e-44 7.95673e-17 4.31188e-40 1.59141e-16 9.57019e-37 3.18308e-16 6.56966e-33 7.95889e-16 2.1764e-30 1.59206e-15
9.11674 4.06347e-18 4.06347e-18 2.81228e-26 6.92088e-09 2.23334e-07 2.96795e-42 8.05557e-17 1.186e-38 1.61118e-16 1.80702e-35 3.22261e-16 8.05872e-32 8.05769e-16 2.01102e-29 1.61182e-15
9.5847 3.7745e-18 3.7745e-18 2.30123e-26 6.09677e-09 1.95147e-07 1.02778e-40 8.09733e-17 2.73971e-37 1.61953e-16 2.91864e-34 3.2393e-16 8.63593e-31 8.0994e-16 1.64596e-28 1.62015e-15
10.0767 3.51978e-18 3.51978e-18 1.88222e-26 5.34755e-09 1.6854e-07 2.95808e-39 8.09003e-17 5.36476e-36 1.61807e-16 4.06643e-33 3.23637e-16 8.14459e-30 8.09203e-16 1.20131e-27 1.61867e-15
10.5939 3.29515e-18 3.29515e-18 1.53835e-26 4.66853e-09 1.43184e-07 7.14186e-38 8.03738e-17 8.97958e-35 1.60754e-16 4.92404e-32 3.2153e-16 6.80419e-29 8.03931e-16 7.86455e-27 1.60812e-15
11.1377 3.1077e-18 3.1077e-18 1.25635e-26 4.04269e-09 1.19637e-07 1.46418e-36 7.97085e-17 1.2993e-33 1.59423e-16 5.23653e-31 3.18867e-16 5.08356e-28 7.97271e-16 4.65957e-26 1.59479e-15
11.7094 2.90969e-18 2.90969e-18 1.03561e-26 3.55918e-09 9.92556e-08 2.53287e-35 7.77902e-17 1.61358e-32 1.55586e-16 4.85202e-30 3.11192e-16 3.3667e-27 7.78078e-16 2.47503e-25 1.55639e-15
12.3105 2.77491e-18 2.77491e-18 8.42058e-27 3.03454e-09 7.76822e-08 3.82378e-34 7.66803e-17 1.77729e-31 1.53366e-16 4.0448e-29 3.06751e-16 2.03918e-26 7.6697e-16 1.21537e-24 1.53417e-15
12.9424 2.65273e-18 2.65273e-18 6.87582e-27 2.59198e-09 5.83467e-08 4.99496e-33 7.51584e-17 1.72017e-30 1.50322e-16 3.00349e-28 3.00661e-16 1.11747e-25 7.51742e-16 5.45522e-24 1.5037e-15
13.6067 2.55509e-18 2.55509e-18 5.6146e-27 2.19742e-09 3.91788e-08 5.71608e-32 7.36504e-17 1.48003e-29 1.47306e-16 2.00843e-27 2.94628e-16 5.59702e-25 7.36653e-16 2.25991e-23 1.47352e-15
14.3051 2.48895e-18 2.48895e-18 4.58107e-27 1.84057e-09 2.35646e-08 5.79116e-31 7.24506e-17 1.14318e-28 1.44906e-16 1.22062e-26 2.89827e-16 2.58407e-24 7.24647e-16 8.71005e-23 1.44949e-15
15.0394 2.45526e-18 2.45526e-18 3.73559e-27 1.52147e-09 9.42162e-09 5.23539e-30 7.16609e-17 7.9842e-28 1.43326e-16 6.78671e-26 2.86667e-16 1.10619e-23 7.16743e-16 3.14019e-22 1.43368e-15
15.8114 2.46106e-18 2.46106e-18 3.04607e-27 1.23771e-09 -4.85195e-09 4.26372e-29 7.15311e-17 5.08716e-27 1.43066e-16 3.48097e-25 2.86146e-16 4.4245e-23 7.15439e-16 1.06671e-21 1.43106e-15
16.623 2.50555e-18 2.50555e-18 2.48337e-27 9.91145e-10 -1.45797e-08 3.14532e-28 7.20463e-17 2.97138e-26 1.44096e-16 1.65417e-24 2.88206e-16 1.65962e-22 7.20585e-16 3.42536e-21 1.44135e-15
17.4762 2.59393e-18 2.59393e-18 2.02356e-27 7.80111e-10 -2.99122e-08 2.11595e-27 7.33273e-17 1.60088e-25 1.46658e-16 7.32408e-24 2.93329e-16 5.86766e-22 7.33391e-16 1.04465e-20 1.46696e-15
18.3733 2.73868e-18 2.73868e-18 1.64799e-27 6.01748e-10 -4.01221e-08 1.30886e-26 7.56524e-17 8.01699e-25 1.51308e-16 3.04325e-23 3.02629e-16 1.96835e-21 7.56638e-16 3.04477e-20 1.51345e-15
19.3164 2.94367e-18 2.94367e-18 1.34386e-27 4.56524e-10 -4.98974e-08 7.46867e-26 7.90007e-17 3.74204e-24 1.58005e-16 1.1894e-22 3.16021e-16 6.276e-21 7.90119e-16 8.49301e-20 1.58041e-15
20.3079 3.21844e-18 3.21844e-18 1.09655e-27 3.40709e-10 -6.31439e-08 3.94733e-25 8.3452e-17 1.63371e-23 1.66907e-16 4.38578e-22 3.33826e-16 1.90683e-20 8.3463e-16 2.27222e-19 1.66943e-15
21.3503 3.58551e-18 3.58551e-18 8.95711e-28 2.49814e-10 -7.63368e-08 1.94442e-24 8.93482e-17 6.70994e-23 1.787e-16 1.53401e-21 3.5741e-16 5.54761e-20 8.9359e-16 5.8574e-19 1.78735e-15
22.4463 4.06709e-18 4.06709e-18 7.34022e-28 1.80478e-10 -8.42948e-08 8.95949e-24 9.69077e-17 2.6009e-22 1.93818e-16 5.10359e-21 3.87648e-16 1.54907e-19 9.69183e-16 1.45779e-18 1.93854e-15
23.5984 4.6808e-18 4.6808e-18 6.05116e-28 1.29276e-10 -9.59521e-08 3.86405e-23 1.06128e-16 9.51617e-22 2.12259e-16 1.61472e-20 4.24528e-16 4.14885e-19 1.06138e-15 3.49956e-18 2.12294e-15
24.8097 5.43208e-18 5.43208e-18 5.03158e-28 9.26271e-11 -1.01555e-07 1.55633e-22 1.16656e-16 3.27783e-21 2.33315e-16 4.84379e-20 4.6664e-16 1.06214e-18 1.16666e-15 8.07332e-18 2.3335e-15
26.0832 6.31358e-18 6.31358e-18 4.23796e-28 6.71246e-11 -1.10272e-07 5.83614e-22 1.27862e-16 1.05924e-20 2.55727e-16 1.37242e-19 5.11462e-16 2.58828e-18 1.27872e-15 1.78186e-17 2.55761e-15
27.4221 7.26161e-18 7.26161e-18 3.61884e-28 4.98352e-11 -1.10116e-07 2.0205e-21 1.38108e-16 3.18319e-20 2.76217e-16 3.63949e-19 5.52442e-16 5.94686e-18 1.38116e-15 3.726e-17 2.76248e-15
28.8297 8.13387e-18 8.13387e-18 3.14224e-28 3.86316e-11 -1.18051e-07 6.37706e-21 1.44708e-16 8.78137e-20 2.89417e-16 8.91408e-19 5.78839e-16 1.27083e-17 1.44714e-15 7.28003e-17 2.89444e-15
30.3095 8.83007e-18 8.83007e-18 2.76208e-28 3.12804e-11 -1.17939e-07 1.83196e-20 1.46406e-16 2.21948e-19 2.92812e-16 2.01197e-18 5.85627e-16 2.51936e-17 1.4641e-15 1.32533e-16 2.92833e-15
31.8653 9.03314e-18 9.03314e-18 2.42681e-28 2.68656e-11 -1.18426e-07 4.67175e-20 1.39098e-16 5.01095e-19 2.78196e-16 4.07896e-18 5.56393e-16 4.51465e-17 1.391e-15 2.19005e-16 2.78209e-15
33.5009 8.85523e-18 8.85523e-18 2.12858e-28 2.40375e-11 -1.14244e-07 1.07857e-19 1.2623e-16 1.03034e-18 2.52459e-16 7.57093e-18 5.04914e-16 7.45158e-17 1.26229e-15 3.34652e-16 2.52464e-15
35.2206 8.12649e-18 8.12649e-18 1.8229e-28 2.24315e-11 -9.92229e-08 2.20849e-19 1.06913e-16 1.88961e-18 2.13826e-16 1.25965e-17 4.27647e-16 1.10882e-16 1.06911e-15 4.62763e-16 2.13825e-15
37.0284 7.19248e-18 7.19248e-18 1.54192e-28 2.1438e-11 -9.66191e-08 4.14273e-19 8.70899e-17 3.19187e-18 1.74178e-16 1.93954e-17 3.48351e-16 1.5353e-16 8.70867e-16 5.97577e-16 1.74172e-15
38.9291 6.16741e-18 6.16741e-18 1.28093e-28 2.07693e-11 -8.67664e-08 7.16959e-19 6.8556e-17 4.99987e-18 1.3711e-16 2.78196e-17 2.74215e-16 1.99056e-16 6.8552e-16 7.25041e-16 1.37101e-15
40.9273 5.19523e-18 5.19523e-18 1.05384e-28 2.02848e-11 -8.85325e-08 1.16354e-18 5.2893e-17 7.38012e-18 1.05784e-16 3.77627e-17 2.11563e-16 2.4545e-16 5.28887e-16 8.39349e-16 1.05774e-15
43.0282 4.34632e-18 4.34632e-18 8.5974e-29 1.97809e-11 -7.83501e-08 1.79421e-18 4.0445e-17 1.03988e-17 8.08884e-17 4.91324e-17 1.61771e-16 2.91461e-16 4.04407e-16 9.38625e-16 8.08771e-16
45.2368 3.62273e-18 3.62273e-18 6.99036e-29 1.92958e-11 -5.47264e-08 2.64293e-18 3.07561e-17 1.40585e-17 6.15109e-17 6.15741e-17 1.23016e-16 3.34859e-16 3.07521e-16 1.01855e-15 6.14996e-16
47.5588 3.03869e-18 3.03869e-18 5.66955e-29 1.86579e-11 -4.78264e-08 3.76407e-18 2.34985e-17 1.84532e-17 4.69957e-17 7.5199e-17 9.39867e-17 3.76505e-16 2.34947e-16 1.0847e-15 4.69849e-16
50 2.54872e-18 2.54872e-18 4.59908e-29 1.80447e-11 3.07957e-09 5.16035e-18 1.79285e-17 2.34091e-17 3.58558e-17 8.90713e-17 7.17072e-17 4.12237e-16 1.7925e-16 1.12788e-15 3.58455e-16
52.5665 2.15426e-18 2.15426e-18 3.72851e-29 1.73076e-11 -4.46838e-09 6.87571e-18 1.37687e-17 2.89709e-17 2.75364e-17 1.03272e-16 5.50689e-17 4.43519e-16 1.37655e-16 1.15532e-15 2.75268e-16
55.2648 1.83127e-18 1.83127e-18 3.02332e-29 1.65094e-11 4.39223e-08 8.90173e-18 1.0625e-17 3.49641e-17 2.1249e-17 1.17137e-16 4.24946e-17 4.68529e-16 1.06221e-16 1.1648e-15 2.12401e-16
58.1015 1.56626e-18 1.56626e-18 2.4549e-29 1.56736e-11 5.77917e-08 1.12219e-17 8.2437e-18 4.12294e-17 1.64866e-17 1.30211e-16 3.29701e-17 4.86762e-16 8.24105e-17 1.1576e-15 1.64783e-16
