# 3.9334e-07 2 23 : grain size, compostion index, size index
# Heating and cooling timescale: 6310.02 255.64
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 2.49063e-16 2.49063e-16 5.29678e-22 2.12668e-06 1.16863e-05 0 3.3428e-41 0 1.42865e-40 0 6.4429e-40 0 1.61567e-39 0 3.16897e-39 0 5.42505e-39 0 8.49852e-39 0 1.25261e-38 0 1.76198e-38 0 2.39345e-38 0 3.15802e-38 0 4.07072e-38 0 5.14853e-38 0 6.40194e-38 0 7.84809e-38 0 9.50251e-38 0 1.13846e-37 0 1.35049e-37 0 1.58828e-37 0 1.85356e-37 0 2.14806e-37
3.52205 2.41669e-16 2.41668e-16 4.29508e-22 1.77726e-06 1.05516e-05 0 5.91798e-40 0 2.47744e-39 0 1.0896e-38 0 2.67984e-38 0 5.17221e-38 0 8.72871e-38 0 1.35054e-37 0 1.96794e-37 0 2.74051e-37 0 3.68767e-37 0 4.82485e-37 0 6.17115e-37 0 7.7475e-37 0 9.56906e-37 0 1.16571e-36 0 1.40314e-36 0 1.67152e-36 0 1.97243e-36 0 2.30819e-36 0 2.681e-36 0 3.09302e-36
3.70284 2.34385e-16 2.34385e-16 3.48076e-22 1.48506e-06 9.52653e-06 0 9.20003e-39 0 3.76758e-38 0 1.61955e-37 0 3.91744e-37 0 7.45709e-37 0 1.24314e-36 0 1.90281e-36 0 2.74521e-36 0 3.789e-36 0 5.05609e-36 0 6.56523e-36 0 8.33812e-36 0 1.03981e-35 0 1.27637e-35 0 1.54587e-35 0 1.85055e-35 0 2.19294e-35 0 2.57498e-35 0 2.99923e-35 0 3.46814e-35 0 3.9841e-35
3.89291 2.27345e-16 2.27345e-16 2.81518e-22 1.23829e-06 8.59761e-06 0 1.27146e-37 0 5.06958e-37 0 2.1292e-36 0 5.07269e-36 0 9.53893e-36 0 1.5733e-35 0 2.38551e-35 0 3.41182e-35 0 4.67216e-35 0 6.18879e-35 0 7.98175e-35 0 1.00731e-34 0 1.24864e-34 0 1.52415e-34 0 1.83621e-34 0 2.18711e-34 0 2.57932e-34 0 3.01494e-34 0 3.49646e-34 0 4.02637e-34 0 4.60703e-34
4.09273 2.20675e-16 2.20675e-16 2.2707e-22 1.02898e-06 7.75501e-06 0 1.58332e-36 0 6.09746e-36 0 2.49446e-35 0 5.85449e-35 0 1.08841e-34 0 1.77787e-34 0 2.67292e-34 0 3.79344e-34 0 5.15839e-34 0 6.78821e-34 0 8.7019e-34 0 1.09198e-33 0 1.34631e-33 0 1.63506e-33 0 1.9604e-33 0 2.32441e-33 0 2.72928e-33 0 3.17698e-33 0 3.66975e-33 0 4.20981e-33 0 4.7993e-33
4.30281 2.13692e-16 2.13692e-16 1.82636e-22 8.5467e-07 6.99134e-06 0 1.79421e-35 0 6.60377e-35 0 2.61655e-34 0 6.04247e-34 0 1.11057e-33 0 1.79728e-33 0 2.68068e-33 0 3.77747e-33 0 5.10374e-33 0 6.67642e-33 0 8.51155e-33 0 1.06259e-32 0 1.30371e-32 0 1.57606e-32 0 1.88143e-32 0 2.22151e-32 0 2.59809e-32 0 3.01281e-32 0 3.46744e-32 0 3.96383e-32 0 4.50368e-32
4.52368 2.07263e-16 2.07263e-16 1.46504e-22 7.06853e-07 6.3002e-06 0 1.87868e-34 0 6.53526e-34 0 2.48829e-33 0 5.64002e-33 0 1.02387e-32 0 1.64128e-32 0 2.42876e-32 0 3.399e-32 0 4.56431e-32 0 5.9374e-32 0 7.5305e-32 0 9.35616e-32 0 1.14274e-31 0 1.37561e-31 0 1.63554e-31 0 1.92379e-31 0 2.24168e-31 0 2.59041e-31 0 2.97131e-31 0 3.38572e-31 0 3.83488e-31
4.75588 2.01685e-16 2.01685e-16 1.17034e-22 5.80283e-07 5.67309e-06 0 1.83447e-33 0 5.97698e-33 0 2.16768e-32 0 4.80538e-32 0 8.60207e-32 0 1.36474e-31 0 2.00286e-31 0 2.78334e-31 0 3.71471e-31 0 4.80567e-31 0 6.06464e-31 0 7.50019e-31 0 9.12119e-31 0 1.09357e-30 0 1.29526e-30 0 1.51804e-30 0 1.7628e-30 0 2.03035e-30 0 2.32159e-30 0 2.6374e-30 0 2.97862e-30
5 1.97498e-16 1.97498e-16 9.29128e-23 4.7045e-07 5.10279e-06 0 1.68022e-32 0 5.10459e-32 0 1.74936e-31 0 3.77735e-31 0 6.65264e-31 0 1.04322e-30 0 1.51716e-30 0 2.0926e-30 0 2.77494e-30 0 3.56963e-30 0 4.48197e-30 0 5.51729e-30 0 6.68113e-30 0 7.97848e-30 0 9.4149e-30 0 1.09956e-29 0 1.27261e-29 0 1.46115e-29 0 1.6657e-29 0 1.88684e-29 0 2.12506e-29
5.25665 1.95222e-16 1.95222e-16 7.32903e-23 3.7542e-07 4.58524e-06 0 1.4458e-31 0 4.10043e-31 0 1.32083e-30 0 2.76724e-30 0 4.78314e-30 0 7.40171e-30 0 1.06552e-29 0 1.45757e-29 0 1.91944e-29 0 2.45428e-29 0 3.06514e-29 0 3.75509e-29 0 4.52731e-29 0 5.38465e-29 0 6.33028e-29 0 7.3672e-29 0 8.49851e-29 0 9.72708e-29 0 1.1056e-28 0 1.24883e-28 0 1.4027e-28
5.52648 1.94592e-16 1.94592e-16 5.74268e-23 2.95114e-07 4.11618e-06 0 1.16301e-30 0 3.09745e-30 0 9.36498e-30 0 1.89829e-29 0 3.21307e-29 0 4.8985e-29 0 6.97176e-29 0 9.44993e-29 0 1.23497e-28 0 1.56877e-28 0 1.94801e-28 0 2.37432e-28 0 2.84939e-28 0 3.3747e-28 0 3.95194e-28 0 4.58268e-28 0 5.26855e-28 0 6.01104e-28 0 6.81176e-28 0 7.67238e-28 0 8.59434e-28
5.81015 1.96576e-16 1.96576e-16 4.44596e-23 2.2617e-07 3.68847e-06 0 8.75176e-30 0 2.20808e-29 0 6.28206e-29 0 1.23053e-28 0 2.03644e-28 0 3.05458e-28 0 4.29341e-28 0 5.76131e-28 0 7.46649e-28 0 9.41714e-28 0 1.16212e-27 0 1.40867e-27 0 1.68219e-27 0 1.9834e-27 0 2.31314e-27 0 2.67216e-27 0 3.06128e-27 0 3.4812e-27 0 3.93271e-27 0 4.41663e-27 0 4.93365e-27
6.10839 2.00338e-16 2.00338e-16 3.39808e-23 1.69617e-07 3.29973e-06 0 6.11235e-29 0 1.47491e-28 0 3.97053e-28 0 7.52025e-28 0 1.21619e-27 0 1.7934e-27 0 2.48746e-27 0 3.30217e-27 0 4.24123e-27 0 5.30837e-27 0 6.5072e-27 0 7.84133e-27 0 9.31454e-27 0 1.09301e-26 0 1.26918e-26 0 1.4603e-26 0 1.66674e-26 0 1.88883e-26 0 2.12691e-26 1.4013e-45 2.38136e-26 2.8026e-45 2.65248e-26
6.42193 2.03312e-16 2.03312e-16 2.55011e-23 1.25429e-07 2.946e-06 0 3.90371e-28 0 9.08971e-28 0 2.33212e-27 0 4.28024e-27 0 6.7678e-27 0 9.81022e-27 0 1.34229e-26 0 1.76213e-26 0 2.24208e-26 0 2.78368e-26 0 3.3884e-26 0 4.05776e-26 0 4.79331e-26 0 5.59641e-26 1.4013e-45 6.46862e-26 2.8026e-45 7.41137e-26 7.00649e-45 8.42618e-26 1.82169e-44 9.51436e-26 4.2039e-44 1.06774e-25 9.3887e-44 1.19168e-25 1.9478e-43 1.32338e-25
6.75157 2.03841e-16 2.03841e-16 1.8429e-23 9.04085e-08 2.61933e-06 0 2.26118e-27 0 5.1196e-27 0 1.26139e-26 0 2.25051e-26 0 3.48399e-26 0 4.96726e-26 0 6.70582e-26 0 8.70537e-26 0 1.09716e-25 0 1.35101e-25 0 1.63265e-25 1.4013e-45 1.94265e-25 7.00649e-45 2.28159e-25 2.52234e-44 2.64997e-25 7.28675e-44 3.04839e-25 1.96182e-43 3.47738e-25 4.87652e-43 3.93752e-25 1.17008e-42 4.4293e-25 2.54896e-42 4.95327e-25 5.48048e-42 5.51002e-25 1.09876e-41 6.10001e-25
7.09813 2.0711e-16 2.0711e-16 1.23419e-23 5.95912e-08 2.31202e-06 0 1.21964e-26 0 2.70173e-26 0 6.43808e-26 0 1.12068e-25 0 1.702e-25 0 2.38943e-25 0 3.18474e-25 0 4.08983e-25 1.4013e-45 5.10661e-25 7.00649e-45 6.23703e-25 3.64338e-44 7.483e-25 1.45735e-43 8.84646e-25 5.00264e-43 1.03295e-24 1.53162e-42 1.19338e-24 4.28657e-42 1.36615e-24 1.10408e-41 1.55145e-24 2.62996e-41 1.74948e-24 6.03918e-41 1.9604e-24 1.2674e-40 2.18442e-24 2.62448e-40 2.42175e-24 5.08656e-40 2.67253e-24
7.46248 2.55199e-16 2.55199e-16 6.95436e-24 2.72508e-08 2.0122e-06 0 7.34421e-26 0 1.59941e-25 0 3.70915e-25 0 6.32232e-25 0 9.441e-25 0 1.30702e-24 1.4013e-45 1.72157e-24 1.54143e-44 2.18845e-24 1.13505e-43 2.70833e-24 6.08164e-43 3.28196e-24 2.63164e-42 3.91004e-24 9.99546e-42 4.59331e-24 3.23167e-41 5.33262e-24 9.35689e-41 6.12855e-24 2.49067e-40 6.98199e-24 6.12631e-40 7.89363e-24 1.39876e-39 8.86428e-24 3.08427e-39 9.89459e-24 6.2427e-39 1.09853e-23 1.24757e-38 1.21374e-23 2.34108e-38 1.33512e-23
7.84553 4.95989e-16 4.95989e-16 3.47576e-24 7.00773e-09 1.72698e-06 0 6.43676e-25 0 1.38324e-24 0 3.13805e-24 0 5.2553e-24 0 7.7338e-24 1.54143e-44 1.0575e-23 2.17201e-43 1.37814e-23 1.92959e-42 1.7356e-23 1.24169e-41 2.13025e-23 6.11751e-41 2.56245e-23 2.46582e-40 3.03258e-23 8.77374e-40 3.54104e-23 2.67858e-39 4.0883e-23 7.36307e-39 4.67468e-23 1.86847e-38 5.30067e-23 4.39831e-38 5.96666e-23 9.64549e-38 6.67313e-23 2.04629e-37 7.4204e-23 4.00162e-37 8.20893e-23 7.73122e-37 9.03923e-23 1.40686e-36 9.91159e-23
8.24824 1.03179e-15 1.03179e-15 4.24739e-24 4.11652e-09 1.48407e-06 0 5.58738e-24 0 1.18816e-23 0 2.64797e-23 1.4013e-45 4.3698e-23 8.26766e-44 6.35094e-23 2.01507e-42 8.59101e-23 2.51127e-41 1.10905e-22 2.00512e-40 1.38505e-22 1.17787e-39 1.68726e-22 5.36812e-39 2.01585e-22 2.02142e-38 2.37101e-22 6.76029e-38 2.75294e-22 1.95443e-37 3.16188e-22 5.11367e-37 3.598e-22 1.23998e-36 4.06157e-22 2.79937e-36 4.55279e-22 5.90811e-36 5.07193e-22 1.20821e-35 5.61917e-22 2.2866e-35 6.19476e-22 4.27798e-35 6.79899e-22 7.56046e-35 7.432e-22
8.67162 1.57482e-15 1.57482e-15 7.63989e-24 4.85127e-09 1.29199e-06 0 3.30249e-23 0 6.96431e-23 0 1.52983e-22 1.23314e-43 2.49392e-22 7.51516e-42 3.58646e-22 1.56957e-40 4.80656e-22 1.72884e-39 6.15387e-22 1.24728e-38 7.62848e-22 6.72009e-38 9.23063e-22 2.84406e-37 1.09608e-21 1.00383e-36 1.28195e-21 3.16496e-36 1.48073e-21 8.68784e-36 1.69251e-21 2.16886e-35 1.91733e-21 5.03652e-35 2.1553e-21 1.09272e-34 2.40648e-21 2.22362e-34 2.67098e-21 4.39122e-34 2.94884e-21 8.05577e-34 3.24017e-21 1.46175e-33 3.54508e-21 2.51251e-33 3.86361e-21
9.11674 2.32174e-15 2.32174e-15 1.48979e-23 6.41669e-09 1.10113e-06 0 1.75514e-22 0 3.67643e-22 3.22299e-44 7.98119e-22 1.07592e-41 1.28793e-21 5.34535e-40 1.83566e-21 9.62486e-39 2.44063e-21 9.42969e-38 3.10241e-21 6.17737e-37 3.82084e-21 3.06553e-36 4.59582e-21 1.20915e-35 5.42741e-21 4.01287e-35 6.31563e-21 1.19624e-34 7.26064e-21 3.12571e-34 8.26267e-21 7.46223e-34 9.32175e-21 1.66304e-33 1.04382e-20 3.47425e-33 1.16123e-20 6.82883e-33 1.28442e-20 1.30449e-32 1.41342e-20 2.32326e-32 1.54825e-20 4.09477e-32 1.68895e-20 6.85455e-32 1.83553e-20
9.5847 2.61213e-15 2.61213e-15 2.11904e-23 8.11233e-09 9.86215e-07 0 6.64665e-22 0 1.38464e-21 2.30093e-42 2.97688e-21 5.7774e-40 4.76321e-21 2.3721e-38 6.73779e-21 3.709e-37 8.89747e-21 3.25065e-36 1.12401e-20 1.94277e-35 1.37646e-20 8.91571e-35 1.64699e-20 3.28875e-34 1.93557e-20 1.02937e-33 2.24217e-20 2.9092e-33 2.56678e-20 7.25335e-33 2.90944e-20 1.65961e-32 3.27011e-20 3.55672e-32 3.64888e-20 7.16779e-32 4.04575e-20 1.36314e-31 4.46079e-20 2.52298e-31 4.89401e-20 4.36848e-31 5.34548e-20 7.48936e-31 5.81528e-20 1.22256e-30 6.30342e-20
10.0767 2.34035e-15 2.34035e-15 2.03759e-23 8.70631e-09 9.36626e-07 0 1.87726e-21 5.60519e-45 3.8931e-21 1.0542e-40 8.30271e-21 2.02087e-38 1.31906e-20 6.92096e-37 1.85396e-20 9.46211e-36 2.43397e-20 7.45889e-35 3.05842e-20 4.08522e-34 3.72684e-20 1.74037e-33 4.43891e-20 6.02337e-33 5.19439e-20 1.78314e-32 5.99308e-20 4.79025e-32 6.83488e-20 1.14223e-31 7.71979e-20 2.50998e-31 8.64762e-20 5.18262e-31 9.61848e-20 1.00931e-30 1.06323e-19 1.86017e-30 1.16892e-19 3.34095e-30 1.27891e-19 5.63179e-30 1.39321e-19 9.4044e-30 1.51183e-19 1.49887e-29 1.63476e-19
10.5939 1.96323e-15 1.96323e-15 1.84743e-23 9.41018e-09 9.20477e-07 0 4.66283e-21 3.15292e-43 9.63348e-21 3.68604e-39 2.04067e-20 5.46679e-37 3.22257e-20 1.57556e-35 4.50472e-20 1.89583e-34 5.88452e-20 1.35116e-33 7.36012e-20 6.81066e-33 8.93023e-20 2.70324e-32 1.05938e-19 8.80555e-32 1.23502e-19 2.47224e-31 1.41987e-19 6.3286e-31 1.61389e-19 1.44636e-30 1.81707e-19 3.05844e-30 2.02933e-19 6.09546e-30 2.25068e-19 1.14908e-29 2.48111e-19 2.05547e-29 2.72061e-19 3.58767e-29 2.96915e-19 5.89545e-29 3.22673e-19 9.60128e-29 3.49339e-19 1.49582e-28 3.76907e-19
11.1377 1.54337e-15 1.54337e-15 1.46217e-23 9.47389e-09 9.43411e-07 0 1.0224e-20 1.343e-41 2.1056e-20 9.94518e-38 4.43487e-20 1.15553e-35 6.96766e-20 2.82627e-34 9.69443e-20 3.01184e-33 1.26094e-19 1.95027e-32 1.57082e-19 9.08406e-32 1.8988e-19 3.37089e-31 2.24463e-19 1.03652e-30 2.60812e-19 2.76707e-30 2.98911e-19 6.76562e-30 3.38748e-19 1.48508e-29 3.80315e-19 3.02757e-29 4.23599e-19 5.83415e-29 4.68597e-19 1.06629e-28 5.15301e-19 1.854e-28 5.6371e-19 3.14919e-28 6.13813e-19 5.05094e-28 6.65611e-19 8.03235e-28 7.19104e-19 1.22459e-27 7.74284e-19
11.7094 1.23235e-15 1.23235e-15 1.14904e-23 9.32393e-09 9.48941e-07 3.64338e-44 2.15074e-20 4.72672e-40 4.41737e-20 2.26543e-36 9.25866e-20 2.08683e-34 1.44826e-19 4.36649e-33 2.00693e-19 4.14551e-32 2.60065e-19 2.45038e-31 3.22852e-19 1.05875e-30 3.88988e-19 3.68515e-30 4.58419e-19 1.07268e-29 5.31104e-19 2.72956e-29 6.07003e-19 6.38884e-29 6.8609e-19 1.34956e-28 7.68346e-19 2.65727e-28 8.53736e-19 4.95917e-28 9.42254e-19 8.80079e-28 1.03388e-18 1.48944e-27 1.1286e-18 2.46536e-27 1.2264e-18 3.86399e-27 1.32727e-18 6.00717e-27 1.43122e-18 8.97175e-27 1.53821e-18
12.3105 9.62311e-16 9.62311e-16 8.80836e-24 9.15335e-09 9.44126e-07 1.6157e-42 4.19031e-20 1.33585e-38 8.58632e-20 4.23299e-35 1.7921e-19 3.12664e-33 2.79261e-19 5.63953e-32 3.85638e-19 4.79696e-31 4.98104e-19 2.59984e-30 6.16482e-19 1.04587e-29 7.40642e-19 3.42524e-29 8.70476e-19 9.46347e-29 1.0059e-18 2.30075e-28 1.14684e-18 5.16614e-28 1.29324e-18 1.05216e-27 1.44504e-18 2.00427e-27 1.6022e-18 3.62828e-27 1.76468e-18 6.2611e-27 1.93244e-18 1.03275e-26 2.10546e-18 1.66789e-26 2.2837e-18 2.55738e-26 2.46714e-18 3.8911e-26 2.65576e-18 5.69868e-26 2.84954e-18
12.9424 7.51052e-16 7.51052e-16 6.5639e-24 8.73961e-09 9.03453e-07 5.87845e-41 7.74733e-20 3.12843e-37 1.58428e-19 6.68788e-34 3.29456e-19 4.004e-32 5.11691e-19 6.27088e-31 7.04453e-19 4.80462e-30 9.07312e-19 2.39774e-29 1.11994e-18 9.01192e-29 1.34211e-18 2.78533e-28 1.57361e-18 7.32297e-28 1.81429e-18 1.70478e-27 2.064e-18 3.67972e-27 2.32264e-18 7.23847e-27 2.59011e-18 1.33616e-26 2.86629e-18 2.34973e-26 3.15114e-18 3.94819e-26 3.44457e-18 6.35525e-26 3.74653e-18 1.00263e-25 4.05695e-18 1.50558e-25 4.37579e-18 2.24431e-25 4.70302e-18 3.22622e-25 5.03855e-18
13.6067 6.00212e-16 6.00212e-16 4.70053e-24 7.83145e-09 8.21173e-07 1.79307e-39 1.39593e-19 6.27684e-36 2.84949e-19 9.22829e-33 5.90663e-19 4.52436e-31 9.14723e-19 6.19519e-30 1.25594e-18 4.29742e-29 1.61356e-18 1.98274e-28 1.98702e-18 6.98564e-28 2.37588e-18 2.04333e-27 2.77979e-18 5.12451e-27 3.19847e-18 1.14477e-26 3.63166e-18 2.37984e-26 4.07915e-18 4.52933e-26 4.54078e-18 8.11424e-26 5.01634e-18 1.38815e-25 5.50573e-18 2.27413e-25 6.0088e-18 3.57648e-25 6.52546e-18 5.51817e-25 7.05555e-18 8.12342e-25 7.599e-18 1.18755e-24 8.15577e-18 1.67714e-24 8.72569e-18
14.3051 5.51277e-16 5.51277e-16 3.22511e-24 5.85025e-09 7.03733e-07 5.19795e-38 2.75765e-19 1.22163e-34 5.62027e-19 1.25798e-31 1.16171e-18 5.10006e-30 1.79446e-18 6.14589e-29 2.45801e-18 3.87856e-28 3.15092e-18 1.66076e-27 3.87207e-18 5.50227e-27 4.62067e-18 1.52727e-26 5.396e-18 3.66213e-26 6.19752e-18 7.86603e-26 7.02472e-18 1.57786e-25 7.87719e-18 2.91011e-25 8.75464e-18 5.06711e-25 9.65661e-18 8.44432e-25 1.05829e-17 1.35044e-24 1.15333e-17 2.07738e-24 1.25075e-17 3.13804e-24 1.35052e-17 4.53318e-24 1.45264e-17 6.50525e-24 1.55708e-17 9.03361e-24 1.66382e-17
15.0394 6.13521e-16 6.13521e-16 2.3995e-24 3.91104e-09 5.9582e-07 1.52391e-36 6.31104e-19 2.45174e-33 1.28443e-18 1.79935e-30 2.64823e-18 6.08854e-29 4.08131e-18 6.49745e-28 5.57871e-18 3.7477e-27 7.13719e-18 1.49473e-26 8.75435e-18 4.67087e-26 1.04283e-17 1.23346e-25 1.21576e-17 2.83399e-25 1.39409e-17 5.86421e-25 1.57772e-17 1.13701e-24 1.76654e-17 2.03528e-24 1.96049e-17 3.44918e-24 2.15948e-17 5.60648e-24 2.36345e-17 8.76285e-24 2.57234e-17 1.31994e-23 2.7861e-17 1.95412e-23 3.00468e-17 2.77265e-23 3.22802e-17 3.90929e-23 3.45611e-17 5.34236e-23 3.68887e-17
15.8114 7.08178e-16 7.08178e-16 1.9886e-24 2.80806e-09 5.10786e-07 3.90185e-35 1.43526e-18 4.37755e-32 2.91736e-18 2.32788e-29 6.00144e-18 6.63264e-28 9.23027e-18 6.30543e-27 1.2593e-17 3.33872e-26 1.60825e-17 1.24464e-25 1.96935e-17 3.67892e-25 2.34219e-17 9.26525e-25 2.72644e-17 2.04405e-24 3.12182e-17 4.08209e-24 3.52808e-17 7.66296e-24 3.94501e-17 1.33325e-23 4.37247e-17 2.20201e-23 4.81022e-17 3.49537e-23 5.25817e-17 5.34537e-23 5.71618e-17 7.89223e-23 6.18412e-17 1.14625e-22 6.66187e-17 1.59884e-22 7.14933e-17 2.21678e-22 7.64644e-17 2.98356e-22 8.15306e-17
16.623 8.13869e-16 8.13869e-16 1.81825e-24 2.23408e-09 4.4165e-07 8.44612e-34 3.11996e-18 6.72521e-31 6.33452e-18 2.63242e-28 1.30046e-17 6.36877e-27 1.99645e-17 5.42415e-26 2.71915e-17 2.64762e-25 3.46709e-17 9.25588e-25 4.23917e-17 2.59486e-24 5.03452e-17 6.24692e-24 5.85244e-17 1.32594e-23 6.69235e-17 2.56005e-23 7.55371e-17 4.66023e-23 8.43611e-17 7.89187e-23 9.3392e-17 1.27188e-22 1.02625e-16 1.9739e-22 1.12059e-16 2.95666e-22 1.21689e-16 4.28313e-22 1.31514e-16 6.10838e-22 1.41531e-16 8.38294e-22 1.51738e-16 1.14389e-21 1.62133e-16 1.5174e-21 1.72714e-16
17.4762 8.97493e-16 8.97493e-16 1.77659e-24 1.97951e-09 3.86186e-07 1.50159e-32 6.25977e-18 8.62898e-30 1.26962e-17 2.52362e-27 2.6017e-17 5.22598e-26 3.98748e-17 4.00889e-25 5.42258e-17 1.81105e-24 6.90419e-17 5.956e-24 8.43016e-17 1.58779e-23 9.99884e-17 3.66198e-23 1.16089e-16 7.49227e-23 1.32591e-16 1.40084e-22 1.49485e-16 2.47655e-22 1.66763e-16 4.08742e-22 1.84418e-16 6.43572e-22 2.02442e-16 9.77585e-22 2.20829e-16 1.4357e-21 2.39574e-16 2.04252e-21 2.58672e-16 2.86288e-21 2.78117e-16 3.86867e-21 2.97907e-16 5.19948e-21 3.18037e-16 6.80271e-21 3.38502e-16
18.3733 9.26411e-16 9.26411e-16 1.75287e-24 1.89211e-09 3.44071e-07 2.15521e-31 1.13291e-17 9.08181e-29 2.29562e-17 2.01295e-26 4.69631e-17 3.59515e-25 7.18691e-17 2.49673e-24 9.75988e-17 1.04786e-23 1.24103e-16 3.25149e-23 1.51345e-16 8.26285e-23 1.79296e-16 1.8295e-22 2.07931e-16 3.61453e-22 2.37232e-16 6.55478e-22 2.67181e-16 1.12703e-21 2.97763e-16 1.81515e-21 3.28966e-16 2.79534e-21 3.60776e-16 4.16033e-21 3.93184e-16 5.99637e-21 4.2618e-16 8.38521e-21 4.59756e-16 1.15609e-20 4.93902e-16 1.53945e-20 5.28611e-16 2.03937e-20 5.63878e-16 2.63341e-20 5.99693e-16
19.3164 8.83344e-16 8.83344e-16 1.65722e-24 1.87607e-09 3.15904e-07 2.48231e-30 1.82841e-17 7.78736e-28 3.70174e-17 1.32595e-25 7.56132e-17 2.05726e-24 1.15554e-16 1.29972e-23 1.56724e-16 5.0859e-23 1.99047e-16 1.49326e-22 2.42466e-16 3.62583e-22 2.86936e-16 7.72248e-22 3.32421e-16 1.47583e-21 3.7889e-16 2.59969e-21 4.26316e-16 4.35317e-21 4.74676e-16 6.84981e-21 5.23952e-16 1.03287e-20 5.7412e-16 1.50767e-20 6.25169e-16 2.1346e-20 6.77082e-16 2.93651e-20 7.29846e-16 3.98566e-20 7.83446e-16 5.23362e-20 8.37872e-16 6.83862e-20 8.93114e-16 8.7211e-20 9.49159e-16
20.3079 7.89359e-16 7.89359e-16 1.46044e-24 1.85017e-09 2.99909e-07 2.3437e-29 2.67421e-17 5.55324e-27 5.40981e-17 7.35783e-25 1.10348e-16 9.98558e-24 1.68425e-16 5.76565e-23 2.28166e-16 2.11075e-22 2.89465e-16 5.87987e-22 3.52243e-16 1.36719e-21 4.16437e-16 2.80638e-21 4.81996e-16 5.19629e-21 5.48877e-16 8.90375e-21 6.17042e-16 1.45387e-20 6.86458e-16 2.23762e-20 7.57101e-16 3.30708e-20 8.28939e-16 4.73899e-20 9.01952e-16 6.59664e-20 9.76118e-16 8.93461e-20 1.05142e-15 1.19472e-19 1.12784e-15 1.54808e-19 1.20535e-15 1.99658e-19 1.28395e-15 2.51614e-19 1.36362e-15
21.3503 7.05059e-16 7.05059e-16 1.23895e-24 1.75722e-09 2.838e-07 1.94742e-28 3.78655e-17 3.53316e-26 7.65443e-17 3.68768e-24 1.55932e-16 4.40633e-23 2.37724e-16 2.33547e-22 3.21702e-16 8.02501e-22 4.07723e-16 2.12644e-21 4.95677e-16 4.74484e-21 5.85482e-16 9.40353e-21 6.77068e-16 1.68957e-20 7.70376e-16 2.81992e-20 8.65355e-16 4.49564e-20 9.61962e-16 6.77501e-20 1.06016e-15 9.8239e-20 1.15991e-15 1.38324e-19 1.26118e-15 1.89462e-19 1.36395e-15 2.52837e-19 1.46819e-15 3.33328e-19 1.57386e-15 4.26484e-19 1.68096e-15 5.43254e-19 1.78946e-15 6.76933e-19 1.89934e-15
22.4463 6.30586e-16 6.30586e-16 1.04352e-24 1.65484e-09 2.69083e-07 1.43544e-27 5.20769e-17 2.02028e-25 1.05201e-16 1.68052e-23 2.14056e-16 1.77897e-22 3.25989e-16 8.69165e-22 4.40713e-16 2.81191e-21 5.58041e-16 7.1047e-21 6.7783e-16 1.52439e-20 7.99972e-16 2.92187e-20 9.24373e-16 5.10176e-20 1.05096e-15 8.30462e-20 1.17966e-15 1.29415e-19 1.31042e-15 1.91164e-19 1.44319e-15 2.72209e-19 1.57792e-15 3.76929e-19 1.71457e-15 5.08409e-19 1.85311e-15 6.68983e-19 1.99349e-15 8.70131e-19 2.13569e-15 1.09999e-18 2.27968e-15 1.38471e-18 2.42543e-15 1.70701e-18 2.5729e-15
23.5984 5.65315e-16 5.65315e-16 8.68084e-25 1.53558e-09 2.54174e-07 9.45166e-27 6.97428e-17 1.04481e-24 1.408e-16 7.00371e-23 2.86175e-16 6.60727e-22 4.35391e-16 2.98757e-21 5.88083e-16 9.12688e-21 7.44011e-16 2.20401e-20 9.02993e-16 4.55591e-20 1.06489e-15 8.4595e-20 1.22958e-15 1.43743e-19 1.39698e-15 2.28483e-19 1.56699e-15 3.48428e-19 1.73953e-15 5.04967e-19 1.91456e-15 7.06747e-19 2.092e-15 9.63208e-19 2.2718e-15 1.28035e-18 2.45392e-15 1.6623e-18 2.63831e-15 2.13455e-18 2.82493e-15 2.66772e-18 3.01374e-15 3.32069e-18 3.20471e-15 4.052e-18 3.39779e-15
