# 0.00012376 3 78 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00023181 8.15558e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.136067 1.02734e-07 4.27117e-08 6.00223e-08 0.58425 0.872941 0 0 0 0 0 0 0 0 0 0
0.143051 1.0292e-07 4.27618e-08 6.0158e-08 0.584513 0.870499 0 0 0 0 0 0 0 0 0 0
0.150394 1.03057e-07 4.30169e-08 6.00405e-08 0.582593 0.871435 0 0 0 0 0 0 0 0 0 0
0.158114 1.03197e-07 4.35624e-08 5.96344e-08 0.577871 0.877431 0 0 0 0 0 0 0 0 0 0
0.16623 1.03379e-07 4.41929e-08 5.91859e-08 0.572515 0.884805 0 0 0 0 0 0 0 0 0 0
0.174762 1.03598e-07 4.47948e-08 5.88035e-08 0.56761 0.891497 0 0 0 0 0 0 0 0 0 0
0.183733 1.03842e-07 4.53668e-08 5.84756e-08 0.563118 0.897457 0 0 0 0 0 0 0 0 0 0
0.193164 1.04131e-07 4.58911e-08 5.82399e-08 0.559294 0.902477 0 0 0 0 0 0 0 0 0 0
0.203079 1.0447e-07 4.62892e-08 5.81805e-08 0.556912 0.906113 0 0 0 0 0 0 0 0 0 0
0.213503 1.05057e-07 4.63111e-08 5.87463e-08 0.559183 0.907412 0 0 0 0 0 0 0 0 0 0
0.224463 1.0525e-07 4.6097e-08 5.91527e-08 0.562023 0.906316 0 0 0 0 0 0 0 0 0 0
0.235984 1.04382e-07 4.61804e-08 5.82011e-08 0.557581 0.90465 0 0 0 0 0 0 0 0 0 0
0.248097 1.06541e-07 4.64421e-08 6.00993e-08 0.564093 0.9084 0 0 0 0 0 0 0 0 0 0
0.260832 1.04807e-07 4.65348e-08 5.82725e-08 0.555996 0.904906 0 0 0 0 0 0 0 0 0 0
0.274221 1.076e-07 4.65928e-08 6.10069e-08 0.56698 0.908423 0 0 0 0 0 0 0 0 0 0
0.288297 1.05204e-07 4.66544e-08 5.85499e-08 0.556535 0.902742 0 0 0 0 0 0 0 0 0 0
0.303095 1.07411e-07 4.66275e-08 6.07834e-08 0.565896 0.903501 0 0 0 0 0 0 0 0 0 0
0.318653 1.08584e-07 4.65094e-08 6.20741e-08 0.571671 0.903272 0 0 0 0 0 0 0 0 0 0
0.335009 1.0533e-07 4.64391e-08 5.88911e-08 0.559109 0.895031 0 0 0 0 0 0 0 0 0 0
0.352205 1.08007e-07 4.64739e-08 6.15331e-08 0.569714 0.896769 0 0 0 0 0 0 0 0 0 0
0.370284 1.11338e-07 4.62133e-08 6.51243e-08 0.584926 0.898161 0 0 0 0 0 0 0 0 0 0
0.389291 1.08547e-07 4.63294e-08 6.22172e-08 0.573184 0.888919 0 0 0 0 0 0 0 0 0 0
0.409273 1.05568e-07 4.56601e-08 5.99078e-08 0.567481 0.87746 0 0 0 0 0 0 0 0 0 0
0.430281 1.09415e-07 4.56204e-08 6.3795e-08 0.583053 0.880729 0 0 0 0 0 0 0 0 0 0
0.452368 1.14404e-07 4.5393e-08 6.90114e-08 0.603223 0.886602 0 0 0 0 0 0 0 0 0 0
0.475588 1.13797e-07 4.48773e-08 6.89194e-08 0.605636 0.88224 0 0 0 0 0 0 0 0 0 0
0.5 1.08909e-07 4.46589e-08 6.425e-08 0.589943 0.867504 0 0 0 0 0 0 0 0 0 0
0.525665 1.05741e-07 4.43514e-08 6.13893e-08 0.580564 0.851918 0 0 0 0 0 0 0 0 0 0
0.552647 1.08738e-07 4.38056e-08 6.49321e-08 0.597144 0.847424 0 0 0 0 0 0 0 0 0 0
0.581015 1.15684e-07 4.32415e-08 7.24421e-08 0.626209 0.852956 0 0 0 0 0 0 0 0 0 0
0.610839 1.2082e-07 4.26852e-08 7.81351e-08 0.646705 0.856405 0 0 0 0 0 0 0 0 0 0
0.642193 1.20397e-07 4.21133e-08 7.82839e-08 0.650213 0.844844 0 0 0 0 0 0 0 0 0 0
0.675157 1.15288e-07 4.20577e-08 7.32302e-08 0.635194 0.823649 0 0 0 0 0 0 0 0 0 0
0.709813 1.0969e-07 4.21066e-08 6.75837e-08 0.616132 0.806559 0 0 0 0 0 0 0 0 0 0
0.746248 1.05903e-07 4.10281e-08 6.48749e-08 0.612588 0.784048 0 0 0 0 0 0 0 0 0 0
0.784553 1.05535e-07 4.02454e-08 6.52899e-08 0.618655 0.787173 0 0 0 0 0 0 0 0 0 0
0.824824 1.11418e-07 4.01088e-08 7.13093e-08 0.640015 0.799335 0 0 0 0 0 0 0 0 0 0
0.867162 1.22219e-07 3.99363e-08 8.22829e-08 0.67324 0.824439 0 0 0 0 0 0 0 0 0 0
0.911674 1.30452e-07 3.96278e-08 9.08239e-08 0.696226 0.829247 0 0 0 0 0 0 0 0 0 0
0.95847 1.34697e-07 3.91881e-08 9.55086e-08 0.709064 0.847926 0 0 0 0 0 0 0 0 0 0
1.00767 1.40197e-07 3.98789e-08 1.00318e-07 0.71555 0.81936 0 0 0 0 0 0 0 0 0 0
1.05939 1.32811e-07 4.01189e-08 9.26921e-08 0.697925 0.8201 0 0 0 0 0 0 0 0 0 0
1.11377 1.29736e-07 3.90916e-08 9.06442e-08 0.698683 0.769371 0 0 0 0 0 0 0 0 0 0
1.17094 1.17212e-07 4.03196e-08 7.68924e-08 0.656011 0.724581 0 0 0 0 0 0 0 0 0 0
1.23105 1.11668e-07 3.76154e-08 7.40523e-08 0.663149 0.670858 0 0 0 0 0 0 0 0 0 0
1.29424 1.02215e-07 3.90959e-08 6.31192e-08 0.617513 0.588036 0 0 0 0 0 0 0 0 0 0
1.36067 9.68712e-08 3.49676e-08 6.19036e-08 0.63903 0.528355 0 0 0 0 0 0 0 0 0 0
1.43051 1.02287e-07 3.63402e-08 6.59471e-08 0.644724 0.516537 0 0 0 0 0 0 0 0 0 0
1.50394 1.03115e-07 3.72873e-08 6.58278e-08 0.638391 0.467336 0 0 0 0 0 0 0 0 0 0
1.58114 1.1228e-07 3.20683e-08 8.02119e-08 0.714391 0.526516 0 0 0 0 0 0 0 0 0 0
1.6623 1.30039e-07 3.50733e-08 9.49657e-08 0.730286 0.56073 0 0 0 0 0 0 0 0 0 0
1.74762 1.33971e-07 3.448e-08 9.94915e-08 0.742632 0.563818 0 0 0 0 0 0 0 0 0 0
1.83733 1.45445e-07 2.92683e-08 1.16176e-07 0.798767 0.626445 0 0 0 0 0 0 0 0 0 0
1.93164 1.69885e-07 3.07854e-08 1.391e-07 0.818787 0.651093 0 0 0 0 0 0 0 0 0 0
2.03079 1.81057e-07 3.30885e-08 1.47969e-07 0.817248 0.64167 0 0 0 0 0 0 0 0 0 0
2.13503 1.75174e-07 2.79878e-08 1.47186e-07 0.840229 0.660735 0 0 0 0 0 0 0 0 0 0
2.24463 1.88183e-07 2.60581e-08 1.62124e-07 0.861527 0.698286 0 0 0 0 0 0 0 0 0 0
2.35984 2.05976e-07 2.76206e-08 1.78355e-07 0.865904 0.708202 0 0 0 0 0 0 0 0 0 0
2.48097 2.08031e-07 2.85853e-08 1.79445e-07 0.862591 0.691511 0 0 0 0 0 0 0 0 0 0
2.60832 1.92545e-07 2.5044e-08 1.67501e-07 0.869932 0.671168 0 0 0 0 0 0 0 0 0 0
2.74221 1.86715e-07 2.22797e-08 1.64436e-07 0.880676 0.676182 0 0 0 0 0 0 0 0 0 0
2.88297 1.90779e-07 2.21549e-08 1.68624e-07 0.883871 0.694005 0 0 0 0 0 0 0 0 0 0
3.03095 1.93749e-07 2.33272e-08 1.70422e-07 0.879601 0.705806 0 0 0 0 0 0 0 0 0 0
3.18653 1.85055e-07 2.36107e-08 1.61444e-07 0.872412 0.70008 0 0 0 0 0 0 0 0 0 0
3.35009 1.65902e-07 2.16617e-08 1.4424e-07 0.869431 0.672622 0 0 0 0 0 0 0 0 0 0
3.52205 1.48152e-07 1.89506e-08 1.29201e-07 0.872087 0.635142 0 0 0 0 0 0 0 0 0 0
3.70284 1.37094e-07 1.71952e-08 1.19899e-07 0.874573 0.605407 0 0 0 0 0 0 0 0 0 0
3.89291 1.30303e-07 1.65903e-08 1.13713e-07 0.872679 0.591067 0 0 0 0 0 0 0 0 0 0
4.09273 1.23945e-07 1.67115e-08 1.07233e-07 0.86517 0.591788 0 0 0 0 0 0 0 0 0 0
4.30281 1.14625e-07 1.68456e-08 9.77799e-08 0.853038 0.601739 0 0 0 0 0 0 0 0 0 0
4.52368 1.01183e-07 1.6408e-08 8.47748e-08 0.837838 0.609646 0 0 0 0 0 0 0 0 0 0
4.75588 8.57434e-08 1.52816e-08 7.04618e-08 0.821775 0.602749 0 0 0 0 0 0 0 0 0 0
5 7.11588e-08 1.38223e-08 5.73366e-08 0.805755 0.574204 0 0 0 0 0 0 0 0 0 0
5.25665 5.90326e-08 1.2463e-08 4.65696e-08 0.788879 0.526982 0 0 0 0 0 0 0 0 0 0
5.52648 4.93516e-08 1.13895e-08 3.79621e-08 0.769217 0.470874 0 0 0 0 0 0 0 0 0 0
5.81015 4.13659e-08 1.06436e-08 3.07223e-08 0.742696 0.414164 0 0 0 0 0 0 0 0 0 0
6.10839 3.46619e-08 1.01396e-08 2.45222e-08 0.70747 0.36191 0 0 0 0 0 0 0 0 0 0
6.42193 2.87877e-08 9.69025e-09 1.90974e-08 0.663389 0.315717 0 0 0 0 0 0 0 0 0 0
6.75157 2.334e-08 9.1617e-09 1.41783e-08 0.607467 0.274987 0 0 0 0 0 0 0 0 0 0
7.09813 1.83168e-08 8.71954e-09 9.59724e-09 0.523959 0.238889 0 0 0 0 0 0 0 0 5.46506e-44 0
7.46248 1.51006e-08 9.81797e-09 5.28267e-09 0.349831 0.206925 0 0 0 0 0 0 0 0 8.44563e-42 0
7.84553 1.91463e-08 1.67066e-08 2.43967e-09 0.127422 0.18102 0 0 0 0 0 0 1.54143e-44 0 1.53531e-39 0
8.24824 3.30122e-08 3.03275e-08 2.68475e-09 0.0813258 0.161578 0 0 0 0 0 0 4.03434e-42 0 2.34123e-37 0
8.67162 4.73631e-08 4.27694e-08 4.59368e-09 0.0969885 0.144556 0 0 0 0 0 0 6.49688e-40 0 2.20701e-35 0
9.11674 6.74728e-08 5.88831e-08 8.58968e-09 0.127306 0.127094 0 0 0 0 2.52234e-44 0 8.00604e-38 0 1.63415e-33 0
9.5847 8.51419e-08 7.16409e-08 1.35011e-08 0.158571 0.112265 0 0 0 0 4.44352e-42 0 6.91611e-36 0 8.69579e-32 0
10.0767 8.82322e-08 7.31865e-08 1.50457e-08 0.170523 0.101809 0 0 4.2039e-45 0 5.18667e-40 0 4.02429e-34 0 3.19143e-30 0
10.5939 8.61681e-08 7.04373e-08 1.57308e-08 0.18256 0.0948013 0 0 6.55808e-43 0 4.47079e-38 0 1.78904e-32 0 9.1524e-29 0
11.1377 7.53542e-08 6.15283e-08 1.38259e-08 0.183478 0.0933422 0 0 7.00271e-41 0 2.77432e-36 0 5.9138e-31 0 1.99388e-27 0
11.7094 6.38978e-08 5.23113e-08 1.15864e-08 0.181327 0.0923617 7.14662e-44 0 5.6892e-39 0 1.34419e-34 0 1.57399e-29 0 3.56936e-26 0
12.3105 5.15396e-08 4.22994e-08 9.24021e-09 0.179284 0.0919611 7.53338e-42 0 3.47605e-37 0 5.02303e-33 0 3.3269e-28 0 5.17362e-25 0
12.9424 3.99312e-08 3.29434e-08 6.98777e-09 0.174995 0.0887501 5.98935e-40 0 1.63601e-35 0 1.48103e-31 0 5.70499e-27 0 6.19692e-24 0
13.6067 3.03626e-08 2.53868e-08 4.97586e-09 0.163881 0.0809947 3.71389e-38 0 6.1607e-34 0 3.57455e-30 0 8.22279e-26 0 6.34913e-23 0
14.3051 2.52244e-08 2.18912e-08 3.33326e-09 0.132144 0.0692573 2.05463e-36 0 2.12084e-32 0 8.06024e-29 0 1.1355e-24 0 6.33713e-22 0
15.0394 2.55225e-08 2.31008e-08 2.42168e-09 0.0948841 0.0585667 1.12152e-34 0 7.37249e-31 0 1.87357e-27 0 1.65556e-23 0 6.78494e-21 0
15.8114 2.77351e-08 2.57565e-08 1.9786e-09 0.0713395 0.0502201 5.26979e-33 0 2.25527e-29 0 3.90847e-26 0 2.2162e-22 0 6.77101e-20 0
16.623 3.07936e-08 2.89947e-08 1.79895e-09 0.0584195 0.0433667 2.05746e-31 0 5.85378e-28 0 7.04875e-25 0 2.62089e-21 0 6.05566e-19 0
17.4762 3.35148e-08 3.17507e-08 1.76411e-09 0.0526366 0.0378047 6.4917e-30 0 1.25262e-26 0 1.06681e-23 0 2.65525e-20 0 4.70341e-18 0
18.3733 3.46768e-08 3.29171e-08 1.75973e-09 0.0507466 0.0334768 1.62578e-28 0 2.16828e-25 0 1.32835e-22 0 2.25696e-19 0 3.10498e-17 0
19.3164 3.34124e-08 3.17262e-08 1.68624e-09 0.0504676 0.0304885 3.20073e-27 0 3.00417e-24 0 1.34537e-21 0 1.58979e-18 0 1.71975e-16 0
20.3079 3.01115e-08 2.86111e-08 1.50033e-09 0.0498258 0.0287538 5.0268e-26 0 3.37783e-23 0 1.12283e-20 0 9.39296e-18 0 8.08374e-16 0
21.3503 2.68747e-08 2.55976e-08 1.27715e-09 0.0475222 0.0271767 6.72942e-25 0 3.29066e-22 0 8.23838e-20 0 4.96183e-17 0 3.43547e-15 0
22.4463 2.39497e-08 2.2873e-08 1.07674e-09 0.0449583 0.0257133 7.78858e-24 0 2.81488e-21 0 5.38159e-19 0 2.37131e-16 0 1.335e-14 0
23.5984 2.13202e-08 2.04256e-08 8.94614e-10 0.0419608 0.0243302 7.85303e-23 0 2.12886e-20 0 3.14927e-18 0 1.03085e-15 0 4.76673e-14 0
24.8097 1.90409e-08 1.82973e-08 7.43524e-10 0.0390489 0.022975 6.97082e-22 0 1.43747e-19 0 1.66613e-17 0 4.11057e-15 0 1.57628e-13 0
26.0832 1.69514e-08 1.63389e-08 6.12457e-10 0.0361302 0.0217308 5.44761e-21 0 8.66019e-19 0 7.95904e-17 0 1.50057e-14 0 4.81577e-13 0
27.4221 1.50719e-08 1.45675e-08 5.04353e-10 0.0334632 0.0205791 3.77712e-20 0 4.68818e-18 0 3.45525e-16 0 5.04406e-14 0 1.36659e-12 0
28.8297 1.34491e-08 1.30339e-08 4.15172e-10 0.03087 0.019429 2.34873e-19 0 2.30381e-17 0 1.3764e-15 0 1.57535e-13 0 3.63311e-12 0
30.3095 1.19988e-08 1.16572e-08 3.41572e-10 0.0284672 0.0183391 1.31199e-18 0 1.02874e-16 0 5.03358e-15 0 4.57086e-13 0 9.04393e-12 0
31.8653 1.07236e-08 1.04438e-08 2.79856e-10 0.0260971 0.0172564 6.63162e-18 0 4.20246e-16 0 1.70052e-14 0 1.23908e-12 0 2.11917e-11 0
33.5009 9.57442e-09 9.3447e-09 2.29715e-10 0.0239926 0.0162491 3.03915e-17 0 1.57275e-15 0 5.31222e-14 0 3.13948e-12 0 4.67434e-11 0
35.2206 8.61879e-09 8.43065e-09 1.88143e-10 0.0218294 0.0151864 1.28096e-16 0 5.46717e-15 0 1.55505e-13 0 7.53062e-12 0 9.82718e-11 0
37.0284 7.75052e-09 7.59634e-09 1.54177e-10 0.0198924 0.0141971 4.94043e-16 0 1.7555e-14 0 4.24026e-13 0 1.69905e-11 0 1.95586e-10 0
38.9291 6.95939e-09 6.83289e-09 1.26506e-10 0.0181777 0.0132832 1.75032e-15 0 5.2245e-14 0 1.08022e-12 0 3.61469e-11 0 3.69312e-10 0
40.9273 6.23841e-09 6.13446e-09 1.03952e-10 0.0166633 0.01244 5.71826e-15 0 1.44603e-13 0 2.57883e-12 0 7.27018e-11 0 6.63113e-10 0
43.0282 5.58925e-09 5.50403e-09 8.52199e-11 0.0152471 0.0116256 1.73162e-14 0 3.73999e-13 0 5.79459e-12 0 1.38786e-10 0 1.13635e-09 0
45.2368 4.99819e-09 4.92834e-09 6.98503e-11 0.0139751 0.0108615 4.87136e-14 0 9.0556e-13 0 1.22733e-11 0 2.51733e-10 0 1.86005e-09 0
47.5588 4.47781e-09 4.42061e-09 5.71945e-11 0.0127729 0.0101138 1.28243e-13 0 2.06695e-12 0 2.46663e-11 0 4.36541e-10 0 2.92551e-09 0
50 4.00051e-09 3.95364e-09 4.68713e-11 0.0117163 0.00942199 3.15507e-13 0 4.43976e-12 0 4.6942e-11 0 7.22029e-10 0 4.40955e-09 0
52.5665 3.57876e-09 3.5404e-09 3.83653e-11 0.0107203 0.00875013 7.30745e-13 0 9.03752e-12 0 8.51618e-11 0 1.14626e-09 0 6.40849e-09 0
55.2648 3.20016e-09 3.16878e-09 3.13866e-11 0.00980782 0.00811126 1.59531e-12 0 1.74502e-11 0 1.47378e-10 0 1.74722e-09 0 8.981e-09 0
58.1015 2.86124e-09 2.83554e-09 2.56918e-11 0.00897928 0.0075073 3.29322e-12 0 3.20516e-11 0 2.43915e-10 0 2.56284e-09 0 1.21615e-08 0
61.0839 2.55902e-09 2.538e-09 2.10166e-11 0.00821274 0.00693252 6.44871e-12 0 5.61632e-11 0 3.87087e-10 0 3.62592e-09 0 1.59465e-08 0
64.2193 2.28787e-09 2.27069e-09 1.71864e-11 0.00751195 0.00639097 1.20013e-11 0 9.40406e-11 0 5.89848e-10 0 4.9535e-09 0 2.02654e-08 0
67.5157 2.04702e-09 2.03297e-09 1.40532e-11 0.00686522 0.00587993 2.13037e-11 0 1.50969e-10 0 8.65722e-10 0 6.55285e-09 0 2.50267e-08 0
70.9813 1.83215e-09 1.82066e-09 1.14944e-11 0.00627372 0.00540114 3.61398e-11 0 2.32754e-10 0 1.22562e-09 0 8.40407e-09 0 3.00643e-08 0
74.6248 1.64134e-09 1.63194e-09 9.39697e-12 0.0057252 0.00495151 5.87545e-11 0 3.45508e-10 0 1.67762e-09 0 1.04714e-08 0 3.52003e-08 0
78.4553 1.47035e-09 1.46267e-09 7.68138e-12 0.00522418 0.00453389 9.16502e-11 0 4.94293e-10 0 2.22185e-09 0 1.26824e-08 0 4.01829e-08 0
82.4824 1.31799e-09 1.31171e-09 6.2819e-12 0.00476626 0.0041465 1.37536e-10 0 6.83183e-10 0 2.85364e-09 0 1.49608e-08 0 4.4808e-08 0
86.7162 1.18258e-09 1.17744e-09 5.13693e-12 0.00434385 0.00378686 1.99016e-10 0 9.14155e-10 0 3.56099e-09 0 1.72189e-08 0 4.88835e-08 0
91.1674 1.06148e-09 1.05728e-09 4.19984e-12 0.0039566 0.00345476 2.7802e-10 0 1.18545e-09 0 4.32118e-09 0 1.93478e-08 0 5.22024e-08 0
95.847 9.53042e-10 9.49608e-10 3.43327e-12 0.00360244 0.00314891 3.75569e-10 0 1.49193e-09 0 5.10562e-09 0 2.12476e-08 0 5.46209e-08 0
100.767 8.56504e-10 8.53696e-10 2.80853e-12 0.00327906 0.00286796 4.91754e-10 0 1.82625e-09 0 5.88546e-09 0 2.28473e-08 0 5.60935e-08 0
105.939 7.7135e-10 7.69053e-10 2.29669e-12 0.00297749 0.00260903 6.25777e-10 0 2.17979e-09 0 6.6349e-09 0 2.41084e-08 0 5.66586e-08 0
111.377 6.93495e-10 6.91617e-10 1.87787e-12 0.00270783 0.00237258 7.72184e-10 0 2.53081e-09 0 7.29613e-09 0 2.48956e-08 0 5.6129e-08 0
117.094 6.23521e-10 6.21985e-10 1.53592e-12 0.00246329 0.00215689 9.26853e-10 0 2.86675e-09 0 7.84864e-09 0 2.52274e-08 0 5.46778e-08 0
123.105 5.6139e-10 5.60133e-10 1.25655e-12 0.00223828 0.00195947 1.08511e-09 0 3.17632e-09 0 8.27954e-09 0 2.51434e-08 0 5.24931e-08 0
129.424 5.06379e-10 5.05351e-10 1.0279e-12 0.0020299 0.00177927 1.24125e-09 0 3.44793e-09 0 8.5777e-09 0 2.46809e-08 0 4.97289e-08 0
136.067 4.55588e-10 4.54748e-10 8.40704e-13 0.00184532 0.00161532 1.3829e-09 0 3.65474e-09 0 8.6977e-09 0 2.37765e-08 0 4.63188e-08 0
143.051 4.11582e-10 4.10894e-10 6.87839e-13 0.00167121 0.00146544 1.51244e-09 0 3.81222e-09 0 8.69804e-09 0 2.26488e-08 0 4.27346e-08 0
150.394 3.70365e-10 3.69802e-10 5.6281e-13 0.00151961 0.00132948 1.61252e-09 0 3.8856e-09 0 8.51755e-09 0 2.11787e-08 0 3.87693e-08 0
158.114 3.3559e-10 3.35129e-10 4.60394e-13 0.00137189 0.00120522 1.69611e-09 0 3.91592e-09 0 8.26384e-09 0 1.96682e-08 0 3.49868e-08 0
166.23 3.02799e-10 3.02423e-10 3.76559e-13 0.00124359 0.00109255 1.74231e-09 0 3.86243e-09 0 7.8621e-09 0 1.79518e-08 0 3.10794e-08 0
174.763 2.71898e-10 2.71589e-10 3.08217e-13 0.00113358 0.000990657 1.74853e-09 0 3.72952e-09 0 7.33612e-09 0 1.61056e-08 0 2.71772e-08 0
183.733 2.46217e-10 2.45964e-10 2.52226e-13 0.00102441 0.000897747 1.73887e-09 0 3.57554e-09 0 6.80865e-09 0 1.44019e-08 0 2.37207e-08 0
193.164 2.22088e-10 2.21881e-10 2.06361e-13 0.000929185 0.000813499 1.69401e-09 0 3.36435e-09 0 6.21248e-09 0 1.26867e-08 0 2.04232e-08 0
203.079 2.00012e-10 1.99843e-10 1.68872e-13 0.000844311 0.000737163 1.62191e-09 0 3.11673e-09 0 5.59005e-09 0 1.10423e-08 0 1.73966e-08 0
213.503 1.80894e-10 1.80756e-10 1.3825e-13 0.00076426 0.000667956 1.53623e-09 0 2.86133e-09 0 4.99247e-09 0 9.55697e-09 0 1.47534e-08 0
224.463 1.62813e-10 1.62699e-10 1.13156e-13 0.00069501 0.000605229 1.4276e-09 0 2.58149e-09 0 4.38834e-09 0 8.15513e-09 0 1.23504e-08 0
235.984 1.47052e-10 1.4696e-10 9.25963e-14 0.000629684 0.000548254 1.31348e-09 0 2.30956e-09 0 3.83057e-09 0 6.92233e-09 0 1.0296e-08 0
248.097 1.32267e-10 1.32191e-10 7.58375e-14 0.000573367 0.000496988 1.18822e-09 0 2.03471e-09 0 3.29712e-09 0 5.80337e-09 0 8.48645e-09 0
260.832 1.17665e-10 1.17603e-10 6.20832e-14 0.000527625 0.00045024 1.05037e-09 0 1.75419e-09 0 2.78086e-09 0 4.77471e-09 0 6.87166e-09 0
274.221 1.04513e-10 1.04462e-10 5.07942e-14 0.000486009 0.000407607 9.16539e-10 0 1.49493e-09 0 2.32133e-09 0 3.89368e-09 0 5.5203e-09 0
288.297 9.32997e-11 9.32582e-11 4.15398e-14 0.00044523 0.000368754 7.95184e-10 0 1.26837e-09 0 1.93151e-09 0 3.1694e-09 0 4.4306e-09 0
303.095 8.31364e-11 8.31024e-11 3.39922e-14 0.000408873 0.000333626 6.8165e-10 0 1.06464e-09 0 1.59177e-09 0 2.55853e-09 0 3.52965e-09 0
318.653 7.48319e-11 7.48041e-11 2.78088e-14 0.000371617 0.000301764 5.84613e-10 0 8.95155e-10 0 1.31545e-09 0 2.07375e-09 0 2.82557e-09 0
335.009 6.69239e-11 6.69011e-11 2.27438e-14 0.000339845 0.000272916 4.93672e-10 0 7.41922e-10 0 1.0727e-09 0 1.66052e-09 0 2.23633e-09 0
352.206 5.96849e-11 5.96663e-11 1.86049e-14 0.000311719 0.000246831 4.12182e-10 0 6.08662e-10 0 8.66694e-10 0 1.31886e-09 0 1.7569e-09 0
370.284 5.39348e-11 5.39196e-11 1.52244e-14 0.000282275 0.000223244 3.45919e-10 0 5.02438e-10 0 7.0525e-10 0 1.05609e-09 0 1.39251e-09 0
389.291 4.84668e-11 4.84543e-11 1.24547e-14 0.000256974 0.00020189 2.86514e-10 0 4.09736e-10 0 5.67434e-10 0 8.37011e-10 0 1.09308e-09 0
409.273 4.37146e-11 4.37045e-11 1.01863e-14 0.000233018 0.000182557 2.36503e-10 0 3.33315e-10 0 4.55801e-10 0 6.62907e-10 0 8.57947e-10 0
430.282 3.95989e-11 3.95905e-11 8.33536e-15 0.000210495 0.000165092 1.94759e-10 0 2.70745e-10 0 3.65872e-10 0 5.25109e-10 0 6.73888e-10 0
452.368 3.57721e-11 3.57653e-11 6.82039e-15 0.000190662 0.000149297 1.58942e-10 0 2.18129e-10 0 2.91506e-10 0 4.13208e-10 0 5.26097e-10 0
475.588 3.25714e-11 3.25658e-11 5.58003e-15 0.000171317 0.00013502 1.29973e-10 0 1.7623e-10 0 2.33067e-10 0 3.26543e-10 0 4.12676e-10 0
500 2.95287e-11 2.95241e-11 4.56453e-15 0.00015458 0.000122102 1.05239e-10 0 1.41085e-10 0 1.8477e-10 0 2.56061e-10 0 3.21356e-10 0
