# 8.17846e-07 1 30 : grain size, compostion index, size index
# Heating and cooling timescale: 132.793 401.639
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 5.39458e-13 4.8753e-13 5.1928e-14 0.0962595 0.0443128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.23429e-13 3.90613e-13 3.2816e-14 0.0775007 0.0372321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.78079e-13 3.57095e-13 2.09841e-14 0.0555019 0.0315065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.73061e-13 3.59409e-13 1.36519e-14 0.0365943 0.0269146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.13294e-13 4.04084e-13 9.21057e-15 0.0222858 0.0230251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.87779e-13 4.80897e-13 6.882e-15 0.0141088 0.019767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.98444e-13 5.92186e-13 6.25799e-15 0.0104571 0.0170426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.69926e-13 7.62539e-13 7.38745e-15 0.00959502 0.0146997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.01958e-12 1.00923e-12 1.03495e-14 0.0101508 0.0125604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.40775e-12 1.39146e-12 1.62917e-14 0.0115728 0.0104828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.89193e-12 1.86666e-12 2.5271e-14 0.0133573 0.00841394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.13583e-12 2.10336e-12 3.2474e-14 0.0152044 0.0064686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.71329e-12 1.68506e-12 2.82275e-14 0.0164756 0.00480482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.17726e-12 1.15793e-12 1.93289e-14 0.0164186 0.00345474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.30298e-13 8.17881e-13 1.24171e-14 0.014955 0.00262802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.52402e-13 6.43953e-13 8.44913e-15 0.0129508 0.00263794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.3696e-13 5.30911e-13 6.04918e-15 0.0112656 0.0034292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.6208e-13 4.57597e-13 4.48343e-15 0.00970271 0.00462375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.04339e-13 4.00898e-13 3.44133e-15 0.00851099 0.00523295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.55071e-13 3.524e-13 2.67119e-15 0.00752296 0.00550317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.16609e-13 3.1451e-13 2.09855e-15 0.0066282 0.00544285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.86905e-13 2.85236e-13 1.66977e-15 0.00581992 0.00518395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.62249e-13 2.60909e-13 1.34078e-15 0.00511263 0.00485895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.39375e-13 2.3829e-13 1.08519e-15 0.00453343 0.00453889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.17741e-13 2.16859e-13 8.81112e-16 0.00404661 0.00422564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.97202e-13 1.96485e-13 7.16221e-16 0.00363192 0.00392648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.79582e-13 1.79e-13 5.8217e-16 0.00324181 0.00361531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.63712e-13 1.63238e-13 4.73572e-16 0.00289272 0.00331622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.50315e-13 1.49929e-13 3.86288e-16 0.00256986 0.00302836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.38781e-13 1.38466e-13 3.15455e-16 0.00227304 0.00275559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.27957e-13 1.27699e-13 2.57726e-16 0.00201416 0.00250685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.18984e-13 1.18772e-13 2.11605e-16 0.00177844 0.00227524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.10462e-13 1.10288e-13 1.73799e-16 0.00157338 0.00206534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.02355e-13 1.02212e-13 1.4273e-16 0.00139446 0.00187482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.48741e-14 9.47568e-14 1.17355e-16 0.00123695 0.00170263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.7981e-14 8.78843e-14 9.66594e-17 0.00109864 0.00154809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.15229e-14 8.14433e-14 7.96304e-17 0.000976786 0.00141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.54065e-14 7.53409e-14 6.55832e-17 0.000869729 0.00128454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.97017e-14 6.96477e-14 5.40034e-17 0.000774778 0.00117193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.43758e-14 6.43313e-14 4.44859e-17 0.000691034 0.00107058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.93815e-14 5.93449e-14 3.66272e-17 0.000616812 0.000978886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.47613e-14 5.47312e-14 3.01324e-17 0.00055025 0.000896698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.0449e-14 5.04243e-14 2.47916e-17 0.000491418 0.000822053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.65261e-14 4.65057e-14 2.03892e-17 0.00043823 0.000754342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.28451e-14 4.28284e-14 1.67637e-17 0.000391262 0.000692684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.95795e-14 3.95657e-14 1.37771e-17 0.000348086 0.000635114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.65718e-14 3.65605e-14 1.1328e-17 0.000309746 0.000582396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.37859e-14 3.37766e-14 9.31735e-18 0.000275776 0.000533886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.12122e-14 3.12045e-14 7.65923e-18 0.000245392 0.000489692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.88384e-14 2.88322e-14 6.29334e-18 0.000218228 0.000449424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.66842e-14 2.6679e-14 5.17298e-18 0.000193859 0.000412199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.47189e-14 2.47147e-14 4.25217e-18 0.000172021 0.000377484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.29025e-14 2.2899e-14 3.49565e-18 0.000152632 0.000345277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.1194e-14 2.11911e-14 2.87407e-18 0.000135607 0.000316253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.96177e-14 1.96153e-14 2.36278e-18 0.000120441 0.000289722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.81579e-14 1.8156e-14 1.94172e-18 0.000106935 0.00026536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.68206e-14 1.6819e-14 1.59533e-18 9.48441e-05 0.000242749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.55765e-14 1.55752e-14 1.31177e-18 8.42151e-05 0.000222065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.4416e-14 1.44149e-14 1.07813e-18 7.47869e-05 0.000203214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33527e-14 1.33518e-14 8.85764e-19 6.63358e-05 0.000185835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.23722e-14 1.23714e-14 7.276e-19 5.88094e-05 0.000169783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.14577e-14 1.14571e-14 5.98181e-19 5.2208e-05 0.000154969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.05974e-14 1.05969e-14 4.91618e-19 4.63904e-05 0.000141486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.80246e-15 9.80206e-15 4.03728e-19 4.11864e-05 0.000129286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45
3.03095 9.05864e-15 9.05831e-15 3.31608e-19 3.66068e-05 0.000118206 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.94273e-44 0 4.06377e-44 0 5.46506e-44 0 7.28675e-44 0 9.66896e-44 0 1.24716e-43 0 1.59748e-43 0 2.01787e-43
3.18653 8.37387e-15 8.3736e-15 2.72419e-19 3.25321e-05 0.000107925 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.2039e-44 0 7.70714e-44 0 1.30321e-43 0 2.10195e-43 0 3.237e-43 0 4.82047e-43 0 6.95044e-43 0 9.75304e-43 0 1.33964e-42 0 1.80627e-42 0 2.39062e-42 0 3.11789e-42 0 4.01332e-42 0 5.10493e-42 0 6.42215e-42
3.35009 7.74035e-15 7.74013e-15 2.23721e-19 2.89033e-05 9.84712e-05 0 0 0 2.8026e-45 0 2.66247e-44 0 1.03696e-43 0 2.90069e-43 0 6.5861e-43 0 1.30461e-42 0 2.35418e-42 0 3.95587e-42 0 6.29463e-42 0 9.6003e-42 0 1.41223e-41 0 2.01549e-41 0 2.80498e-41 0 3.8212e-41 0 5.11166e-41 0 6.71951e-41 0 8.70459e-41 0 1.11304e-40 0 1.40699e-40 0 1.75944e-40
3.52205 7.15222e-15 7.15204e-15 1.83642e-19 2.56762e-05 8.98686e-05 0 1.26117e-44 0 8.82818e-44 0 7.77721e-43 0 3.00859e-42 0 8.15416e-42 0 1.80908e-41 0 3.5209e-41 0 6.25385e-41 0 1.03696e-40 0 1.63059e-40 0 2.45967e-40 0 3.58203e-40 0 5.06579e-40 0 6.99053e-40 0 9.44695e-40 0 1.25434e-39 0 1.63736e-39 0 2.1071e-39 0 2.67741e-39 0 3.36413e-39 0 4.18288e-39
3.70284 6.60904e-15 6.60889e-15 1.50809e-19 2.28186e-05 8.20032e-05 0 3.54529e-43 0 2.46068e-42 0 2.02614e-41 0 7.54067e-41 0 1.98968e-40 0 4.32109e-40 0 8.26419e-40 0 1.44588e-39 0 2.36619e-39 0 3.67752e-39 0 5.48885e-39 0 7.91575e-39 0 1.10955e-38 0 1.51855e-38 0 2.03629e-38 0 2.68413e-38 0 3.47996e-38 0 4.44958e-38 0 5.61945e-38 0 7.01955e-38 0 8.67958e-38
3.89291 6.11097e-15 6.11084e-15 1.23801e-19 2.02588e-05 7.47427e-05 0 9.05799e-42 0 5.94571e-41 0 4.60227e-40 0 1.65121e-39 0 4.24392e-39 0 9.02726e-39 0 1.69726e-38 0 2.92617e-38 0 4.7278e-38 0 7.26461e-38 0 1.07312e-37 0 1.53302e-37 0 2.13031e-37 0 2.89224e-37 0 3.84926e-37 0 5.03808e-37 0 6.48872e-37 0 8.24487e-37 0 1.03509e-36 0 1.28566e-36 0 1.58114e-36
4.09273 5.65153e-15 5.65143e-15 1.01615e-19 1.79801e-05 6.78892e-05 0 2.00997e-40 0 1.25312e-39 0 9.15623e-39 0 3.17157e-38 0 7.9469e-38 0 1.65673e-37 0 3.06362e-37 0 5.20713e-37 0 8.30907e-37 0 1.26267e-36 0 1.84654e-36 0 2.61379e-36 0 3.60171e-36 0 4.85187e-36 0 6.41032e-36 0 8.33258e-36 0 1.0663e-35 0 1.34666e-35 0 1.68091e-35 0 2.07634e-35 0 2.54017e-35
4.30281 5.22198e-15 5.22189e-15 8.33891e-20 1.59689e-05 6.16922e-05 0 3.87953e-39 0 2.30985e-38 0 1.59999e-37 0 5.36024e-37 0 1.31075e-36 0 2.68022e-36 0 4.87742e-36 0 8.1766e-36 0 1.28912e-35 0 1.93804e-35 0 2.8067e-35 0 3.93775e-35 0 5.38194e-35 0 7.19529e-35 0 9.43936e-35 0 1.21883e-34 0 1.54999e-34 0 1.946e-34 0 2.41542e-34 0 2.96773e-34 0 3.61223e-34
4.52368 4.82362e-15 4.82355e-15 6.84528e-20 1.41912e-05 5.60531e-05 0 6.54696e-38 0 3.74057e-37 0 2.46683e-36 0 8.00896e-36 0 1.91355e-35 0 3.84108e-35 0 6.88314e-35 0 1.13871e-34 0 1.77455e-34 0 2.64028e-34 0 3.78784e-34 0 5.2688e-34 0 7.14447e-34 0 9.48186e-34 0 1.23541e-33 0 1.5849e-33 0 2.00336e-33 0 2.50085e-33 0 3.08727e-33 0 3.77358e-33 0 4.57045e-33
4.75588 4.45516e-15 4.45511e-15 5.61701e-20 1.26079e-05 5.08829e-05 0 9.71438e-37 0 5.34666e-36 0 3.37028e-35 0 1.06252e-34 0 2.48352e-34 0 4.89817e-34 0 8.64913e-34 0 1.41281e-33 0 2.17725e-33 0 3.20725e-33 0 4.55964e-33 0 6.29003e-33 0 8.46442e-33 0 1.11543e-32 0 1.44372e-32 0 1.8406e-32 1.4013e-45 2.31297e-32 2.8026e-45 2.87139e-32 5.60519e-45 3.52608e-32 1.12104e-44 4.28837e-32 2.24208e-44 5.16914e-32
