# 4.3582e-06 0 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.472223 19205
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.72499e-11 6.00627e-11 2.71872e-11 0.311602 0.824895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.88571e-11 6.14366e-11 2.74206e-11 0.308592 0.812366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.04792e-11 6.28359e-11 2.76433e-11 0.305521 0.799095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.21406e-11 6.42744e-11 2.78663e-11 0.302432 0.784994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.3837e-11 6.5753e-11 2.8084e-11 0.299285 0.770072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.55761e-11 6.72988e-11 2.82773e-11 0.295861 0.754566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.68581e-11 6.86414e-11 2.82167e-11 0.29132 0.738585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.74031e-11 6.95982e-11 2.78049e-11 0.285462 0.721758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.78796e-11 7.0478e-11 2.74016e-11 0.279952 0.703421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.8263e-11 7.13004e-11 2.69626e-11 0.274393 0.683764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.73489e-11 7.14174e-11 2.59315e-11 0.266376 0.661878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.61682e-11 7.131e-11 2.48583e-11 0.258487 0.635898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.4596e-11 7.08774e-11 2.37186e-11 0.250736 0.607612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.80189e-11 6.75619e-11 2.0457e-11 0.232416 0.572295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.21165e-11 6.46038e-11 1.75127e-11 0.213267 0.52695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.05918e-11 6.40915e-11 1.65002e-11 0.204739 0.481119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.13151e-11 6.4855e-11 1.64601e-11 0.202423 0.437406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.44007e-11 6.7021e-11 1.73797e-11 0.205919 0.396441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.99039e-11 7.07668e-11 1.91371e-11 0.212862 0.360111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.46393e-11 7.4177e-11 2.04623e-11 0.216213 0.325799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.88793e-11 7.73919e-11 2.14873e-11 0.217309 0.293136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.02917e-10 8.05668e-11 2.23503e-11 0.217168 0.262118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.0818e-10 8.45453e-11 2.36352e-11 0.218479 0.233233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.13159e-10 8.84652e-11 2.46937e-11 0.218221 0.206824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.17264e-10 9.1934e-11 2.53301e-11 0.216009 0.182827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.20026e-10 9.46567e-11 2.5369e-11 0.211363 0.161327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.21754e-10 9.67326e-11 2.50211e-11 0.205506 0.142418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.22035e-10 9.78743e-11 2.41607e-11 0.197982 0.125929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.20973e-10 9.80561e-11 2.29164e-11 0.189435 0.111646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.18511e-10 9.71654e-11 2.13459e-11 0.180117 0.0993533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.14878e-10 9.5301e-11 1.95771e-11 0.170416 0.0887074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.10141e-10 9.24641e-11 1.76768e-11 0.160492 0.0795148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.04601e-10 8.88446e-11 1.5756e-11 0.150631 0.0715188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.83939e-11 8.45186e-11 1.38753e-11 0.141018 0.0645919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.16014e-11 7.95368e-11 1.20646e-11 0.131707 0.0586529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.45231e-11 7.41454e-11 1.03778e-11 0.12278 0.053529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.72107e-11 6.83972e-11 8.81351e-12 0.114149 0.0491995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.99874e-11 6.25854e-11 7.40203e-12 0.105762 0.0454964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.30973e-11 5.69369e-11 6.16044e-12 0.0976339 0.0422797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.6696e-11 5.16017e-11 5.09434e-12 0.0898535 0.0394325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.08517e-11 4.66552e-11 4.19649e-12 0.0825241 0.0368695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.55717e-11 4.2125e-11 3.44665e-12 0.0756315 0.0345344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.08443e-11 3.80178e-11 2.82648e-12 0.0692013 0.0323776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.65857e-11 3.42706e-11 2.31509e-12 0.0632785 0.0304032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.27545e-11 3.08609e-11 1.89363e-12 0.0578126 0.0285894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.92666e-11 2.77202e-11 1.5464e-12 0.0528384 0.0269556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.61049e-11 2.48465e-11 1.25834e-12 0.0482034 0.0254651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.33588e-11 2.23374e-11 1.02139e-12 0.0437262 0.0239808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.10173e-11 2.01877e-11 8.29607e-13 0.0394725 0.022467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.90233e-11 1.8347e-11 6.76315e-13 0.035552 0.0209494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.72268e-11 1.66744e-11 5.52395e-13 0.032066 0.0195361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.56177e-11 1.51665e-11 4.5119e-13 0.0288897 0.0182032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.41775e-11 1.38088e-11 3.68631e-13 0.0260013 0.0169449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.28881e-11 1.25866e-11 3.01511e-13 0.0233945 0.0157601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.17324e-11 1.14856e-11 2.46752e-13 0.0210318 0.0146448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06803e-11 1.04784e-11 2.019e-13 0.0189039 0.0136064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.73087e-12 9.56592e-12 1.64944e-13 0.0169506 0.0126235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.92962e-12 8.79475e-12 1.34874e-13 0.0151041 0.0116531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.21416e-12 8.10356e-12 1.10596e-13 0.0134641 0.0107518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.55019e-12 7.45945e-12 9.0746e-14 0.012019 0.00992904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.93388e-12 6.85945e-12 7.44263e-14 0.0107337 0.0091727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.37569e-12 6.31468e-12 6.10048e-14 0.00956835 0.0084639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.89845e-12 5.84841e-12 5.00438e-14 0.00848422 0.00778229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.45001e-12 5.40888e-12 4.11305e-14 0.00754687 0.00716934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.02371e-12 4.98994e-12 3.37637e-14 0.00672088 0.00660996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.6464e-12 4.61869e-12 2.77067e-14 0.00596305 0.0060802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.30455e-12 4.28181e-12 2.27418e-14 0.0052832 0.00558815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.00004e-12 3.98136e-12 1.86772e-14 0.00466926 0.00512855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.71214e-12 3.69679e-12 1.53517e-14 0.00413555 0.00471325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.4514e-12 3.43881e-12 1.25856e-14 0.00364653 0.00431916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.24408e-12 3.23372e-12 1.03568e-14 0.00319251 0.00394479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.02158e-12 3.01305e-12 8.52404e-15 0.00282106 0.0036223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.83139e-12 2.82439e-12 7.00622e-15 0.00247448 0.00331205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.65993e-12 2.65415e-12 5.77626e-15 0.00217158 0.00303149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.46342e-12 2.45866e-12 4.75788e-15 0.00193142 0.0027954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.31766e-12 2.31375e-12 3.91115e-15 0.00168754 0.00255148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.17177e-12 2.16855e-12 3.22165e-15 0.00148342 0.00233814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.02623e-12 2.02358e-12 2.6554e-15 0.00131051 0.00214931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.89958e-12 1.89739e-12 2.18713e-15 0.00115137 0.00196959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0
4.30281 1.78076e-12 1.77896e-12 1.79753e-15 0.00100942 0.00180184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.03696e-43 0 2.92871e-43 0 7.81925e-43 0 1.92118e-42 0
4.52368 1.66209e-12 1.66061e-12 1.47749e-15 0.000888937 0.00165258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.26766e-44 0 3.13891e-43 0 1.06779e-42 0 3.41496e-42 0 9.65074e-42 0 2.58441e-41 0 6.57601e-41 0 1.54625e-40 0
4.75588 1.5566e-12 1.55538e-12 1.21572e-15 0.000781011 0.00151439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.56701e-44 0 4.16186e-43 0 1.96182e-42 0 7.69873e-42 0 2.72286e-41 0 8.73822e-41 0 2.64079e-40 0 7.09377e-40 0 1.81051e-39 0 4.4015e-39 0 9.92638e-39 0
5 1.44806e-12 1.44706e-12 9.99525e-16 0.00069025 0.001392 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.38729e-43 0 1.11263e-42 0 6.83974e-42 0 3.48769e-41 0 1.52426e-40 0 5.59627e-40 0 1.86103e-39 0 5.6418e-39 0 1.6154e-38 0 4.13495e-38 0 1.00815e-37 0 2.34688e-37 0 5.0867e-37 0
5.25665 1.35935e-12 1.35853e-12 8.1946e-16 0.000602834 0.00126991 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.21352e-42 0 1.22403e-41 0 8.83351e-41 0 4.96738e-40 0 2.33937e-39 0 9.51376e-39 0 3.27802e-38 0 1.02799e-37 0 2.95213e-37 0 8.02955e-37 0 1.96315e-36 0 4.5826e-36 0 1.02367e-35 0 2.1365e-35 0
5.52648 1.28528e-12 1.28461e-12 6.7159e-16 0.000522524 0.00115363 0 0 0 0 0 0 0 0 5.60519e-45 0 3.1249e-43 0 7.21669e-42 0 9.51019e-41 0 8.57134e-40 0 5.61649e-39 0 2.90297e-38 0 1.26752e-37 0 4.81353e-37 0 1.56132e-36 0 4.63055e-36 0 1.26303e-35 0 3.27153e-35 0 7.65696e-35 0 1.7149e-34 0 3.68337e-34 0 7.4163e-34 0
5.81015 1.24449e-12 1.24394e-12 5.49037e-16 0.000441175 0.00103217 0 0 0 0 0 0 2.8026e-45 0 5.78736e-43 0 2.64467e-41 0 5.23119e-40 0 6.07847e-39 0 4.92075e-38 0 2.94162e-37 0 1.40325e-36 0 5.70158e-36 0 2.02866e-35 0 6.21278e-35 0 1.74733e-34 0 4.53814e-34 0 1.12211e-33 0 2.51948e-33 0 5.42496e-33 0 1.12251e-32 0 2.18421e-32 0
6.10839 1.23207e-12 1.23162e-12 4.52825e-16 0.000367531 0.000918553 0 0 0 0 0 0 3.62936e-43 0 4.78011e-41 0 1.81454e-39 0 3.1025e-38 0 3.19815e-37 0 2.33771e-36 0 1.28066e-35 0 5.66044e-35 0 2.14775e-34 0 7.18266e-34 0 2.08272e-33 0 5.56921e-33 0 1.38057e-32 0 3.26604e-32 0 7.04928e-32 0 1.46207e-31 0 2.91975e-31 0 5.49962e-31 0
