# 4.4903e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 646.635 84.6725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 2.74201e-13 2.72252e-13 1.94885e-15 0.00710736 0.0115591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.37373e-13 2.35876e-13 1.49671e-15 0.0063053 0.010838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.04298e-13 2.03163e-13 1.13556e-15 0.00555835 0.0101178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.75932e-13 1.75079e-13 8.53208e-16 0.00484965 0.00937886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.5217e-13 1.51532e-13 6.37869e-16 0.00419182 0.00863068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.32866e-13 1.32391e-13 4.74928e-16 0.00357448 0.00788268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.17553e-13 1.172e-13 3.52846e-16 0.0030016 0.00715232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.05625e-13 1.05364e-13 2.61618e-16 0.00247685 0.0064541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.68791e-14 9.66855e-14 1.93612e-16 0.00199849 0.00579282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.14085e-14 9.12649e-14 1.43606e-16 0.00157104 0.00517065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.01788e-14 9.00695e-14 1.09347e-16 0.00121255 0.00458777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.41982e-14 9.41081e-14 9.01668e-17 0.000957202 0.00405138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.03003e-13 1.02919e-13 8.41643e-17 0.000817104 0.00357359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.14038e-13 1.13951e-13 8.674e-17 0.000760624 0.00316224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.23585e-13 1.23494e-13 9.1579e-17 0.000741019 0.00281665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.28303e-13 1.28209e-13 9.3352e-17 0.000727592 0.00253366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.27755e-13 1.27665e-13 9.0322e-17 0.000706994 0.00230056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.23045e-13 1.22962e-13 8.33896e-17 0.000677717 0.00210645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.15713e-13 1.15639e-13 7.42369e-17 0.000641561 0.00194204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.07226e-13 1.07161e-13 6.46113e-17 0.000602572 0.00179912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.82326e-14 9.81773e-14 5.52698e-17 0.000562642 0.00167376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.91661e-14 8.91195e-14 4.66605e-17 0.000523299 0.00156308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.02469e-14 8.02079e-14 3.89684e-17 0.000485607 0.00146486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.11631e-14 7.11312e-14 3.18889e-17 0.00044811 0.00137948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.37017e-14 6.36759e-14 2.5824e-17 0.00040539 0.00128805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.76004e-14 5.75794e-14 2.09979e-17 0.000364545 0.00119554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.24201e-14 5.24029e-14 1.71341e-17 0.000326861 0.00110575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.79231e-14 4.79091e-14 1.40221e-17 0.000292596 0.00102031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.39539e-14 4.39424e-14 1.15018e-17 0.000261679 0.00094002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.04008e-14 4.03913e-14 9.45162e-18 0.000233946 0.000865207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.72045e-14 3.71968e-14 7.7771e-18 0.000209036 0.000795695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.42991e-14 3.42927e-14 6.40651e-18 0.000186784 0.000731426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.16495e-14 3.16442e-14 5.28218e-18 0.000166896 0.000672109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.92265e-14 2.92222e-14 4.35728e-18 0.000149086 0.000617362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.70017e-14 2.69981e-14 3.59552e-18 0.000133159 0.000566917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.4958e-14 2.4955e-14 2.96752e-18 0.000118901 0.000520434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.30778e-14 2.30753e-14 2.44951e-18 0.000106141 0.000477638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.13468e-14 2.13448e-14 2.02207e-18 9.47247e-05 0.000438243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.97528e-14 1.97512e-14 1.6692e-18 8.45043e-05 0.000401984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.82834e-14 1.8282e-14 1.37795e-18 7.53664e-05 0.000368642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.69284e-14 1.69273e-14 1.13749e-18 6.71939e-05 0.000337978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.5678e-14 1.56771e-14 9.38914e-19 5.98873e-05 0.000309797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.45245e-14 1.45237e-14 7.7498e-19 5.33567e-05 0.000283891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.34592e-14 1.34586e-14 6.39603e-19 4.75216e-05 0.000260096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.24748e-14 1.24743e-14 5.27837e-19 4.23122e-05 0.00023826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.15669e-14 1.15665e-14 4.35638e-19 3.76623e-05 0.000218201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.0727e-14 1.07267e-14 3.59566e-19 3.35196e-05 0.000199811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.95018e-15 9.94989e-15 2.96756e-19 2.98242e-05 0.000182934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.23223e-15 9.23198e-15 2.44885e-19 2.6525e-05 0.000167441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.5677e-15 8.5675e-15 2.02059e-19 2.35839e-05 0.000153244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.95294e-15 7.95277e-15 1.66706e-19 2.09615e-05 0.000140214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.38344e-15 7.3833e-15 1.37522e-19 1.86257e-05 0.000128276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.85592e-15 6.85581e-15 1.13432e-19 1.65451e-05 0.000117339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.3678e-15 6.36771e-15 9.35491e-20 1.4691e-05 0.000107308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.91514e-15 5.91506e-15 7.71444e-20 1.30418e-05 9.81234e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
1.6623 5.49586e-15 5.49579e-15 6.36062e-20 1.15735e-05 8.97084e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 5.1848e-44 0 6.44597e-44 0 7.9874e-44 0 9.80909e-44 0 1.1911e-43 0 1.42932e-43 0 1.70958e-43 0 2.03188e-43
1.74763 5.107e-15 5.10695e-15 5.2437e-20 1.02677e-05 8.20039e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.94273e-44 0 6.02558e-44 0 1.079e-43 0 1.75162e-43 0 2.67648e-43 0 3.8816e-43 0 5.395e-43 0 7.32879e-43 0 9.65495e-43 0 1.24575e-42 0 1.58627e-42 0 1.98003e-42 0 2.43686e-42 0 2.98056e-42 0 3.59153e-42 0 4.28517e-42 0 5.09512e-42 0 5.98495e-42
1.83733 4.74671e-15 4.74666e-15 4.32234e-20 9.10598e-06 7.49479e-05 0 1.68156e-44 0 7.28675e-44 0 3.44719e-43 0 8.9543e-43 0 1.81328e-42 0 3.18375e-42 0 5.08391e-42 0 7.64548e-42 0 1.09287e-41 0 1.50556e-41 0 2.02025e-41 0 2.63808e-41 0 3.37545e-41 0 4.25981e-41 0 5.28023e-41 0 6.46055e-41 0 7.84167e-41 0 9.3929e-41 0 1.11506e-40 0 1.31691e-40 0 1.53968e-40
1.93164 4.41254e-15 4.41251e-15 3.56242e-20 8.07339e-06 6.8489e-05 0 4.77843e-43 0 2.0487e-42 0 9.41813e-42 0 2.38221e-41 0 4.71579e-41 0 8.13216e-41 0 1.28018e-40 0 1.89865e-40 0 2.68356e-40 0 3.65962e-40 0 4.85993e-40 0 6.29306e-40 0 7.99012e-40 0 9.99951e-40 0 1.23118e-39 0 1.49703e-39 0 1.80432e-39 0 2.1493e-39 0 2.53816e-39 0 2.9797e-39 0 3.46722e-39
2.03079 4.10259e-15 4.10256e-15 2.93652e-20 7.15773e-06 6.25827e-05 0 1.17247e-41 0 4.9386e-41 0 2.20611e-40 0 5.46668e-40 0 1.0632e-39 0 1.80577e-39 0 2.80752e-39 0 4.11409e-39 0 5.75627e-39 0 7.77808e-39 0 1.02345e-38 0 1.31491e-38 0 1.65747e-38 0 2.05877e-38 0 2.51877e-38 0 3.04449e-38 0 3.64615e-38 0 4.32021e-38 0 5.07616e-38 0 5.92675e-38 0 6.86487e-38
2.13503 3.81546e-15 3.81544e-15 2.42042e-20 6.34371e-06 5.7178e-05 0 2.47237e-40 0 1.02317e-39 0 4.46231e-39 0 1.0873e-38 0 2.08421e-38 0 3.4954e-38 0 5.37669e-38 0 7.79864e-38 0 1.08148e-37 0 1.44944e-37 0 1.8919e-37 0 2.41354e-37 0 3.02233e-37 0 3.72909e-37 0 4.53566e-37 0 5.45217e-37 0 6.49257e-37 0 7.6546e-37 0 8.95147e-37 0 1.04e-36 0 1.19941e-36
2.24463 3.54882e-15 3.5488e-15 1.99484e-20 5.62115e-06 5.22331e-05 0 4.54232e-39 0 1.83964e-38 0 7.84539e-38 0 1.88388e-37 0 3.5671e-37 0 5.91872e-37 0 9.02077e-37 0 1.29704e-36 0 1.78476e-36 0 2.37488e-36 0 3.07823e-36 0 3.90231e-36 0 4.85784e-36 0 5.9587e-36 0 7.20923e-36 0 8.62259e-36 0 1.02161e-35 0 1.19897e-35 0 1.396e-35 0 1.61474e-35 0 1.85478e-35
2.35984 3.30134e-15 3.30133e-15 1.64383e-20 4.97929e-06 4.77086e-05 0 7.37994e-38 0 2.90284e-37 0 1.20847e-36 0 2.86175e-36 0 5.35928e-36 0 8.80918e-36 0 1.33173e-35 0 1.9003e-35 0 2.59706e-35 0 3.4339e-35 0 4.42379e-35 0 5.57684e-35 0 6.90593e-35 0 8.42719e-35 0 1.01474e-34 0 1.2082e-34 0 1.42506e-34 0 1.66556e-34 0 1.93158e-34 0 2.22541e-34 0 2.54686e-34
2.48097 3.07167e-15 3.07166e-15 1.35443e-20 4.40943e-06 4.35704e-05 0 1.07751e-36 0 4.07023e-36 0 1.64581e-35 0 3.84019e-35 0 7.1145e-35 0 1.15915e-34 0 1.73921e-34 0 2.46474e-34 0 3.34769e-34 0 4.40117e-34 0 5.63912e-34 0 7.07332e-34 0 8.71765e-34 0 1.05891e-33 0 1.26962e-33 0 1.50551e-33 0 1.76862e-33 0 2.05935e-33 0 2.3797e-33 0 2.73195e-33 0 3.11614e-33
2.60832 2.85843e-15 2.85842e-15 1.11583e-20 3.90366e-06 3.97853e-05 0 1.43584e-35 0 5.13894e-35 0 2.00181e-34 0 4.59093e-34 0 8.40748e-34 0 1.35757e-33 0 2.02182e-33 0 2.84644e-33 0 3.84355e-33 0 5.02609e-33 0 6.40753e-33 0 7.99996e-33 0 9.81681e-33 0 1.18743e-32 0 1.41813e-32 0 1.67534e-32 0 1.96097e-32 0 2.2755e-32 0 2.62082e-32 0 2.99906e-32 0 3.41035e-32
2.74221 2.66051e-15 2.6605e-15 9.19091e-21 3.45457e-06 3.63234e-05 0 1.76747e-34 0 5.91825e-34 0 2.19816e-33 0 4.93544e-33 0 8.91827e-33 0 1.42592e-32 0 2.10693e-32 0 2.94633e-32 0 3.95511e-32 0 5.14471e-32 0 6.52693e-32 0 8.11272e-32 0 9.91379e-32 0 1.19442e-31 0 1.4212e-31 0 1.67307e-31 0 1.95168e-31 0 2.25747e-31 0 2.59206e-31 0 2.95727e-31 0 3.35327e-31
2.88297 2.47671e-15 2.4767e-15 7.56969e-21 3.05635e-06 3.3158e-05 0 2.02168e-33 0 6.28277e-33 0 2.20209e-32 0 4.81675e-32 0 8.56557e-32 0 1.35401e-31 0 1.98304e-31 0 2.75287e-31 0 3.67237e-31 0 4.75072e-31 0 5.99721e-31 0 7.42072e-31 0 9.03051e-31 0 1.08376e-30 0 1.28486e-30 0 1.50738e-30 0 1.75264e-30 0 2.02097e-30 0 2.31366e-30 0 2.63211e-30 0 2.97646e-30
3.03095 2.30589e-15 2.30589e-15 6.22987e-21 2.70172e-06 3.02583e-05 0 2.14727e-32 0 6.18734e-32 0 2.03073e-31 0 4.30584e-31 0 7.51238e-31 0 1.17173e-30 0 1.69867e-30 0 2.33871e-30 0 3.09834e-30 0 3.98418e-30 0 5.0029e-30 0 6.16096e-30 0 7.46498e-30 0 8.92288e-30 0 1.05393e-29 0 1.23217e-29 0 1.42793e-29 0 1.64147e-29 0 1.87368e-29 0 2.12557e-29 0 2.3972e-29
3.18653 2.14893e-15 2.14892e-15 5.12907e-21 2.3868e-06 2.76073e-05 0 2.10867e-31 0 5.66643e-31 0 1.73632e-30 0 3.5549e-30 0 6.06749e-30 0 9.31837e-30 0 1.33512e-29 0 1.82097e-29 0 2.39367e-29 0 3.05756e-29 0 3.817e-29 0 4.67623e-29 0 5.63956e-29 0 6.71218e-29 0 7.89701e-29 0 9.19897e-29 0 1.06241e-28 0 1.21738e-28 0 1.38541e-28 0 1.56714e-28 0 1.76261e-28
3.35009 2.00317e-15 2.00317e-15 4.22421e-21 2.10876e-06 2.5195e-05 0 1.90094e-30 0 4.81164e-30 0 1.37966e-29 0 2.72243e-29 0 4.53631e-29 0 6.84779e-29 0 9.68298e-29 0 1.3068e-28 0 1.70285e-28 0 2.15903e-28 0 2.67793e-28 0 3.26209e-28 0 3.91406e-28 0 4.63695e-28 0 5.43243e-28 0 6.30342e-28 0 7.25357e-28 0 8.28359e-28 0 9.397e-28 0 1.05978e-27 0 1.18859e-27
3.52205 1.86402e-15 1.86402e-15 3.48334e-21 1.86872e-06 2.30237e-05 0 1.56153e-29 0 3.76543e-29 0 1.01677e-28 0 1.93475e-28 0 3.14484e-28 0 4.66134e-28 0 6.49841e-28 0 8.67018e-28 0 1.11906e-27 0 1.40737e-27 0 1.73334e-27 0 2.09836e-27 0 2.50379e-27 0 2.95136e-27 0 3.4419e-27 0 3.97703e-27 0 4.55874e-27 0 5.18734e-27 0 5.86475e-27 0 6.59318e-27 0 7.37245e-27
