# 1.2589e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 119090 4.75036
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.174762 3.94433e-16 3.94328e-16 1.05019e-19 0.000266253 0.000523414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.82024e-16 2.81946e-16 7.81139e-20 0.000276976 0.000461803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.13883e-16 2.13824e-16 5.864e-20 0.000274168 0.000408536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.98089e-16 1.98044e-16 4.4615e-20 0.000225227 0.00036244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.90154e-16 1.9012e-16 3.45105e-20 0.000181487 0.000322219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.80015e-16 1.79988e-16 2.71516e-20 0.00015083 0.000287286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.7208e-16 1.72059e-16 2.14941e-20 0.000124908 0.000257023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.64957e-16 1.6494e-16 1.71024e-20 0.000103678 0.000230585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.58733e-16 1.58719e-16 1.3691e-20 8.6252e-05 0.000207216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.52527e-16 1.52516e-16 1.09993e-20 7.21143e-05 0.000186413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.46301e-16 1.46292e-16 8.86776e-21 6.0613e-05 0.000167883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.40123e-16 1.40116e-16 7.16524e-21 5.11353e-05 0.000151317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.34016e-16 1.3401e-16 5.80364e-21 4.33056e-05 0.000136447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.28032e-16 1.28027e-16 4.70958e-21 3.67845e-05 0.000123096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.22211e-16 1.22208e-16 3.82764e-21 3.13198e-05 0.0001111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.16565e-16 1.16562e-16 3.11656e-21 2.67366e-05 0.000100309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.11116e-16 1.11114e-16 2.53946e-21 2.28541e-05 9.05953e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.05861e-16 1.05859e-16 2.07199e-21 1.95727e-05 8.18393e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.00818e-16 1.00817e-16 1.69167e-21 1.67793e-05 7.39395e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.59872e-17 9.59858e-17 1.38216e-21 1.43994e-05 6.68317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.13547e-17 9.13536e-17 1.12988e-21 1.2368e-05 6.04099e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.69277e-17 8.69268e-17 9.24159e-22 1.06314e-05 5.46081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.26952e-17 8.26944e-17 7.56414e-22 9.14701e-06 4.93676e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.86478e-17 7.86472e-17 6.19443e-22 7.87616e-06 4.46372e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.48045e-17 7.4804e-17 5.07133e-22 6.77944e-06 4.03712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.1143e-17 7.11425e-17 4.1525e-22 5.83684e-06 3.65105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.76235e-17 6.76232e-17 3.40211e-22 5.03095e-06 3.30169e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45
0.675157 6.42904e-17 6.42902e-17 2.78721e-22 4.33534e-06 2.98656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.22299e-44 0 4.48416e-44 0 7.00649e-44 0 9.10844e-44 0 1.1911e-43 0 1.54143e-43 0 1.97583e-43 0 2.18603e-43
0.709813 6.11381e-17 6.11378e-17 2.28311e-22 3.73436e-06 2.70161e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.32493e-44 0 1.10703e-43 0 1.89175e-43 0 3.13891e-43 0 5.04467e-43 0 6.86636e-43 0 9.19252e-43 0 1.3999e-42 0 1.82449e-42 0 2.35278e-42 0 3.00158e-42 0 3.80172e-42 0 4.2123e-42
0.746248 5.81491e-17 5.8149e-17 1.8705e-22 3.21673e-06 2.44371e-05 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 5.04467e-44 0 7.84727e-44 0 1.48538e-43 0 2.98477e-43 0 5.78736e-43 0 1.13926e-42 0 2.21826e-42 0 3.64057e-42 0 5.85042e-42 0 9.1729e-42 0 1.2309e-41 0 1.62887e-41 0 2.42102e-41 0 3.11943e-41 0 3.97745e-41 0 5.02071e-41 0 6.29057e-41 0 6.96866e-41
0.784553 5.53061e-17 5.53059e-17 1.53196e-22 2.76997e-06 2.21028e-05 0 2.76056e-43 0 5.53513e-43 0 1.10983e-42 0 1.69978e-42 0 2.4845e-42 0 4.04134e-42 0 6.99108e-42 0 1.2082e-41 0 2.16122e-41 0 3.91046e-41 0 6.15829e-41 0 9.55265e-41 0 1.45245e-40 0 1.92052e-40 0 2.50663e-40 0 3.6354e-40 0 4.62866e-40 0 5.83501e-40 0 7.28532e-40 0 9.03044e-40 0 1.00006e-39
0.824824 5.26086e-17 5.26084e-17 1.2549e-22 2.38535e-06 1.99964e-05 0 7.78561e-42 0 1.5574e-41 0 3.12321e-41 0 4.75376e-41 0 6.72091e-41 0 9.90326e-41 0 1.51393e-40 0 2.34014e-40 0 3.7751e-40 0 6.26132e-40 0 9.37288e-40 0 1.39291e-39 0 2.04236e-39 0 2.6529e-39 0 3.40693e-39 0 4.80878e-39 0 6.04223e-39 0 7.523e-39 0 9.28338e-39 0 1.13779e-38 0 1.25912e-38
0.867162 5.00299e-17 5.00298e-17 1.02779e-22 2.05435e-06 1.80918e-05 0 1.84837e-40 0 3.69765e-40 0 7.41189e-40 0 1.12336e-39 0 1.55532e-39 0 2.15226e-39 0 3.01039e-39 0 4.23882e-39 0 6.19122e-39 0 9.34904e-39 0 1.31891e-38 0 1.86148e-38 0 2.61169e-38 0 3.31731e-38 0 4.17537e-38 0 5.70864e-38 0 7.06053e-38 0 8.66381e-38 0 1.05479e-37 0 1.2764e-37 0 1.41044e-37
0.911674 4.76162e-17 4.76162e-17 8.41391e-23 1.76703e-06 1.63677e-05 0 3.73339e-39 0 7.46847e-39 0 1.49656e-38 0 2.26172e-38 0 3.09063e-38 0 4.11422e-38 0 5.42701e-38 0 7.13535e-38 0 9.59656e-38 0 1.32678e-37 0 1.75924e-37 0 2.34449e-37 0 3.12525e-37 0 3.86178e-37 0 4.74095e-37 0 6.23938e-37 0 7.56708e-37 0 9.12034e-37 0 1.09226e-36 0 1.30164e-36 0 1.43443e-36
0.95847 4.53506e-17 4.53506e-17 6.88262e-23 1.51765e-06 1.48074e-05 0 6.46559e-38 0 1.29339e-37 0 2.59109e-37 0 3.90813e-37 0 5.29648e-37 0 6.88587e-37 0 8.75603e-37 0 1.09975e-36 0 1.39284e-36 0 1.79297e-36 0 2.2484e-36 0 2.83399e-36 0 3.5824e-36 0 4.29257e-36 0 5.12106e-36 0 6.45248e-36 0 7.64255e-36 0 9.01242e-36 0 1.05786e-35 0 1.23724e-35 0 1.35729e-35
1.00767 4.32001e-17 4.32e-17 5.61592e-23 1.29998e-06 1.33971e-05 0 9.66852e-37 0 1.93409e-36 0 3.87381e-36 0 5.83483e-36 0 7.866e-36 0 1.00801e-35 0 1.25347e-35 0 1.52975e-35 0 1.86196e-35 0 2.27813e-35 0 2.73596e-35 0 3.29237e-35 0 3.96944e-35 0 4.61752e-35 0 5.35308e-35 0 6.45242e-35 0 7.44825e-35 0 8.57213e-35 0 9.8343e-35 0 1.12556e-34 0 1.22677e-34
1.05939 4.20761e-17 4.2076e-17 4.58328e-23 1.08928e-06 1.21218e-05 0 1.28543e-35 0 2.57135e-35 0 5.14932e-35 0 7.74854e-35 0 1.04102e-34 0 1.32228e-34 0 1.62225e-34 0 1.9455e-34 0 2.31014e-34 0 2.73481e-34 0 3.18825e-34 0 3.71001e-34 0 4.31357e-34 0 4.89734e-34 0 5.5404e-34 0 6.42446e-34 0 7.23962e-34 0 8.13858e-34 0 9.12711e-34 0 1.0218e-33 0 1.10507e-33
1.11377 4.11358e-17 4.11357e-17 3.74605e-23 9.10656e-07 1.09671e-05 0 1.50187e-34 0 3.00427e-34 0 6.01544e-34 0 9.04558e-34 0 1.21256e-33 0 1.53172e-33 0 1.86394e-33 0 2.21196e-33 0 2.58759e-33 0 3.00187e-33 0 3.43416e-33 0 3.90924e-33 0 4.43441e-33 0 4.94761e-33 0 5.49718e-33 0 6.19114e-33 0 6.84398e-33 0 7.54657e-33 0 8.3018e-33 0 9.11696e-33 0 9.78489e-33
1.17094 4.03701e-17 4.03701e-17 3.06799e-23 7.59966e-07 9.92156e-06 0 1.5522e-33 0 3.10492e-33 0 6.21625e-33 0 9.34284e-33 0 1.25053e-32 0 1.57423e-32 0 1.90616e-32 0 2.2478e-32 0 2.60613e-32 0 2.98701e-32 0 3.3782e-32 0 3.79374e-32 0 4.23716e-32 0 4.67414e-32 0 5.13141e-32 0 5.6674e-32 0 6.18127e-32 0 6.72209e-32 0 7.29114e-32 0 7.89231e-32 0 8.4173e-32
1.23105 3.96918e-17 3.96918e-17 2.51177e-23 6.32819e-07 8.97587e-06 0 1.42504e-32 0 2.85052e-32 0 5.70637e-32 0 8.57333e-32 0 1.14637e-31 0 1.43992e-31 0 1.73818e-31 0 2.04184e-31 0 2.35472e-31 0 2.67955e-31 0 3.00981e-31 0 3.35272e-31 0 3.70978e-31 0 4.06376e-31 0 4.42808e-31 0 4.83158e-31 0 5.22436e-31 0 5.6305e-31 0 6.0505e-31 0 6.48635e-31 0 6.88629e-31
1.29424 3.89508e-17 3.89508e-17 2.05752e-23 5.28237e-07 8.12059e-06 0 1.16462e-31 0 2.32959e-31 0 4.66314e-31 0 7.00405e-31 0 9.35882e-31 0 1.17385e-30 0 1.41426e-30 0 1.65742e-30 0 1.90522e-30 0 2.15879e-30 0 2.415e-30 0 2.67724e-30 0 2.94602e-30 0 3.21351e-30 0 3.48581e-30 0 3.77598e-30 0 4.06145e-30 0 4.353e-30 0 4.65078e-30 0 4.95578e-30 0 5.24535e-30
1.36067 3.81183e-17 3.81183e-17 1.69261e-23 4.44041e-07 7.34741e-06 0 8.51292e-31 0 1.70282e-30 0 3.40829e-30 0 5.11819e-30 0 6.8356e-30 0 8.56559e-30 0 1.03072e-29 0 1.20615e-29 0 1.38374e-29 0 1.56388e-29 0 1.74521e-29 0 1.92918e-29 0 2.11592e-29 0 2.30221e-29 0 2.49054e-29 0 2.68636e-29 0 2.88034e-29 0 3.07686e-29 0 3.27595e-29 0 3.47811e-29 0 3.6742e-29
1.43051 3.72268e-17 3.72268e-17 1.37725e-23 3.69962e-07 6.64636e-06 0 5.59894e-30 0 1.11993e-29 0 2.24147e-29 0 3.36545e-29 0 4.49318e-29 0 5.62675e-29 0 6.76539e-29 0 7.90948e-29 0 9.06286e-29 0 1.02266e-28 0 1.13954e-28 0 1.25749e-28 0 1.37653e-28 0 1.49543e-28 0 1.61513e-28 0 1.73775e-28 0 1.85971e-28 0 1.98266e-28 0 2.10659e-28 0 2.23174e-28 0 2.35469e-28
1.50394 3.6308e-17 3.6308e-17 1.12573e-23 3.10049e-07 6.01252e-06 0 3.33257e-29 0 6.66594e-29 0 1.33407e-28 0 2.00279e-28 0 2.67324e-28 0 3.34621e-28 0 4.02123e-28 0 4.69841e-28 0 5.37933e-28 0 6.06415e-28 0 6.75101e-28 0 7.44194e-28 0 8.13678e-28 0 8.83134e-28 0 9.52881e-28 0 1.02369e-27 0 1.09429e-27 0 1.16524e-27 0 1.23654e-27 0 1.30831e-27 0 1.37933e-27
1.58114 3.54196e-17 3.54196e-17 9.21209e-24 2.60085e-07 5.43978e-06 0 1.80652e-28 0 3.61346e-28 0 7.23137e-28 0 1.08551e-27 0 1.44862e-27 0 1.81276e-27 0 2.17766e-27 0 2.54337e-27 0 2.9105e-27 0 3.279e-27 0 3.64827e-27 0 4.01901e-27 0 4.39106e-27 0 4.7631e-27 0 5.13613e-27 0 5.5128e-27 0 5.88887e-27 0 6.26614e-27 0 6.64458e-27 0 7.02466e-27 0 7.40242e-27
1.6623 3.46087e-17 3.46087e-17 7.53749e-24 2.17792e-07 4.92075e-06 0 8.97176e-28 0 1.79455e-27 0 3.59115e-27 0 5.39027e-27 0 7.1924e-27 0 8.9984e-27 0 1.08071e-26 0 1.26187e-26 0 1.44353e-26 0 1.62565e-26 0 1.80805e-26 0 1.99095e-26 0 2.17426e-26 0 2.35761e-26 0 2.54127e-26 0 2.72611e-26 0 2.91081e-26 0 3.09589e-26 0 3.28133e-26 0 3.46735e-26 0 3.65267e-26
1.74763 3.39215e-17 3.39215e-17 6.16655e-24 1.81789e-07 4.45088e-06 0 4.10587e-27 0 8.21257e-27 0 1.64339e-26 0 2.46655e-26 0 3.29085e-26 0 4.11654e-26 0 4.94315e-26 0 5.77069e-26 0 6.59998e-26 0 7.43069e-26 0 8.26239e-26 0 9.09571e-26 0 9.93026e-26 0 1.0765e-25 0 1.16007e-25 0 1.24402e-25 0 1.32793e-25 0 1.41196e-25 0 1.4961e-25 0 1.58042e-25 0 1.66455e-25
1.83733 3.3408e-17 3.3408e-17 5.04293e-24 1.5095e-07 4.02532e-06 0 1.74157e-26 0 3.48348e-26 0 6.97046e-26 0 1.04613e-25 0 1.39562e-25 0 1.74559e-25 0 2.09586e-25 0 2.44642e-25 0 2.79755e-25 0 3.14911e-25 0 3.501e-25 0 3.8534e-25 0 4.20615e-25 0 4.55901e-25 0 4.91212e-25 0 5.26637e-25 0 5.62058e-25 0 5.97512e-25 0 6.32996e-25 0 6.68543e-25 0 7.04034e-25
1.93164 3.30921e-17 3.30921e-17 4.12248e-24 1.24576e-07 3.64095e-06 0 6.88004e-26 0 1.37613e-25 0 2.75356e-25 0 4.13237e-25 0 5.51257e-25 0 6.89433e-25 0 8.27699e-25 0 9.66054e-25 0 1.10459e-24 0 1.24325e-24 0 1.38202e-24 0 1.52094e-24 0 1.65995e-24 0 1.79901e-24 0 1.93814e-24 0 2.0776e-24 0 2.21706e-24 0 2.35662e-24 0 2.49625e-24 0 2.63609e-24 0 2.77577e-24
2.03079 3.29709e-17 3.29709e-17 3.37195e-24 1.0227e-07 3.29313e-06 0 2.54093e-25 0 5.0823e-25 0 1.01691e-24 0 1.52605e-24 0 2.03565e-24 0 2.54572e-24 0 3.05607e-24 0 3.56667e-24 0 4.07783e-24 0 4.58932e-24 0 5.10116e-24 0 5.61344e-24 0 6.12597e-24 0 6.63863e-24 0 7.1515e-24 0 7.66531e-24 0 8.17917e-24 0 8.69327e-24 0 9.2076e-24 0 9.72251e-24 0 1.0237e-23
2.13503 3.29991e-17 3.29991e-17 2.76073e-24 8.36607e-08 2.97804e-06 0 8.7923e-25 0 1.7586e-24 0 3.51867e-24 0 5.28021e-24 0 7.04313e-24 0 8.80748e-24 0 1.05726e-23 0 1.23384e-23 0 1.41059e-23 0 1.58743e-23 0 1.76436e-23 0 1.94143e-23 0 2.11855e-23 0 2.29573e-23 0 2.47295e-23 0 2.65043e-23 0 2.82794e-23 0 3.00551e-23 0 3.18314e-23 0 3.36094e-23 0 3.53863e-23
2.24463 3.30661e-17 3.30661e-17 2.26225e-24 6.84161e-08 2.69269e-06 0 2.85045e-24 0 5.70133e-24 0 1.14071e-23 0 1.71173e-23 0 2.28316e-23 0 2.85498e-23 0 3.42702e-23 0 3.99925e-23 0 4.57194e-23 0 5.14486e-23 0 5.71806e-23 0 6.29162e-23 0 6.86532e-23 0 7.43915e-23 0 8.01311e-23 0 8.58779e-23 0 9.16253e-23 0 9.73744e-23 0 1.03125e-22 0 1.0888e-22 0 1.14633e-22
