# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 797549 1.72023
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.07454e-15 1.0745e-15 3.53441e-20 3.28923e-05 0.000141291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.0867162 9.00143e-16 9.00116e-16 2.72379e-20 3.02596e-05 0.00013568 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44
0.0911674 7.85433e-16 7.8541e-16 2.28493e-20 2.90914e-05 0.00013176 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 3.64338e-44 0 5.32493e-44 0 7.28675e-44 0 9.3887e-44 0 1.1911e-43 0 1.47136e-43 0 1.79366e-43 0 2.12997e-43 0 2.49431e-43 0 2.90069e-43 0 3.32108e-43 0 3.78351e-43 0 4.27396e-43 0 4.79244e-43 0 5.33895e-43 0 5.91348e-43
0.095847 7.02915e-16 7.02897e-16 1.81298e-20 2.57923e-05 0.000138927 0 7.00649e-45 0 2.94273e-44 0 1.1911e-43 0 2.69049e-43 0 4.86251e-43 0 7.60905e-43 0 1.09441e-42 0 1.48958e-42 0 1.9464e-42 0 2.46348e-42 0 3.04082e-42 0 3.67981e-42 0 4.38046e-42 0 5.13996e-42 0 5.96112e-42 0 6.84394e-42 0 7.78702e-42 0 8.79035e-42 0 9.85533e-42 0 1.09806e-41 0 1.21675e-41
0.100767 6.17056e-16 6.17044e-16 1.23713e-20 2.0049e-05 0.000162037 0 1.24716e-43 0 5.0727e-43 0 2.06551e-42 0 4.64671e-42 0 8.39658e-42 0 1.31204e-41 0 1.88937e-41 0 2.57166e-41 0 3.35891e-41 0 4.25112e-41 0 5.24828e-41 0 6.35054e-41 0 7.55762e-41 0 8.8698e-41 0 1.02871e-40 0 1.18092e-40 0 1.34364e-40 0 1.51685e-40 0 1.70056e-40 0 1.89478e-40 0 2.0995e-40
0.105939 5.37987e-16 5.37979e-16 8.57202e-21 1.59335e-05 0.000174804 0 1.84971e-42 0 7.51656e-42 0 3.05497e-41 0 6.87365e-41 0 1.24008e-40 0 1.93763e-40 0 2.7902e-40 0 3.79779e-40 0 4.9604e-40 0 6.27804e-40 0 7.75074e-40 0 9.37846e-40 0 1.11612e-39 0 1.3099e-39 0 1.51919e-39 0 1.74398e-39 0 1.98428e-39 0 2.24008e-39 0 2.51139e-39 0 2.79821e-39 0 3.10053e-39
0.111377 4.617e-16 4.61695e-16 5.24399e-21 1.1358e-05 0.000200059 0 2.34886e-41 0 9.52463e-41 0 3.86328e-40 0 8.69158e-40 0 1.56546e-39 0 2.44598e-39 0 3.52218e-39 0 4.79405e-39 0 6.2616e-39 0 7.92484e-39 0 9.78376e-39 0 1.18384e-38 0 1.40887e-38 0 1.65348e-38 0 1.91765e-38 0 2.2014e-38 0 2.50471e-38 0 2.8276e-38 0 3.17006e-38 0 3.5321e-38 0 3.91371e-38
0.117094 3.91334e-16 3.91331e-16 3.26987e-21 8.3557e-06 0.000183196 0 2.58272e-40 0 1.0437e-39 0 4.22274e-39 0 9.49751e-39 0 1.70782e-38 0 2.66817e-38 0 3.84191e-38 0 5.22901e-38 0 6.8295e-38 0 8.64338e-38 0 1.06706e-37 0 1.29113e-37 0 1.53654e-37 0 1.80329e-37 0 2.09137e-37 0 2.40081e-37 0 2.73158e-37 0 3.08369e-37 0 3.45715e-37 0 3.85195e-37 0 4.26809e-37
0.123105 3.28959e-16 3.28957e-16 2.13077e-21 6.4773e-06 0.000157167 0 2.50283e-39 0 1.00345e-38 0 4.04088e-38 0 9.07892e-38 0 1.62944e-37 0 2.54492e-37 0 3.66367e-37 0 4.98568e-37 0 6.51095e-37 0 8.23951e-37 0 1.01713e-36 0 1.23065e-36 0 1.46449e-36 0 1.71866e-36 0 1.99315e-36 0 2.28799e-36 0 2.60314e-36 0 2.93864e-36 0 3.29446e-36 0 3.67061e-36 0 4.0671e-36
0.129424 2.76717e-16 2.76715e-16 1.37076e-21 4.95364e-06 0.00013218 0 2.21392e-38 0 8.68409e-38 0 3.45601e-37 0 7.73797e-37 0 1.38456e-36 0 2.16021e-36 0 3.10768e-36 0 4.22697e-36 0 5.51808e-36 0 6.98101e-36 0 8.61578e-36 0 1.04224e-35 0 1.24008e-35 0 1.45511e-35 0 1.68732e-35 0 1.93672e-35 0 2.2033e-35 0 2.48707e-35 0 2.78802e-35 0 3.10616e-35 0 3.44149e-35
0.136067 2.50957e-16 2.50956e-16 8.88119e-22 3.53893e-06 0.000111835 0 2.03556e-37 0 7.53665e-37 0 2.90542e-36 0 6.43755e-36 0 1.14434e-35 0 1.77974e-35 0 2.55487e-35 0 3.46974e-35 0 4.52434e-35 0 5.71869e-35 0 7.05277e-35 0 8.52662e-35 0 1.01402e-34 0 1.18935e-34 0 1.37866e-34 0 1.58195e-34 0 1.79921e-34 0 2.03045e-34 0 2.27566e-34 0 2.53485e-34 0 2.80802e-34
0.143051 2.27773e-16 2.27773e-16 5.83358e-22 2.56113e-06 9.53982e-05 0 1.98205e-36 0 6.49922e-36 0 2.32144e-35 0 5.00328e-35 0 8.75469e-35 0 1.3496e-34 0 1.92583e-34 0 2.60418e-34 0 3.38464e-34 0 4.26721e-34 0 5.2519e-34 0 6.33872e-34 0 7.52765e-34 0 8.8187e-34 0 1.02119e-33 0 1.17072e-33 0 1.33046e-33 0 1.50042e-33 0 1.68059e-33 0 1.87097e-33 0 2.07157e-33
0.150394 2.1516e-16 2.15159e-16 3.97429e-22 1.84713e-06 8.1435e-05 0 2.29277e-35 0 6.32832e-35 0 1.96728e-34 0 3.99659e-34 0 6.75591e-34 0 1.0198e-33 0 1.43414e-33 0 1.9186e-33 0 2.47319e-33 0 3.09792e-33 0 3.79277e-33 0 4.55777e-33 0 5.3929e-33 0 6.29816e-33 0 7.27356e-33 0 8.31911e-33 0 9.43479e-33 0 1.06206e-32 0 1.18766e-32 0 1.32027e-32 0 1.4599e-32
0.158114 2.12664e-16 2.12664e-16 3.00569e-22 1.41335e-06 6.9735e-05 0 3.07323e-34 0 7.28473e-34 0 1.91481e-33 0 3.55512e-33 0 5.66911e-33 0 8.23036e-33 0 1.12492e-32 0 1.47257e-32 0 1.86597e-32 0 2.30515e-32 0 2.79008e-32 0 3.32078e-32 0 3.89725e-32 0 4.51948e-32 0 5.18748e-32 0 5.90125e-32 0 6.66078e-32 0 7.46609e-32 0 8.31716e-32 0 9.21401e-32 0 1.01566e-31
0.16623 2.21113e-16 2.21113e-16 2.77642e-22 1.25565e-06 5.99489e-05 0 4.35032e-33 0 9.41455e-33 0 2.16988e-32 0 3.68304e-32 0 5.4915e-32 0 7.58117e-32 0 9.95759e-32 0 1.26207e-31 0 1.55706e-31 0 1.88073e-31 0 2.23306e-31 0 2.61408e-31 0 3.02377e-31 0 3.46214e-31 0 3.92918e-31 0 4.4249e-31 0 4.9493e-31 0 5.50238e-31 0 6.08413e-31 0 6.69457e-31 0 7.33368e-31
0.174762 2.42247e-16 2.42247e-16 3.34533e-22 1.38095e-06 5.15463e-05 0 6.04708e-32 0 1.25271e-31 0 2.67935e-31 0 4.27861e-31 0 6.0559e-31 0 8.00409e-31 0 1.0126e-30 0 1.24216e-30 0 1.48908e-30 0 1.75338e-30 0 2.03505e-30 0 2.33409e-30 0 2.65049e-30 0 2.98427e-30 0 3.33542e-30 0 3.70395e-30 0 4.08983e-30 0 4.4931e-30 0 4.91373e-30 0 5.35174e-30 0 5.80712e-30
0.183733 2.79894e-16 2.79893e-16 4.77701e-22 1.70672e-06 4.39017e-05 0 7.98751e-31 0 1.62304e-30 0 3.34865e-30 0 5.17596e-30 0 7.10767e-30 0 9.14033e-30 0 1.12753e-29 0 1.35126e-29 0 1.58521e-29 0 1.8294e-29 0 2.08382e-29 0 2.34847e-29 0 2.62335e-29 0 2.90846e-29 0 3.2038e-29 0 3.50937e-29 0 3.82517e-29 0 4.15121e-29 0 4.48746e-29 0 4.83396e-29 0 5.19068e-29
0.193164 3.46459e-16 3.46458e-16 7.58801e-22 2.19016e-06 3.65325e-05 0 1.00788e-29 0 2.03071e-29 0 4.12154e-29 0 6.27179e-29 0 8.48277e-29 0 1.0753e-28 0 1.3083e-28 0 1.54727e-28 0 1.79223e-28 0 2.04316e-28 0 2.30008e-28 0 2.56298e-28 0 2.83185e-28 0 3.1067e-28 0 3.38754e-28 0 3.67435e-28 0 3.96713e-28 0 4.26591e-28 0 4.57065e-28 0 4.88139e-28 0 5.19809e-28
0.203079 4.53799e-16 4.53798e-16 1.15799e-21 2.55177e-06 2.92956e-05 0 1.19919e-28 0 2.40702e-28 0 4.8488e-28 0 7.32474e-28 0 9.83546e-28 0 1.23804e-27 0 1.49597e-27 0 1.75735e-27 0 2.02216e-27 0 2.29042e-27 0 2.56212e-27 0 2.83726e-27 0 3.11584e-27 0 3.39786e-27 0 3.68332e-27 0 3.97223e-27 0 4.26456e-27 0 4.56036e-27 0 4.85957e-27 0 5.16224e-27 0 5.46834e-27
0.213503 5.59042e-16 5.59041e-16 1.42079e-21 2.54148e-06 2.25313e-05 0 1.19955e-27 0 2.40351e-27 0 4.82475e-27 0 7.26322e-27 0 9.71919e-27 0 1.21925e-26 0 1.46833e-26 0 1.71915e-26 0 1.97171e-26 0 2.22601e-26 0 2.48205e-26 0 2.73984e-26 0 2.99936e-26 0 3.26063e-26 0 3.52363e-26 0 3.78839e-26 0 4.05487e-26 0 4.3231e-26 0 4.59306e-26 0 4.86477e-26 0 5.13822e-26
0.224463 5.36864e-16 5.36863e-16 1.18022e-21 2.19837e-06 1.66816e-05 0 8.39825e-27 0 1.6813e-26 0 3.36926e-26 0 5.06357e-26 0 6.7643e-26 0 8.47152e-26 0 1.01852e-25 0 1.19053e-25 0 1.36319e-25 0 1.53649e-25 0 1.71044e-25 0 1.88503e-25 0 2.06027e-25 0 2.23615e-25 0 2.41267e-25 0 2.58985e-25 0 2.76766e-25 0 2.94612e-25 0 3.12522e-25 0 3.30497e-25 0 3.48536e-25
0.235984 4.14854e-16 4.14853e-16 8.00534e-22 1.92967e-06 1.19057e-05 0 4.2683e-26 0 8.54132e-26 0 1.71018e-25 0 2.56799e-25 0 3.4276e-25 0 4.28904e-25 0 5.1523e-25 0 6.01737e-25 0 6.88425e-25 0 7.75295e-25 0 8.62346e-25 0 9.49579e-25 0 1.03699e-24 0 1.12459e-24 0 1.21236e-24 0 1.30032e-24 0 1.38846e-24 0 1.47678e-24 0 1.56528e-24 0 1.65396e-24 0 1.74282e-24
0.248097 3.13333e-16 3.13332e-16 5.18137e-22 1.65363e-06 9.12012e-06 0 1.9221e-25 0 3.84546e-25 0 7.69607e-25 0 1.15512e-24 0 1.5411e-24 0 1.92755e-24 0 2.31449e-24 0 2.70189e-24 0 3.08977e-24 0 3.47812e-24 0 3.86694e-24 0 4.25624e-24 0 4.646e-24 0 5.03624e-24 0 5.42694e-24 0 5.81813e-24 0 6.20977e-24 0 6.60191e-24 0 6.99449e-24 0 7.38756e-24 0 7.78109e-24
0.260832 2.50772e-16 2.50772e-16 3.5583e-22 1.41894e-06 9.49042e-06 0 8.35353e-25 0 1.67105e-24 0 3.34352e-24 0 5.01715e-24 0 6.69196e-24 0 8.36806e-24 0 1.00454e-23 0 1.1724e-23 0 1.34038e-23 0 1.50849e-23 0 1.67672e-23 0 1.84508e-23 0 2.01356e-23 0 2.18217e-23 0 2.35089e-23 0 2.51975e-23 0 2.68872e-23 0 2.85782e-23 0 3.02704e-23 0 3.19638e-23 0 3.36585e-23
0.274221 2.13314e-16 2.13313e-16 2.5665e-22 1.20316e-06 1.26905e-05 0 3.53014e-24 0 7.06125e-24 0 1.41265e-23 0 2.11948e-23 0 2.82661e-23 0 3.5341e-23 0 4.24192e-23 0 4.95007e-23 0 5.65855e-23 0 6.36737e-23 0 7.07652e-23 0 7.786e-23 0 8.49581e-23 0 9.20595e-23 0 9.91641e-23 0 1.06272e-22 0 1.13383e-22 0 1.20498e-22 0 1.27616e-22 0 1.34737e-22 0 1.41861e-22
0.288297 1.89934e-16 1.89934e-16 1.91293e-22 1.00715e-06 1.70259e-05 0 1.43482e-23 0 2.86991e-23 0 5.74097e-23 0 8.61282e-23 0 1.14854e-22 0 1.4359e-22 0 1.72336e-22 0 2.0109e-22 0 2.29852e-22 0 2.58624e-22 0 2.87405e-22 0 3.16195e-22 0 3.44993e-22 0 3.738e-22 0 4.02616e-22 0 4.31441e-22 0 4.60274e-22 0 4.89118e-22 0 5.17968e-22 0 5.46829e-22 0 5.75698e-22
0.303095 1.72025e-16 1.72025e-16 1.47409e-22 8.56903e-07 1.90897e-05 0 5.47296e-23 0 1.09467e-22 0 2.18967e-22 0 3.28487e-22 0 4.38025e-22 0 5.47591e-22 0 6.5718e-22 0 7.66793e-22 0 8.76429e-22 0 9.86088e-22 0 1.09577e-21 0 1.20548e-21 0 1.31521e-21 0 1.42496e-21 0 1.53474e-21 0 1.64454e-21 0 1.75436e-21 0 1.8642e-21 0 1.97407e-21 0 2.08396e-21 0 2.19388e-21
0.318653 1.50227e-16 1.50227e-16 1.14783e-22 7.6406e-07 1.99179e-05 0 1.86437e-22 0 3.72895e-22 0 7.45877e-22 0 1.1189e-21 0 1.49198e-21 0 1.86512e-21 0 2.23831e-21 0 2.61157e-21 0 2.98488e-21 0 3.35825e-21 0 3.73168e-21 0 4.10517e-21 0 4.47871e-21 0 4.8523e-21 0 5.22596e-21 0 5.59968e-21 0 5.97344e-21 0 6.34727e-21 0 6.72114e-21 0 7.09508e-21 0 7.46907e-21
0.335009 1.31927e-16 1.31927e-16 9.0409e-23 6.85297e-07 1.95867e-05 0 5.93744e-22 0 1.18754e-21 0 2.37531e-21 0 3.56318e-21 0 4.75114e-21 0 5.93928e-21 0 7.12756e-21 0 8.31597e-21 0 9.50451e-21 0 1.06932e-20 0 1.1882e-20 0 1.3071e-20 0 1.42601e-20 0 1.54493e-20 0 1.66387e-20 0 1.78282e-20 0 1.90178e-20 0 2.02076e-20 0 2.13974e-20 0 2.25875e-20 0 2.37776e-20
0.352205 1.15054e-16 1.15054e-16 7.20894e-23 6.26569e-07 1.8585e-05 0 1.75193e-21 0 3.504e-21 0 7.00857e-21 0 1.05133e-20 0 1.40183e-20 0 1.75237e-20 0 2.10294e-20 0 2.45354e-20 0 2.80417e-20 0 3.15484e-20 0 3.50553e-20 0 3.85626e-20 0 4.20702e-20 0 4.55781e-20 0 4.90862e-20 0 5.25948e-20 0 5.61035e-20 0 5.96127e-20 0 6.3122e-20 0 6.66317e-20 0 7.01417e-20
0.370284 9.9563e-17 9.95629e-17 5.79904e-23 5.82449e-07 1.73748e-05 0 4.80163e-21 0 9.60358e-21 0 1.92085e-20 0 2.88138e-20 0 3.84195e-20 0 4.80262e-20 0 5.76336e-20 0 6.72416e-20 0 7.68503e-20 0 8.64597e-20 0 9.60698e-20 0 1.05681e-19 0 1.15292e-19 0 1.24904e-19 0 1.34517e-19 0 1.44131e-19 0 1.53745e-19 0 1.6336e-19 0 1.72975e-19 0 1.82591e-19 0 1.92208e-19
0.389291 8.53991e-17 8.53991e-17 4.70077e-23 5.50447e-07 1.61988e-05 0 1.22499e-20 0 2.45006e-20 0 4.90042e-20 0 7.35086e-20 0 9.80137e-20 0 1.22521e-19 0 1.4703e-19 0 1.7154e-19 0 1.96051e-19 0 2.20564e-19 0 2.45079e-19 0 2.69595e-19 0 2.94112e-19 0 3.1863e-19 0 3.43151e-19 0 3.67672e-19 0 3.92195e-19 0 4.16719e-19 0 4.41245e-19 0 4.65772e-19 0 4.903e-19
0.409273 7.24892e-17 7.24891e-17 3.82188e-23 5.27234e-07 1.50571e-05 0 2.91323e-20 0 5.82662e-20 0 1.16539e-19 0 1.74813e-19 0 2.33088e-19 0 2.91368e-19 0 3.49651e-19 0 4.07936e-19 0 4.66225e-19 0 5.24516e-19 0 5.8281e-19 0 6.41108e-19 0 6.99408e-19 0 7.57711e-19 0 8.16016e-19 0 8.74325e-19 0 9.32635e-19 0 9.9095e-19 0 1.04927e-18 0 1.10759e-18 0 1.16591e-18
0.430281 6.05803e-17 6.05803e-17 3.11039e-23 5.13432e-07 1.39725e-05 0 6.44381e-20 0 1.28879e-19 0 2.57771e-19 0 3.86666e-19 0 5.15563e-19 0 6.44468e-19 0 7.73379e-19 0 9.02296e-19 0 1.03122e-18 0 1.16015e-18 0 1.28908e-18 0 1.41802e-18 0 1.54696e-18 0 1.67591e-18 0 1.80487e-18 0 1.93383e-18 0 2.06279e-18 0 2.19176e-18 0 2.32074e-18 0 2.44972e-18 0 2.5787e-18
0.452368 4.90779e-17 4.90778e-17 2.53098e-23 5.15707e-07 1.28522e-05 0 1.30883e-19 0 2.61773e-19 0 5.23569e-19 0 7.8537e-19 0 1.04717e-18 0 1.30899e-18 0 1.57082e-18 0 1.83266e-18 0 2.09451e-18 0 2.35637e-18 0 2.61824e-18 0 2.88012e-18 0 3.14201e-18 0 3.40391e-18 0 3.66581e-18 0 3.92773e-18 0 4.18965e-18 0 4.45159e-18 0 4.71354e-18 0 4.97549e-18 0 5.23745e-18
0.475588 3.61615e-17 3.61615e-17 2.06087e-23 5.69907e-07 1.17793e-05 0 2.29638e-19 0 4.59285e-19 0 9.18608e-19 0 1.37794e-18 0 1.83727e-18 0 2.29663e-18 0 2.756e-18 0 3.21539e-18 0 3.6748e-18 0 4.13422e-18 0 4.59366e-18 0 5.05311e-18 0 5.51258e-18 0 5.97206e-18 0 6.43155e-18 0 6.89107e-18 0 7.35059e-18 0 7.81013e-18 0 8.26968e-18 0 8.72926e-18 0 9.18884e-18
0.5 2.14767e-17 2.14767e-17 1.6825e-23 7.83405e-07 1.075e-05 0 3.09207e-19 0 6.18425e-19 0 1.2369e-18 0 1.85538e-18 0 2.47386e-18 0 3.09238e-18 0 3.71092e-18 0 4.32947e-18 0 4.94804e-18 0 5.56663e-18 0 6.18524e-18 0 6.80387e-18 0 7.42252e-18 0 8.04118e-18 0 8.65987e-18 0 9.27857e-18 0 9.89728e-18 0 1.0516e-17 0 1.11348e-17 0 1.17535e-17 0 1.23723e-17
0.525665 1.47326e-17 1.47326e-17 1.37506e-23 9.33346e-07 9.77688e-06 0 4.5894e-19 0 9.17896e-19 0 1.83586e-18 0 2.75383e-18 0 3.67181e-18 0 4.58983e-18 0 5.50787e-18 0 6.42594e-18 0 7.34404e-18 0 8.26216e-18 0 9.18031e-18 0 1.00985e-17 0 1.10167e-17 0 1.19349e-17 0 1.28531e-17 0 1.37714e-17 0 1.46897e-17 0 1.5608e-17 0 1.65264e-17 0 1.74447e-17 0 1.83631e-17
0.552648 1.15624e-17 1.15624e-17 1.12423e-23 9.72315e-07 8.89036e-06 0 7.4542e-19 0 1.49087e-18 0 2.98183e-18 0 4.47281e-18 0 5.9638e-18 0 7.45485e-18 0 8.94594e-18 0 1.04371e-17 0 1.19282e-17 0 1.34194e-17 0 1.49107e-17 0 1.6402e-17 0 1.78933e-17 0 1.93846e-17 0 2.0876e-17 0 2.23675e-17 0 2.38589e-17 0 2.53504e-17 0 2.68419e-17 0 2.83335e-17 0 2.98251e-17
0.581015 6.4132e-18 6.4132e-18 9.23629e-24 1.4402e-06 8.06653e-06 0 8.2019e-19 0 1.64041e-18 0 3.28092e-18 0 4.92144e-18 0 6.56197e-18 0 8.20256e-18 0 9.8432e-18 0 1.14839e-17 0 1.31246e-17 0 1.47653e-17 0 1.64061e-17 0 1.80469e-17 0 1.96878e-17 0 2.13287e-17 0 2.29696e-17 0 2.46106e-17 0 2.62516e-17 0 2.78927e-17 0 2.95337e-17 0 3.11749e-17 0 3.2816e-17
0.610839 2.04114e-18 2.04113e-18 7.59042e-24 3.71872e-06 7.32028e-06 0 4.97378e-19 0 9.94771e-19 0 1.9896e-18 0 2.98444e-18 0 3.97928e-18 0 4.97416e-18 0 5.96906e-18 0 6.96398e-18 0 7.95892e-18 0 8.95389e-18 0 9.94888e-18 0 1.09439e-17 0 1.19389e-17 0 1.2934e-17 0 1.3929e-17 0 1.49241e-17 0 1.59192e-17 0 1.69144e-17 0 1.79095e-17 0 1.89047e-17 0 1.98999e-17
0.642193 6.56847e-19 6.56841e-19 6.23678e-24 9.49502e-06 6.64331e-06 0 2.93481e-19 0 5.8697e-19 0 1.17397e-18 0 1.76098e-18 0 2.34799e-18 0 2.93502e-18 0 3.52206e-18 0 4.10911e-18 0 4.69618e-18 0 5.28325e-18 0 5.87034e-18 0 6.45745e-18 0 7.04456e-18 0 7.63168e-18 0 8.21881e-18 0 8.80596e-18 0 9.39312e-18 0 9.98029e-18 0 1.05675e-17 0 1.11547e-17 0 1.17419e-17
0.675157 2.50926e-19 2.50921e-19 5.13042e-24 2.04459e-05 6.03183e-06 0 1.98193e-19 0 3.96391e-19 0 7.92803e-19 0 1.18922e-18 0 1.58563e-18 0 1.98206e-18 0 2.3785e-18 0 2.77494e-18 0 3.17139e-18 0 3.56785e-18 0 3.96432e-18 0 4.36079e-18 0 4.75727e-18 0 5.15376e-18 0 5.55026e-18 0 5.94676e-18 0 6.34327e-18 0 6.73979e-18 0 7.13631e-18 0 7.53284e-18 0 7.92937e-18
0.709813 1.09553e-19 1.09549e-19 4.22747e-24 3.85884e-05 5.48335e-06 0 1.47733e-19 0 2.95471e-19 0 5.90956e-19 0 8.86443e-19 0 1.18193e-18 0 1.47743e-18 0 1.77293e-18 0 2.06844e-18 0 2.36395e-18 0 2.65947e-18 0 2.95499e-18 0 3.25052e-18 0 3.54605e-18 0 3.84159e-18 0 4.13714e-18 0 4.43269e-18 0 4.72824e-18 0 5.0238e-18 0 5.31936e-18 0 5.61493e-18 0 5.9105e-18
0.746248 5.16256e-20 5.16221e-20 3.48405e-24 6.7487e-05 4.99334e-06 0 1.14985e-19 0 2.29973e-19 0 4.59957e-19 0 6.89942e-19 0 9.19927e-19 0 1.14992e-18 0 1.37992e-18 0 1.60992e-18 0 1.83992e-18 0 2.06993e-18 0 2.29994e-18 0 2.52996e-18 0 2.75997e-18 0 2.99e-18 0 3.22002e-18 0 3.45006e-18 0 3.68009e-18 0 3.91013e-18 0 4.14017e-18 0 4.37021e-18 0 4.60026e-18
0.784553 2.55958e-20 2.55929e-20 2.87047e-24 0.000112146 4.54835e-06 0 9.12367e-20 0 1.82475e-19 0 3.64959e-19 0 5.47444e-19 0 7.29928e-19 0 9.12418e-19 0 1.09491e-18 0 1.27741e-18 0 1.45991e-18 0 1.64241e-18 0 1.82491e-18 0 2.00742e-18 0 2.18993e-18 0 2.37244e-18 0 2.55496e-18 0 2.73748e-18 0 2.92e-18 0 3.10252e-18 0 3.28505e-18 0 3.46758e-18 0 3.65011e-18
