# 4.85817e-08 1 3 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 653789 0.185841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
43.0282 3.53318e-19 3.53318e-19 5.68144e-31 1.60803e-12 7.39737e-09 1.45151e-19 6.23317e-19 8.42071e-19 1.2466e-18 3.99403e-18 2.49315e-18 2.36932e-17 6.23274e-18 7.61573e-17 1.24653e-17
45.2368 2.94496e-19 2.94496e-19 4.61943e-31 1.56859e-12 4.44717e-08 2.13864e-19 4.55697e-19 1.13864e-18 9.11368e-19 5.00544e-18 1.8227e-18 2.72211e-17 4.55663e-18 8.26496e-17 9.11312e-18
47.5588 2.47019e-19 2.47019e-19 3.7466e-31 1.51673e-12 -4.70578e-08 3.04653e-19 3.35051e-19 1.49485e-18 6.70082e-19 6.11302e-18 1.34013e-18 3.06065e-17 3.35025e-18 8.80255e-17 6.70038e-18
50 2.07189e-19 2.07189e-19 3.03921e-31 1.46688e-12 6.70702e-08 4.17753e-19 2.46232e-19 1.89664e-18 4.92449e-19 7.24072e-18 9.84874e-19 3.35113e-17 2.46212e-18 9.15372e-17 4.92414e-18
52.5665 1.75122e-19 1.75122e-19 2.46391e-31 1.40697e-12 9.39413e-08 5.56732e-19 1.8231e-19 2.34764e-18 3.64608e-19 8.39507e-18 7.29198e-19 3.60541e-17 1.82294e-18 9.37718e-17 3.6458e-18
55.2648 1.48866e-19 1.48866e-19 1.9979e-31 1.34208e-12 -1.60991e-08 7.20918e-19 1.35747e-19 2.83372e-18 2.71485e-19 9.52217e-18 5.42955e-19 3.80872e-17 1.35734e-18 9.45483e-17 2.71462e-18
58.1015 1.27323e-19 1.27323e-19 1.62227e-31 1.27413e-12 3.0385e-09 9.08987e-19 1.01712e-19 3.342e-18 2.03416e-19 1.0585e-17 4.0682e-19 3.95694e-17 1.01701e-18 9.39703e-17 2.03397e-18
61.0839 1.0947e-19 1.0947e-19 1.31778e-31 1.20378e-12 7.2336e-08 1.11677e-18 7.66353e-20 3.85309e-18 1.53264e-19 1.1536e-17 3.06518e-19 4.04386e-17 7.66266e-19 9.20736e-17 1.53249e-18
64.2193 9.45528e-20 9.45528e-20 1.07089e-31 1.13258e-12 1.16363e-07 1.33811e-18 5.80369e-20 4.34592e-18 1.16068e-19 1.23336e-17 2.32129e-19 4.06699e-17 5.80297e-19 8.89673e-17 1.16056e-18
67.5157 8.20911e-20 8.20911e-20 8.7093e-32 1.06093e-12 1.71208e-07 1.5668e-18 4.42108e-20 4.80434e-18 8.84173e-20 1.29582e-17 1.76828e-19 4.03167e-17 4.42049e-19 8.49039e-17 8.84065e-19
70.9813 7.15828e-20 7.15828e-20 7.09e-32 9.90461e-13 4.41634e-09 1.79383e-18 3.38555e-20 5.20781e-18 6.77073e-20 1.3383e-17 1.35409e-19 3.94006e-17 3.38505e-19 8.00317e-17 6.76981e-19
74.6248 6.26586e-20 6.26586e-20 5.77338e-32 9.21403e-13 -5.2991e-08 2.0097e-18 2.60524e-20 5.5389e-18 5.21017e-20 1.35939e-17 1.04199e-19 3.79752e-17 2.60482e-19 7.45369e-17 5.20938e-19
78.4553 5.50365e-20 5.50365e-20 4.7023e-32 8.54396e-13 -1.00218e-07 2.20519e-18 2.01414e-20 5.78452e-18 4.02803e-20 1.35894e-17 8.05567e-20 3.61164e-17 2.01379e-19 6.86195e-17 4.02735e-19
82.4824 4.85122e-20 4.85122e-20 3.83337e-32 7.90188e-13 -1.7202e-08 2.37287e-18 1.56478e-20 5.93857e-18 3.12935e-20 1.33836e-17 6.25836e-20 3.39248e-17 1.56447e-19 6.24972e-17 3.12874e-19
86.7162 4.29219e-20 4.29219e-20 3.12625e-32 7.28358e-13 -1.46511e-07 2.50731e-18 1.22205e-20 6.00083e-18 2.44391e-20 1.30005e-17 4.88753e-20 3.1506e-17 1.22178e-19 5.63683e-17 2.44338e-19
91.1674 3.80911e-20 3.80911e-20 2.54981e-32 6.69399e-13 2.20812e-08 2.60257e-18 9.58796e-21 5.9699e-18 1.91744e-20 1.24577e-17 3.83462e-20 2.89306e-17 9.58566e-20 5.03464e-17 1.91696e-19
95.847 3.38985e-20 3.38985e-20 2.07988e-32 6.1356e-13 2.0389e-07 2.65586e-18 7.5562e-21 5.85127e-18 1.51111e-20 1.17833e-17 3.02199e-20 2.62807e-17 7.55418e-20 4.45509e-17 1.51068e-19
100.767 3.02655e-20 3.02655e-20 1.6981e-32 5.61067e-13 -5.14447e-08 2.66834e-18 5.98467e-21 5.65779e-18 1.19682e-20 1.10154e-17 2.39344e-20 2.36449e-17 5.9829e-20 3.91005e-17 1.19643e-19
105.939 2.71852e-20 2.71852e-20 1.38626e-32 5.09932e-13 -4.05841e-07 2.64928e-18 4.77705e-21 5.41671e-18 9.55308e-21 1.02136e-17 1.91045e-20 2.11431e-17 4.77547e-20 3.41528e-17 9.54956e-20
111.377 2.45306e-20 2.45306e-20 1.13154e-32 4.61278e-13 -1.61249e-07 2.59793e-18 3.8374e-21 5.13149e-18 7.67392e-21 9.38653e-18 1.53463e-20 1.87754e-17 3.83599e-20 2.96636e-17 7.67068e-20
117.094 2.23433e-20 2.23433e-20 9.24027e-33 4.13559e-13 -2.8208e-08 2.53039e-18 3.11704e-21 4.8371e-18 6.23331e-21 8.59723e-18 1.24653e-20 1.66475e-17 3.11576e-20 2.57573e-17 6.23028e-20
123.105 2.0609e-20 2.0609e-20 7.55178e-33 3.66431e-13 -3.47905e-07 2.45797e-18 2.56842e-21 4.55505e-18 5.13614e-21 7.87851e-18 1.0271e-20 1.4795e-17 2.56724e-20 2.24439e-17 5.13328e-20
129.424 1.92074e-20 1.92074e-20 6.17727e-33 3.21609e-13 -6.37807e-07 2.37775e-18 2.14197e-21 4.2787e-18 4.28331e-21 7.21239e-18 8.56545e-21 1.31575e-17 2.14087e-20 1.95921e-17 4.28056e-20
136.067 1.7879e-20 1.7879e-20 5.05699e-33 2.82846e-13 4.07839e-07 2.26593e-18 1.78695e-21 3.96553e-18 3.57332e-21 6.52374e-18 7.14556e-21 1.15804e-17 1.78592e-20 1.69443e-17 3.57068e-20
143.051 1.62177e-20 1.62177e-20 4.14587e-33 2.55639e-13 4.71655e-07 2.07704e-18 1.4549e-21 3.54045e-18 2.90928e-21 5.69202e-18 5.81758e-21 9.84699e-18 1.45396e-20 1.41724e-17 2.90681e-20
150.394 1.44184e-20 1.44184e-20 3.39793e-33 2.35666e-13 2.3028e-07 1.84319e-18 1.16263e-21 3.06456e-18 2.3248e-21 4.82114e-18 4.64872e-21 8.14035e-18 1.16178e-20 1.15358e-17 2.32252e-20
158.114 1.26264e-20 1.26264e-20 2.78081e-33 2.20238e-13 -1.80532e-07 1.59245e-18 9.16292e-22 2.5861e-18 1.83219e-21 3.98598e-18 3.66362e-21 6.57811e-18 9.15541e-21 9.187e-18 1.83013e-20
166.23 1.10409e-20 1.10409e-20 2.27433e-33 2.0599e-13 1.27755e-06 1.35876e-18 7.21928e-22 2.15811e-18 1.44352e-21 3.26274e-18 2.88636e-21 5.26995e-18 7.21263e-21 7.25987e-18 1.44165e-20
174.763 9.66889e-21 9.66889e-21 1.86085e-33 1.92457e-13 -2.71855e-07 1.14905e-18 5.70222e-22 1.78719e-18 1.14015e-21 2.6533e-18 2.27971e-21 4.19977e-18 5.6963e-21 5.71162e-18 1.13846e-20
183.733 8.56307e-21 8.56307e-21 1.5218e-33 1.77717e-13 -4.97581e-07 9.73097e-19 4.55897e-22 1.48391e-18 9.11539e-22 2.16567e-18 1.82254e-21 3.36337e-18 4.55364e-21 4.5192e-18 9.09981e-21
193.164 7.59762e-21 7.59762e-21 1.24424e-33 1.63767e-13 2.1433e-06 8.1798e-19 3.65441e-22 1.22437e-18 7.3066e-22 1.75836e-18 1.46084e-21 2.68246e-18 3.64961e-21 3.56365e-18 7.29226e-21
203.079 6.76688e-21 6.76688e-21 1.01751e-33 1.50367e-13 -9.11681e-07 6.84228e-19 2.94246e-22 1.00638e-18 5.88296e-22 1.4236e-18 1.17616e-21 2.13564e-18 2.9381e-21 2.80717e-18 5.8697e-21
213.503 6.06833e-21 6.06833e-21 8.32433e-34 1.37177e-13 1.38517e-06 5.71556e-19 2.38671e-22 8.26919e-19 4.77168e-22 1.15322e-18 9.53943e-22 1.703e-18 2.38272e-21 2.21627e-18 4.75936e-21
224.463 5.4389e-21 5.4389e-21 6.80876e-34 1.25186e-13 4.42179e-07 4.73497e-19 1.93564e-22 6.74514e-19 3.86973e-22 9.282e-19 7.73588e-22 1.35061e-18 1.93199e-21 1.74129e-18 3.85828e-21
235.984 4.8715e-21 4.8715e-21 5.56798e-34 1.14297e-13 1.98601e-07 3.89157e-19 1.56922e-22 5.46354e-19 3.13707e-22 7.42472e-19 6.27088e-22 1.06549e-18 1.56589e-21 1.36169e-18 3.12643e-21
248.097 4.36107e-21 4.36107e-21 4.55578e-34 1.04465e-13 -2.17834e-07 3.17497e-19 1.27174e-22 4.39692e-19 2.54227e-22 5.90533e-19 5.08158e-22 8.36501e-19 1.2687e-21 1.06029e-18 2.53242e-21
260.832 3.92754e-21 3.92754e-21 3.72782e-34 9.49149e-14 7.53449e-07 2.58917e-19 1.03693e-22 3.5399e-19 2.07277e-22 4.70211e-19 4.14282e-22 6.57991e-19 1.03413e-21 8.2761e-19 2.06358e-21
274.221 3.53737e-21 3.53737e-21 3.04961e-34 8.62111e-14 -2.27085e-06 2.09891e-19 8.45519e-23 2.83524e-19 1.69007e-22 3.72729e-19 3.37765e-22 5.15651e-19 8.42947e-22 6.439e-19 1.68152e-21
288.297 3.18224e-21 3.18224e-21 2.49448e-34 7.83875e-14 3.18915e-06 1.68988e-19 6.88566e-23 2.25704e-19 1.37627e-22 2.9385e-19 2.75026e-22 4.02191e-19 6.86206e-22 4.98824e-19 1.36833e-21
303.095 2.86359e-21 2.86359e-21 2.04176e-34 7.13006e-14 -1.64288e-07 1.35374e-19 5.60809e-23 1.789e-19 1.12084e-22 2.30803e-19 2.23961e-22 3.1274e-19 5.58642e-22 3.8542e-19 1.11349e-21
318.653 2.58577e-21 2.58577e-21 1.67082e-34 6.46161e-14 -1.21902e-06 1.0828e-19 4.58218e-23 1.41678e-19 9.15742e-23 1.81228e-19 1.82958e-22 2.43261e-19 4.56224e-22 2.98009e-19 9.08906e-22
335.009 2.33181e-21 2.33181e-21 1.36694e-34 5.86216e-14 3.01788e-06 8.60903e-20 3.73775e-23 1.11598e-19 7.46927e-23 1.41612e-19 1.49211e-22 1.88411e-19 3.71943e-22 2.29526e-19 7.40594e-22
352.206 2.10028e-21 2.10028e-21 1.11856e-34 5.32574e-14 5.69046e-07 6.80668e-20 3.0441e-23 8.74654e-20 6.08262e-23 1.10159e-19 1.21493e-22 1.45353e-19 3.02731e-22 1.76143e-19 6.02413e-22
370.284 1.89797e-21 1.89797e-21 9.15596e-35 4.82408e-14 6.08883e-06 5.3772e-20 2.4862e-23 6.8532e-20 4.96738e-23 8.57074e-20 9.92016e-23 1.12213e-19 2.47077e-22 1.35314e-19 4.91329e-22
389.291 1.71382e-21 1.71382e-21 7.49263e-35 4.3719e-14 -4.49764e-07 4.22828e-20 2.02793e-23 5.34761e-20 4.05135e-23 6.64379e-20 8.08934e-23 8.63519e-20 2.01379e-22 1.03647e-19 4.00148e-22
409.273 1.54545e-21 1.54545e-21 6.13001e-35 3.96648e-14 -2.84475e-06 3.3084e-20 1.65097e-23 4.15413e-20 3.2979e-23 5.12915e-20 6.5836e-23 6.62103e-20 1.63804e-22 7.91263e-20 3.25208e-22
430.282 1.39774e-21 1.39774e-21 5.01783e-35 3.58995e-14 -3.17804e-06 2.58747e-20 1.3472e-23 3.227e-20 2.69078e-23 3.96131e-20 5.37041e-23 5.08073e-20 1.33537e-22 6.04708e-20 2.64867e-22
452.368 1.26378e-21 1.26378e-21 4.10728e-35 3.25e-14 -7.41499e-07 2.01663e-20 1.09827e-23 2.49914e-20 2.19328e-23 3.05114e-20 4.3764e-23 3.88979e-20 1.08747e-22 4.61188e-20 2.1547e-22
475.588 1.1411e-21 1.1411e-21 3.36112e-35 2.94552e-14 7.72492e-06 1.5649e-20 8.93474e-24 1.92782e-20 1.78402e-23 2.3416e-20 3.5588e-23 2.96833e-20 8.83637e-23 3.50668e-20 1.74881e-22
500 1.02903e-21 1.02903e-21 2.75012e-35 2.67252e-14 5.17922e-06 1.20945e-20 7.25401e-24 1.48163e-20 1.44818e-23 1.79101e-20 2.88797e-23 2.25831e-20 7.16474e-23 2.65883e-20 1.41618e-22
525.665 9.33691e-22 9.33691e-22 2.25157e-35 2.41148e-14 -8.2141e-06 9.38023e-21 5.92095e-24 1.14311e-20 1.18182e-23 1.37558e-20 2.35601e-23 1.72581e-20 5.8396e-23 2.02542e-20 1.15265e-22
552.648 8.46079e-22 8.46079e-22 1.84293e-35 2.1782e-14 -7.06166e-06 7.24773e-21 4.82253e-24 8.78894e-21 9.62367e-24 1.05315e-20 1.91779e-23 1.31509e-20 4.7486e-23 1.53876e-20 9.35876e-23
581.015 7.65647e-22 7.65647e-22 1.50808e-35 1.96968e-14 7.9752e-06 5.57951e-21 3.91916e-24 6.73475e-21 7.81893e-24 8.03796e-21 1.55749e-23 9.99273e-21 3.85215e-23 1.16593e-20 7.57943e-23
610.838 6.92001e-22 6.92001e-22 1.23428e-35 1.78364e-14 -6.65022e-06 4.28063e-21 3.17827e-24 5.14453e-21 6.33885e-24 6.11706e-21 1.26206e-23 7.57304e-21 3.11763e-23 8.81253e-21 6.12318e-23
642.193 6.24679e-22 6.24679e-22 1.01046e-35 1.61757e-14 -1.54714e-05 3.27344e-21 2.57206e-24 3.91804e-21 5.12782e-24 4.64232e-21 1.02039e-23 5.72479e-21 2.51721e-23 6.64508e-21 4.93432e-23
675.157 5.63139e-22 5.63139e-22 8.27016e-36 1.46858e-14 -3.23835e-06 2.49503e-21 2.07692e-24 2.97491e-21 4.13854e-24 3.51318e-21 8.23005e-24 4.31639e-21 2.02725e-23 4.99843e-21 3.96553e-23
709.813 5.08275e-22 5.08275e-22 6.7671e-36 1.33139e-14 2.98117e-06 1.90059e-21 1.67784e-24 2.25798e-21 3.341e-24 2.65822e-21 6.63895e-24 3.25463e-21 1.63262e-23 3.76051e-21 3.18635e-23
746.247 4.61331e-22 4.61331e-22 5.54014e-36 1.2009e-14 3.84636e-06 1.45344e-21 1.3622e-24 1.72089e-21 2.70985e-24 2.02e-21 5.37974e-24 2.46512e-21 1.32051e-23 2.84231e-21 2.57094e-23
784.553 4.1818e-22 4.1818e-22 4.53525e-36 1.08452e-14 5.12978e-06 1.10828e-21 1.10403e-24 1.30803e-21 2.19326e-24 1.53114e-21 4.34906e-24 1.86278e-21 1.0653e-23 2.14355e-21 2.06862e-23
824.824 3.78555e-22 3.78555e-22 3.7116e-36 9.80466e-15 -7.94752e-06 8.42688e-22 8.93453e-25 9.91588e-22 1.77149e-24 1.1577e-21 3.50747e-24 1.40436e-21 8.57124e-24 1.61302e-21 1.6597e-23
867.162 3.42235e-22 3.42235e-22 3.03732e-36 8.87494e-15 1.7677e-05 6.39002e-22 7.22255e-25 7.49785e-22 1.42816e-24 8.73246e-22 2.82221e-24 1.05639e-21 6.87802e-24 1.21121e-21 1.32779e-23
911.674 3.09055e-22 3.09055e-22 2.48682e-36 8.04653e-15 -9.30554e-06 4.83365e-22 5.83617e-25 5.65656e-22 1.14968e-24 6.57276e-22 2.26621e-24 7.93072e-22 5.50569e-24 9.07787e-22 1.0594e-23
958.471 2.78715e-22 2.78715e-22 2.0356e-36 7.30355e-15 2.90538e-06 3.64685e-22 4.71551e-25 4.25701e-22 9.24168e-25 4.93574e-22 1.81579e-24 5.94096e-22 4.39529e-24 6.78961e-22 8.42768e-24
1007.67 2.51284e-22 2.51284e-22 1.66584e-36 6.62931e-15 3.06317e-05 2.74746e-22 3.8163e-25 3.19956e-22 7.42856e-25 3.70207e-22 1.45347e-24 4.44578e-22 3.50319e-24 5.0733e-22 6.69165e-24
1059.39 2.2763e-22 2.2763e-22 1.36352e-36 5.99008e-15 8.5377e-06 2.07741e-22 3.1113e-25 2.41385e-22 6.00292e-25 2.78755e-22 1.16832e-24 3.34026e-22 2.80172e-24 3.80639e-22 5.32976e-24
1113.77 2.05952e-22 2.05952e-22 1.11634e-36 5.42037e-15 1.29207e-05 1.56722e-22 2.54179e-25 1.81721e-22 4.84953e-25 2.0947e-22 9.37598e-25 2.50488e-22 2.23511e-24 2.85065e-22 4.23297e-24
1170.94 1.86086e-22 1.86086e-22 9.13673e-37 4.90995e-15 -3.86981e-06 1.17956e-22 2.08179e-25 1.365e-22 3.91752e-25 1.57072e-22 7.51245e-25 1.87464e-22 1.77843e-24 2.13074e-22 3.35182e-24
1231.05 1.68166e-22 1.68166e-22 7.47649e-37 4.4459e-15 3.57795e-08 8.87122e-23 1.71282e-25 1.02467e-22 3.17038e-25 1.17717e-22 6.02005e-25 1.40237e-22 1.4136e-24 1.59206e-22 2.65026e-24
1294.24 1.52368e-22 1.52368e-22 6.12121e-37 4.01739e-15 -1.65369e-05 6.68338e-23 1.41951e-25 7.70596e-23 2.57735e-25 8.83924e-23 4.83718e-25 1.0512e-22 1.12523e-24 1.19205e-22 2.09761e-24
1360.67 1.37928e-22 1.37928e-22 5.01111e-37 3.63314e-15 1.14069e-05 5.02636e-23 1.18089e-25 5.78574e-23 2.09774e-25 6.62695e-23 3.88411e-25 7.86812e-23 8.93866e-25 8.91293e-23 1.65603e-24
1430.51 1.24691e-22 1.24691e-22 4.10096e-37 3.28891e-15 -4.0077e-05 3.77217e-23 9.85462e-26 4.33522e-23 1.70883e-25 4.95871e-23 3.1157e-25 5.8783e-23 7.08363e-25 6.6522e-23 1.3036e-24
1503.94 1.12622e-22 1.12622e-22 3.35588e-37 2.97978e-15 -7.71577e-05 2.82629e-23 8.24914e-26 3.24332e-23 1.39373e-25 3.70495e-23 2.49803e-25 4.38559e-23 5.60265e-25 4.95825e-23 1.02364e-24
1581.14 1.02185e-22 1.02185e-22 2.7479e-37 2.68914e-15 -4.46033e-05 2.12578e-23 6.95951e-26 2.43601e-23 1.14417e-25 2.77931e-23 2.01274e-25 3.28533e-23 4.447e-25 3.71099e-23 8.06236e-25
1662.3 9.25975e-23 9.25975e-23 2.24939e-37 2.42921e-15 -2.60636e-05 1.5958e-23 5.87816e-26 1.82625e-23 9.39648e-26 2.08119e-23 1.6202e-25 2.45688e-23 3.52169e-25 2.77284e-23 6.33227e-25
1747.63 8.37972e-23 8.37972e-23 1.84093e-37 2.19688e-15 5.9858e-05 1.19559e-23 4.96534e-26 1.36653e-23 7.71624e-26 1.55558e-23 1.30276e-25 1.83411e-23 2.78238e-25 2.06831e-23 4.95931e-25
1837.33 7.57434e-23 7.57434e-23 1.50668e-37 1.98919e-15 -8.23118e-05 8.94169e-24 4.1912e-26 1.0208e-23 6.3339e-26 1.16081e-23 1.04635e-25 1.36704e-23 2.19346e-25 1.54042e-23 3.87368e-25
1931.64 6.83815e-23 6.83815e-23 1.23367e-37 1.8041e-15 8.78596e-06 6.67565e-24 3.53169e-26 7.61243e-24 5.19427e-26 8.64801e-24 8.39278e-26 1.01731e-23 1.72532e-25 1.1455e-23 3.01764e-25
2030.79 6.21233e-23 6.21233e-23 1.00985e-37 1.62555e-15 0.00010271 5.01256e-24 2.99046e-26 5.70988e-24 4.2852e-26 6.48059e-24 6.77169e-26 7.61538e-24 1.36416e-25 8.56915e-24 2.3621e-25
2135.03 5.7368e-23 5.7368e-23 8.26368e-38 1.44047e-15 0.000138524 3.82391e-24 2.56826e-26 4.35147e-24 3.59049e-26 4.93446e-24 5.55029e-26 5.79272e-24 1.09514e-25 6.51398e-24 1.87671e-25
2244.63 5.29269e-23 5.29269e-23 6.76589e-38 1.27835e-15 0.000129956 2.91302e-24 2.19729e-26 3.31175e-24 3.00155e-26 3.7523e-24 4.54089e-26 4.40077e-24 8.77319e-26 4.94567e-24 1.48753e-25
2359.84 4.87758e-23 4.87758e-23 5.53783e-38 1.13536e-15 -6.23246e-05 2.21568e-24 1.87145e-26 2.51669e-24 2.50193e-26 2.84921e-24 3.70672e-26 3.33861e-24 7.01175e-26 3.7498e-24 1.17607e-25
2480.97 4.48987e-23 4.48987e-23 4.53194e-38 1.00937e-15 -0.000128958 1.68262e-24 1.586e-26 1.90957e-24 2.07847e-26 2.16026e-24 3.01809e-26 2.52916e-24 5.59021e-26 2.83909e-24 9.2742e-26
2608.32 4.12834e-23 4.12834e-23 3.71038e-38 8.98759e-16 0.000289487 1.27587e-24 1.33702e-26 1.44678e-24 1.72035e-26 1.63555e-24 2.45065e-26 1.9133e-24 4.44581e-26 2.14663e-24 7.29484e-26
2742.21 3.79202e-23 3.79202e-23 3.03633e-38 8.00716e-16 -0.000273048 9.66083e-25 1.12107e-26 1.09466e-24 1.41846e-26 1.23665e-24 1.98423e-26 1.44555e-24 3.52701e-26 1.62103e-24 5.72391e-26
2882.96 3.47891e-23 3.47891e-23 2.48587e-38 7.14554e-16 -0.00010715 7.30372e-25 9.34653e-27 8.26974e-25 1.16459e-26 9.33643e-25 1.60144e-26 1.09057e-24 2.7906e-26 1.22238e-24 4.47954e-26
3030.95 3.18774e-23 3.18774e-23 2.03432e-38 6.3817e-16 -0.000107193 5.51305e-25 7.74741e-27 6.23793e-25 9.51929e-27 7.03827e-25 1.28814e-26 8.21561e-25 2.20186e-26 9.20444e-25 3.49647e-26
3186.53 2.91767e-23 2.91767e-23 1.6655e-38 5.70833e-16 6.22461e-05 4.15542e-25 6.38553e-27 4.69871e-25 7.7467e-27 5.29853e-25 1.03264e-26 6.18081e-25 1.73267e-26 6.92179e-25 2.72229e-26
3350.09 2.66741e-23 2.66741e-23 1.3634e-38 5.11131e-16 -8.07316e-05 3.12756e-25 5.23333e-27 3.53428e-25 6.27582e-27 3.98327e-25 8.24935e-27 4.64367e-25 1.35972e-26 5.19827e-25 2.11417e-26
3522.05 2.43554e-23 2.43554e-23 1.1161e-38 4.58256e-16 6.1384e-05 2.35029e-25 4.26468e-27 2.65436e-25 5.06066e-27 2.99003e-25 6.56595e-27 3.48371e-25 1.06396e-26 3.89828e-25 1.63757e-26
3702.84 2.22095e-23 2.22095e-23 9.13309e-39 4.11224e-16 0.00011548 1.76342e-25 3.45588e-27 1.99046e-25 4.06184e-27 2.24107e-25 5.20665e-27 2.60963e-25 8.30111e-27 2.91912e-25 1.26507e-26
3892.91 2.02309e-23 2.02309e-23 7.48174e-39 3.69817e-16 0.000627427 1.32133e-25 2.78577e-27 1.49066e-25 3.24586e-27 1.67756e-25 4.11427e-27 1.95242e-25 6.45903e-27 2.18321e-25 9.74949e-27
4092.73 1.84052e-23 1.84052e-23 6.12187e-39 3.32616e-16 0.000136545 9.88569e-26 2.23371e-27 1.1147e-25 2.58208e-27 1.25391e-25 3.23908e-27 1.45862e-25 5.01117e-27 1.63051e-25 7.49432e-27
4302.81 1.67223e-23 1.67223e-23 5.00661e-39 2.99397e-16 -0.00057634 7.38467e-26 1.78178e-27 8.3229e-26 2.04485e-27 9.35838e-26 2.54059e-27 1.0881e-25 3.87649e-27 1.21595e-25 5.74587e-27
4523.68 1.51741e-23 1.51741e-23 4.09948e-39 2.70164e-16 -9.45298e-05 5.50818e-26 1.41422e-27 6.2052e-26 1.61238e-27 6.97443e-26 1.98551e-27 8.10554e-26 2.99016e-27 9.05523e-26 4.39426e-27
4755.88 1.37538e-23 1.37538e-23 3.35856e-39 2.4419e-16 0.00052874 4.1031e-26 1.11726e-27 4.62034e-26 1.26618e-27 5.19114e-26 1.54641e-27 6.03045e-26 2.30031e-27 6.73512e-26 3.35276e-27
5000 1.245e-23 1.245e-23 2.75008e-39 2.2089e-16 0.000849637 3.05177e-26 8.78514e-28 3.43508e-26 9.90156e-28 3.85807e-26 1.20011e-27 4.48002e-26 1.76454e-27 5.00219e-26 2.55168e-27
