# 5.9566e-07 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 325.571 323.706
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.335009 1.75872e-13 1.75609e-13 2.6206e-16 0.00149006 0.00291416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.57263e-13 1.57059e-13 2.04162e-16 0.00129822 0.00277082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.40752e-13 1.40589e-13 1.62838e-16 0.00115691 0.00259413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.25683e-13 1.25551e-13 1.32219e-16 0.00105201 0.00242132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.11732e-13 1.11624e-13 1.08527e-16 0.000971318 0.00225242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.87965e-14 9.8707e-14 8.95105e-17 0.000906008 0.00209162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.6909e-14 8.68351e-14 7.38845e-17 0.000850137 0.00192517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.61535e-14 7.60925e-14 6.09211e-17 0.000799978 0.00176537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.65749e-14 6.65247e-14 5.01652e-17 0.000753515 0.0016115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.81706e-14 5.81293e-14 4.12766e-17 0.000709579 0.00146592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.08882e-14 5.08543e-14 3.39652e-17 0.000667447 0.00133339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.46423e-14 4.46144e-14 2.79738e-17 0.00062662 0.00121017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.93222e-14 3.92991e-14 2.30723e-17 0.000586751 0.00109827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.48184e-14 3.47993e-14 1.90676e-17 0.000547629 0.000996772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.10136e-14 3.09978e-14 1.57925e-17 0.000509214 0.000905279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.77996e-14 2.77865e-14 1.31068e-17 0.000471476 0.000823008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.50815e-14 2.50706e-14 1.08985e-17 0.000434525 0.000749481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.27664e-14 2.27573e-14 9.07755e-18 0.000398726 0.000682712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.07791e-14 2.07715e-14 7.57068e-18 0.000364342 0.00062288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.9073e-14 1.90667e-14 6.31936e-18 0.000331325 0.000568948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.77268e-14 1.77215e-14 5.27747e-18 0.000297711 0.000520164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.6901e-14 1.68966e-14 4.40773e-18 0.000260796 0.00047645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.81543e-14 1.81506e-14 3.68082e-18 0.000202752 0.000436759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.34058e-14 2.34027e-14 3.07226e-18 0.000131261 0.00040076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.48782e-14 1.48756e-14 2.5616e-18 0.000172172 0.000367989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.31371e-14 1.3135e-14 2.13492e-18 0.000162511 0.000337397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.3149e-14 1.31472e-14 1.77705e-18 0.000135147 0.000309352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.21008e-14 1.20993e-14 1.47789e-18 0.000122131 0.000283582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00983e-14 1.00971e-14 1.2277e-18 0.000121575 0.000260109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.88083e-15 8.87981e-15 1.01847e-18 0.000114682 0.000238711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.00362e-15 8.00277e-15 8.44146e-19 0.000105471 0.000218904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.27284e-15 7.27214e-15 6.99004e-19 9.61116e-05 0.000200474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.62552e-15 6.62494e-15 5.78197e-19 8.72682e-05 0.000183383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.03427e-15 6.03379e-15 4.77858e-19 7.91908e-05 0.000167951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.46985e-15 5.46945e-15 3.94582e-19 7.21377e-05 0.000153838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.96092e-15 4.9606e-15 3.25543e-19 6.56214e-05 0.000140908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.56739e-15 4.56712e-15 2.6837e-19 5.87578e-05 0.000128915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45
2.13503 4.1798e-15 4.17958e-15 2.21117e-19 5.29013e-05 0.000117917 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.2039e-44 0 6.02558e-44 0 8.26766e-44 0 1.13505e-43 0 1.52742e-43 0 2.01787e-43 0 2.63444e-43 0 3.39114e-43
2.24463 3.81463e-15 3.81445e-15 1.8205e-19 4.77242e-05 0.000107892 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.38221e-44 0 4.90454e-44 0 9.24857e-44 0 1.61149e-43 0 2.67648e-43 0 4.23192e-43 0 6.43196e-43 0 9.47278e-43 0 1.36206e-42 0 1.91137e-42 0 2.62884e-42 0 3.5565e-42 0 4.73639e-42 0 6.21756e-42 0 8.06167e-42 0 1.03416e-41
2.35984 3.47807e-15 3.47792e-15 1.49813e-19 4.30737e-05 9.86729e-05 0 0 0 2.8026e-45 0 2.66247e-44 0 1.09301e-43 0 3.13891e-43 0 7.31478e-43 0 1.48678e-42 0 2.75355e-42 0 4.749e-42 0 7.74217e-42 0 1.20862e-41 0 1.81832e-41 0 2.65378e-41 0 3.7765e-41 0 5.25333e-41 0 7.16764e-41 0 9.61837e-41 0 1.27159e-40 0 1.65769e-40 0 2.13495e-40 0 2.72049e-40
2.48097 3.16962e-15 3.1695e-15 1.23214e-19 3.88735e-05 9.01557e-05 0 1.12104e-44 0 8.68805e-44 0 7.79122e-43 0 3.08286e-42 0 8.58155e-42 0 1.95369e-41 0 3.89911e-41 0 7.10164e-41 0 1.20688e-40 0 1.9428e-40 0 2.997e-40 0 4.46108e-40 0 6.44715e-40 0 9.0892e-40 0 1.2536e-39 0 1.69671e-39 0 2.25928e-39 0 2.96533e-39 0 3.83939e-39 0 4.91264e-39 0 6.2204e-39
2.60832 2.88776e-15 2.88766e-15 1.01295e-19 3.50772e-05 8.228e-05 0 3.41917e-43 0 2.36259e-42 0 1.97905e-41 0 7.53688e-41 0 2.03938e-40 0 4.54054e-40 0 8.89799e-40 0 1.59473e-39 0 2.67218e-39 0 4.24838e-39 0 6.47903e-39 0 9.54487e-39 0 1.36631e-38 0 1.90896e-38 0 2.61107e-38 0 3.50651e-38 0 4.63441e-38 0 6.04018e-38 0 7.7688e-38 0 9.87775e-38 0 1.2431e-37
2.74221 2.63079e-15 2.63071e-15 8.32467e-20 3.16432e-05 7.51145e-05 0 8.67404e-42 0 5.61332e-41 0 4.39556e-40 0 1.61058e-39 0 4.23888e-39 0 9.23374e-39 0 1.77736e-38 0 3.13611e-38 0 5.18351e-38 0 8.14166e-38 0 1.22796e-37 0 1.79091e-37 0 2.53991e-37 0 3.51787e-37 0 4.77302e-37 0 6.36139e-37 0 8.34712e-37 0 1.08051e-36 0 1.3808e-36 0 1.74488e-36 0 2.18294e-36
2.88297 2.39636e-15 2.39629e-15 6.8373e-20 2.85321e-05 6.86418e-05 0 1.91113e-40 0 1.1668e-39 0 8.57054e-39 0 3.02403e-38 0 7.74572e-38 0 1.65164e-37 0 3.12379e-37 0 5.42873e-37 0 8.85416e-37 0 1.37435e-36 0 2.05067e-36 0 2.96159e-36 0 4.16237e-36 0 5.71655e-36 0 7.69543e-36 0 1.01809e-35 0 1.32657e-35 0 1.70587e-35 0 2.16632e-35 0 2.7212e-35 0 3.3849e-35
3.03095 2.18387e-15 2.18381e-15 5.61509e-20 2.57117e-05 6.27596e-05 0 3.67623e-39 0 2.13086e-38 0 1.47419e-37 0 5.01525e-37 0 1.2511e-36 0 2.61282e-36 0 4.85753e-36 0 8.31781e-36 0 1.33915e-35 0 2.0548e-35 0 3.03403e-35 0 4.34013e-35 0 6.04636e-35 0 8.23615e-35 0 1.10028e-34 0 1.44522e-34 0 1.87038e-34 0 2.38973e-34 0 3.01631e-34 0 3.76694e-34 0 4.65969e-34
3.18653 1.9984e-15 1.99835e-15 4.6092e-20 2.30645e-05 5.72968e-05 0 6.21774e-38 0 3.44248e-37 0 2.25352e-36 0 7.40442e-36 0 1.80063e-35 0 3.6854e-35 0 6.73808e-35 0 1.13734e-34 0 1.80817e-34 0 2.74349e-34 0 4.00991e-34 0 5.68308e-34 0 7.84972e-34 0 1.06077e-33 0 1.4066e-33 0 1.83473e-33 0 2.35885e-33 0 2.99502e-33 0 3.75795e-33 0 4.66671e-33 0 5.74158e-33
3.35009 1.87414e-15 1.8741e-15 3.78241e-20 2.01822e-05 5.22747e-05 0 9.4772e-37 0 5.03866e-36 0 3.1359e-35 0 9.97122e-35 0 2.36651e-34 0 4.75053e-34 0 8.54636e-34 0 1.42266e-33 0 2.23432e-33 0 3.35335e-33 0 4.85313e-33 0 6.81638e-33 0 9.33706e-33 0 1.25204e-32 0 1.64827e-32 0 2.13542e-32 0 2.72791e-32 0 3.4426e-32 0 4.29473e-32 0 5.30409e-32 0 6.49159e-32
3.52205 1.65355e-15 1.65352e-15 3.10331e-20 1.87675e-05 4.77106e-05 0 1.20106e-35 0 6.1575e-35 0 3.65975e-34 0 1.12855e-33 0 2.61733e-33 0 5.15751e-33 0 9.1357e-33 0 1.50054e-32 0 2.32902e-32 0 3.45884e-32 0 4.95821e-32 0 6.90337e-32 0 9.38025e-32 0 1.24843e-31 0 1.63204e-31 0 2.10052e-31 0 2.66669e-31 0 3.34553e-31 0 4.15036e-31 0 5.09855e-31 0 6.2083e-31
3.70284 1.50628e-15 1.50625e-15 2.54548e-20 1.68991e-05 4.35332e-05 0 1.397e-34 0 6.92522e-34 0 3.9459e-33 0 1.18251e-32 0 2.68344e-32 0 5.19542e-32 0 9.06737e-32 0 1.47031e-31 0 2.25639e-31 0 3.31711e-31 0 4.7114e-31 0 6.50456e-31 0 8.76966e-31 0 1.15872e-30 0 1.50453e-30 0 1.92408e-30 0 2.42804e-30 0 3.02874e-30 0 3.73703e-30 0 4.56711e-30 1.4013e-45 5.53375e-30
3.89291 1.37405e-15 1.37403e-15 2.08739e-20 1.51915e-05 3.96769e-05 0 1.45601e-33 0 6.98717e-33 0 3.82783e-32 0 1.11692e-31 0 2.48317e-31 0 4.728e-31 0 8.13578e-31 0 1.30314e-30 0 1.97822e-30 0 2.87992e-30 0 4.05429e-30 0 5.55195e-30 0 7.42915e-30 0 9.74746e-30 0 1.25737e-29 0 1.5981e-29 1.4013e-45 2.00495e-29 5.60519e-45 2.48715e-29 1.68156e-44 3.05271e-29 4.62428e-44 3.71214e-29 1.13505e-43 4.47631e-29
