# 7.5e-06 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 0.144686 10312.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.17486e-10 2.1633e-10 2.01156e-10 0.481826 0.863197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.19619e-10 2.18826e-10 2.00793e-10 0.478513 0.860813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.21839e-10 2.21443e-10 2.00395e-10 0.475053 0.858308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.24196e-10 2.24198e-10 1.99998e-10 0.471475 0.855678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.26663e-10 2.27092e-10 1.9957e-10 0.467747 0.852911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.29242e-10 2.30124e-10 1.99118e-10 0.463882 0.849995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.31973e-10 2.33323e-10 1.9865e-10 0.459867 0.846938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.34845e-10 2.36683e-10 1.98161e-10 0.455706 0.843717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.37861e-10 2.40223e-10 1.97638e-10 0.451372 0.840343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.41016e-10 2.43939e-10 1.97077e-10 0.446871 0.836783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.44366e-10 2.47851e-10 1.96514e-10 0.442236 0.833042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.47854e-10 2.51954e-10 1.95899e-10 0.437418 0.829117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.50536e-10 2.55537e-10 1.94999e-10 0.432816 0.823409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.48104e-10 2.5547e-10 1.92635e-10 0.429888 0.80927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.45555e-10 2.55398e-10 1.90157e-10 0.426787 0.794409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.42871e-10 2.55317e-10 1.87554e-10 0.423495 0.778786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.40045e-10 2.55236e-10 1.84809e-10 0.419977 0.762352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.37081e-10 2.55153e-10 1.81928e-10 0.416234 0.745085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.40974e-10 2.58232e-10 1.82741e-10 0.414404 0.726406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.52994e-10 2.65045e-10 1.87948e-10 0.414903 0.70619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.6563e-10 2.7221e-10 1.9342e-10 0.415395 0.684935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.78925e-10 2.79744e-10 1.99181e-10 0.415891 0.662587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.92243e-10 2.87288e-10 2.04956e-10 0.41637 0.639185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.93584e-10 2.88048e-10 2.05536e-10 0.416415 0.616423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.94984e-10 2.88831e-10 2.06153e-10 0.416484 0.592486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.96469e-10 2.89664e-10 2.06804e-10 0.416551 0.567325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.92024e-10 2.87668e-10 2.04356e-10 0.415338 0.5422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.7924e-10 2.81683e-10 1.97557e-10 0.412229 0.517571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.65798e-10 2.75377e-10 1.90421e-10 0.408805 0.491688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.48339e-10 2.67284e-10 1.81055e-10 0.403834 0.464911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.24164e-10 2.5621e-10 1.67954e-10 0.395964 0.437531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.98735e-10 2.44557e-10 1.54177e-10 0.386667 0.408749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.72732e-10 2.32282e-10 1.40451e-10 0.376814 0.380338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.45686e-10 2.19356e-10 1.2633e-10 0.365446 0.351229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.18867e-10 2.06336e-10 1.12531e-10 0.352909 0.322467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.93521e-10 1.9367e-10 9.98508e-11 0.340183 0.295423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.6824e-10 1.80899e-10 8.7341e-11 0.325608 0.268636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.45441e-10 1.6901e-10 7.6431e-11 0.311403 0.24496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.23261e-10 1.57254e-10 6.60072e-11 0.295651 0.222184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.03013e-10 1.46176e-10 5.68366e-11 0.279965 0.201844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.84394e-10 1.35678e-10 4.87157e-11 0.264194 0.183457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.66688e-10 1.25455e-10 4.12333e-11 0.247368 0.166191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.5119e-10 1.1613e-10 3.506e-11 0.231894 0.151331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.36825e-10 1.07257e-10 2.95678e-11 0.216099 0.137668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.23578e-10 9.88454e-11 2.47326e-11 0.200137 0.125131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.11788e-10 9.11017e-11 2.06864e-11 0.18505 0.113898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.0135e-10 8.40243e-11 1.73262e-11 0.170953 0.103878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 9.18887e-11 7.74398e-11 1.44488e-11 0.157243 0.0947069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.33679e-11 7.13534e-11 1.20145e-11 0.144114 0.0863392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.57266e-11 6.57536e-11 9.97306e-12 0.131698 0.0787231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.88848e-11 6.06155e-11 8.26934e-12 0.120046 0.0717919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.27575e-11 5.59069e-11 6.85055e-12 0.109159 0.0655091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.72596e-11 5.15901e-11 5.66947e-12 0.0990134 0.0597757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.23209e-11 4.76326e-11 4.68831e-12 0.0896069 0.0545153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.78839e-11 4.40092e-11 3.87472e-12 0.0809189 0.0497149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.39036e-11 4.06995e-11 3.20409e-12 0.0729802 0.0453474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03109e-11 3.76622e-11 2.64871e-12 0.065707 0.0413583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.70624e-11 3.48742e-11 2.18822e-12 0.0590416 0.0377139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.4125e-11 3.23174e-11 1.80763e-12 0.0529709 0.0343871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.14592e-11 2.99663e-11 1.49288e-12 0.0474546 0.0313504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.90338e-11 2.78019e-11 1.2319e-12 0.0424298 0.0285726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.68357e-11 2.5818e-11 1.01772e-12 0.037924 0.0260482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.48263e-11 2.3986e-11 8.40262e-13 0.0338457 0.0237403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.29902e-11 2.22968e-11 6.93382e-13 0.03016 0.021633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.13117e-11 2.07393e-11 5.72399e-13 0.0268584 0.0197539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.97761e-11 1.93035e-11 4.72556e-13 0.0238953 0.0180026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.8365e-11 1.79748e-11 3.90156e-13 0.0212446 0.0164063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.70678e-11 1.67458e-11 3.21967e-13 0.018864 0.0149481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.5873e-11 1.56074e-11 2.65616e-13 0.0167338 0.0136199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.47749e-11 1.45556e-11 2.19283e-13 0.0148416 0.0124118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.37602e-11 1.35793e-11 1.80899e-13 0.0131465 0.0113087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.28234e-11 1.26742e-11 1.49171e-13 0.0116327 0.0103036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.19607e-11 1.18377e-11 1.23007e-13 0.0102843 0.00938828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11772e-11 1.10758e-11 1.01323e-13 0.00906516 0.00855421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.05683e-11 1.04847e-11 8.35719e-14 0.00790779 0.00779592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.78596e-12 9.71631e-12 6.96505e-14 0.00711739 0.00709718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.04716e-12 8.99004e-12 5.71267e-14 0.00631432 0.00647413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.45672e-12 8.40965e-12 4.70714e-14 0.00556615 0.00590247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.90611e-12 7.86731e-12 3.88009e-14 0.00490771 0.00538169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.39327e-12 7.36128e-12 3.19841e-14 0.00432611 0.0049076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.91599e-12 6.88962e-12 2.63665e-14 0.00381239 0.00447612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0
4.75588 6.47171e-12 6.44998e-12 2.17296e-14 0.00335762 0.00408329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 3.08286e-44 0 9.66896e-44 0 2.88667e-43 0 8.08549e-43 0 2.06271e-42 0
5 6.05849e-12 6.04059e-12 1.79073e-14 0.00295573 0.00372589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.30584e-44 0 2.5924e-43 0 9.19252e-43 0 3.15713e-42 0 9.44475e-42 0 2.66037e-41 0 7.08034e-41 0 1.72566e-40 0
5.25665 5.67488e-12 5.66012e-12 1.47534e-14 0.00259977 0.00340021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.48416e-44 0 2.74654e-43 0 1.4083e-42 0 6.11667e-42 0 2.36063e-41 0 7.87558e-41 0 2.54863e-40 0 7.22592e-40 0 1.93518e-39 0 4.90983e-39 0 1.14573e-38 0
5.52648 5.32114e-12 5.30899e-12 1.21501e-14 0.00228337 0.00310367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.72623e-44 0 6.27782e-43 0 4.36504e-42 0 2.45998e-41 0 1.16587e-40 0 4.71181e-40 0 1.70249e-39 0 5.35541e-39 0 1.63649e-38 0 4.40965e-38 0 1.1255e-37 0 2.72864e-37 0 6.10933e-37 0
5.81015 5.00347e-12 4.99347e-12 9.99711e-15 0.00199804 0.00283242 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 5.61921e-43 0 6.34648e-42 0 5.33306e-41 0 3.37542e-40 0 1.74849e-39 0 7.6804e-39 0 2.8994e-38 0 9.83931e-38 0 2.92666e-37 0 8.46852e-37 0 2.1741e-36 0 5.30094e-36 0 1.23077e-35 0 2.64931e-35 0
6.10839 4.80504e-12 4.79682e-12 8.21875e-15 0.00171044 0.00258134 0 0 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 3.00018e-42 0 4.82901e-41 0 4.84732e-40 0 3.67149e-39 0 2.12359e-38 0 1.01515e-37 0 4.14831e-37 0 1.46766e-36 0 4.69219e-36 0 1.32334e-35 0 3.63559e-35 0 8.91366e-35 0 2.0808e-34 0 4.63653e-34 0 9.61376e-34 0
6.42193 4.43644e-12 4.42958e-12 6.86317e-15 0.001547 0.00237648 0 0 0 0 0 0 0 0 1.47136e-43 0 9.10143e-42 0 2.25306e-40 0 3.16615e-39 0 2.83971e-38 0 1.94842e-37 0 1.03442e-36 0 4.58122e-36 0 1.74773e-35 0 5.81349e-35 0 1.75607e-34 0 4.70815e-34 0 1.2312e-33 0 2.88929e-33 0 6.47127e-33 0 1.38664e-32 0 2.77461e-32 0
6.75157 4.13473e-12 4.12911e-12 5.6189e-15 0.00135895 0.00216928 0 0 0 0 0 0 6.5861e-44 0 1.27126e-41 0 6.43095e-40 0 1.36107e-38 0 1.68112e-37 0 1.35464e-36 0 8.46051e-36 0 4.1401e-35 0 1.70507e-34 0 6.09318e-34 0 1.91127e-33 0 5.47e-33 0 1.39761e-32 0 3.48721e-32 0 7.84974e-32 0 1.69027e-31 0 3.48956e-31 0 6.74994e-31 0
