# 2.1135e-05 0 111 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00479417 417282
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.248097 3.90368e-09 1.51598e-09 2.3877e-09 0.611654 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.87095e-09 1.50529e-09 2.36566e-09 0.611131 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.81234e-09 1.51853e-09 2.29381e-09 0.60168 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.76951e-09 1.56889e-09 2.20062e-09 0.583795 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.7557e-09 1.63825e-09 2.11745e-09 0.563797 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.76514e-09 1.70754e-09 2.0576e-09 0.546487 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.78908e-09 1.7694e-09 2.01968e-09 0.533026 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.81905e-09 1.82214e-09 1.99691e-09 0.522881 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.84821e-09 1.86458e-09 1.98362e-09 0.515467 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.8748e-09 1.89696e-09 1.97784e-09 0.510437 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.90067e-09 1.92252e-09 1.97814e-09 0.507129 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.92982e-09 1.94694e-09 1.98288e-09 0.504573 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.9635e-09 1.97503e-09 1.98847e-09 0.501695 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.99804e-09 2.00633e-09 1.99171e-09 0.498172 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.02737e-09 2.03606e-09 1.99131e-09 0.494443 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.04991e-09 2.0602e-09 1.98971e-09 0.491298 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.07124e-09 2.07931e-09 1.99193e-09 0.489268 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.10208e-09 2.09932e-09 2.00277e-09 0.488231 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.14957e-09 2.12689e-09 2.02269e-09 0.487444 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.21106e-09 2.16389e-09 2.04718e-09 0.486143 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.27302e-09 2.20491e-09 2.06811e-09 0.483992 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.31937e-09 2.24055e-09 2.07882e-09 0.481278 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.33935e-09 2.26145e-09 2.0779e-09 0.478852 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.33562e-09 2.2641e-09 2.07152e-09 0.47779 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.32136e-09 2.25253e-09 2.06883e-09 0.478745 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.3144e-09 2.23569e-09 2.07871e-09 0.481807 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.32843e-09 2.22351e-09 2.10492e-09 0.486301 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.37001e-09 2.22359e-09 2.14642e-09 0.491171 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.43634e-09 2.23918e-09 2.19716e-09 0.495264 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.51886e-09 2.26985e-09 2.24901e-09 0.497694 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.60333e-09 2.31165e-09 2.29168e-09 0.497831 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.67243e-09 2.35787e-09 2.31456e-09 0.495366 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.70802e-09 2.40045e-09 2.30757e-09 0.490136 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.69231e-09 2.43003e-09 2.26228e-09 0.482124 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.61331e-09 2.43871e-09 2.17459e-09 0.471375 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.46302e-09 2.41923e-09 2.0438e-09 0.45794 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.24621e-09 2.36918e-09 1.87703e-09 0.442049 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.97344e-09 2.2889e-09 1.68455e-09 0.423951 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.66107e-09 2.182e-09 1.47907e-09 0.404 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.32875e-09 2.055e-09 1.27375e-09 0.38265 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.99281e-09 1.91415e-09 1.07866e-09 0.360417 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.66684e-09 1.7659e-09 9.00936e-10 0.337829 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.35996e-09 1.61556e-09 7.44395e-10 0.315427 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.07726e-09 1.46726e-09 6.09998e-10 0.293655 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.82073e-09 1.32393e-09 4.968e-10 0.272857 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.59055e-09 1.18768e-09 4.02869e-10 0.25329 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.38567e-09 1.05991e-09 3.25754e-10 0.235088 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.20457e-09 9.41637e-10 2.62931e-10 0.218278 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.04526e-09 8.33221e-10 2.12044e-10 0.202861 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.05554e-10 7.34648e-10 1.70906e-10 0.188731 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.83812e-10 6.46e-10 1.37812e-10 0.175822 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.77874e-10 5.66716e-10 1.11158e-10 0.16398 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.86039e-10 4.96323e-10 8.97157e-11 0.153088 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.06684e-10 4.3421e-10 7.24735e-11 0.143035 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.38232e-10 3.79637e-10 5.85948e-11 0.133707 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.79304e-10 3.3189e-10 4.74141e-11 0.125003 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.28686e-10 2.90281e-10 3.84049e-11 0.116844 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.85229e-10 2.54094e-10 3.11354e-11 0.109159 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.47962e-10 2.22696e-10 2.52659e-11 0.101894 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0
4.75588 2.16003e-10 1.95483e-10 2.05205e-11 0.0950008 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.91978e-43 0 5.1848e-43 0 1.37187e-42 0
5 1.88587e-10 1.7191e-10 1.66772e-11 0.0884322 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.96182e-43 0 7.03452e-43 0 2.35418e-42 0 7.08497e-42 0 2.00386e-41 0 5.14669e-41 0 1.29832e-40 0
5.25665 1.65061e-10 1.51498e-10 1.35633e-11 0.0821714 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.56438e-43 0 1.24435e-42 0 5.30391e-42 0 2.00442e-41 0 6.76785e-41 0 2.1352e-40 0 6.08892e-40 0 1.6368e-39 0 4.01482e-39 0 9.68056e-39 0
5.52648 1.44874e-10 1.33835e-10 1.10391e-11 0.0761976 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.9874e-44 0 6.99248e-43 0 4.55282e-42 0 2.54742e-41 0 1.14517e-40 0 4.54971e-40 0 1.6114e-39 0 5.12683e-39 0 1.52925e-38 0 4.14342e-38 0 1.06132e-37 0 2.49168e-37 0 5.75525e-37 0
5.81015 1.27534e-10 1.18545e-10 8.98961e-12 0.0704878 1.8115e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 7.52497e-43 0 8.23123e-42 0 6.52403e-41 0 3.87403e-40 0 1.99269e-39 0 8.32404e-39 0 3.09169e-38 0 1.02944e-37 0 3.09532e-37 0 8.75308e-37 0 2.25895e-36 0 5.52649e-36 0 1.24451e-35 0 2.75944e-35 0
6.10839 1.12673e-10 1.05346e-10 7.32747e-12 0.0650329 1.63023e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-43 0 4.77703e-42 0 6.88584e-41 0 6.70328e-40 0 4.80234e-39 0 2.61412e-38 0 1.24129e-37 0 4.83565e-37 0 1.68459e-36 0 5.28925e-36 0 1.50714e-35 0 4.05105e-35 0 9.98185e-35 0 2.33767e-34 0 5.05965e-34 0 1.07909e-33 0
6.42193 9.88851e-11 9.29275e-11 5.95758e-12 0.0602475 1.48144e-05 0 0 0 0 0 0 1.4013e-45 0 3.50325e-43 0 1.74181e-41 0 3.89532e-40 0 4.92875e-39 0 4.29349e-38 0 2.79398e-37 0 1.40013e-36 0 6.16148e-36 0 2.24611e-35 0 7.36215e-35 0 2.18597e-34 0 5.91836e-34 0 1.51583e-33 0 3.57414e-33 0 8.02969e-33 0 1.67365e-32 0 3.43986e-32 0
