# 9.06173e-06 2 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0673859 189555
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 1.13804e-14 1.13804e-14 3.15549e-21 2.77273e-07 -0.000134916 2.69124e-13 0 3.41484e-13 0 4.25185e-13 0 5.54237e-13 0 6.66898e-13 0
409.273 1.0275e-14 1.0275e-14 2.58163e-21 2.51252e-07 -0.0001302 2.11119e-13 0 2.65907e-13 0 3.28991e-13 0 4.25844e-13 0 5.10119e-13 0
430.282 9.30282e-15 9.30282e-15 2.11324e-21 2.27161e-07 -0.000124217 1.655e-13 0 2.07006e-13 0 2.54597e-13 0 3.27384e-13 0 3.90529e-13 0
452.368 8.42022e-15 8.42022e-15 1.72976e-21 2.05429e-07 -0.000118229 1.2928e-13 0 1.60652e-13 0 1.96487e-13 0 2.51101e-13 0 2.98352e-13 0
475.588 7.61161e-15 7.61161e-15 1.41551e-21 1.85967e-07 -0.000112606 1.0055e-13 0 1.24188e-13 0 1.51095e-13 0 1.91974e-13 0 2.27254e-13 0
500 6.87263e-15 6.87262e-15 1.15819e-21 1.68522e-07 -0.0001073 7.7889e-14 0 9.565e-14 0 1.15803e-13 0 1.46332e-13 0 1.7262e-13 0
525.665 6.2404e-15 6.2404e-15 9.48245e-22 1.51953e-07 -0.000100475 6.05127e-14 0 7.39125e-14 0 8.90732e-14 0 1.11979e-13 0 1.31663e-13 0
552.648 5.6594e-15 5.6594e-15 7.76143e-22 1.37142e-07 -9.41032e-05 4.68367e-14 0 5.69197e-14 0 6.82979e-14 0 8.54477e-14 0 1.00158e-13 0
581.015 5.12589e-15 5.12589e-15 6.35113e-22 1.23903e-07 -8.81673e-05 3.61193e-14 0 4.36872e-14 0 5.2207e-14 0 6.50206e-14 0 7.59934e-14 0
610.838 4.6373e-15 4.6373e-15 5.19816e-22 1.12094e-07 -8.26406e-05 2.77602e-14 0 3.34273e-14 0 3.97935e-14 0 4.93492e-14 0 5.75197e-14 0
642.193 4.19056e-15 4.19056e-15 4.25556e-22 1.01551e-07 -7.74914e-05 2.12671e-14 0 2.55017e-14 0 3.02493e-14 0 3.73627e-14 0 4.34365e-14 0
675.157 3.78209e-15 3.78209e-15 3.48294e-22 9.20905e-08 -7.26859e-05 1.62402e-14 0 1.93974e-14 0 2.29307e-14 0 2.82162e-14 0 3.27236e-14 0
709.813 3.41701e-15 3.41701e-15 2.84991e-22 8.34037e-08 -6.78997e-05 1.23917e-14 0 1.4746e-14 0 1.73766e-14 0 2.13059e-14 0 2.46529e-14 0
746.247 3.10273e-15 3.10273e-15 2.33318e-22 7.51978e-08 -6.27177e-05 9.48634e-15 0 1.12495e-14 0 1.32165e-14 0 1.61509e-14 0 1.86478e-14 0
784.553 2.8139e-15 2.8139e-15 1.90998e-22 6.78768e-08 -5.79294e-05 7.24143e-15 0 8.55924e-15 0 1.00275e-14 0 1.22152e-14 0 1.4075e-14 0
824.824 2.54877e-15 2.54877e-15 1.56313e-22 6.1329e-08 -5.34995e-05 5.51242e-15 0 6.49554e-15 0 7.58961e-15 0 9.21789e-15 0 1.0601e-14 0
867.162 2.30579e-15 2.30579e-15 1.27912e-22 5.54744e-08 -4.94002e-05 4.18507e-15 0 4.91717e-15 0 5.731e-15 0 6.94102e-15 0 7.96805e-15 0
911.674 2.08386e-15 2.08386e-15 1.04732e-22 5.02587e-08 -4.56118e-05 3.16978e-15 0 3.71411e-15 0 4.31862e-15 0 5.21659e-15 0 5.97824e-15 0
958.471 1.88092e-15 1.88092e-15 8.5728e-23 4.55776e-08 -4.21e-05 2.39472e-15 0 2.79874e-15 0 3.24702e-15 0 3.91238e-15 0 4.47639e-15 0
1007.67 1.69728e-15 1.69728e-15 7.01536e-23 4.1333e-08 -3.88077e-05 1.80649e-15 0 2.10616e-15 0 2.43838e-15 0 2.93112e-15 0 3.34856e-15 0
1059.39 1.53802e-15 1.53802e-15 5.74234e-23 3.73359e-08 -3.557e-05 1.36695e-15 0 1.59007e-15 0 1.83724e-15 0 2.20358e-15 0 2.51379e-15 0
1113.77 1.39215e-15 1.39215e-15 4.70134e-23 3.37702e-08 -3.25923e-05 1.03209e-15 0 1.19797e-15 0 1.38161e-15 0 1.65362e-15 0 1.88384e-15 0
1170.94 1.25854e-15 1.25854e-15 3.8479e-23 3.05743e-08 -2.98452e-05 7.77502e-16 0 9.00627e-16 0 1.03685e-15 0 1.23853e-15 0 1.40914e-15 0
1231.05 1.13781e-15 1.13781e-15 3.14868e-23 2.76731e-08 -2.72957e-05 5.85189e-16 0 6.7656e-16 0 7.77596e-16 0 9.27102e-16 0 1.05353e-15 0
1294.24 1.03113e-15 1.03113e-15 2.57795e-23 2.50013e-08 -2.4939e-05 4.41103e-16 0 5.09053e-16 0 5.84155e-16 0 6.95234e-16 0 7.89137e-16 0
1360.67 9.33678e-16 9.33678e-16 2.11037e-23 2.26028e-08 -2.27647e-05 3.31938e-16 0 3.82418e-16 0 4.38185e-16 0 5.20633e-16 0 5.90312e-16 0
1430.51 8.44398e-16 8.44398e-16 1.72716e-23 2.04543e-08 -2.07676e-05 2.49282e-16 0 2.86729e-16 0 3.2808e-16 0 3.89194e-16 0 4.40827e-16 0
1503.94 7.63015e-16 7.63015e-16 1.41342e-23 1.85241e-08 -1.89274e-05 1.86911e-16 0 2.14661e-16 0 2.45293e-16 0 2.90549e-16 0 3.28775e-16 0
1581.14 6.92285e-16 6.92285e-16 1.15731e-23 1.67173e-08 -1.72501e-05 1.40616e-16 0 1.6126e-16 0 1.84041e-16 0 2.17687e-16 0 2.461e-16 0
1662.3 6.27374e-16 6.27374e-16 9.47342e-24 1.51001e-08 -1.57111e-05 1.05592e-16 0 1.20929e-16 0 1.37849e-16 0 1.62831e-16 0 1.83924e-16 0
1747.63 5.67847e-16 5.67847e-16 7.7525e-24 1.36524e-08 -1.42963e-05 7.91435e-17 0 9.05221e-17 0 1.03071e-16 0 1.21597e-16 0 1.37234e-16 0
1837.33 5.13412e-16 5.13412e-16 6.34582e-24 1.23601e-08 -1.2998e-05 5.92199e-17 0 6.76516e-17 0 7.69484e-17 0 9.06694e-17 0 1.02249e-16 0
1931.64 4.6369e-16 4.6369e-16 5.19548e-24 1.12046e-08 -1.18066e-05 4.42385e-17 0 5.0479e-17 0 5.73582e-17 0 6.75089e-17 0 7.60746e-17 0
2030.79 4.21165e-16 4.21165e-16 4.25246e-24 1.00969e-08 -1.07291e-05 3.32171e-17 0 3.78615e-17 0 4.29803e-17 0 5.05321e-17 0 5.69037e-17 0
2135.03 3.88268e-16 3.88268e-16 3.47971e-24 8.96214e-09 -9.79856e-06 2.5302e-17 0 2.881e-17 0 3.26755e-17 0 3.83775e-17 0 4.31877e-17 0
2244.63 3.57663e-16 3.57663e-16 2.84906e-24 7.96578e-09 -8.94988e-06 1.92488e-17 0 2.18961e-17 0 2.48128e-17 0 2.91145e-17 0 3.2743e-17 0
2359.84 3.29149e-16 3.29149e-16 2.33237e-24 7.08606e-09 -8.17353e-06 1.46228e-17 0 1.66185e-17 0 1.8817e-17 0 2.2059e-17 0 2.47933e-17 0
2480.97 3.02601e-16 3.02601e-16 1.90886e-24 6.30816e-09 -7.46129e-06 1.10924e-17 0 1.25953e-17 0 1.42507e-17 0 1.66914e-17 0 1.87497e-17 0
2608.32 2.77912e-16 2.77912e-16 1.56216e-24 5.62104e-09 -6.82655e-06 8.40248e-18 0 9.53301e-18 0 1.0778e-17 0 1.26136e-17 0 1.41615e-17 0
2742.21 2.5501e-16 2.5501e-16 1.27908e-24 5.01583e-09 -6.22155e-06 6.3567e-18 0 7.20631e-18 0 8.14187e-18 0 9.52102e-18 0 1.06839e-17 0
2882.96 2.33735e-16 2.33735e-16 1.04702e-24 4.47953e-09 -5.69312e-06 4.80192e-18 0 5.43968e-18 0 6.14188e-18 0 7.17694e-18 0 8.04965e-18 0
3030.95 2.13995e-16 2.13995e-16 8.5683e-25 4.00397e-09 -5.20968e-06 3.62208e-18 0 4.10025e-18 0 4.62669e-18 0 5.40259e-18 0 6.05676e-18 0
3186.53 1.95722e-16 1.95722e-16 7.01374e-25 3.58351e-09 -4.76054e-06 2.72846e-18 0 3.08659e-18 0 3.48084e-18 0 4.06188e-18 0 4.55172e-18 0
3350.09 1.7882e-16 1.7882e-16 5.74228e-25 3.2112e-09 -4.33931e-06 2.05248e-18 0 2.32042e-18 0 2.61535e-18 0 3.04999e-18 0 3.41639e-18 0
3522.05 1.63185e-16 1.63185e-16 4.70007e-25 2.8802e-09 -3.98178e-06 1.54171e-18 0 1.74192e-18 0 1.96229e-18 0 2.28702e-18 0 2.56077e-18 0
3702.84 1.48739e-16 1.48739e-16 3.84595e-25 2.58571e-09 -3.63604e-06 1.15633e-18 0 1.30574e-18 0 1.4702e-18 0 1.71252e-18 0 1.91679e-18 0
3892.91 1.35436e-16 1.35436e-16 3.14894e-25 2.32504e-09 -3.31093e-06 8.66185e-19 0 9.77583e-19 0 1.10019e-18 0 1.28083e-18 0 1.4331e-18 0
4092.73 1.23176e-16 1.23176e-16 2.57785e-25 2.09283e-09 -3.03749e-06 6.4791e-19 0 7.30861e-19 0 8.22151e-19 0 9.56654e-19 0 1.07002e-18 0
4302.81 1.11888e-16 1.11888e-16 2.10978e-25 1.88562e-09 -2.7818e-06 4.83927e-19 0 5.45618e-19 0 6.13508e-19 0 7.1353e-19 0 7.97833e-19 0
4523.68 1.01513e-16 1.01513e-16 1.7266e-25 1.70086e-09 -2.5324e-06 3.60934e-19 0 4.06759e-19 0 4.57185e-19 0 5.31476e-19 0 5.9409e-19 0
4755.88 9.20053e-17 9.20053e-17 1.41373e-25 1.53658e-09 -2.30226e-06 2.68864e-19 0 3.02867e-19 0 3.40283e-19 0 3.95404e-19 0 4.41861e-19 0
5000 8.32835e-17 8.32835e-17 1.15723e-25 1.38951e-09 -2.11461e-06 1.99989e-19 0 2.25188e-19 0 2.52915e-19 0 2.93762e-19 0 3.28187e-19 0
