# 3.7584e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 4.48035e+06 0.0122293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.2966e-16 1.29659e-16 8.03258e-22 6.19511e-06 8.30158e-05 0 1.81992e-36 0 6.48637e-30 0 1.29821e-29 0 1.9473e-29 0 2.59639e-29 0 3.24549e-29 0 3.8946e-29 0 4.5437e-29 0 5.1928e-29 0 5.84191e-29 0 6.491e-29 0 7.14012e-29 0 7.78923e-29 0 8.43833e-29 0 9.08745e-29 0 9.73655e-29 0 1.03857e-28 0 1.10348e-28 0 1.16839e-28 0 1.2333e-28 0 1.29821e-28
0.095847 1.43313e-16 1.43312e-16 8.87837e-22 6.19511e-06 9.1757e-05 0 3.34834e-35 0 4.98961e-29 0 9.98607e-29 0 1.4979e-28 0 1.9972e-28 0 2.49649e-28 0 2.9958e-28 0 3.4951e-28 0 3.9944e-28 0 4.4937e-28 0 4.993e-28 0 5.49231e-28 0 5.99162e-28 0 6.49091e-28 0 6.99023e-28 0 7.48952e-28 0 7.98884e-28 0 8.48814e-28 0 8.98746e-28 0 9.48675e-28 0 9.98605e-28
0.100767 1.53646e-16 1.53645e-16 9.41382e-22 6.12695e-06 9.96018e-05 0 5.15987e-34 0 3.36919e-28 0 6.74279e-28 0 1.01141e-27 0 1.34855e-27 0 1.68568e-27 0 2.02282e-27 0 2.35996e-27 0 2.6971e-27 0 3.03424e-27 0 3.37137e-27 0 3.70852e-27 0 4.04566e-27 0 4.38279e-27 0 4.71994e-27 0 5.05707e-27 0 5.39422e-27 0 5.73136e-27 0 6.0685e-27 0 6.40564e-27 0 6.74277e-27
0.105939 1.3802e-16 1.38019e-16 7.91328e-22 5.73343e-06 9.82073e-05 0 5.79477e-33 0 1.73357e-27 0 3.46929e-27 0 5.2039e-27 0 6.93853e-27 0 8.67315e-27 0 1.04078e-26 0 1.21424e-26 0 1.38771e-26 0 1.56117e-26 0 1.73463e-26 0 1.9081e-26 0 2.08157e-26 0 2.25503e-26 0 2.4285e-26 0 2.60196e-26 0 2.77542e-26 0 2.94889e-26 0 3.12236e-26 0 3.29582e-26 0 3.46928e-26
0.111377 1.21964e-16 1.21963e-16 6.58843e-22 5.40196e-06 9.39123e-05 0 5.60616e-32 0 8.017e-27 0 1.60435e-26 0 2.40651e-26 0 3.20867e-26 0 4.01084e-26 0 4.81302e-26 0 5.61519e-26 0 6.41736e-26 0 7.21953e-26 0 8.02169e-26 0 8.82387e-26 0 9.62605e-26 0 1.04282e-25 0 1.12304e-25 0 1.20326e-25 0 1.28347e-25 0 1.36369e-25 0 1.44391e-25 0 1.52413e-25 0 1.60434e-25
0.117094 1.06293e-16 1.06293e-16 5.47221e-22 5.14823e-06 8.86347e-05 0 4.7148e-31 0 3.35567e-26 0 6.71511e-26 0 1.00726e-25 0 1.34302e-25 0 1.67877e-25 0 2.01453e-25 0 2.35028e-25 0 2.68603e-25 0 3.02179e-25 0 3.35754e-25 0 3.6933e-25 0 4.02906e-25 0 4.36481e-25 0 4.70057e-25 0 5.03632e-25 0 5.37208e-25 0 5.70783e-25 0 6.0436e-25 0 6.37935e-25 0 6.7151e-25
0.123105 9.02141e-17 9.02136e-17 4.47957e-22 4.96549e-06 8.31416e-05 0 3.42472e-30 0 1.26062e-25 0 2.52258e-25 0 3.78387e-25 0 5.04515e-25 0 6.30644e-25 0 7.56774e-25 0 8.82903e-25 0 1.00903e-24 0 1.13516e-24 0 1.26129e-24 0 1.38742e-24 0 1.51355e-24 0 1.63968e-24 0 1.76581e-24 0 1.89194e-24 0 2.01807e-24 0 2.1442e-24 0 2.27033e-24 0 2.39646e-24 0 2.52258e-24
0.129424 7.548e-17 7.54797e-17 3.6166e-22 4.79147e-06 7.78067e-05 0 2.18774e-29 0 4.31974e-25 0 8.64386e-25 0 1.29658e-24 0 1.72877e-24 0 2.16096e-24 0 2.59315e-24 0 3.02535e-24 0 3.45754e-24 0 3.88973e-24 0 4.32192e-24 0 4.75412e-24 0 5.18631e-24 0 5.6185e-24 0 6.0507e-24 0 6.48289e-24 0 6.91509e-24 0 7.34728e-24 0 7.77948e-24 0 8.21167e-24 0 8.64386e-24
0.136067 6.18456e-17 6.18453e-17 2.96124e-22 4.78811e-06 7.29136e-05 0 1.22783e-28 0 1.34644e-24 0 2.69418e-24 0 4.04127e-24 0 5.38836e-24 0 6.73544e-24 0 8.08254e-24 0 9.42963e-24 0 1.07767e-23 0 1.21238e-23 0 1.34709e-23 0 1.4818e-23 0 1.61651e-23 0 1.75122e-23 0 1.88593e-23 0 2.02064e-23 0 2.15535e-23 0 2.29006e-23 0 2.42477e-23 0 2.55948e-23 0 2.69418e-23
0.143051 4.72535e-17 4.72532e-17 2.36646e-22 5.00802e-06 6.91276e-05 0 5.79545e-28 0 3.64815e-24 0 7.29965e-24 0 1.09495e-23 0 1.45993e-23 0 1.82491e-23 0 2.18989e-23 0 2.55488e-23 0 2.91986e-23 0 3.28484e-23 0 3.64982e-23 0 4.01481e-23 0 4.37979e-23 0 4.74477e-23 0 5.10976e-23 0 5.47474e-23 0 5.83973e-23 0 6.20471e-23 0 6.5697e-23 0 6.93468e-23 0 7.29966e-23
0.150394 3.34357e-17 3.34356e-17 1.8254e-22 5.45944e-06 6.57902e-05 0 2.29641e-27 0 8.56273e-24 0 1.7133e-23 0 2.56994e-23 0 3.42659e-23 0 4.28323e-23 0 5.13989e-23 0 5.99654e-23 0 6.85318e-23 0 7.70983e-23 0 8.56647e-23 0 9.42313e-23 0 1.02798e-22 0 1.11364e-22 0 1.19931e-22 0 1.28497e-22 0 1.37064e-22 0 1.4563e-22 0 1.54197e-22 0 1.62763e-22 0 1.7133e-22
0.158114 2.2287e-17 2.22869e-17 1.36458e-22 6.12276e-06 6.01779e-05 0 7.80774e-27 0 1.7768e-23 0 3.55508e-23 0 5.33262e-23 0 7.11015e-23 0 8.88769e-23 0 1.06652e-22 0 1.24428e-22 0 1.42203e-22 0 1.59979e-22 0 1.77754e-22 0 1.95529e-22 0 2.13305e-22 0 2.3108e-22 0 2.48856e-22 0 2.66631e-22 0 2.84407e-22 0 3.02182e-22 0 3.19958e-22 0 3.37733e-22 0 3.55508e-22
0.16623 1.46317e-17 1.46316e-17 1.00281e-22 6.85371e-06 5.35345e-05 0 2.39243e-26 0 3.41847e-23 0 6.83967e-23 0 1.02595e-22 0 1.36793e-22 0 1.70992e-22 0 2.0519e-22 0 2.39388e-22 0 2.73587e-22 0 3.07785e-22 0 3.41983e-22 0 3.76182e-22 0 4.10381e-22 0 4.44579e-22 0 4.78778e-22 0 5.12976e-22 0 5.47174e-22 0 5.81373e-22 0 6.15571e-22 0 6.4977e-22 0 6.83968e-22
0.174762 1.04747e-17 1.04747e-17 7.43096e-23 7.09417e-06 4.72486e-05 0 7.34674e-26 0 6.77149e-23 0 1.35481e-22 0 2.03222e-22 0 2.70962e-22 0 3.38703e-22 0 4.06444e-22 0 4.74184e-22 0 5.41925e-22 0 6.09666e-22 0 6.77406e-22 0 7.45147e-22 0 8.12888e-22 0 8.80628e-22 0 9.4837e-22 0 1.01611e-21 0 1.08385e-21 0 1.15159e-21 0 1.21933e-21 0 1.28707e-21 0 1.35481e-21
0.183733 7.49131e-18 7.49125e-18 5.5277e-23 7.37882e-06 4.16863e-05 0 2.07992e-25 0 1.26872e-22 0 2.53835e-22 0 3.80753e-22 0 5.07671e-22 0 6.34588e-22 0 7.61506e-22 0 8.88424e-22 0 1.01534e-21 0 1.14226e-21 0 1.26918e-21 0 1.3961e-21 0 1.52301e-21 0 1.64993e-21 0 1.77685e-21 0 1.90377e-21 0 2.03069e-21 0 2.1576e-21 0 2.28452e-21 0 2.41144e-21 0 2.53836e-21
0.193164 5.68246e-18 5.68242e-18 4.15004e-23 7.30324e-06 3.68775e-05 0 5.78638e-25 0 2.39346e-22 0 4.78858e-22 0 7.18287e-22 0 9.57716e-22 0 1.19714e-21 0 1.43657e-21 0 1.676e-21 0 1.91543e-21 0 2.15486e-21 0 2.39429e-21 0 2.63372e-21 0 2.87315e-21 0 3.11258e-21 0 3.35201e-21 0 3.59144e-21 0 3.83087e-21 0 4.0703e-21 0 4.30973e-21 0 4.54916e-21 0 4.78859e-21
0.203079 5.26379e-18 5.26376e-18 3.15756e-23 5.99864e-06 3.2716e-05 0 1.8282e-24 0 5.24786e-22 0 1.04992e-21 0 1.57488e-21 0 2.09983e-21 0 2.62479e-21 0 3.14975e-21 0 3.67471e-21 0 4.19967e-21 0 4.72463e-21 0 5.24959e-21 0 5.77455e-21 0 6.29951e-21 0 6.82447e-21 0 7.34943e-21 0 7.87439e-21 0 8.39935e-21 0 8.92431e-21 0 9.44928e-21 0 9.97423e-21 0 1.04992e-20
0.213503 5.05395e-18 5.05393e-18 2.44259e-23 4.83304e-06 2.9085e-05 0 5.58772e-24 0 1.13777e-21 0 2.27626e-21 0 3.41439e-21 0 4.55252e-21 0 5.69065e-21 0 6.82879e-21 0 7.96692e-21 0 9.10505e-21 0 1.02432e-20 0 1.13813e-20 0 1.25194e-20 0 1.36576e-20 0 1.47957e-20 0 1.59339e-20 0 1.7072e-20 0 1.82101e-20 0 1.93482e-20 0 2.04864e-20 0 2.16245e-20 0 2.27626e-20
0.224463 4.7852e-18 4.78518e-18 1.92178e-23 4.01609e-06 2.59314e-05 0 1.57717e-23 0 2.32594e-21 0 4.65326e-21 0 6.9799e-21 0 9.30653e-21 0 1.16332e-20 0 1.39598e-20 0 1.62864e-20 0 1.86131e-20 0 2.09397e-20 0 2.32663e-20 0 2.5593e-20 0 2.79196e-20 0 3.02462e-20 0 3.25729e-20 0 3.48995e-20 0 3.72262e-20 0 3.95528e-20 0 4.18794e-20 0 4.42061e-20 0 4.65327e-20
0.235984 4.57475e-18 4.57474e-18 1.52142e-23 3.32569e-06 2.31996e-05 0 4.22302e-23 0 4.60048e-21 0 9.20357e-21 0 1.38054e-20 0 1.84072e-20 0 2.3009e-20 0 2.76108e-20 0 3.22126e-20 0 3.68144e-20 0 4.14162e-20 0 4.60179e-20 0 5.06198e-20 0 5.52216e-20 0 5.98233e-20 0 6.44252e-20 0 6.9027e-20 0 7.36288e-20 0 7.82306e-20 0 8.28324e-20 0 8.74342e-20 0 9.2036e-20
0.248097 4.38588e-18 4.38587e-18 1.21056e-23 2.76013e-06 2.08129e-05 0 1.06862e-22 0 8.76156e-21 0 1.75279e-20 0 2.62918e-20 0 3.50558e-20 0 4.38197e-20 0 5.25837e-20 0 6.13476e-20 0 7.01116e-20 0 7.88756e-20 0 8.76395e-20 0 9.64035e-20 0 1.05167e-19 0 1.13931e-19 0 1.22695e-19 0 1.31459e-19 0 1.40223e-19 0 1.48987e-19 0 1.57751e-19 0 1.66515e-19 0 1.75279e-19
0.260832 4.22059e-18 4.22058e-18 9.69104e-24 2.29614e-06 1.87035e-05 0 2.56541e-22 0 1.6113e-20 0 3.22343e-20 0 4.83515e-20 0 6.44687e-20 0 8.05858e-20 0 9.6703e-20 0 1.1282e-19 0 1.28937e-19 0 1.45055e-19 0 1.61172e-19 0 1.77289e-19 0 1.93406e-19 0 2.09523e-19 0 2.25641e-19 0 2.41758e-19 0 2.57875e-19 0 2.73992e-19 0 2.90109e-19 0 3.06227e-19 0 3.22344e-19
0.274221 4.05605e-18 4.05604e-18 7.78646e-24 1.91972e-06 1.68257e-05 0 5.82931e-22 0 2.85213e-20 0 5.70567e-20 0 8.55852e-20 0 1.14114e-19 0 1.42642e-19 0 1.71171e-19 0 1.99699e-19 0 2.28227e-19 0 2.56756e-19 0 2.85284e-19 0 3.13813e-19 0 3.42341e-19 0 3.7087e-19 0 3.99398e-19 0 4.27927e-19 0 4.56455e-19 0 4.84983e-19 0 5.13512e-19 0 5.4204e-19 0 5.70569e-19
0.288297 3.89084e-18 3.89084e-18 6.27732e-24 1.61336e-06 1.51531e-05 0 1.25647e-21 0 4.86537e-20 0 9.73302e-20 0 1.45995e-19 0 1.94661e-19 0 2.43326e-19 0 2.91991e-19 0 3.40656e-19 0 3.89321e-19 0 4.37987e-19 0 4.86652e-19 0 5.35317e-19 0 5.83982e-19 0 6.32647e-19 0 6.81313e-19 0 7.29978e-19 0 7.78643e-19 0 8.27309e-19 0 8.75974e-19 0 9.24639e-19 0 9.73304e-19
0.303095 3.72668e-18 3.72668e-18 5.07226e-24 1.36107e-06 1.36576e-05 0 2.57619e-21 0 8.01413e-20 0 1.60318e-19 0 2.40478e-19 0 3.20637e-19 0 4.00796e-19 0 4.80956e-19 0 5.61115e-19 0 6.41275e-19 0 7.21434e-19 0 8.01593e-19 0 8.81753e-19 0 9.61912e-19 0 1.04207e-18 0 1.12223e-18 0 1.20239e-18 0 1.28255e-18 0 1.36271e-18 0 1.44287e-18 0 1.52303e-18 0 1.60319e-18
0.318653 3.56429e-18 3.56429e-18 4.10831e-24 1.15263e-06 1.23155e-05 0 5.03705e-21 0 1.27675e-19 0 2.55404e-19 0 3.83107e-19 0 5.10809e-19 0 6.38512e-19 0 7.66214e-19 0 8.93917e-19 0 1.02162e-18 0 1.14932e-18 0 1.27702e-18 0 1.40473e-18 0 1.53243e-18 0 1.66013e-18 0 1.78783e-18 0 1.91554e-18 0 2.04324e-18 0 2.17094e-18 0 2.29864e-18 0 2.42635e-18 0 2.55405e-18
0.335009 3.40523e-18 3.40523e-18 3.33388e-24 9.79047e-07 1.11104e-05 0 9.41634e-21 0 1.97087e-19 0 3.94254e-19 0 5.91381e-19 0 7.88509e-19 0 9.85636e-19 0 1.18276e-18 0 1.37989e-18 0 1.57702e-18 0 1.77415e-18 0 1.97127e-18 0 2.1684e-18 0 2.36553e-18 0 2.56265e-18 0 2.75978e-18 0 2.95691e-18 0 3.15404e-18 0 3.35116e-18 0 3.54829e-18 0 3.74542e-18 0 3.94255e-18
0.352205 3.25067e-18 3.25067e-18 2.70964e-24 8.33562e-07 1.00276e-05 0 1.68722e-20 0 2.95296e-19 0 5.90705e-19 0 8.8606e-19 0 1.18141e-18 0 1.47677e-18 0 1.77212e-18 0 2.06747e-18 0 2.36283e-18 0 2.65818e-18 0 2.95353e-18 0 3.24889e-18 0 3.54424e-18 0 3.83959e-18 0 4.13495e-18 0 4.4303e-18 0 4.72566e-18 0 5.02101e-18 0 5.31636e-18 0 5.61172e-18 0 5.90707e-18
0.370284 3.10048e-18 3.10047e-18 2.20623e-24 7.11578e-07 9.05357e-06 0 2.90347e-20 0 4.29991e-19 0 8.60141e-19 0 1.29021e-18 0 1.72028e-18 0 2.15036e-18 0 2.58043e-18 0 3.0105e-18 0 3.44057e-18 0 3.87064e-18 0 4.30071e-18 0 4.73078e-18 0 5.16086e-18 0 5.59093e-18 0 6.021e-18 0 6.45107e-18 0 6.88114e-18 0 7.31121e-18 0 7.74129e-18 0 8.17136e-18 0 8.60143e-18
0.389291 2.95569e-18 2.95569e-18 1.79769e-24 6.08214e-07 8.17678e-06 0 4.80969e-20 0 6.09487e-19 0 1.21919e-18 0 1.82879e-18 0 2.43838e-18 0 3.04798e-18 0 3.65757e-18 0 4.26717e-18 0 4.87676e-18 0 5.48636e-18 0 6.09596e-18 0 6.70555e-18 0 7.31515e-18 0 7.92474e-18 0 8.53434e-18 0 9.14394e-18 0 9.75353e-18 0 1.03631e-17 0 1.09727e-17 0 1.15823e-17 0 1.21919e-17
0.409273 2.816e-18 2.81599e-18 1.4668e-24 5.20882e-07 7.38647e-06 0 7.68335e-20 0 8.41907e-19 0 1.6841e-18 0 2.52615e-18 0 3.3682e-18 0 4.21025e-18 0 5.0523e-18 0 5.89435e-18 0 6.7364e-18 0 7.57845e-18 0 8.4205e-18 0 9.26255e-18 0 1.01046e-17 0 1.09467e-17 0 1.17887e-17 0 1.26308e-17 0 1.34728e-17 0 1.43149e-17 0 1.51569e-17 0 1.5999e-17 0 1.6841e-17
0.430281 2.68203e-18 2.68203e-18 1.19759e-24 4.46524e-07 6.67343e-06 0 1.18606e-19 0 1.13494e-18 0 2.27025e-18 0 3.40538e-18 0 4.5405e-18 0 5.67563e-18 0 6.81075e-18 0 7.94588e-18 0 9.08101e-18 0 1.02161e-17 0 1.13513e-17 0 1.24864e-17 0 1.36215e-17 0 1.47566e-17 0 1.58918e-17 0 1.70269e-17 0 1.8162e-17 0 1.92971e-17 0 2.04323e-17 0 2.15674e-17 0 2.27025e-17
0.452368 2.55346e-18 2.55346e-18 9.78468e-25 3.83193e-07 6.0319e-06 0 1.77214e-19 0 1.49467e-18 0 2.9898e-18 0 4.48471e-18 0 5.97961e-18 0 7.47451e-18 0 8.96941e-18 0 1.04643e-17 0 1.19592e-17 0 1.34541e-17 0 1.4949e-17 0 1.64439e-17 0 1.79388e-17 0 1.94337e-17 0 2.09286e-17 0 2.24235e-17 0 2.39185e-17 0 2.54134e-17 0 2.69083e-17 0 2.84032e-17 0 2.98981e-17
0.475588 2.43028e-18 2.43027e-18 7.99855e-25 3.29121e-07 5.45229e-06 0 2.56715e-19 0 1.92513e-18 0 3.85082e-18 0 5.77624e-18 0 7.70166e-18 0 9.62707e-18 0 1.15525e-17 0 1.34779e-17 0 1.54033e-17 0 1.73287e-17 0 1.92541e-17 0 2.11796e-17 0 2.3105e-17 0 2.50304e-17 0 2.69558e-17 0 2.88812e-17 0 3.08066e-17 0 3.27321e-17 0 3.46575e-17 0 3.65829e-17 0 3.85083e-17
0.5 2.31257e-18 2.31257e-18 6.54232e-25 2.82903e-07 4.92865e-06 0 3.61148e-19 0 2.42773e-18 0 4.85614e-18 0 7.28421e-18 0 9.71228e-18 0 1.21404e-17 0 1.45684e-17 0 1.69965e-17 0 1.94246e-17 0 2.18526e-17 0 2.42807e-17 0 2.67088e-17 0 2.91369e-17 0 3.15649e-17 0 3.3993e-17 0 3.64211e-17 0 3.88492e-17 0 4.12772e-17 0 4.37053e-17 0 4.61334e-17 0 4.85615e-17
0.525665 2.19997e-18 2.19997e-18 5.35493e-25 2.43409e-07 4.45564e-06 0 4.94089e-19 0 3.0002e-18 0 6.00119e-18 0 9.0018e-18 0 1.20024e-17 0 1.5003e-17 0 1.80036e-17 0 2.10042e-17 0 2.40048e-17 0 2.70054e-17 0 3.0006e-17 0 3.30066e-17 0 3.60072e-17 0 3.90078e-17 0 4.20084e-17 0 4.5009e-17 0 4.80096e-17 0 5.10102e-17 0 5.40108e-17 0 5.70114e-17 0 6.0012e-17
0.552648 2.09234e-18 2.09234e-18 4.38528e-25 2.09587e-07 4.02869e-06 0 6.58302e-19 0 3.63674e-18 0 7.27439e-18 0 1.09116e-17 0 1.45488e-17 0 1.8186e-17 0 2.18232e-17 0 2.54604e-17 0 2.90976e-17 0 3.27348e-17 0 3.6372e-17 0 4.00092e-17 0 4.36464e-17 0 4.72836e-17 0 5.09208e-17 0 5.4558e-17 0 5.81952e-17 0 6.18324e-17 0 6.54696e-17 0 6.91068e-17 0 7.2744e-17
0.581015 1.99011e-18 1.99011e-18 3.59013e-25 1.80399e-07 3.64369e-06 0 8.55573e-19 0 4.32913e-18 0 8.65928e-18 0 1.29889e-17 0 1.73186e-17 0 2.16482e-17 0 2.59779e-17 0 3.03075e-17 0 3.46372e-17 0 3.89668e-17 0 4.32964e-17 0 4.76261e-17 0 5.19557e-17 0 5.62854e-17 0 6.0615e-17 0 6.49447e-17 0 6.92743e-17 0 7.3604e-17 0 7.79336e-17 0 8.22633e-17 0 8.65929e-17
