# 2.57845e-05 4 63 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.205865 6.49779e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.452368 7.59978e-09 1.05632e-09 6.54345e-09 0.861006 0.651075 0 0
0.475588 8.3762e-09 1.00461e-09 7.37159e-09 0.880063 0.690568 0 0
0.5 9.19588e-09 1.0815e-09 8.11438e-09 0.882393 0.694537 0 0
0.525665 9.07058e-09 1.07692e-09 7.99366e-09 0.881274 0.670601 0 0
0.552647 8.34608e-09 9.00955e-10 7.44513e-09 0.892051 0.653864 0 0
0.581015 8.24994e-09 8.0416e-10 7.44579e-09 0.902525 0.666004 0 0
0.610839 8.55172e-09 8.09499e-10 7.74222e-09 0.905341 0.685949 0 0
0.642193 8.72108e-09 8.52803e-10 7.86828e-09 0.902214 0.696144 0 0
0.675157 8.28108e-09 8.46222e-10 7.43486e-09 0.897813 0.686362 0 0
0.709813 7.36664e-09 7.48789e-10 6.61785e-09 0.898354 0.654143 0 0
0.746248 6.60546e-09 6.38547e-10 5.96691e-09 0.90333 0.614827 0 0
0.784553 6.18124e-09 5.70658e-10 5.61058e-09 0.907679 0.584807 0 0
0.824824 5.97682e-09 5.4712e-10 5.4297e-09 0.90846 0.570237 0 0
0.867162 5.81752e-09 5.52093e-10 5.26543e-09 0.905098 0.570865 0 0
0.911674 5.53536e-09 5.62779e-10 4.97258e-09 0.89833 0.581771 0 0
0.95847 5.03942e-09 5.56113e-10 4.48331e-09 0.889648 0.593787 0 0
1.00767 4.38168e-09 5.21546e-10 3.86013e-09 0.880971 0.594902 0 0
1.05939 3.71183e-09 4.68193e-10 3.24364e-09 0.873865 0.576415 0 0
1.11377 3.13373e-09 4.11569e-10 2.72217e-09 0.868665 0.538681 0 0
1.17094 2.66724e-09 3.61115e-10 2.30612e-09 0.864611 0.488906 0 0
1.23105 2.29238e-09 3.19783e-10 1.9726e-09 0.860502 0.435699 0 0
1.29424 1.98002e-09 2.87102e-10 1.69292e-09 0.855001 0.384983 0 0
1.36067 1.71258e-09 2.60708e-10 1.45188e-09 0.847769 0.339495 0 0
1.43051 1.47657e-09 2.38531e-10 1.23804e-09 0.838456 0.299728 1.11667e-290 0
1.50394 1.26898e-09 2.19515e-10 1.04946e-09 0.827015 0.265507 1.94129e-276 0
1.58114 1.08612e-09 2.02714e-10 8.83406e-10 0.81336 0.235987 6.72045e-263 0
1.6623 9.25806e-10 1.8759e-10 7.38216e-10 0.797377 0.210407 5.00711e-250 0
1.74762 7.87538e-10 1.74029e-10 6.13509e-10 0.779022 0.188195 8.6587e-238 0
1.83733 6.69287e-10 1.61986e-10 5.07301e-10 0.757972 0.168764 3.73534e-226 0
1.93164 5.68852e-10 1.51133e-10 4.17719e-10 0.734319 0.151645 4.29899e-215 0
2.03079 4.8419e-10 1.41296e-10 3.42894e-10 0.708181 0.136493 1.40757e-204 0
2.13503 4.13153e-10 1.32351e-10 2.80803e-10 0.679657 0.123037 1.3942e-194 0
2.24463 3.53697e-10 1.24291e-10 2.29407e-10 0.648596 0.111013 4.43107e-185 0
2.35984 3.04018e-10 1.16928e-10 1.8709e-10 0.615392 0.100236 4.77401e-176 0
2.48097 2.62514e-10 1.10231e-10 1.52283e-10 0.580096 0.0905464 1.839e-167 0
2.60832 2.28153e-10 1.04235e-10 1.23918e-10 0.543136 0.0818446 2.6659e-159 0
2.74221 1.9952e-10 9.87709e-11 1.00749e-10 0.504956 0.0739972 1.52428e-151 0
2.88297 1.75585e-10 9.38408e-11 8.17445e-11 0.465554 0.066895 3.59947e-144 0
3.03095 1.55666e-10 8.93555e-11 6.63101e-11 0.425978 0.0604864 3.66432e-137 0
3.18653 1.39228e-10 8.54651e-11 5.37627e-11 0.386149 0.054694 1.67953e-130 0
3.35009 1.25443e-10 8.1909e-11 4.35336e-11 0.34704 0.0494461 3.59582e-124 0
3.52205 1.13535e-10 7.83441e-11 3.51906e-11 0.309955 0.044687 3.71738e-118 0
3.70284 1.03421e-10 7.49871e-11 2.84339e-11 0.274934 0.0403845 1.92787e-112 0
3.89291 9.47862e-11 7.18549e-11 2.29313e-11 0.241926 0.0364815 5.18987e-107 0
4.09273 8.7413e-11 6.89675e-11 1.84455e-11 0.211016 0.0329374 7.49243e-102 0
4.30281 8.08949e-11 6.60975e-11 1.47974e-11 0.182922 0.0297215 5.96149e-97 0
4.52368 7.53431e-11 6.35022e-11 1.18409e-11 0.15716 0.0268071 2.70194e-92 0
4.75588 7.06913e-11 6.12542e-11 9.43705e-12 0.133497 0.0241596 7.18193e-88 0
5 6.69722e-11 5.94971e-11 7.47515e-12 0.111616 0.0217491 1.15273e-83 0
5.25665 6.42552e-11 5.83714e-11 5.88377e-12 0.0915688 0.0195587 1.149e-79 0
5.52648 6.23835e-11 5.77825e-11 4.60092e-12 0.0737523 0.0175712 7.27488e-76 0
5.81015 6.15513e-11 5.79964e-11 3.55494e-12 0.0577558 0.0157573 3.0078e-72 0
6.10839 6.14663e-11 5.87544e-11 2.71189e-12 0.04412 0.0141067 8.25804e-69 0
6.42193 6.1326e-11 5.92946e-11 2.03135e-12 0.0331238 0.0126034 1.51691e-65 0
6.75157 6.05918e-11 5.91267e-11 1.46507e-12 0.0241794 0.011214 1.88501e-62 0
7.09813 6.07158e-11 5.9737e-11 9.78802e-13 0.0161211 0.00990574 1.6556e-59 0
7.46248 7.36782e-11 7.31285e-11 5.49655e-13 0.00746022 0.0086316 1.25065e-56 0
7.84553 1.41361e-10 1.41087e-10 2.73514e-13 0.00193486 0.00741931 1.07489e-53 0
8.24824 2.92285e-10 2.91952e-10 3.33202e-13 0.00113999 0.00638521 7.26685e-51 0
8.67162 4.45442e-10 4.44842e-10 5.9936e-13 0.00134554 0.00556199 2.69384e-48 0
9.11674 6.57403e-10 6.56231e-10 1.17131e-12 0.00178172 0.00474076 7.30333e-46 0
9.5847 7.45788e-10 7.44108e-10 1.68017e-12 0.00225288 0.00423535 1.16564e-43 0
10.0767 6.72027e-10 6.70402e-10 1.62471e-12 0.00241763 0.00401266 1.14683e-41 0
10.5939 5.66239e-10 5.6476e-10 1.4787e-12 0.00261144 0.00393486 8.28834e-40 0
11.1377 4.45749e-10 4.44577e-10 1.17141e-12 0.00262796 0.00403097 4.44916e-38 0
11.7094 3.55884e-10 3.54963e-10 9.20436e-13 0.00258634 0.00405683 1.94711e-36 0
12.3105 2.77629e-10 2.76924e-10 7.05143e-13 0.00253987 0.00404018 6.76482e-35 0
12.9424 2.16231e-10 2.15706e-10 5.2491e-13 0.00242755 0.00387119 1.92587e-33 0
13.6067 1.72266e-10 1.71891e-10 3.7539e-13 0.00217913 0.00352151 4.64822e-32 0
14.3051 1.57591e-10 1.57334e-10 2.57153e-13 0.00163177 0.00301791 1.07767e-30 0
15.0394 1.74842e-10 1.74651e-10 1.91098e-13 0.00109297 0.00255583 2.55644e-29 0
15.8114 2.0143e-10 2.01272e-10 1.5827e-13 0.000785731 0.00219242 5.35556e-28 0
16.623 2.31238e-10 2.31093e-10 1.44676e-13 0.000625659 0.00189508 9.58462e-27 0
17.4762 2.54886e-10 2.54745e-10 1.41378e-13 0.000554673 0.00165692 1.42267e-25 0
18.3733 2.63112e-10 2.62972e-10 1.39538e-13 0.000530338 0.00147555 1.72065e-24 0
19.3164 2.5094e-10 2.50808e-10 1.31968e-13 0.000525895 0.00135407 1.68426e-23 0
20.3079 2.24264e-10 2.24148e-10 1.16312e-13 0.00051864 0.00128473 1.36211e-22 0
21.3503 2.00272e-10 2.00173e-10 9.8662e-14 0.000492641 0.0012173 9.76505e-22 0
22.4463 1.79067e-10 1.78984e-10 8.30863e-14 0.000463995 0.00115296 6.25474e-21 0
23.5984 1.60471e-10 1.60402e-10 6.91037e-14 0.00043063 0.00109011 3.603e-20 0
24.8097 1.44365e-10 1.44307e-10 5.7535e-14 0.000398538 0.00102821 1.87954e-19 0
26.0832 1.29618e-10 1.2957e-10 4.75173e-14 0.000366595 0.000970412 8.87143e-19 0
27.4221 1.16204e-10 1.16165e-10 3.92416e-14 0.000337695 0.000916731 3.80891e-18 0
28.8297 1.04587e-10 1.04555e-10 3.2401e-14 0.000309799 0.000863331 1.50238e-17 0
30.3095 9.40913e-11 9.40646e-11 2.67387e-14 0.000284179 0.000812832 5.44431e-17 0
31.8653 8.48409e-11 8.48189e-11 2.19776e-14 0.000259045 0.000762814 1.8249e-16 0
33.5009 7.6368e-11 7.63499e-11 1.8094e-14 0.000236931 0.000716485 5.65761e-16 0
35.2206 6.93482e-11 6.93334e-11 1.48638e-14 0.000214336 0.000668144 1.64558e-15 0
37.0284 6.28658e-11 6.28536e-11 1.22144e-14 0.000194293 0.000623347 4.45929e-15 0
38.9291 5.68635e-11 5.68534e-11 1.0048e-14 0.000176704 0.000582133 1.12909e-14 0
40.9273 5.13115e-11 5.13033e-11 8.27622e-15 0.000161294 0.000544249 2.67927e-14 0
43.0282 4.62739e-11 4.62671e-11 6.80018e-15 0.000146955 0.000507811 5.98741e-14 0
45.2368 4.16335e-11 4.16279e-11 5.58546e-15 0.000134158 0.000473753 1.26152e-13 0
47.5588 3.7523e-11 3.75184e-11 4.58245e-15 0.000122124 0.000440594 2.52321e-13 0
50 3.37065e-11 3.37028e-11 3.76206e-15 0.000111612 0.000410004 4.77923e-13 0
52.5665 3.03133e-11 3.03102e-11 3.08449e-15 0.000101754 0.000380417 8.63265e-13 0
55.2648 2.72425e-11 2.724e-11 2.52732e-15 9.2771e-05 0.000352371 1.48774e-12 0
58.1015 2.44717e-11 2.44696e-11 2.07166e-15 8.46553e-05 0.000325929 2.45247e-12 0
61.0839 2.19842e-11 2.19825e-11 1.69686e-15 7.71853e-05 0.000300825 3.87728e-12 0
64.2193 1.97367e-11 1.97354e-11 1.38926e-15 7.03894e-05 0.000277217 5.88678e-12 0
67.5157 1.77279e-11 1.77268e-11 1.13722e-15 6.41485e-05 0.000254976 8.60987e-12 0
70.9813 1.59246e-11 1.59237e-11 9.31066e-16 5.84671e-05 0.000234165 1.21479e-11 0
74.6248 1.43146e-11 1.43139e-11 7.61853e-16 5.32221e-05 0.000214643 1.65739e-11 0
78.4553 1.28636e-11 1.2863e-11 6.23272e-16 4.84523e-05 0.000196523 2.18809e-11 0
82.4824 1.1564e-11 1.15635e-11 5.10095e-16 4.41104e-05 0.000179724 2.8016e-11 0
86.7162 1.04036e-11 1.04032e-11 4.17405e-16 4.01211e-05 0.000164136 3.48556e-11 0
91.1674 9.36127e-12 9.36093e-12 3.41469e-16 3.64768e-05 0.000149745 4.2173e-11 0
95.847 8.42394e-12 8.42366e-12 2.79298e-16 3.31553e-05 0.000136493 4.96869e-11 0
100.767 7.5863e-12 7.58607e-12 2.2859e-16 3.01319e-05 0.000124322 5.71173e-11 0
105.939 6.84507e-12 6.84489e-12 1.87016e-16 2.73212e-05 0.000113105 6.4217e-11 0
111.377 6.16485e-12 6.1647e-12 1.52975e-16 2.48141e-05 0.000102862 7.04318e-11 0
117.094 5.55155e-12 5.55142e-12 1.25166e-16 2.25461e-05 9.35171e-05 7.5572e-11 0
123.105 5.00554e-12 5.00543e-12 1.02434e-16 2.04642e-05 8.49638e-05 7.95233e-11 0
129.424 4.52098e-12 4.5209e-12 8.38201e-17 1.85403e-05 7.71559e-05 8.21893e-11 0
136.067 4.07235e-12 4.07229e-12 6.85748e-17 1.68391e-05 7.00518e-05 8.3145e-11 0
143.051 3.68301e-12 3.68295e-12 5.612e-17 1.52375e-05 6.35562e-05 8.29613e-11 0
150.394 3.31743e-12 3.31739e-12 4.59293e-17 1.38448e-05 5.76632e-05 8.1063e-11 0
158.114 3.00867e-12 3.00864e-12 3.75792e-17 1.24903e-05 5.22772e-05 7.84839e-11 0
166.23 2.71691e-12 2.71688e-12 3.0742e-17 1.1315e-05 4.73928e-05 7.45179e-11 0
174.763 2.44142e-12 2.4414e-12 2.51668e-17 1.03083e-05 4.29751e-05 6.93973e-11 0
183.733 2.21233e-12 2.21231e-12 2.05983e-17 9.31068e-06 3.89466e-05 6.42876e-11 0
193.164 1.99672e-12 1.99671e-12 1.68549e-17 8.44128e-06 3.52933e-05 5.85535e-11 0
203.079 1.79924e-12 1.79922e-12 1.37947e-17 7.66698e-06 3.1983e-05 5.25966e-11 0
213.503 1.62807e-12 1.62806e-12 1.12945e-17 6.93738e-06 2.89815e-05 4.68971e-11 0
224.463 1.46599e-12 1.46598e-12 9.24541e-18 6.30659e-06 2.62608e-05 4.11575e-11 0
235.984 1.32463e-12 1.32462e-12 7.56627e-18 5.712e-06 2.37895e-05 3.58728e-11 0
248.097 1.19188e-12 1.19187e-12 6.19736e-18 5.19966e-06 2.15656e-05 3.08332e-11 0
260.832 1.06065e-12 1.06065e-12 5.07376e-18 4.78362e-06 1.95377e-05 2.59702e-11 0
274.221 9.42374e-13 9.4237e-13 4.15146e-18 4.40532e-06 1.76882e-05 2.16509e-11 0
288.297 8.41502e-13 8.41499e-13 3.3953e-18 4.03481e-06 1.60025e-05 1.79933e-11 0
303.095 7.5002e-13 7.50017e-13 2.77855e-18 3.70464e-06 1.44785e-05 1.48113e-11 0
318.653 6.75257e-13 6.75254e-13 2.27323e-18 3.36647e-06 1.3096e-05 1.22268e-11 0
335.009 6.04024e-13 6.04022e-13 1.85927e-18 3.07815e-06 1.18442e-05 9.9603e-12 0
352.206 5.3879e-13 5.38788e-13 1.52099e-18 2.82297e-06 1.07123e-05 8.03967e-12 0
370.284 4.86965e-13 4.86964e-13 1.24468e-18 2.55599e-06 9.68884e-06 6.53603e-12 0
389.291 4.37662e-13 4.37661e-13 1.01827e-18 2.32661e-06 8.76224e-06 5.25422e-12 0
409.273 3.94806e-13 3.94805e-13 8.32839e-19 2.10949e-06 7.92323e-06 4.2171e-12 0
430.282 3.5768e-13 3.57679e-13 6.81521e-19 1.90539e-06 7.16531e-06 3.38245e-12 0
452.368 3.23153e-13 3.23152e-13 5.57669e-19 1.72571e-06 6.47985e-06 2.69299e-12 0
475.588 2.9427e-13 2.94269e-13 4.56261e-19 1.55048e-06 5.86024e-06 2.15164e-12 0
500 2.66805e-13 2.66805e-13 3.73233e-19 1.3989e-06 5.29965e-06 1.70467e-12 0
525.665 2.43768e-13 2.43767e-13 3.05542e-19 1.25341e-06 4.79426e-06 1.35575e-12 0
552.648 2.22226e-13 2.22226e-13 2.50055e-19 1.12522e-06 4.33671e-06 1.072e-12 0
581.015 2.0355e-13 2.0355e-13 2.04592e-19 1.00512e-06 3.92244e-06 8.48802e-13 0
610.838 1.86271e-13 1.86271e-13 1.6744e-19 8.98903e-07 3.54833e-06 6.69332e-13 0
642.193 1.70962e-13 1.70962e-13 1.37082e-19 8.01828e-07 3.21053e-06 5.278e-13 0
675.157 1.57186e-13 1.57186e-13 1.12198e-19 7.13794e-07 2.90477e-06 4.15765e-13 0
709.813 1.44788e-13 1.44788e-13 9.18085e-20 6.34091e-07 2.62798e-06 3.27265e-13 0
746.247 1.33484e-13 1.33484e-13 7.51636e-20 5.63093e-07 2.37778e-06 2.57197e-13 0
784.553 1.23206e-13 1.23206e-13 6.15313e-20 4.99418e-07 2.15134e-06 2.01902e-13 0
824.824 1.13807e-13 1.13807e-13 5.0362e-20 4.42521e-07 1.94648e-06 1.58275e-13 0
867.162 1.05019e-13 1.05019e-13 4.12172e-20 3.92472e-07 1.76148e-06 1.23699e-13 0
911.674 9.6802e-14 9.68019e-14 3.37534e-20 3.48685e-07 1.59417e-06 9.63843e-14 0
958.471 8.93406e-14 8.93406e-14 2.76365e-20 3.09339e-07 1.44282e-06 7.50617e-14 0
1007.67 8.23347e-14 8.23346e-14 2.26218e-20 2.74754e-07 1.30602e-06 5.82733e-14 0
1059.39 7.61652e-14 7.61652e-14 1.85196e-20 2.43151e-07 1.18192e-06 4.53393e-14 0
1113.77 7.03005e-14 7.03005e-14 1.51647e-20 2.15712e-07 1.06958e-06 3.51447e-14 0
1170.94 6.47201e-14 6.47201e-14 1.24139e-20 1.91809e-07 9.67979e-07 2.7134e-14 0
1231.05 5.95658e-14 5.95658e-14 1.01612e-20 1.70588e-07 8.76143e-07 2.09158e-14 0
1294.24 5.50948e-14 5.50948e-14 8.3214e-21 1.51038e-07 7.92884e-07 1.61827e-14 0
1360.67 5.08895e-14 5.08895e-14 6.81358e-21 1.3389e-07 7.17694e-07 1.24888e-14 0
1430.51 4.68891e-14 4.68891e-14 5.5776e-21 1.18953e-07 6.49709e-07 9.60374e-15 0
1503.94 4.31163e-14 4.31163e-14 4.56548e-21 1.05888e-07 5.88048e-07 7.36264e-15 0
1581.14 3.99804e-14 3.99804e-14 3.7389e-21 9.35182e-08 5.32247e-07 5.6864e-15 0
1662.3 3.7001e-14 3.7001e-14 3.0611e-21 8.27302e-08 4.81176e-07 4.37926e-15 0
1747.63 3.41663e-14 3.41663e-14 2.5055e-21 7.33324e-08 4.3565e-07 3.36203e-15 0
1837.33 3.14725e-14 3.14725e-14 2.0513e-21 6.51774e-08 3.94862e-07 2.57273e-15 0
1931.64 2.89124e-14 2.89124e-14 1.6798e-21 5.80996e-08 3.57034e-07 1.96187e-15 0
2030.79 2.65824e-14 2.65824e-14 1.37516e-21 5.17321e-08 3.23448e-07 1.49618e-15 0
2135.03 2.46018e-14 2.46018e-14 1.1254e-21 4.57445e-08 2.91891e-07 1.14778e-15 0
2244.63 2.27209e-14 2.27209e-14 9.21549e-22 4.05596e-08 2.65599e-07 8.78079e-16 0
2359.84 2.09315e-14 2.09315e-14 7.54519e-22 3.60471e-08 2.39972e-07 6.69666e-16 0
2480.97 1.9238e-14 1.9238e-14 6.17599e-22 3.2103e-08 2.17683e-07 5.09227e-16 0
2608.32 1.77965e-14 1.77965e-14 5.05528e-22 2.8406e-08 1.95236e-07 3.8953e-16 0
2742.21 1.64342e-14 1.64342e-14 4.14011e-22 2.51921e-08 1.77213e-07 2.9729e-16 0
2882.96 1.51382e-14 1.51382e-14 3.38974e-22 2.2392e-08 1.59908e-07 2.26213e-16 0
3030.95 1.39386e-14 1.39386e-14 2.77458e-22 1.99058e-08 1.45353e-07 1.71976e-16 0
3186.53 1.29237e-14 1.29237e-14 2.27147e-22 1.7576e-08 1.31899e-07 1.31598e-16 0
3350.09 1.19589e-14 1.19589e-14 1.85995e-22 1.55529e-08 1.17973e-07 1.00459e-16 0
3522.05 1.1041e-14 1.1041e-14 1.52259e-22 1.37903e-08 1.07478e-07 7.6483e-17 0
3702.84 1.01676e-14 1.01676e-14 1.24608e-22 1.22554e-08 9.69843e-08 5.80592e-17 0
3892.91 9.33821e-15 9.33821e-15 1.02041e-22 1.09273e-08 8.85227e-08 4.39395e-17 0
4092.73 8.60126e-15 8.60126e-15 8.35473e-23 9.71337e-09 7.74232e-08 3.33386e-17 0
4302.81 7.95968e-15 7.95968e-15 6.83848e-23 8.5914e-09 7.10013e-08 2.5406e-17 0
4523.68 7.34949e-15 7.34949e-15 5.59718e-23 7.61574e-09 6.93985e-08 1.93116e-17 0
4755.88 6.7698e-15 6.7698e-15 4.58351e-23 6.77053e-09 5.85184e-08 1.46398e-17 0
5000 6.22262e-15 6.22262e-15 3.75241e-23 6.03027e-09 5.42383e-08 1.10716e-17 0
