# 5.97623e-07 3 27 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3542.54 228.722
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.136067 3.30126e-13 3.26981e-13 3.14448e-15 0.0095251 0.0168467 0 0
0.143051 3.05201e-13 3.03147e-13 2.05425e-15 0.00673082 0.0143862 0 0
0.150394 2.98867e-13 2.97475e-13 1.392e-15 0.00465758 0.0122971 0 0
0.158114 3.08991e-13 3.07945e-13 1.04592e-15 0.00338494 0.0105457 0 0
0.16623 3.36985e-13 3.36027e-13 9.58152e-16 0.00284331 0.00908028 0 0
0.174762 3.89016e-13 3.87874e-13 1.14231e-15 0.00293641 0.00782053 0 0
0.183733 4.72224e-13 4.70608e-13 1.61571e-15 0.0034215 0.00667198 0 0
0.193164 6.09748e-13 6.07191e-13 2.55703e-15 0.00419359 0.00556004 0 0
0.203079 8.04841e-13 8.00899e-13 3.9422e-15 0.00489811 0.00445998 0 0
0.213503 9.52226e-13 9.47266e-13 4.96037e-15 0.00520923 0.00342914 0 0
0.224463 8.53706e-13 8.49492e-13 4.21407e-15 0.00493621 0.00254317 0 0
0.235984 6.35756e-13 6.32888e-13 2.86808e-15 0.00451129 0.00182169 0 1.22165e-318
0.248097 4.71573e-13 4.69726e-13 1.84736e-15 0.00391744 0.00138911 0 8.63852e-304
0.260832 3.76146e-13 3.74884e-13 1.26197e-15 0.00335501 0.00141758 0 1.0596e-289
0.274221 3.17551e-13 3.16645e-13 9.0645e-16 0.0028545 0.00186895 0 2.76642e-276
0.288297 2.80642e-13 2.79969e-13 6.7352e-16 0.00239992 0.00251637 0 1.64478e-263
0.303095 2.52458e-13 2.5194e-13 5.17883e-16 0.00205137 0.00283649 0 2.33253e-251
0.318653 2.21465e-13 2.21063e-13 4.02558e-16 0.0018177 0.00297251 0 8.11471e-240
0.335009 1.95826e-13 1.95509e-13 3.16627e-16 0.00161688 0.0029323 0 7.65814e-229
0.352205 1.73107e-13 1.72855e-13 2.52175e-16 0.00145676 0.00278807 0 2.0735e-218
0.370284 1.52679e-13 1.52476e-13 2.02657e-16 0.00132734 0.00261022 0 1.70858e-208
0.389291 1.33999e-13 1.33835e-13 1.64138e-16 0.00122492 0.00243614 0 4.52908e-199
0.409273 1.16985e-13 1.16852e-13 1.33352e-16 0.0011399 0.00226639 0 4.07989e-190
0.430281 1.01543e-13 1.01434e-13 1.08456e-16 0.00106808 0.00210468 0 1.31575e-181
0.452368 8.79037e-14 8.78155e-14 8.82006e-17 0.00100338 0.001937 0 1.60202e-173
0.475588 7.58182e-14 7.57464e-14 7.17799e-17 0.000946737 0.0017761 0 7.71546e-166
0.5 6.53468e-14 6.52882e-14 5.85736e-17 0.000896349 0.00162147 0 1.54238e-158
0.525665 5.62798e-14 5.6232e-14 4.78505e-17 0.000850224 0.00147509 0 1.33622e-151
0.552647 4.83425e-14 4.83034e-14 3.91065e-17 0.000808946 0.00134166 0 5.21656e-145
0.581015 4.16404e-14 4.16083e-14 3.21176e-17 0.00077131 0.00121754 0 9.59553e-139
0.610839 3.58496e-14 3.58233e-14 2.63863e-17 0.000736027 0.00110507 0 8.60296e-133
0.642193 3.0861e-14 3.08394e-14 2.16746e-17 0.000702329 0.00100302 0 3.89638e-127
0.675157 2.66192e-14 2.66013e-14 1.78252e-17 0.000669636 0.000910808 0 9.24034e-122
0.709813 2.30411e-14 2.30265e-14 1.46846e-17 0.000637318 0.000828075 0 1.18678e-116
0.746248 2.00085e-14 1.99964e-14 1.20997e-17 0.000604726 0.000754146 0 8.51046e-112
0.784553 1.74261e-14 1.74161e-14 9.96689e-18 0.000571952 0.000686995 4.91966e-299 3.50746e-107
0.824824 1.5228e-14 1.52198e-14 8.20833e-18 0.00053903 0.000626724 1.51113e-284 8.54768e-103
0.867162 1.33464e-14 1.33396e-14 6.76265e-18 0.000506702 0.000572488 8.96324e-271 1.26473e-98
0.911674 1.17862e-14 1.17807e-14 5.56869e-18 0.000472474 0.000523419 1.11774e-257 1.17109e-94
0.95847 1.0467e-14 1.04624e-14 4.58178e-18 0.000437735 0.000479439 3.15747e-245 6.94164e-91
1.00767 9.27655e-15 9.27278e-15 3.77008e-18 0.00040641 0.000439499 2.15629e-233 2.67626e-87
1.05939 8.29368e-15 8.29058e-15 3.10092e-18 0.000373889 0.000403271 3.85671e-222 6.93911e-84
1.11377 7.52663e-15 7.52408e-15 2.54975e-18 0.000338764 0.000370285 1.94148e-211 1.24422e-80
1.17094 6.87133e-15 6.86924e-15 2.09567e-18 0.000304988 0.00033949 2.90243e-201 1.56107e-77
1.23105 6.27262e-15 6.2709e-15 1.72326e-18 0.000274728 0.000311291 1.35949e-191 1.38949e-74
1.29424 5.7486e-15 5.74718e-15 1.4175e-18 0.000246582 0.000285349 2.11972e-182 8.97612e-72
1.36067 5.28157e-15 5.2804e-15 1.16531e-18 0.000220638 0.000261716 1.15949e-173 4.27776e-69
1.43051 4.85705e-15 4.8561e-15 9.57555e-19 0.000197147 0.000240182 2.33857e-165 1.52693e-66
1.50394 4.47517e-15 4.47439e-15 7.87128e-19 0.000175888 0.000220278 1.82774e-157 4.15073e-64
1.58114 4.12955e-15 4.1289e-15 6.47048e-19 0.000156687 0.000201718 5.79574e-150 8.71656e-62
1.6623 3.81286e-15 3.81232e-15 5.31952e-19 0.000139515 0.000184501 7.78601e-143 1.43262e-59
1.74762 3.5178e-15 3.51736e-15 4.37381e-19 0.000124334 0.000168986 4.61503e-136 1.86499e-57
1.83733 3.24771e-15 3.24735e-15 3.59585e-19 0.00011072 0.000154805 1.25779e-129 1.95056e-55
1.93164 2.99946e-15 2.99917e-15 2.95514e-19 9.85223e-05 0.000141783 1.63686e-123 1.65926e-53
2.03079 2.77354e-15 2.77329e-15 2.42804e-19 8.75432e-05 0.000129698 1.05539e-117 1.16309e-51
2.13503 2.56474e-15 2.56454e-15 1.99653e-19 7.78453e-05 0.000118644 3.48543e-112 6.79012e-50
2.24463 2.37108e-15 2.37092e-15 1.64095e-19 6.92069e-05 0.000108569 6.08899e-107 3.33695e-48
2.35984 2.19451e-15 2.19437e-15 1.3482e-19 6.14352e-05 9.92827e-05 5.81297e-102 1.39608e-46
2.48097 2.03237e-15 2.03226e-15 1.10749e-19 5.44924e-05 9.07044e-05 3.12212e-97 5.01163e-45
2.60832 1.88173e-15 1.88164e-15 9.10515e-20 4.83871e-05 8.27892e-05 9.69411e-93 1.55266e-43
2.74221 1.74056e-15 1.74048e-15 7.48323e-20 4.29933e-05 7.55851e-05 1.78602e-88 4.17023e-42
2.88297 1.61062e-15 1.61056e-15 6.1455e-20 3.8156e-05 6.90663e-05 2.00551e-84 9.76394e-41
3.03095 1.49007e-15 1.49002e-15 5.04776e-20 3.38759e-05 6.31462e-05 1.40527e-80 1.99873e-39
3.18653 1.38721e-15 1.38717e-15 4.14685e-20 2.98935e-05 5.76532e-05 6.32851e-77 3.61302e-38
3.35009 1.33236e-15 1.33232e-15 3.40559e-20 2.55606e-05 5.26024e-05 1.91953e-73 5.93503e-37
3.52205 1.18122e-15 1.18119e-15 2.79551e-20 2.36664e-05 4.80064e-05 3.5822e-70 7.95984e-36
3.70284 1.0916e-15 1.09158e-15 2.29573e-20 2.10308e-05 4.38042e-05 4.7377e-67 9.88914e-35
3.89291 1.01116e-15 1.01114e-15 1.8846e-20 1.86381e-05 3.99253e-05 4.35137e-64 1.10011e-33
4.09273 9.37801e-16 9.37786e-16 1.54689e-20 1.64949e-05 3.62641e-05 2.82244e-61 1.10074e-32
4.30281 8.70155e-16 8.70143e-16 1.26945e-20 1.45887e-05 3.29535e-05 1.31407e-58 9.95593e-32
4.52368 8.08896e-16 8.08886e-16 1.04207e-20 1.28826e-05 2.99412e-05 4.46959e-56 8.1991e-31
4.75588 7.55089e-16 7.5508e-16 8.55095e-21 1.13244e-05 2.71792e-05 1.13049e-53 6.19648e-30
5 7.15408e-16 7.15401e-16 7.01463e-21 9.80507e-06 2.4537e-05 2.18085e-51 4.36559e-29
5.25665 7.63787e-16 7.63781e-16 5.75565e-21 7.53568e-06 2.21677e-05 3.61264e-49 3.19698e-28
5.52648 6.90893e-16 6.90888e-16 4.72234e-21 6.83512e-06 2.00481e-05 3.91519e-47 1.83605e-27
5.81015 7.40801e-16 7.40797e-16 3.87206e-21 5.22685e-06 1.8113e-05 3.93338e-45 1.16003e-26
6.10839 1.23494e-15 1.23494e-15 3.17403e-21 2.57018e-06 1.62991e-05 4.8623e-43 1.05956e-25
6.42193 9.39581e-16 9.39578e-16 2.60184e-21 2.76915e-06 1.48142e-05 2.19616e-41 4.11329e-25
6.75157 8.17592e-16 8.17589e-16 2.13308e-21 2.60898e-06 1.32267e-05 9.1808e-40 1.70273e-24
7.09813 8.53833e-16 8.53831e-16 1.74779e-21 2.047e-06 1.18427e-05 3.76654e-38 7.89637e-24
7.46248 1.51516e-15 1.51516e-15 1.43167e-21 9.44899e-07 1.05683e-05 2.16817e-36 5.81518e-23
7.84553 1.81182e-15 1.81182e-15 1.17316e-21 6.47505e-07 9.34146e-06 7.01047e-35 2.70078e-22
8.24824 9.69563e-16 9.69562e-16 9.61007e-22 9.91175e-07 8.19829e-06 8.53034e-34 5.26144e-22
8.67162 8.18088e-16 8.18088e-16 7.86693e-22 9.61624e-07 7.20773e-06 1.38808e-32 1.51756e-21
9.11674 4.06334e-16 4.06333e-16 6.43995e-22 1.58489e-06 6.32304e-06 1.13671e-31 2.42397e-21
9.5847 3.25133e-16 3.25132e-16 5.26966e-22 1.62077e-06 5.52618e-06 1.292e-30 5.88011e-21
10.0767 2.88587e-16 2.88587e-16 4.31016e-22 1.49354e-06 4.78186e-06 1.4136e-29 1.49479e-20
10.5939 2.72877e-16 2.72877e-16 3.52271e-22 1.29095e-06 4.06863e-06 1.43982e-28 3.83273e-20
11.1377 4.03826e-16 4.03826e-16 2.87695e-22 7.12423e-07 3.40759e-06 2.01892e-27 1.45947e-19
11.7094 2.96337e-16 2.96336e-16 2.37147e-22 8.00261e-07 2.82193e-06 1.2425e-26 2.62076e-19
12.3105 2.86382e-16 2.86381e-16 1.92824e-22 6.73313e-07 2.20657e-06 8.96714e-26 5.90712e-19
12.9424 2.60018e-16 2.60018e-16 1.57451e-22 6.05538e-07 1.60755e-06 5.44452e-25 1.19483e-18
13.6067 2.34448e-16 2.34448e-16 1.2857e-22 5.48395e-07 1.1077e-06 2.95569e-24 2.29741e-18
14.3051 2.1422e-16 2.1422e-16 1.04903e-22 4.89696e-07 6.74289e-07 1.47146e-23 4.29384e-18
15.0394 2.02119e-16 2.02119e-16 8.55418e-23 4.23225e-07 2.84333e-07 6.87898e-23 7.96471e-18
15.8114 2.03015e-16 2.03015e-16 6.97525e-23 3.43583e-07 -8.11261e-08 3.1277e-22 1.51455e-17
16.623 2.21893e-16 2.21893e-16 5.6867e-23 2.56281e-07 -4.49263e-07 1.42005e-21 3.02359e-17
17.4762 2.1866e-16 2.1866e-16 4.63376e-23 2.11916e-07 -8.02957e-07 5.35651e-21 5.25982e-17
18.3733 2.10326e-16 2.10326e-16 3.77376e-23 1.79424e-07 -1.13805e-06 1.82472e-20 8.64685e-17
19.3164 2.17707e-16 2.17707e-16 3.07731e-23 1.41351e-07 -1.48001e-06 6.21211e-20 1.48334e-16
20.3079 2.30597e-16 2.30597e-16 2.511e-23 1.08891e-07 -1.86749e-06 2.01715e-19 2.52896e-16
21.3503 2.50381e-16 2.50381e-16 2.0511e-23 8.1919e-08 -2.15094e-06 6.27968e-19 4.29886e-16
22.4463 2.78043e-16 2.78043e-16 1.68084e-23 6.04527e-08 -2.3771e-06 1.87612e-18 7.27902e-16
23.5984 3.14539e-16 3.14539e-16 1.38566e-23 4.40537e-08 -2.58377e-06 5.37454e-18 1.22449e-15
24.8097 3.60137e-16 3.60137e-16 1.15218e-23 3.19929e-08 -2.86698e-06 1.47112e-17 2.03571e-15
26.0832 4.14316e-16 4.14316e-16 9.7045e-24 2.3423e-08 -3.05486e-06 3.83032e-17 3.32423e-15
27.4221 4.72992e-16 4.72992e-16 8.28679e-24 1.75199e-08 -3.20425e-06 9.39416e-17 5.27159e-15
28.8297 5.27074e-16 5.27074e-16 7.19543e-24 1.36517e-08 -3.26259e-06 2.14018e-16 7.99362e-15
30.3095 5.7015e-16 5.7015e-16 6.32489e-24 1.10934e-08 -3.28805e-06 4.51519e-16 1.15377e-14
31.8653 5.8203e-16 5.8203e-16 5.55715e-24 9.54787e-09 -3.23393e-06 8.59545e-16 1.54238e-14
33.5009 5.69825e-16 5.69825e-16 4.87424e-24 8.55393e-09 -3.17463e-06 1.50376e-15 1.94235e-14
35.2206 5.22705e-16 5.22705e-16 4.17425e-24 7.98586e-09 -2.99474e-06 2.36697e-15 2.25291e-14
37.0284 4.62636e-16 4.62636e-16 3.53085e-24 7.63203e-09 -2.81542e-06 3.45873e-15 2.48033e-14
38.9291 3.9686e-16 3.9686e-16 2.93319e-24 7.391e-09 -2.57221e-06 4.72194e-15 2.60538e-14
40.9273 3.34522e-16 3.34522e-16 2.41319e-24 7.21384e-09 -2.31279e-06 6.11719e-15 2.649e-14
43.0282 2.80088e-16 2.80088e-16 1.96873e-24 7.02896e-09 -1.96729e-06 7.6146e-15 2.63693e-14
45.2368 2.33675e-16 2.33675e-16 1.60073e-24 6.85022e-09 -1.59459e-06 9.15115e-15 2.57949e-14
47.5588 1.96183e-16 1.96183e-16 1.29827e-24 6.61762e-09 -9.55066e-07 1.07397e-14 2.50555e-14
50 1.64714e-16 1.64714e-16 1.05314e-24 6.39379e-09 -3.43136e-07 1.22494e-14 2.40277e-14
52.5665 1.39354e-16 1.39354e-16 8.53792e-25 6.12679e-09 3.3123e-07 1.37013e-14 2.29336e-14
55.2648 1.18568e-16 1.18568e-16 6.9231e-25 5.83893e-09 9.41234e-07 1.50191e-14 2.17529e-14
58.1015 1.01498e-16 1.01498e-16 5.62147e-25 5.53848e-09 1.47135e-06 1.6162e-14 2.05217e-14
61.0839 8.73378e-17 8.73378e-17 4.56636e-25 5.22839e-09 1.90225e-06 1.70784e-14 1.92462e-14
64.2193 7.5495e-17 7.5495e-17 3.71082e-25 4.91532e-09 2.23814e-06 1.77306e-14 1.79392e-14
67.5157 6.55917e-17 6.55917e-17 3.01792e-25 4.60107e-09 2.4602e-06 1.8115e-14 1.66334e-14
70.9813 5.72329e-17 5.72329e-17 2.45681e-25 4.29266e-09 2.59315e-06 1.82179e-14 1.53351e-14
74.6248 5.01278e-17 5.01278e-17 2.00059e-25 3.99098e-09 2.64385e-06 1.80429e-14 1.40549e-14
78.4553 4.40542e-17 4.40542e-17 1.62943e-25 3.6987e-09 2.62448e-06 1.76083e-14 1.28051e-14
82.4824 3.8851e-17 3.8851e-17 1.32833e-25 3.41904e-09 2.53123e-06 1.69495e-14 1.16015e-14
86.7162 3.43885e-17 3.43885e-17 1.0833e-25 3.15019e-09 2.3512e-06 1.611e-14 1.04576e-14
91.1674 3.05292e-17 3.05292e-17 8.83556e-26 2.89413e-09 2.12505e-06 1.51212e-14 9.37464e-15
95.847 2.71775e-17 2.71775e-17 7.20717e-26 2.65189e-09 1.88975e-06 1.40243e-14 8.35783e-15
100.767 2.42707e-17 2.42707e-17 5.88422e-26 2.42441e-09 1.65514e-06 1.28676e-14 7.4156e-15
105.939 2.18029e-17 2.18029e-17 4.80366e-26 2.20322e-09 1.37344e-06 1.17202e-14 6.56748e-15
111.377 1.9674e-17 1.9674e-17 3.92102e-26 1.993e-09 1.10246e-06 1.05898e-14 5.79882e-15
117.094 1.79156e-17 1.79156e-17 3.20191e-26 1.78722e-09 8.3398e-07 9.54251e-15 5.1296e-15
123.105 1.65165e-17 1.65165e-17 2.61683e-26 1.58437e-09 5.82898e-07 8.60853e-15 4.56156e-15
129.424 1.53818e-17 1.53818e-17 2.14054e-26 1.39161e-09 3.63272e-07 7.76262e-15 4.06981e-15
136.067 1.43081e-17 1.43081e-17 1.75235e-26 1.22472e-09 1.73272e-07 6.92217e-15 3.60282e-15
143.051 1.29775e-17 1.29775e-17 1.43662e-26 1.10701e-09 1.2843e-08 5.96243e-15 3.08996e-15
150.394 1.15419e-17 1.15419e-17 1.17745e-26 1.02015e-09 -1.27556e-07 4.99151e-15 2.58249e-15
158.114 1.01147e-17 1.01147e-17 9.63604e-27 9.52674e-10 -2.26992e-07 4.08321e-15 2.11395e-15
166.23 8.85166e-18 8.85166e-18 7.88095e-27 8.90335e-10 -3.28116e-07 3.30942e-15 1.71795e-15
174.763 7.75776e-18 7.75776e-18 6.44818e-27 8.31191e-10 -4.24596e-07 2.66643e-15 1.39033e-15
183.733 6.87407e-18 6.87407e-18 5.27334e-27 7.67135e-10 -4.9211e-07 2.15703e-15 1.13141e-15
193.164 6.102e-18 6.102e-18 4.31152e-27 7.06575e-10 -5.3807e-07 1.73669e-15 9.17516e-16
203.079 5.43695e-18 5.43695e-18 3.52588e-27 6.48502e-10 -5.85334e-07 1.39492e-15 7.43059e-16
213.503 4.87677e-18 4.87677e-18 2.88453e-27 5.91484e-10 -6.03121e-07 1.12142e-15 6.02833e-16
224.463 4.37197e-18 4.37197e-18 2.35936e-27 5.39657e-10 -6.3899e-07 8.96206e-16 4.86505e-16
235.984 3.91689e-18 3.91689e-18 1.92941e-27 4.92587e-10 -6.56843e-07 7.12136e-16 3.90591e-16
248.097 3.50747e-18 3.50747e-18 1.57866e-27 4.50085e-10 -6.82183e-07 5.62909e-16 3.12066e-16
260.832 3.15917e-18 3.15917e-18 1.29176e-27 4.08892e-10 -6.77595e-07 4.45556e-16 2.49732e-16
274.221 2.84567e-18 2.84567e-18 1.05675e-27 3.71353e-10 -6.79548e-07 3.51221e-16 1.9906e-16
288.297 2.56035e-18 2.56035e-18 8.64382e-28 3.37602e-10 -6.7241e-07 2.7546e-16 1.57878e-16
303.095 2.30432e-18 2.30432e-18 7.07506e-28 3.07034e-10 -6.47092e-07 2.15311e-16 1.24791e-16
318.653 2.08087e-18 2.08087e-18 5.78972e-28 2.78236e-10 -6.70639e-07 1.68281e-16 9.86198e-17
335.009 1.87666e-18 1.87666e-18 4.73671e-28 2.52401e-10 -6.13249e-07 1.30929e-16 7.75743e-17
352.206 1.69053e-18 1.69053e-18 3.876e-28 2.29277e-10 -6.16813e-07 1.01441e-16 6.07527e-17
370.284 1.52774e-18 1.52774e-18 3.17269e-28 2.07672e-10 -5.92657e-07 7.86224e-17 4.75846e-17
389.291 1.37958e-18 1.37958e-18 2.59634e-28 1.88198e-10 -5.8924e-07 6.07281e-17 3.71333e-17
409.273 1.24417e-18 1.24417e-18 2.12416e-28 1.7073e-10 -5.63384e-07 4.67281e-17 2.8859e-17
430.282 1.12527e-18 1.12527e-18 1.73878e-28 1.54522e-10 -5.0067e-07 3.59739e-17 2.24329e-17
452.368 1.01744e-18 1.01744e-18 1.42325e-28 1.39885e-10 -5.09909e-07 2.76258e-17 1.73888e-17
475.588 9.18718e-19 9.18718e-19 1.16468e-28 1.26773e-10 -4.98082e-07 2.11428e-17 1.34286e-17
500 8.2857e-19 8.2857e-19 9.52962e-29 1.15013e-10 -4.58699e-07 1.61301e-17 1.03341e-17
525.665 7.51742e-19 7.51742e-19 7.80219e-29 1.03788e-10 -5.08135e-07 1.23569e-17 7.98303e-18
552.648 6.81179e-19 6.81179e-19 6.38613e-29 9.37511e-11 -4.21502e-07 9.43807e-18 6.14637e-18
581.015 6.16414e-19 6.16414e-19 5.22573e-29 8.47763e-11 -3.86468e-07 7.18745e-18 4.71674e-18
610.838 5.57143e-19 5.57143e-19 4.27706e-29 7.67677e-11 -3.06987e-07 5.45868e-18 3.60864e-18
642.193 5.02973e-19 5.02973e-19 3.50148e-29 6.96157e-11 -3.76699e-07 4.13488e-18 2.75276e-18
675.157 4.53471e-19 4.53471e-19 2.86579e-29 6.31967e-11 -3.21728e-07 3.12375e-18 2.09361e-18
709.813 4.09318e-19 4.09318e-19 2.34491e-29 5.72884e-11 -1.26724e-07 2.35965e-18 1.59165e-18
746.247 3.71482e-19 3.71482e-19 1.91975e-29 5.16782e-11 -2.48889e-07 1.79004e-18 1.21483e-18
784.553 3.36716e-19 3.36716e-19 1.57154e-29 4.66724e-11 -2.45995e-07 1.35468e-18 9.24741e-19
824.824 3.04805e-19 3.04805e-19 1.28615e-29 4.21959e-11 -3.04773e-07 1.02279e-18 7.02062e-19
867.162 2.75568e-19 2.75568e-19 1.05247e-29 3.81927e-11 -3.72314e-07 7.70451e-19 5.31655e-19
911.674 2.48865e-19 2.48865e-19 8.61737e-30 3.46267e-11 -3.35646e-07 5.79192e-19 4.0169e-19
958.471 2.24455e-19 2.24455e-19 7.05374e-30 3.14261e-11 -1.58898e-07 4.34453e-19 3.02753e-19
1007.67 2.02385e-19 2.02385e-19 5.77227e-30 2.85212e-11 -5.25304e-08 3.25524e-19 2.27879e-19
1059.39 1.83327e-19 1.83327e-19 4.72483e-30 2.57727e-11 -1.66819e-07 2.44837e-19 1.72138e-19
1113.77 1.65869e-19 1.65869e-19 3.86828e-30 2.33213e-11 -3.18811e-07 1.83795e-19 1.29754e-19
1170.94 1.49875e-19 1.49875e-19 3.16607e-30 2.11247e-11 -3.43392e-07 1.37692e-19 9.75874e-20
1231.05 1.35446e-19 1.35446e-19 2.59075e-30 1.91275e-11 -3.76554e-08 1.03103e-19 7.33445e-20
1294.24 1.22717e-19 1.22717e-19 2.12115e-30 1.72849e-11 -2.67926e-07 7.73491e-20 5.52187e-20
1360.67 1.11086e-19 1.11086e-19 1.73642e-30 1.56314e-11 -1.30596e-07 5.79422e-20 4.15033e-20
1430.51 1.00427e-19 1.00427e-19 1.42111e-30 1.41507e-11 7.83812e-08 4.3324e-20 3.11314e-20
1503.94 9.0711e-20 9.0711e-20 1.16296e-30 1.28205e-11 -9.36206e-08 3.23479e-20 2.33148e-20
1581.14 8.22984e-20 8.22984e-20 9.52242e-31 1.15706e-11 3.80149e-07 2.42475e-20 1.75267e-20
1662.3 7.45734e-20 7.45734e-20 7.79477e-31 1.04525e-11 1.13419e-08 1.81444e-20 1.3151e-20
1747.63 6.74851e-20 6.74851e-20 6.37878e-31 9.45214e-12 -1.61273e-07 1.35534e-20 9.84904e-21
1837.33 6.10006e-20 6.10006e-20 5.22137e-31 8.55953e-12 9.84496e-07 1.01082e-20 7.36357e-21
1931.64 5.50756e-20 5.50756e-20 4.27487e-31 7.76182e-12 -3.15595e-07 7.52701e-21 5.49606e-21
2030.79 5.0029e-20 5.0029e-20 3.49895e-31 6.99384e-12 1.1901e-07 5.63691e-21 4.1251e-21
2135.03 4.61724e-20 4.61724e-20 2.86311e-31 6.20092e-12 -1.02673e-06 4.28743e-21 3.14417e-21
2244.63 4.25748e-20 4.25748e-20 2.34422e-31 5.50611e-12 -2.29977e-07 3.25698e-21 2.39329e-21
2359.84 3.92158e-20 3.92158e-20 1.91908e-31 4.89364e-12 -1.79803e-07 2.47075e-21 1.81901e-21
2480.97 3.60818e-20 3.60818e-20 1.57061e-31 4.35292e-12 -1.19955e-06 1.87165e-21 1.38043e-21
2608.32 3.31621e-20 3.31621e-20 1.28535e-31 3.87596e-12 -1.52116e-06 1.41587e-21 1.04606e-21
2742.21 3.04485e-20 3.04485e-20 1.05244e-31 3.45645e-12 -9.56542e-08 1.06971e-21 7.9161e-22
2882.96 2.79243e-20 2.79243e-20 8.61495e-32 3.08511e-12 -5.31967e-08 8.07036e-22 5.98148e-22
3030.95 2.55789e-20 2.55789e-20 7.05004e-32 2.75619e-12 1.52899e-06 6.07981e-22 4.51278e-22
3186.53 2.3405e-20 2.3405e-20 5.77094e-32 2.46568e-12 1.41461e-06 4.57417e-22 3.39996e-22
3350.09 2.1392e-20 2.1392e-20 4.72477e-32 2.20867e-12 -8.2216e-07 3.43678e-22 2.55793e-22
3522.05 1.95279e-20 1.95279e-20 3.86723e-32 1.98037e-12 1.49054e-06 2.57846e-22 1.92152e-22
3702.84 1.7804e-20 1.7804e-20 3.16446e-32 1.77738e-12 -1.2412e-06 1.9317e-22 1.44127e-22
3892.91 1.62152e-20 1.62152e-20 2.59096e-32 1.59786e-12 1.69942e-06 1.44537e-22 1.07963e-22
4092.73 1.47499e-20 1.47499e-20 2.12107e-32 1.43802e-12 -1.3892e-06 1.07994e-22 8.07546e-23
4302.81 1.33999e-20 1.33999e-20 1.73594e-32 1.29548e-12 -3.42071e-07 8.05729e-23 6.0312e-23
4523.68 1.21585e-20 1.21585e-20 1.42066e-32 1.16846e-12 6.54406e-06 6.00304e-23 4.4979e-23
4755.88 1.10199e-20 1.10199e-20 1.16323e-32 1.05557e-12 2.08352e-06 4.46696e-23 3.35006e-23
5000 9.97515e-21 9.97515e-21 9.52176e-33 9.54548e-13 -6.13981e-07 3.31915e-23 2.49144e-23
