# 1.00606e-05 2 54 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.487562 226333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.409273 9.92915e-10 4.87919e-10 5.04996e-10 0.508599 0.444283 0 0
0.430281 1.00573e-09 4.84317e-10 5.21414e-10 0.518443 0.40303 0 0
0.452368 1.02719e-09 4.83137e-10 5.44053e-10 0.529652 0.365684 0 0
0.475588 1.05641e-09 4.87101e-10 5.69311e-10 0.53891 0.336306 0 0
0.5 1.08178e-09 4.95831e-10 5.85952e-10 0.541654 0.316828 0 0
0.525665 1.08591e-09 5.00912e-10 5.85002e-10 0.538719 0.304303 0 0
0.552647 1.058e-09 4.917e-10 5.66297e-10 0.535254 0.291574 0 0
0.581015 1.00344e-09 4.72841e-10 5.30596e-10 0.528779 0.269484 0 0
0.610839 9.41512e-10 4.50825e-10 4.90687e-10 0.521169 0.241713 0 0
0.642193 8.7909e-10 4.30096e-10 4.48994e-10 0.510748 0.212815 0 0
0.675157 8.18103e-10 4.12115e-10 4.05988e-10 0.496255 0.185947 0 0
0.709813 7.57015e-10 3.9486e-10 3.62155e-10 0.478398 0.162663 0 0
0.746248 6.94589e-10 3.76304e-10 3.18285e-10 0.458236 0.143059 0 0
0.784553 6.30512e-10 3.55089e-10 2.75423e-10 0.436824 0.126518 0 0
0.824824 5.67156e-10 3.32209e-10 2.34947e-10 0.414255 0.112737 0 0
0.867162 5.06119e-10 3.08138e-10 1.97981e-10 0.391175 0.1012 0 0
0.911674 4.48573e-10 2.83522e-10 1.65051e-10 0.367947 0.0914795 0 0
0.95847 3.95653e-10 2.59297e-10 1.36356e-10 0.344635 0.0834507 5.95324e-296 0
1.00767 3.47737e-10 2.35799e-10 1.11938e-10 0.321905 0.0765979 2.04836e-281 0
1.05939 3.05013e-10 2.13603e-10 9.14093e-11 0.29969 0.0709135 1.3469e-267 0
1.11377 2.67174e-10 1.92786e-10 7.43881e-11 0.278425 0.0658987 1.83485e-254 0
1.17094 2.34025e-10 1.73664e-10 6.03605e-11 0.257924 0.0615005 5.60125e-242 0
1.23105 2.05153e-10 1.56208e-10 4.8945e-11 0.238578 0.0575164 4.12363e-230 0
1.29424 1.80094e-10 1.4041e-10 3.96837e-11 0.22035 0.0537308 7.85257e-219 0
1.36067 1.58286e-10 1.26134e-10 3.21521e-11 0.203126 0.0502888 4.13218e-208 0
1.43051 1.3932e-10 1.13276e-10 2.60436e-11 0.186934 0.0471493 6.40028e-198 0
1.50394 1.22899e-10 1.01785e-10 2.11138e-11 0.171798 0.0441902 3.10002e-188 0
1.58114 1.08673e-10 9.1545e-11 1.71283e-11 0.157613 0.0412883 4.97134e-179 0
1.6623 9.63365e-11 8.24291e-11 1.39073e-11 0.144362 0.0384322 2.78677e-170 0
1.74762 8.55686e-11 7.42655e-11 1.1303e-11 0.132093 0.0357867 5.74544e-162 0
1.83733 7.61617e-11 6.69689e-11 9.19276e-12 0.120701 0.0333154 4.57562e-154 0
1.93164 6.79203e-11 6.0441e-11 7.47928e-12 0.110119 0.0309775 1.47469e-146 0
2.03079 6.07106e-11 5.46223e-11 6.08824e-12 0.100283 0.0287334 2.01126e-139 0
2.13503 5.43875e-11 4.94236e-11 4.96385e-12 0.0912682 0.026612 1.21058e-132 0
2.24463 4.88002e-11 4.47522e-11 4.048e-12 0.0829506 0.024636 3.34474e-126 0
2.35984 4.38692e-11 4.05673e-11 3.30191e-12 0.0752671 0.0227825 4.40869e-120 0
2.48097 3.95099e-11 3.68154e-11 2.69448e-12 0.0681977 0.0210296 2.87454e-114 0
2.60832 3.56563e-11 3.34543e-11 2.20203e-12 0.0617572 0.0193548 9.59723e-109 0
2.74221 3.22095e-11 3.04096e-11 1.79989e-12 0.0558807 0.0178035 1.69374e-103 0
2.88297 2.91255e-11 2.76548e-11 1.47071e-12 0.0504956 0.016397 1.63024e-98 0
3.03095 2.63622e-11 2.51597e-11 1.2025e-12 0.0456146 0.0151006 8.81442e-94 0
3.18653 2.38967e-11 2.29129e-11 9.83779e-13 0.041168 0.0138758 2.75537e-89 0
3.35009 2.16847e-11 2.08798e-11 8.04862e-13 0.0371167 0.0127354 5.11324e-85 0
3.52205 1.96919e-11 1.90335e-11 6.5839e-13 0.0334346 0.0116898 5.77656e-81 0
3.70284 1.79015e-11 1.73625e-11 5.38986e-13 0.0301085 0.0107247 4.07181e-77 0
3.89291 1.62926e-11 1.58514e-11 4.41197e-13 0.0270796 0.00982608 1.83289e-73 0
4.09273 1.48463e-11 1.44851e-11 3.61195e-13 0.024329 0.00896094 5.38609e-70 0
4.30281 1.35321e-11 1.32364e-11 2.9571e-13 0.0218525 0.00817396 1.05404e-66 0
4.52368 1.23417e-11 1.20995e-11 2.42225e-13 0.0196266 0.0074533 1.40173e-63 0
4.75588 1.12622e-11 1.10638e-11 1.98375e-13 0.0176143 0.00678831 1.29088e-60 0
5 1.02932e-11 1.01308e-11 1.62445e-13 0.0157818 0.00614353 8.39032e-58 0
5.25665 9.39985e-12 9.26677e-12 1.33076e-13 0.0141572 0.00556034 3.90589e-55 0
5.52648 8.58188e-12 8.47286e-12 1.09026e-13 0.0127042 0.00503757 1.32432e-52 0
5.81015 7.83977e-12 7.7505e-12 8.92766e-14 0.0113876 0.0045595 3.32462e-50 0
6.10839 7.16916e-12 7.09606e-12 7.30941e-14 0.0101956 0.00410846 6.27332e-48 0
6.42193 6.54672e-12 6.48687e-12 5.98517e-14 0.00914224 0.00374364 9.00157e-46 0
6.75157 5.99671e-12 5.94769e-12 4.90202e-14 0.00817451 0.00334333 9.9975e-44 0
7.09813 5.49083e-12 5.4507e-12 4.01297e-14 0.00730849 0.00299517 8.67484e-42 0
7.46248 5.03314e-12 5.00029e-12 3.28446e-14 0.00652568 0.00267348 5.96009e-40 0
7.84553 4.62224e-12 4.59534e-12 2.68941e-14 0.00581842 0.0023609 3.2826e-38 0
8.24824 4.24428e-12 4.22227e-12 2.20159e-14 0.00518718 0.00206654 1.46207e-36 0
8.67162 3.89827e-12 3.88026e-12 1.80115e-14 0.00462038 0.00181208 5.32385e-35 0
9.11674 3.58705e-12 3.57231e-12 1.47363e-14 0.0041082 0.0015851 1.60293e-33 0
9.5847 3.3098e-12 3.29774e-12 1.20524e-14 0.00364142 0.00138094 4.03222e-32 0
10.0767 3.06419e-12 3.05434e-12 9.85337e-15 0.00321565 0.00118974 8.55462e-31 0
10.5939 2.84715e-12 2.8391e-12 8.0499e-15 0.00282736 0.00100516 1.5443e-29 0
11.1377 2.66305e-12 2.65648e-12 6.57181e-15 0.00246777 0.000833437 2.39838e-28 0
11.7094 2.47654e-12 2.47112e-12 5.41527e-15 0.00218663 0.000681528 3.18918e-27 0
12.3105 2.33988e-12 2.33547e-12 4.40185e-15 0.00188123 0.00051995 3.73799e-26 0
12.9424 2.21808e-12 2.21449e-12 3.59333e-15 0.00162002 0.000360696 3.83981e-25 0
13.6067 2.118e-12 2.11507e-12 2.93349e-15 0.00138503 0.000228194 3.49392e-24 0
14.3051 2.04364e-12 2.04125e-12 2.39295e-15 0.00117092 0.0001137 2.84267e-23 0
15.0394 1.9953e-12 1.99335e-12 1.95091e-15 0.000977751 1.0818e-05 2.0833e-22 0
15.8114 1.97756e-12 1.97597e-12 1.59051e-15 0.000804278 -8.56782e-05 1.38751e-21 0
16.623 1.99014e-12 1.98885e-12 1.29648e-15 0.000651449 -0.000183621 8.44599e-21 0
17.4762 2.03664e-12 2.03558e-12 1.05626e-15 0.000518631 -0.000278269 4.72998e-20 0
18.3733 2.12556e-12 2.1247e-12 8.60106e-16 0.000404648 -0.00036811 2.45613e-19 0
19.3164 2.25959e-12 2.25888e-12 7.01287e-16 0.000310361 -0.000460294 1.18658e-18 0
20.3079 2.44635e-12 2.44578e-12 5.72166e-16 0.000233885 -0.000566387 5.35635e-18 0
21.3503 2.70156e-12 2.70109e-12 4.67321e-16 0.000172982 -0.000643907 2.27225e-17 0
22.4463 3.04027e-12 3.03988e-12 3.82924e-16 0.000125951 -0.000705377 9.08656e-17 0
23.5984 3.47505e-12 3.47473e-12 3.15647e-16 9.08325e-05 -0.000761474 3.42683e-16 0
24.8097 4.01008e-12 4.00981e-12 2.62439e-16 6.5445e-05 -0.000839414 1.21594e-15 0
26.0832 4.64116e-12 4.64094e-12 2.21025e-16 4.76228e-05 -0.000891582 4.04652e-15 0
27.4221 5.32091e-12 5.32072e-12 1.88721e-16 3.54677e-05 -0.00093306 1.25151e-14 0
28.8297 5.94663e-12 5.94647e-12 1.63854e-16 2.75542e-05 -0.000949255 3.55108e-14 0
30.3095 6.44573e-12 6.44558e-12 1.44022e-16 2.23438e-05 -0.000956327 9.22446e-14 0
31.8653 6.58927e-12 6.58914e-12 1.26535e-16 1.92032e-05 -0.000941188 2.13917e-13 0
33.5009 6.45788e-12 6.45777e-12 1.10983e-16 1.71857e-05 -0.000924643 4.51396e-13 0
35.2206 5.92877e-12 5.92867e-12 9.50435e-17 1.60309e-05 -0.000874134 8.49036e-13 0
37.0284 5.25143e-12 5.25135e-12 8.03927e-17 1.53087e-05 -0.000823885 1.46965e-12 0
38.9291 4.50836e-12 4.50829e-12 6.67834e-17 1.48132e-05 -0.000755562 2.35733e-12 0
40.9273 3.80356e-12 3.8035e-12 5.49429e-17 1.44451e-05 -0.000682482 3.56035e-12 0
43.0282 3.18812e-12 3.18807e-12 4.48223e-17 1.40592e-05 -0.000585462 5.12963e-12 0
45.2368 2.66326e-12 2.66323e-12 3.6443e-17 1.36836e-05 -0.000480418 7.08631e-12 0
47.5588 2.23898e-12 2.23895e-12 2.95565e-17 1.32009e-05 -0.000299671 9.49599e-12 0
50 1.88263e-12 1.88261e-12 2.39755e-17 1.27351e-05 -0.000126198 1.22898e-11 0
52.5665 1.59426e-12 1.59425e-12 1.94367e-17 1.21916e-05 6.7018e-05 1.54945e-11 0
55.2648 1.35723e-12 1.35721e-12 1.57602e-17 1.16121e-05 0.00024262 1.90268e-11 0
58.1015 1.16197e-12 1.16196e-12 1.27969e-17 1.10131e-05 0.000396744 2.27997e-11 0
61.0839 9.99533e-13 9.99523e-13 1.03949e-17 1.03997e-05 0.000522325 2.66756e-11 0
64.2193 8.63334e-13 8.63326e-13 8.44719e-18 9.78438e-06 0.000620929 3.04969e-11 0
67.5157 7.49167e-13 7.4916e-13 6.86981e-18 9.16994e-06 0.000687499 3.41323e-11 0
70.9813 6.52668e-13 6.52663e-13 5.59247e-18 8.56862e-06 0.000727942 3.74192e-11 0
74.6248 5.70554e-13 5.70549e-13 4.55391e-18 7.98156e-06 0.00074473 4.02105e-11 0
78.4553 5.00325e-13 5.00322e-13 3.70903e-18 7.41323e-06 0.000740863 4.23902e-11 0
82.4824 4.40134e-13 4.40131e-13 3.02362e-18 6.86978e-06 0.000715753 4.38907e-11 0
86.7162 3.88583e-13 3.8858e-13 2.46585e-18 6.34576e-06 0.000665452 4.46998e-11 0
91.1674 3.44157e-13 3.44155e-13 2.01117e-18 5.84375e-06 0.000601898 4.4803e-11 0
95.847 3.05704e-13 3.05703e-13 1.6405e-18 5.36629e-06 0.00053599 4.42272e-11 0
100.767 2.72428e-13 2.72426e-13 1.33936e-18 4.91639e-06 0.000469609 4.30508e-11 0
105.939 2.44251e-13 2.4425e-13 1.0934e-18 4.47654e-06 0.000390201 4.14757e-11 0
111.377 2.20033e-13 2.20032e-13 8.92491e-19 4.05617e-06 0.000312575 3.95295e-11 0
117.094 2.00164e-13 2.00164e-13 7.28809e-19 3.64105e-06 0.000236465 3.74878e-11 0
123.105 1.84461e-13 1.8446e-13 5.95632e-19 3.22905e-06 0.000165688 3.55147e-11 0
129.424 1.71831e-13 1.71831e-13 4.87219e-19 2.83545e-06 0.000102064 3.35627e-11 0
136.067 1.59879e-13 1.59879e-13 3.98858e-19 2.49475e-06 4.85175e-05 3.12862e-11 0
143.051 1.4505e-13 1.45049e-13 3.26993e-19 2.25435e-06 3.31109e-06 2.81017e-11 0
150.394 1.2898e-13 1.2898e-13 2.68002e-19 2.07785e-06 -3.70098e-05 2.44638e-11 0
158.114 1.13029e-13 1.13029e-13 2.19328e-19 1.94046e-06 -6.55152e-05 2.07671e-11 0
166.23 9.8907e-14 9.89069e-14 1.7938e-19 1.81362e-06 -9.31842e-05 1.74283e-11 0
174.763 8.66755e-14 8.66754e-14 1.46768e-19 1.69331e-06 -0.000119993 1.45101e-11 0
183.733 7.68285e-14 7.68284e-14 1.20027e-19 1.56227e-06 -0.000136773 1.2111e-11 0
193.164 6.82285e-14 6.82284e-14 9.81351e-20 1.43833e-06 -0.000152619 1.00432e-11 0
203.079 6.08258e-14 6.08258e-14 8.02527e-20 1.31939e-06 -0.000165605 8.295e-12 0
213.503 5.46002e-14 5.46002e-14 6.56549e-20 1.20246e-06 -0.00017246 6.84741e-12 0
224.463 4.89881e-14 4.8988e-14 5.37014e-20 1.09621e-06 -0.000179099 5.61044e-12 0
235.984 4.39271e-14 4.39271e-14 4.39154e-20 9.99734e-07 -0.000185521 4.56425e-12 0
248.097 3.9372e-14 3.9372e-14 3.5932e-20 9.12628e-07 -0.00019172 3.68876e-12 0
260.832 3.54995e-14 3.54994e-14 2.94017e-20 8.28229e-07 -0.000192394 2.98169e-12 0
274.221 3.20123e-14 3.20122e-14 2.40526e-20 7.51356e-07 -0.000192081 2.39745e-12 0
288.297 2.88365e-14 2.88365e-14 1.96742e-20 6.82266e-07 -0.00019177 1.91584e-12 0
303.095 2.59847e-14 2.59846e-14 1.61035e-20 6.19732e-07 -0.000190636 1.52421e-12 0
318.653 2.3494e-14 2.3494e-14 1.31779e-20 5.60906e-07 -0.000186426 1.2113e-12 0
335.009 2.12159e-14 2.12159e-14 1.07812e-20 5.08164e-07 -0.000182419 9.57418e-13 0
352.206 1.91379e-14 1.91379e-14 8.82212e-21 4.60975e-07 -0.000178608 7.52954e-13 0
370.284 1.73176e-14 1.73176e-14 7.22132e-21 4.16994e-07 -0.000172452 5.91824e-13 0
389.291 1.56592e-14 1.56592e-14 5.9095e-21 3.77381e-07 -0.000166313 4.6324e-13 0
409.273 1.41422e-14 1.41422e-14 4.8348e-21 3.41871e-07 -0.000160502 3.6097e-13 0
430.282 1.28071e-14 1.28071e-14 3.95761e-21 3.09017e-07 -0.000153128 2.81191e-13 0
452.368 1.15949e-14 1.15948e-14 3.23945e-21 2.79386e-07 -0.000145749 2.18361e-13 0
475.588 1.04841e-14 1.04841e-14 2.65092e-21 2.52851e-07 -0.000138818 1.68902e-13 0
500 9.46885e-15 9.46885e-15 2.16902e-21 2.29069e-07 -0.000132279 1.30168e-13 0
525.665 8.59924e-15 8.59924e-15 1.77585e-21 2.06512e-07 -0.000123866 1.00634e-13 0
552.648 7.80001e-15 7.80001e-15 1.45354e-21 1.86351e-07 -0.000116013 7.75342e-14 0
581.015 7.06609e-15 7.06609e-15 1.18942e-21 1.68328e-07 -0.000108696 5.95373e-14 0
610.838 6.39394e-15 6.39394e-15 9.73494e-22 1.52253e-07 -0.000101884 4.55765e-14 0
642.193 5.77935e-15 5.77935e-15 7.96968e-22 1.37899e-07 -9.55372e-05 3.4787e-14 0
675.157 5.21733e-15 5.21733e-15 6.52276e-22 1.25021e-07 -8.96136e-05 2.64728e-14 0
709.813 4.71478e-15 4.71478e-15 5.33722e-22 1.13202e-07 -8.37138e-05 2.01337e-14 0
746.247 4.2815e-15 4.2815e-15 4.36951e-22 1.02056e-07 -7.73258e-05 1.53641e-14 0
784.553 3.88341e-15 3.88341e-15 3.57695e-22 9.21086e-08 -7.14219e-05 1.16935e-14 0
824.824 3.51796e-15 3.51796e-15 2.92739e-22 8.32125e-08 -6.59605e-05 8.87683e-15 0
867.162 3.18307e-15 3.18307e-15 2.39551e-22 7.52577e-08 -6.0908e-05 6.72196e-15 0
911.674 2.87719e-15 2.87719e-15 1.96139e-22 6.81702e-08 -5.6237e-05 5.07901e-15 0
958.471 2.59751e-15 2.59751e-15 1.60549e-22 6.18089e-08 -5.19086e-05 3.82857e-15 0
1007.67 2.34435e-15 2.34435e-15 1.31382e-22 5.60418e-08 -4.78474e-05 2.8821e-15 0
1059.39 2.12453e-15 2.12453e-15 1.07541e-22 5.06185e-08 -4.38606e-05 2.17632e-15 0
1113.77 1.92323e-15 1.92323e-15 8.80453e-23 4.578e-08 -4.01867e-05 1.64002e-15 0
1170.94 1.73884e-15 1.73884e-15 7.20623e-23 4.14427e-08 -3.67992e-05 1.23325e-15 0
1231.05 1.57219e-15 1.57219e-15 5.89675e-23 3.75067e-08 -3.36572e-05 9.26618e-16 0
1294.24 1.42484e-15 1.42484e-15 4.82791e-23 3.38838e-08 -3.07495e-05 6.97306e-16 0
1360.67 1.29026e-15 1.29026e-15 3.95224e-23 3.06313e-08 -2.80719e-05 5.23924e-16 0
1430.51 1.16698e-15 1.16698e-15 3.23457e-23 2.77173e-08 -2.56062e-05 3.92898e-16 0
1503.94 1.05462e-15 1.05462e-15 2.647e-23 2.50992e-08 -2.33387e-05 2.942e-16 0
1581.14 9.56849e-16 9.56849e-16 2.16738e-23 2.26512e-08 -2.12703e-05 2.2103e-16 0
1662.3 8.67144e-16 8.67144e-16 1.77415e-23 2.04597e-08 -1.93726e-05 1.65767e-16 0
1747.63 7.84896e-16 7.84896e-16 1.45186e-23 1.84975e-08 -1.76278e-05 1.24099e-16 0
1837.33 7.09699e-16 7.09699e-16 1.18842e-23 1.67455e-08 -1.60294e-05 9.27576e-17 0
1931.64 6.41022e-16 6.41022e-16 9.72994e-24 1.51788e-08 -1.45548e-05 6.92226e-17 0
2030.79 5.82208e-16 5.82208e-16 7.96391e-24 1.36788e-08 -1.32316e-05 5.19211e-17 0
2135.03 5.36535e-16 5.36535e-16 6.51668e-24 1.21459e-08 -1.2076e-05 3.94962e-17 0
2244.63 4.9407e-16 4.9407e-16 5.33563e-24 1.07993e-08 -1.10318e-05 3.00091e-17 0
2359.84 4.54543e-16 4.54543e-16 4.36799e-24 9.60963e-09 -1.00752e-05 2.27703e-17 0
2480.97 4.1776e-16 4.1776e-16 3.57484e-24 8.55715e-09 -9.20303e-06 1.72537e-17 0
2608.32 3.8358e-16 3.8358e-16 2.92556e-24 7.62699e-09 -8.39701e-06 1.30562e-17 0
2742.21 3.51885e-16 3.51885e-16 2.39543e-24 6.80742e-09 -7.68594e-06 9.86768e-18 0
2882.96 3.22465e-16 3.22465e-16 1.96083e-24 6.08076e-09 -7.02103e-06 7.44746e-18 0
3030.95 2.95176e-16 2.95176e-16 1.60465e-24 5.43622e-09 -6.41583e-06 5.61283e-18 0
3186.53 2.69927e-16 2.69927e-16 1.31351e-24 4.86617e-09 -5.86932e-06 4.2247e-18 0
3350.09 2.46582e-16 2.46582e-16 1.0754e-24 4.36121e-09 -5.36717e-06 3.17569e-18 0
3522.05 2.24995e-16 2.24995e-16 8.80212e-25 3.91214e-09 -4.9036e-06 2.38375e-18 0
3702.84 2.05055e-16 2.05055e-16 7.20257e-25 3.51251e-09 -4.49197e-06 1.78674e-18 0
3892.91 1.86699e-16 1.86699e-16 5.89725e-25 3.1587e-09 -4.09332e-06 1.33762e-18 0
4092.73 1.69787e-16 1.69787e-16 4.82774e-25 2.84341e-09 -3.73794e-06 9.99994e-19 0
4302.81 1.54219e-16 1.54219e-16 3.95114e-25 2.56202e-09 -3.42623e-06 7.46519e-19 0
4523.68 1.39915e-16 1.39915e-16 3.23352e-25 2.31105e-09 -3.12733e-06 5.56527e-19 0
4755.88 1.26808e-16 1.26808e-16 2.64759e-25 2.08787e-09 -2.8487e-06 4.14386e-19 0
5000 1.14787e-16 1.14787e-16 2.16723e-25 1.88804e-09 -2.62307e-06 3.08112e-19 0
