# 3.18466e-06 4 43 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 111.589 133631
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.867162 4.3816e-13 4.02808e-13 3.53514e-14 0.0806815 0.0115078 0 0
0.911674 4.11725e-13 3.82816e-13 2.89086e-14 0.0702134 0.010416 0 0
0.95847 3.87471e-13 3.63832e-13 2.36393e-14 0.0610093 0.0094271 0 0
1.00767 3.65307e-13 3.4597e-13 1.93369e-14 0.0529334 0.0085324 0 0
1.05939 3.45042e-13 3.29222e-13 1.58201e-14 0.0458499 0.00772263 0 0
1.11377 3.26342e-13 3.13402e-13 1.29402e-14 0.0396521 0.00698892 0 0
1.17094 3.08968e-13 2.98387e-13 1.05808e-14 0.0342456 0.00632412 2.63687e-304 0
1.23105 2.92847e-13 2.84191e-13 8.6564e-15 0.0295594 0.00572326 1.66339e-289 0
1.29424 2.7851e-13 2.71431e-13 7.07968e-15 0.0254198 0.00517888 1.9641e-275 0
1.36067 2.65303e-13 2.59511e-13 5.79271e-15 0.0218343 0.00468647 4.70355e-262 0
1.43051 2.52953e-13 2.48216e-13 4.73631e-15 0.0187241 0.00424008 2.46826e-249 0
1.50394 2.4139e-13 2.37514e-13 3.87548e-15 0.0160549 0.00383689 3.05678e-237 0
1.58114 2.30478e-13 2.27308e-13 3.17027e-15 0.0137552 0.00347169 9.58328e-226 0
1.6623 2.20152e-13 2.1756e-13 2.5913e-15 0.0117705 0.00314056 8.13364e-215 0
1.74762 2.10526e-13 2.08408e-13 2.11863e-15 0.0100635 0.00284118 1.99349e-204 0
1.83733 2.01798e-13 2.00066e-13 1.73184e-15 0.00858203 0.00257022 1.50097e-194 0
1.93164 1.93704e-13 1.92289e-13 1.41509e-15 0.00730539 0.00232479 3.67517e-185 0
2.03079 1.86119e-13 1.84962e-13 1.15612e-15 0.00621172 0.00210267 3.09014e-176 0
2.13503 1.7898e-13 1.78035e-13 9.44595e-16 0.00527766 0.00190186 9.40027e-168 0
2.24463 1.72365e-13 1.71593e-13 7.71293e-16 0.00447477 0.00171994 1.08776e-159 0
2.35984 1.6608e-13 1.65451e-13 6.29481e-16 0.00379022 0.00155521 5.01558e-152 0
2.48097 1.60167e-13 1.59654e-13 5.13253e-16 0.00320449 0.00140595 9.64291e-145 0
2.60832 1.54717e-13 1.54298e-13 4.18623e-16 0.00270573 0.00127114 8.0735e-138 0
2.74221 1.49563e-13 1.49222e-13 3.41271e-16 0.00228179 0.00114911 3.06324e-131 0
2.88297 1.44792e-13 1.44514e-13 2.7774e-16 0.0019182 0.00103838 5.47857e-125 0
3.03095 1.40296e-13 1.4007e-13 2.26003e-16 0.0016109 0.000938316 4.78905e-119 0
3.18653 1.36376e-13 1.36192e-13 1.83815e-16 0.00134785 0.000847809 2.1239e-113 0
3.35009 1.32678e-13 1.32528e-13 1.49305e-16 0.00112532 0.000765803 4.92923e-108 0
3.52205 1.28682e-13 1.28561e-13 1.21061e-16 0.000940777 0.000691471 6.15463e-103 0
3.70284 1.24755e-13 1.24657e-13 9.8102e-17 0.000786357 0.000624314 4.27219e-98 0
3.89291 1.20967e-13 1.20887e-13 7.93385e-17 0.000655871 0.000563452 1.69754e-93 0
4.09273 1.17382e-13 1.17318e-13 6.39903e-17 0.000545147 0.000508244 3.97009e-89 0
4.30281 1.13637e-13 1.13586e-13 5.14658e-17 0.000452896 0.000458206 5.59112e-85 0
4.52368 1.10192e-13 1.10151e-13 4.12821e-17 0.000374638 0.000412917 4.87933e-81 0
4.75588 1.07204e-13 1.07171e-13 3.29767e-17 0.000307608 0.000371823 2.70569e-77 0
5 1.04958e-13 1.04932e-13 2.61789e-17 0.000249422 0.000334451 9.77818e-74 0
5.25665 1.03731e-13 1.0371e-13 2.06492e-17 0.000199065 0.000300532 2.35975e-70 0
5.52648 1.0338e-13 1.03364e-13 1.61792e-17 0.000156502 0.000269792 3.87583e-67 0
5.81015 1.0442e-13 1.04407e-13 1.25255e-17 0.000119953 0.000241764 4.43953e-64 0
6.10839 1.06405e-13 1.06395e-13 9.57303e-18 8.99679e-05 0.000216287 3.59475e-61 0
6.42193 1.07972e-13 1.07965e-13 7.18393e-18 6.65349e-05 0.000193104 2.06679e-58 0
6.75157 1.08242e-13 1.08237e-13 5.19149e-18 4.79618e-05 0.000171696 8.50915e-56 0
7.09813 1.09967e-13 1.09963e-13 3.47658e-18 3.16149e-05 0.000151542 2.61445e-53 0
7.46248 1.35484e-13 1.35482e-13 1.95887e-18 1.44584e-05 0.000131903 7.28095e-51 0
7.84553 2.63288e-13 2.63287e-13 9.78976e-19 3.71827e-06 0.000113199 2.42487e-48 0
8.24824 5.47669e-13 5.47667e-13 1.19627e-18 2.18429e-06 9.72837e-05 6.64242e-46 0
8.67162 8.35892e-13 8.3589e-13 2.15179e-18 2.57424e-06 8.46962e-05 1.03929e-43 0
9.11674 1.23237e-12 1.23237e-12 4.19617e-18 3.40496e-06 7.21817e-05 1.23768e-41 0
9.5847 1.38668e-12 1.38667e-12 5.96934e-18 4.30478e-06 6.46443e-05 8.96839e-40 0
10.0767 1.2425e-12 1.2425e-12 5.74033e-18 4.61998e-06 6.13948e-05 4.17121e-38 0
10.5939 1.04234e-12 1.04233e-12 5.20484e-18 4.99344e-06 6.03346e-05 1.47969e-36 0
11.1377 8.19433e-13 8.19429e-13 4.11947e-18 5.02722e-06 6.18369e-05 4.04727e-35 0
11.7094 6.54296e-13 6.54293e-13 3.23723e-18 4.94765e-06 6.22007e-05 9.33965e-34 0
12.3105 5.10912e-13 5.1091e-13 2.48158e-18 4.85716e-06 6.18779e-05 1.76681e-32 0
12.9424 3.98738e-13 3.98736e-13 1.84921e-18 4.63766e-06 5.92228e-05 2.8243e-31 0
13.6067 3.1864e-13 3.18639e-13 1.32422e-18 4.15585e-06 5.38315e-05 3.94078e-30 0
14.3051 2.92647e-13 2.92646e-13 9.08551e-19 3.1046e-06 4.61166e-05 5.42903e-29 0
15.0394 3.25676e-13 3.25676e-13 6.75954e-19 2.07554e-06 3.90502e-05 7.8441e-28 0
15.8114 3.75912e-13 3.75911e-13 5.60196e-19 1.49023e-06 3.34955e-05 1.02458e-26 0
16.623 4.32011e-13 4.32011e-13 5.12206e-19 1.18563e-06 2.89531e-05 1.16927e-25 0
17.4762 4.76395e-13 4.76394e-13 5.00472e-19 1.05054e-06 2.53178e-05 1.13072e-24 0
18.3733 4.91747e-13 4.91746e-13 4.93791e-19 1.00416e-06 2.25521e-05 9.09407e-24 0
19.3164 4.68887e-13 4.68886e-13 4.66847e-19 9.95649e-07 2.0701e-05 6.03762e-23 0
20.3079 4.19e-13 4.19e-13 4.11416e-19 9.819e-07 1.96433e-05 3.37556e-22 0
21.3503 3.74252e-13 3.74252e-13 3.49019e-19 9.32578e-07 1.86117e-05 1.70387e-21 0
22.4463 3.34719e-13 3.34719e-13 2.93964e-19 8.7824e-07 1.76263e-05 7.81756e-21 0
23.5984 3.0007e-13 3.0007e-13 2.44543e-19 8.14952e-07 1.66629e-05 3.27903e-20 0
24.8097 2.70053e-13 2.70052e-13 2.03645e-19 7.54095e-07 1.57144e-05 1.26498e-19 0
26.0832 2.42564e-13 2.42564e-13 1.68224e-19 6.93526e-07 1.48284e-05 4.48127e-19 0
27.4221 2.17544e-13 2.17543e-13 1.38955e-19 6.38744e-07 1.40056e-05 1.46441e-18 0
28.8297 1.95869e-13 1.95869e-13 1.14755e-19 5.85874e-07 1.31875e-05 4.45547e-18 0
30.3095 1.76276e-13 1.76276e-13 9.47186e-20 5.37332e-07 1.24141e-05 1.26128e-17 0
31.8653 1.59005e-13 1.59004e-13 7.78669e-20 4.89715e-07 1.16484e-05 3.34283e-17 0
33.5009 1.43173e-13 1.43173e-13 6.41179e-20 4.47835e-07 1.09394e-05 8.2887e-17 0
35.2206 1.30059e-13 1.30059e-13 5.26796e-20 4.05046e-07 1.02e-05 1.9494e-16 0
37.0284 1.17939e-13 1.17939e-13 4.32958e-20 3.67103e-07 9.51504e-06 4.31596e-16 0
38.9291 1.0671e-13 1.0671e-13 3.56215e-20 3.33817e-07 8.885e-06 9.01673e-16 0
40.9273 9.63164e-14 9.63164e-14 2.93438e-20 3.0466e-07 8.30608e-06 1.78204e-15 0
43.0282 8.68827e-14 8.68827e-14 2.4113e-20 2.77536e-07 7.74931e-06 3.34658e-15 0
45.2368 7.81892e-14 7.81891e-14 1.98078e-20 2.53331e-07 7.22905e-06 5.97593e-15 0
47.5588 7.04864e-14 7.04864e-14 1.62523e-20 2.30573e-07 6.72265e-06 1.02123e-14 0
50 6.33308e-14 6.33308e-14 1.33438e-20 2.10701e-07 6.25554e-06 1.6654e-14 0
52.5665 5.69673e-14 5.69673e-14 1.09414e-20 1.92064e-07 5.80387e-06 2.609e-14 0
55.2648 5.12066e-14 5.12066e-14 8.96558e-21 1.75087e-07 5.37569e-06 3.92684e-14 0
58.1015 4.60069e-14 4.60069e-14 7.34966e-21 1.59751e-07 4.97215e-06 5.69082e-14 0
61.0839 4.13378e-14 4.13378e-14 6.02032e-21 1.45637e-07 4.58906e-06 7.95955e-14 0
64.2193 3.71177e-14 3.71177e-14 4.92926e-21 1.32801e-07 4.22881e-06 1.07553e-13 0
67.5157 3.33451e-14 3.33451e-14 4.03519e-21 1.21013e-07 3.88955e-06 1.40799e-13 0
70.9813 2.99575e-14 2.99575e-14 3.30385e-21 1.10285e-07 3.572e-06 1.78776e-13 0
74.6248 2.69323e-14 2.69323e-14 2.70351e-21 1.00382e-07 3.27424e-06 2.20634e-13 0
78.4553 2.42053e-14 2.42053e-14 2.21182e-21 9.13777e-08 2.9978e-06 2.64778e-13 0
82.4824 2.17624e-14 2.17624e-14 1.81025e-21 8.31825e-08 2.74158e-06 3.09611e-13 0
86.7162 1.95807e-14 1.95807e-14 1.48135e-21 7.56537e-08 2.50377e-06 3.53347e-13 0
91.1674 1.76206e-14 1.76206e-14 1.21189e-21 6.87773e-08 2.28425e-06 3.93837e-13 0
95.847 1.58577e-14 1.58577e-14 9.91271e-22 6.25105e-08 2.08217e-06 4.29164e-13 0
100.767 1.4282e-14 1.4282e-14 8.11318e-22 5.68069e-08 1.89641e-06 4.5805e-13 0
105.939 1.28875e-14 1.28875e-14 6.63774e-22 5.15051e-08 1.72537e-06 4.79894e-13 0
111.377 1.16076e-14 1.16076e-14 5.42965e-22 4.67766e-08 1.56908e-06 4.92182e-13 0
117.094 1.04535e-14 1.04535e-14 4.44268e-22 4.24994e-08 1.42638e-06 4.95478e-13 0
123.105 9.42591e-15 9.42591e-15 3.63588e-22 3.85732e-08 1.29595e-06 4.90731e-13 0
129.424 8.51386e-15 8.51386e-15 2.97522e-22 3.49456e-08 1.17692e-06 4.78814e-13 0
136.067 7.6694e-15 7.6694e-15 2.43411e-22 3.17379e-08 1.06872e-06 4.5862e-13 0
143.051 6.93644e-15 6.93644e-15 1.99204e-22 2.87185e-08 9.69509e-07 4.34473e-13 0
150.394 6.24817e-15 6.24817e-15 1.63033e-22 2.60929e-08 8.79554e-07 4.04143e-13 0
158.114 5.66684e-15 5.66684e-15 1.33394e-22 2.35394e-08 7.97464e-07 3.73443e-13 0
166.23 5.11746e-15 5.11746e-15 1.09126e-22 2.13242e-08 7.23093e-07 3.39232e-13 0
174.763 4.5987e-15 4.5987e-15 8.93358e-23 1.94263e-08 6.55691e-07 3.02963e-13 0
183.733 4.16727e-15 4.16727e-15 7.31188e-23 1.7546e-08 5.93803e-07 2.69748e-13 0
193.164 3.76124e-15 3.76124e-15 5.98312e-23 1.59073e-08 5.38564e-07 2.36648e-13 0
203.079 3.3893e-15 3.3893e-15 4.89684e-23 1.44479e-08 4.87977e-07 2.05173e-13 0
213.503 3.06694e-15 3.06694e-15 4.00937e-23 1.30729e-08 4.42313e-07 1.76921e-13 0
224.463 2.76167e-15 2.76167e-15 3.28196e-23 1.1884e-08 4.00489e-07 1.50442e-13 0
235.984 2.4954e-15 2.4954e-15 2.68591e-23 1.07635e-08 3.63149e-07 1.27279e-13 0
248.097 2.24535e-15 2.24535e-15 2.19998e-23 9.79793e-09 3.28835e-07 1.06371e-13 0
260.832 1.99816e-15 1.99816e-15 1.80112e-23 9.0139e-09 2.98273e-07 8.72585e-14 0
274.221 1.77536e-15 1.77536e-15 1.47372e-23 8.30095e-09 2.70276e-07 7.09598e-14 0
288.297 1.58534e-15 1.58534e-15 1.2053e-23 7.60275e-09 2.44683e-07 5.76091e-14 0
303.095 1.41301e-15 1.41301e-15 9.8636e-24 6.98055e-09 2.21033e-07 4.63905e-14 0
318.653 1.27217e-15 1.27217e-15 8.06977e-24 6.34331e-09 2.0011e-07 3.7513e-14 0
335.009 1.13798e-15 1.13798e-15 6.60027e-24 5.8e-09 1.81275e-07 2.99722e-14 0
352.206 1.01508e-15 1.01508e-15 5.3994e-24 5.31916e-09 1.62196e-07 2.37563e-14 0
370.284 9.17456e-16 9.17456e-16 4.41853e-24 4.81607e-09 1.47668e-07 1.89862e-14 0
389.291 8.24571e-16 8.24571e-16 3.61481e-24 4.38387e-09 1.33378e-07 1.50201e-14 0
409.273 7.43833e-16 7.43833e-16 2.95653e-24 3.97473e-09 1.21857e-07 1.18754e-14 0
430.282 6.7389e-16 6.7389e-16 2.41937e-24 3.59015e-09 1.11378e-07 9.39174e-15 0
452.368 6.0884e-16 6.0884e-16 1.9797e-24 3.25159e-09 9.93252e-08 7.37915e-15 0
475.588 5.54423e-16 5.54423e-16 1.61971e-24 2.92143e-09 8.85915e-08 5.82313e-15 0
500 5.02682e-16 5.02682e-16 1.32497e-24 2.6358e-09 7.87867e-08 4.56016e-15 0
525.665 4.59278e-16 4.59278e-16 1.08466e-24 2.36167e-09 7.24014e-08 3.58744e-15 0
552.648 4.18695e-16 4.18695e-16 8.87685e-25 2.12012e-09 6.65726e-08 2.80777e-15 0
581.015 3.83508e-16 3.83508e-16 7.26298e-25 1.89383e-09 6.22985e-08 2.20195e-15 0
610.838 3.50954e-16 3.50954e-16 5.94406e-25 1.69369e-09 5.43423e-08 1.72082e-15 0
642.193 3.22108e-16 3.22108e-16 4.86637e-25 1.51079e-09 4.90189e-08 1.34553e-15 0
675.157 2.96154e-16 2.96154e-16 3.98301e-25 1.34491e-09 4.7047e-08 1.05156e-15 0
709.813 2.72796e-16 2.72796e-16 3.25917e-25 1.19473e-09 4.3819e-08 8.21589e-16 0
746.247 2.51498e-16 2.51498e-16 2.6683e-25 1.06096e-09 3.68971e-08 6.41191e-16 0
784.553 2.32134e-16 2.32134e-16 2.18435e-25 9.40984e-10 3.80103e-08 5.00049e-16 0
824.824 2.14426e-16 2.14426e-16 1.78784e-25 8.33783e-10 3.10634e-08 3.89588e-16 0
867.162 1.97869e-16 1.97869e-16 1.4632e-25 7.39481e-10 3.40354e-08 3.02722e-16 0
911.674 1.82387e-16 1.82387e-16 1.19824e-25 6.56979e-10 2.9294e-08 2.34595e-16 0
958.471 1.68329e-16 1.68329e-16 9.81093e-26 5.82843e-10 1.35193e-08 1.81764e-16 0
1007.67 1.55129e-16 1.55129e-16 8.03071e-26 5.1768e-10 2.45146e-08 1.40432e-16 0
1059.39 1.43505e-16 1.43505e-16 6.57445e-26 4.58135e-10 2.88474e-08 1.08768e-16 0
1113.77 1.32455e-16 1.32455e-16 5.38344e-26 4.06435e-10 1.73167e-08 8.3952e-17 0
1170.94 1.21941e-16 1.21941e-16 4.4069e-26 3.61396e-10 1.76791e-08 6.45562e-17 0
1231.05 1.1223e-16 1.1223e-16 3.6072e-26 3.21412e-10 7.09935e-09 4.95739e-17 0
1294.24 1.03806e-16 1.03806e-16 2.95409e-26 2.84578e-10 5.37037e-09 3.8219e-17 0
1360.67 9.58824e-17 9.58824e-17 2.41881e-26 2.52269e-10 2.29664e-08 2.93961e-17 0
1430.51 8.83453e-17 8.83453e-17 1.98004e-26 2.24125e-10 6.38651e-09 2.25335e-17 0
1503.94 8.12369e-17 8.12369e-17 1.62074e-26 1.99508e-10 1.04947e-08 1.72236e-17 0
1581.14 7.53283e-17 7.53283e-17 1.3273e-26 1.76202e-10 9.98456e-09 1.32648e-17 0
1662.3 6.97148e-17 6.97148e-17 1.08669e-26 1.55876e-10 1.65929e-08 1.01884e-17 0
1747.63 6.43739e-17 6.43739e-17 8.89453e-27 1.3817e-10 1.9853e-08 7.80212e-18 0
1837.33 5.92986e-17 5.92986e-17 7.28209e-27 1.22804e-10 3.25133e-08 5.95628e-18 0
1931.64 5.44749e-17 5.44749e-17 5.96327e-27 1.09468e-10 4.42764e-09 4.53184e-18 0
2030.79 5.00851e-17 5.00851e-17 4.8818e-27 9.74701e-11 -7.00668e-09 3.44881e-18 0
2135.03 4.63535e-17 4.63535e-17 3.99516e-27 8.6189e-11 3.34928e-08 2.64042e-18 0
2244.63 4.28092e-17 4.28092e-17 3.27149e-27 7.64203e-11 6.27172e-08 2.01615e-18 0
2359.84 3.94379e-17 3.94379e-17 2.67854e-27 6.79179e-11 4.43221e-08 1.53486e-18 0
2480.97 3.62471e-17 3.62471e-17 2.19247e-27 6.04869e-11 -1.08879e-08 1.16516e-18 0
2608.32 3.35311e-17 3.35311e-17 1.79462e-27 5.35212e-11 2.26132e-08 8.89847e-19 0
2742.21 3.09643e-17 3.09643e-17 1.46974e-27 4.74656e-11 2.25694e-08 6.78104e-19 0
2882.96 2.85225e-17 2.85225e-17 1.20336e-27 4.21898e-11 3.34992e-08 5.1524e-19 0
3030.95 2.62622e-17 2.62622e-17 9.84974e-28 3.75054e-11 -5.82226e-08 3.91172e-19 0
3186.53 2.435e-17 2.435e-17 8.06373e-28 3.31159e-11 -1.0568e-07 2.98945e-19 0
3350.09 2.25323e-17 2.25323e-17 6.60282e-28 2.93039e-11 -9.12804e-08 2.27929e-19 0
3522.05 2.08028e-17 2.08028e-17 5.40516e-28 2.59829e-11 -2.60693e-08 1.7333e-19 0
3702.84 1.91573e-17 1.91573e-17 4.42358e-28 2.30909e-11 -1.77814e-07 1.31433e-19 0
3892.91 1.75945e-17 1.75945e-17 3.62246e-28 2.05886e-11 2.00201e-07 9.93659e-20 0
4092.73 1.6206e-17 1.6206e-17 2.96592e-28 1.83014e-11 -7.80132e-08 7.53186e-20 0
4302.81 1.49971e-17 1.49971e-17 2.42766e-28 1.61875e-11 -1.64612e-07 5.73436e-20 0
4523.68 1.38474e-17 1.38474e-17 1.98699e-28 1.43492e-11 2.1611e-08 4.35495e-20 0
4755.88 1.27553e-17 1.27553e-17 1.62714e-28 1.27566e-11 8.06111e-08 3.29865e-20 0
5000 1.17243e-17 1.17243e-17 1.3321e-28 1.13619e-11 -5.23152e-08 2.49268e-20 0
