# 5.98828e-08 2 5 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 3.49073e+06 0.547432
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
8.24824 7.23019e-19 7.23019e-19 9.72674e-28 1.3453e-09 8.17987e-08 1.94386e-42 5.89842e-17
8.67162 6.68129e-19 6.68129e-19 7.96246e-28 1.19175e-09 7.25948e-08 6.4396e-41 5.39241e-17
9.11674 6.18616e-19 6.18616e-19 6.51816e-28 1.05367e-09 6.456e-08 1.7729e-39 4.91156e-17
9.5847 5.74624e-19 5.74624e-19 5.33367e-28 9.28201e-10 5.26182e-08 4.09912e-38 4.46323e-17
10.0767 5.35846e-19 5.35846e-19 4.36251e-28 8.14135e-10 4.74538e-08 8.0335e-37 4.04963e-17
10.5939 5.0165e-19 5.0165e-19 3.56551e-28 7.10757e-10 4.23132e-08 1.34574e-35 3.66925e-17
11.1377 4.73113e-19 4.73113e-19 2.9119e-28 6.15477e-10 3.44613e-08 1.94872e-34 3.33189e-17
11.7094 4.42968e-19 4.42968e-19 2.40028e-28 5.41863e-10 3.11403e-08 2.42185e-33 2.98844e-17
12.3105 4.2245e-19 4.2245e-19 1.95167e-28 4.61989e-10 2.17924e-08 2.66941e-32 2.71673e-17
12.9424 4.0385e-19 4.0385e-19 1.59364e-28 3.94611e-10 1.99527e-08 2.58533e-31 2.46377e-17
13.6067 3.88985e-19 3.88985e-19 1.30132e-28 3.34544e-10 1.42873e-08 2.2258e-30 2.24071e-17
14.3051 3.78916e-19 3.78916e-19 1.06178e-28 2.80215e-10 8.72667e-09 1.72025e-29 2.05159e-17
15.0394 3.73787e-19 3.73787e-19 8.65817e-29 2.31634e-10 4.54257e-09 1.20214e-28 1.89386e-17
15.8114 3.74671e-19 3.74671e-19 7.06004e-29 1.88433e-10 5.80388e-09 7.66361e-28 1.76885e-17
16.623 3.81446e-19 3.81446e-19 5.75583e-29 1.50895e-10 -4.40401e-09 4.47858e-27 1.67105e-17
17.4762 3.949e-19 3.949e-19 4.6901e-29 1.18767e-10 -7.36661e-09 2.41409e-26 1.59892e-17
18.3733 4.16936e-19 4.16936e-19 3.81964e-29 9.1612e-11 -1.02279e-08 1.2095e-25 1.55422e-17
19.3164 4.48146e-19 4.48146e-19 3.11473e-29 6.95025e-11 -3.68829e-09 5.64804e-25 1.53234e-17
20.3079 4.89978e-19 4.89978e-19 2.54153e-29 5.18703e-11 -1.20306e-08 2.46687e-24 1.53128e-17
21.3503 5.45861e-19 5.45861e-19 2.07604e-29 3.80323e-11 -2.52798e-08 1.0136e-23 1.55387e-17
22.4463 6.19176e-19 6.19176e-19 1.70128e-29 2.74765e-11 -3.66587e-08 3.93038e-23 1.60023e-17
23.5984 7.12609e-19 7.12609e-19 1.40251e-29 1.96814e-11 -2.595e-08 1.43857e-22 1.66686e-17
24.8097 8.26988e-19 8.26988e-19 1.1662e-29 1.41018e-11 -3.68322e-08 4.95686e-22 1.74557e-17
26.0832 9.61186e-19 9.61186e-19 9.82251e-30 1.02192e-11 -2.19043e-08 1.60234e-21 1.82562e-17
27.4221 1.10552e-18 1.10552e-18 8.38757e-30 7.58702e-12 -2.29107e-08 4.81681e-21 1.88441e-17
28.8297 1.23831e-18 1.23831e-18 7.28294e-30 5.88136e-12 -3.83914e-08 1.32919e-20 1.88955e-17
30.3095 1.3443e-18 1.3443e-18 6.40181e-30 4.76218e-12 -3.33116e-08 3.36046e-20 1.832e-17
31.8653 1.37522e-18 1.37522e-18 5.62473e-30 4.09007e-12 -3.35828e-08 7.58901e-20 1.67012e-17
33.5009 1.34814e-18 1.34814e-18 4.93352e-30 3.65951e-12 -1.98058e-08 1.56084e-19 1.45607e-17
35.2206 1.23719e-18 1.23719e-18 4.22502e-30 3.41501e-12 -5.12623e-08 2.86321e-19 1.18618e-17
37.0284 1.09499e-18 1.09499e-18 3.5738e-30 3.26377e-12 -6.95082e-09 4.83756e-19 9.30374e-18
38.9291 9.38932e-19 9.38932e-19 2.96887e-30 3.16196e-12 -5.27643e-09 7.57938e-19 7.05928e-18
40.9273 7.90926e-19 7.90926e-19 2.44254e-30 3.08821e-12 -2.15084e-08 1.119e-18 5.2549e-18
43.0282 6.61689e-19 6.61689e-19 1.99267e-30 3.0115e-12 -3.79131e-09 1.57702e-18 3.88051e-18
45.2368 5.5153e-19 5.5153e-19 1.62019e-30 2.93762e-12 -1.82958e-09 2.13243e-18 2.8523e-18
47.5588 4.62614e-19 4.62614e-19 1.31406e-30 2.84052e-12 -6.29661e-08 2.79953e-18 2.10816e-18
50 3.8802e-19 3.8802e-19 1.06595e-30 2.74716e-12 -1.20451e-09 3.55199e-18 1.55723e-18
52.5665 3.27967e-19 3.27967e-19 8.64175e-31 2.63495e-12 -1.69329e-08 4.39662e-18 1.15874e-18
55.2648 2.78794e-19 2.78794e-19 7.0073e-31 2.51343e-12 -3.26057e-08 5.30698e-18 8.67003e-19
58.1015 2.38449e-19 2.38449e-19 5.68983e-31 2.38618e-12 6.43945e-08 6.25885e-18 6.52723e-19
61.0839 2.05013e-19 2.05013e-19 4.6219e-31 2.25444e-12 -9.78513e-08 7.21601e-18 4.94099e-19
64.2193 1.77077e-19 1.77077e-19 3.75595e-31 2.12109e-12 4.72116e-08 8.13895e-18 3.75905e-19
67.5157 1.53739e-19 1.53739e-19 3.05463e-31 1.98689e-12 5.08372e-08 8.99752e-18 2.87646e-19
70.9813 1.34059e-19 1.34059e-19 2.4867e-31 1.85492e-12 6.65399e-09 9.75313e-18 2.21246e-19
74.6248 1.17346e-19 1.17346e-19 2.02491e-31 1.7256e-12 -4.05437e-08 1.03731e-17 1.7099e-19
78.4553 1.03072e-19 1.03072e-19 1.64925e-31 1.6001e-12 1.21324e-07 1.08332e-17 1.32758e-19
82.4824 9.0853e-20 9.0853e-20 1.34449e-31 1.47985e-12 -4.01389e-08 1.11217e-17 1.0357e-19
86.7162 8.03836e-20 8.03836e-20 1.09648e-31 1.36406e-12 1.65075e-07 1.12383e-17 8.12147e-20
91.1674 7.13365e-20 7.13365e-20 8.94302e-32 1.25364e-12 9.12012e-08 1.11803e-17 6.39736e-20
95.847 6.34848e-20 6.34848e-20 7.29483e-32 1.14907e-12 1.95336e-07 1.09582e-17 5.0613e-20
100.767 5.66808e-20 5.66808e-20 5.95579e-32 1.05076e-12 1.00968e-07 1.05958e-17 4.02379e-20
105.939 5.09121e-20 5.09121e-20 4.86209e-32 9.54995e-13 8.10833e-08 1.01443e-17 3.22362e-20
111.377 4.59407e-20 4.59407e-20 3.96871e-32 8.63877e-13 1.54862e-07 9.61021e-18 2.59872e-20
117.094 4.18442e-20 4.18442e-20 3.24086e-32 7.74508e-13 5.07213e-07 9.05885e-18 2.1181e-20
123.105 3.85962e-20 3.85962e-20 2.64866e-32 6.86249e-13 5.52258e-08 8.53063e-18 1.75105e-20
129.424 3.59713e-20 3.59713e-20 2.16658e-32 6.02307e-13 -1.91383e-07 8.01309e-18 1.46492e-20
136.067 3.34836e-20 3.34836e-20 1.77365e-32 5.29708e-13 6.29756e-07 7.42661e-18 1.22582e-20
143.051 3.03722e-20 3.03722e-20 1.4541e-32 4.78759e-13 4.57537e-07 6.63049e-18 1.00092e-20
150.394 2.70026e-20 2.70026e-20 1.19177e-32 4.41353e-13 2.2958e-07 5.73926e-18 8.02053e-21
158.114 2.36465e-20 2.36465e-20 9.75323e-33 4.1246e-13 -1.65189e-07 4.84321e-18 6.33778e-21
166.23 2.06772e-20 2.06772e-20 7.97679e-33 3.85776e-13 -8.09445e-07 4.04166e-18 5.00588e-21
174.763 1.81078e-20 1.81078e-20 6.52661e-33 3.6043e-13 5.19051e-07 3.34704e-18 3.96336e-21
183.733 1.60368e-20 1.60368e-20 5.33748e-33 3.32827e-13 -3.84153e-07 2.77904e-18 3.17588e-21
193.164 1.42287e-20 1.42287e-20 4.36396e-33 3.06702e-13 3.10447e-07 2.29298e-18 2.55121e-21
203.079 1.2673e-20 1.2673e-20 3.56876e-33 2.81604e-13 3.23496e-07 1.88474e-18 2.05839e-21
213.503 1.13647e-20 1.13647e-20 2.91961e-33 2.56902e-13 3.08446e-07 1.54864e-18 1.67286e-21
224.463 1.01859e-20 1.01859e-20 2.38806e-33 2.34448e-13 9.05055e-07 1.26322e-18 1.35922e-21
235.984 9.12328e-21 9.12328e-21 1.95288e-33 2.14055e-13 1.21584e-06 1.02321e-18 1.10387e-21
248.097 8.16736e-21 8.16736e-21 1.59786e-33 1.9564e-13 -7.61219e-10 8.2345e-19 8.96124e-22
260.832 7.35544e-21 7.35544e-21 1.30746e-33 1.77754e-13 -8.30673e-07 6.62948e-19 7.31849e-22
274.221 6.62475e-21 6.62475e-21 1.0696e-33 1.61456e-13 2.33366e-06 5.30979e-19 5.97689e-22
288.297 5.95966e-21 5.95966e-21 8.74892e-34 1.46802e-13 -2.45919e-06 4.22695e-19 4.87474e-22
303.095 5.3629e-21 5.3629e-21 7.1611e-34 1.3353e-13 -1.77752e-06 3.35042e-19 3.97606e-22
318.653 4.8426e-21 4.8426e-21 5.86015e-34 1.21012e-13 1.60879e-06 2.65333e-19 3.2533e-22
335.009 4.36698e-21 4.36698e-21 4.79432e-34 1.09786e-13 9.01814e-07 2.08999e-19 2.65741e-22
352.206 3.93339e-21 3.93339e-21 3.92314e-34 9.97394e-14 -5.60412e-07 1.63804e-19 2.16714e-22
370.284 3.55449e-21 3.55449e-21 3.21128e-34 9.03443e-14 9.75186e-07 1.28346e-19 1.77228e-22
389.291 3.20961e-21 3.20961e-21 2.62791e-34 8.18762e-14 -1.13779e-06 1.00149e-19 1.44745e-22
409.273 2.8943e-21 2.8943e-21 2.15e-34 7.4284e-14 1.40928e-06 7.77978e-20 1.17987e-22
430.282 2.61767e-21 2.61767e-21 1.75993e-34 6.72327e-14 1.02624e-06 6.04348e-20 9.63977e-23
452.368 2.36679e-21 2.36679e-21 1.44057e-34 6.08657e-14 2.65448e-06 4.68038e-20 7.86811e-23
475.588 2.13703e-21 2.13703e-21 1.17885e-34 5.5163e-14 1.88576e-06 3.61039e-20 6.40852e-23
500 1.92716e-21 1.92716e-21 9.64553e-35 5.00504e-14 1.00364e-06 2.77478e-20 5.20907e-23
525.665 1.7486e-21 1.7486e-21 7.89704e-35 4.5162e-14 -6.0024e-06 2.1408e-20 4.25662e-23
552.648 1.58453e-21 1.58453e-21 6.46383e-35 4.07934e-14 4.49607e-06 1.64599e-20 3.47074e-23
581.015 1.43389e-21 1.43389e-21 5.28931e-35 3.68878e-14 4.40319e-06 1.26128e-20 2.82348e-23
610.838 1.29597e-21 1.29597e-21 4.32901e-35 3.34036e-14 -1.40375e-05 9.6346e-21 2.29185e-23
642.193 1.16989e-21 1.16989e-21 3.5441e-35 3.02942e-14 6.77101e-06 7.33767e-21 1.85618e-23
675.157 1.05464e-21 1.05464e-21 2.90063e-35 2.75035e-14 -1.3316e-06 5.57137e-21 1.4997e-23
709.813 9.51889e-22 9.51889e-22 2.37344e-35 2.4934e-14 3.12204e-06 4.22871e-21 1.21181e-23
746.247 8.63974e-22 8.63974e-22 1.94308e-35 2.249e-14 -9.35525e-06 3.22287e-21 9.83584e-24
784.553 7.83162e-22 7.83162e-22 1.59065e-35 2.03106e-14 -3.0751e-07 2.44967e-21 7.96387e-24
824.824 7.08953e-22 7.08953e-22 1.3018e-35 1.83623e-14 5.31205e-06 1.85703e-21 6.432e-24
867.162 6.40933e-22 6.40933e-22 1.06527e-35 1.66207e-14 4.72779e-06 1.40419e-21 5.18191e-24
911.674 5.78794e-22 5.78794e-22 8.72216e-36 1.50695e-14 -2.32325e-06 1.05935e-21 4.16529e-24
958.471 5.21974e-22 5.21974e-22 7.13956e-36 1.3678e-14 3.86706e-06 7.97247e-22 3.3398e-24
1007.67 4.70602e-22 4.70602e-22 5.84232e-36 1.24146e-14 -2.6006e-05 5.9921e-22 2.67427e-24
1059.39 4.26302e-22 4.26302e-22 4.78228e-36 1.12181e-14 -1.71083e-06 4.52063e-22 2.14932e-24
1113.77 3.85704e-22 3.85704e-22 3.91538e-36 1.01512e-14 1.40234e-05 3.40325e-22 1.72369e-24
1170.94 3.48499e-22 3.48499e-22 3.20467e-36 9.19565e-15 3.24928e-05 2.55635e-22 1.37931e-24
1231.05 3.14939e-22 3.14939e-22 2.62228e-36 8.32632e-15 9.85165e-06 1.91898e-22 1.10312e-24
1294.24 2.85352e-22 2.85352e-22 2.14688e-36 7.52361e-15 -3.37067e-05 1.44316e-22 8.84002e-25
1360.67 2.5831e-22 2.5831e-22 1.75746e-36 6.8037e-15 -4.35875e-05 1.08355e-22 7.07424e-25
1430.51 2.3352e-22 2.3352e-22 1.43833e-36 6.15936e-15 -4.87835e-05 8.11897e-23 5.65161e-25
1503.94 2.10917e-22 2.10917e-22 1.17715e-36 5.58109e-15 3.35624e-05 6.07406e-23 4.50986e-25
1581.14 1.91371e-22 1.91371e-22 9.63791e-37 5.03624e-15 -3.35905e-05 4.56213e-23 3.61463e-25
1662.3 1.73415e-22 1.73415e-22 7.88936e-37 4.5494e-15 -2.59462e-05 3.42017e-23 2.8931e-25
1747.63 1.56934e-22 1.56934e-22 6.45624e-37 4.11398e-15 -2.08251e-05 2.55922e-23 2.31232e-25
1837.33 1.41851e-22 1.41851e-22 5.28522e-37 3.7259e-15 6.64354e-05 1.91173e-23 1.84578e-25
1931.64 1.28064e-22 1.28064e-22 4.32672e-37 3.37857e-15 -3.41471e-05 1.42564e-23 1.47138e-25
2030.79 1.16344e-22 1.16344e-22 3.54155e-37 3.04404e-15 1.18961e-05 1.06934e-23 1.18002e-25
2135.03 1.07438e-22 1.07438e-22 2.89785e-37 2.69723e-15 -3.22057e-05 8.14939e-24 9.61593e-26
2244.63 9.91209e-23 9.91209e-23 2.37257e-37 2.39362e-15 -6.27233e-05 6.20221e-24 7.82459e-26
2359.84 9.13468e-23 9.13468e-23 1.94255e-37 2.12657e-15 6.5613e-05 4.71322e-24 6.35554e-26
2480.97 8.40858e-23 8.40858e-23 1.58973e-37 1.8906e-15 3.05007e-06 3.57623e-24 5.15182e-26
2608.32 7.73151e-23 7.73151e-23 1.30112e-37 1.68288e-15 0.000106272 2.70952e-24 4.16695e-26
2742.21 7.10164e-23 7.10164e-23 1.06524e-37 1.49999e-15 2.26652e-06 2.05006e-24 3.36266e-26
2882.96 6.51526e-23 6.51526e-23 8.71987e-38 1.33838e-15 2.24099e-05 1.54875e-24 2.70648e-26
3030.95 5.96996e-23 5.96996e-23 7.13542e-38 1.19522e-15 -4.92527e-05 1.16823e-24 2.17219e-26
3186.53 5.46418e-23 5.46418e-23 5.84053e-38 1.06888e-15 -0.000100541 8.79969e-25 1.73841e-26
3350.09 4.9955e-23 4.9955e-23 4.782e-38 9.57262e-16 -4.79207e-05 6.61895e-25 1.38707e-26
3522.05 4.56124e-23 4.56124e-23 3.91472e-38 8.58257e-16 0.000112442 4.97105e-25 1.10317e-26
3702.84 4.15938e-23 4.15938e-23 3.20282e-38 7.70024e-16 -3.93825e-05 3.72771e-25 8.74457e-27
3892.91 3.78882e-23 3.78882e-23 2.62245e-38 6.92155e-16 -1.28871e-05 2.79169e-25 6.90967e-27
4092.73 3.4469e-23 3.4469e-23 2.1468e-38 6.22819e-16 -3.50383e-05 2.08759e-25 5.44125e-27
4302.81 3.13173e-23 3.13173e-23 1.75689e-38 5.60996e-16 -9.4349e-05 1.5587e-25 4.27011e-27
4523.68 2.84178e-23 2.84178e-23 1.43846e-38 5.06182e-16 0.000368069 1.1621e-25 3.33959e-27
