# 4.367e-07 4 24 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 45898.9 351.869
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.158114 3.80047e-14 3.75572e-14 4.47515e-16 0.0117753 0.00799263 0 0
0.16623 2.47876e-14 2.4452e-14 3.35571e-16 0.0135379 0.00711199 0 0
0.174762 1.67985e-14 1.65459e-14 2.52553e-16 0.0150343 0.00627813 0 0
0.183733 1.12198e-14 1.1029e-14 1.90787e-16 0.0170045 0.00553981 0 0
0.193164 7.64027e-15 7.49495e-15 1.4532e-16 0.0190203 0.00490095 0 0
0.203079 5.31276e-15 5.20121e-15 1.11543e-16 0.0209954 0.0043489 0 0
0.213503 3.92268e-15 3.83668e-15 8.59978e-17 0.0219232 0.00386703 0 0
0.224463 3.29266e-15 3.22585e-15 6.68093e-17 0.0202904 0.00344837 0 0
0.235984 3.10914e-15 3.05669e-15 5.24589e-17 0.0168725 0.0030855 0 0
0.248097 3.07292e-15 3.03135e-15 4.15735e-17 0.013529 0.00276846 0 0
0.260832 2.98315e-15 2.95002e-15 3.31296e-17 0.0111056 0.00248807 0 0
0.274221 2.87628e-15 2.84978e-15 2.65015e-17 0.00921381 0.00223849 0 0
0.288297 2.76459e-15 2.7433e-15 2.12885e-17 0.00770044 0.00201626 0 6.69831e-311
0.303095 2.65431e-15 2.63716e-15 1.71467e-17 0.00645995 0.00181734 0 1.68644e-296
0.318653 2.54451e-15 2.53067e-15 1.3835e-17 0.00543719 0.00163877 0 8.30741e-283
0.335009 2.43655e-15 2.42536e-15 1.11888e-17 0.00459206 0.00147862 0 8.67404e-270
0.352205 2.3319e-15 2.32283e-15 9.06342e-18 0.00388672 0.00133466 0 2.07225e-257
0.370284 2.2299e-15 2.22255e-15 7.34907e-18 0.0032957 0.00120499 0 1.21698e-245
0.389291 2.13136e-15 2.12539e-15 5.96711e-18 0.00279967 0.00108824 0 1.88246e-234
0.409273 2.03526e-15 2.0304e-15 4.85346e-18 0.00238469 0.000983237 0 8.18227e-224
0.430281 1.94213e-15 1.93818e-15 3.94873e-18 0.0020332 0.000888414 0 1.06368e-213
0.452368 1.85256e-15 1.84935e-15 3.21662e-18 0.00173631 0.000802944 0 4.3887e-204
0.475588 1.76648e-15 1.76386e-15 2.62125e-18 0.00148389 0.000725753 0 6.07928e-195
0.5 1.68445e-15 1.68232e-15 2.13842e-18 0.0012695 0.000656166 0 2.98365e-186
0.525665 1.60623e-15 1.60448e-15 1.74474e-18 0.00108623 0.000593255 0 5.45909e-178
0.552647 1.53177e-15 1.53035e-15 1.42316e-18 0.000929091 0.000536333 0 3.90848e-170
0.581015 1.45994e-15 1.45878e-15 1.16307e-18 0.000796655 0.000485084 0 1.146e-162
0.610839 1.39172e-15 1.39077e-15 9.50641e-19 0.000683067 0.000438752 0 1.43884e-155
0.642193 1.32687e-15 1.32609e-15 7.76735e-19 0.000585391 0.000396806 0 8.06464e-149
0.675157 1.26526e-15 1.26463e-15 6.3477e-19 0.00050169 0.000358875 0 2.09998e-142
0.709813 1.20687e-15 1.20635e-15 5.19264e-19 0.000430257 0.000324655 0 2.63868e-136
0.746248 1.15143e-15 1.15101e-15 4.24737e-19 0.000368877 0.000293689 0 1.65872e-130
0.784553 1.0987e-15 1.09835e-15 3.4731e-19 0.00031611 0.000265652 0 5.3976e-125
0.824824 1.04804e-15 1.04775e-15 2.84109e-19 0.000271087 0.00024031 0 9.39051e-120
0.867162 9.99589e-16 9.99357e-16 2.32604e-19 0.000232699 0.000217435 0 9.01356e-115
0.911674 9.53366e-16 9.53176e-16 1.90393e-19 0.000199706 0.000196723 0 4.91773e-110
0.95847 9.0903e-16 9.08874e-16 1.55824e-19 0.000171418 0.000177976 0 1.56855e-105
1.00767 8.66945e-16 8.66817e-16 1.27564e-19 0.000147142 0.000161026 0 3.00623e-101
1.05939 8.27186e-16 8.27081e-16 1.04439e-19 0.000126258 0.000145697 0 3.5532e-97
1.11377 7.89351e-16 7.89266e-16 8.54824e-20 0.000108295 0.000131815 0 2.65326e-93
1.17094 7.53194e-16 7.53124e-16 6.99383e-20 9.28557e-05 0.000119243 2.08586e-305 1.281e-89
1.23105 7.18794e-16 7.18737e-16 5.72492e-20 7.96461e-05 0.000107887 1.11434e-290 4.08939e-86
1.29424 6.87769e-16 6.87722e-16 4.68448e-20 6.81112e-05 9.76023e-05 1.12331e-276 8.83752e-83
1.36067 6.58648e-16 6.58609e-16 3.83462e-20 5.82195e-05 8.83038e-05 2.31417e-263 1.31672e-79
1.43051 6.30926e-16 6.30894e-16 3.13658e-20 4.9714e-05 7.98776e-05 1.05233e-250 1.37766e-76
1.50394 6.04537e-16 6.04511e-16 2.56745e-20 4.24697e-05 7.22694e-05 1.13716e-238 1.03063e-73
1.58114 5.79267e-16 5.79246e-16 2.10097e-20 3.62695e-05 6.53806e-05 3.13137e-227 5.60614e-71
1.6623 5.55046e-16 5.55028e-16 1.7178e-20 3.09488e-05 5.91361e-05 2.34907e-216 2.25353e-68
1.74762 5.32232e-16 5.32218e-16 1.40485e-20 2.63955e-05 5.34918e-05 5.11931e-206 6.80366e-66
1.83733 5.11398e-16 5.11387e-16 1.14866e-20 2.24612e-05 4.83845e-05 3.44689e-196 1.5678e-63
1.93164 4.91927e-16 4.91918e-16 9.38789e-21 1.90839e-05 4.37597e-05 7.58824e-187 2.79485e-61
2.03079 4.73538e-16 4.73531e-16 7.67147e-21 1.62003e-05 3.95748e-05 5.76619e-178 3.90747e-59
2.13503 4.56114e-16 4.56108e-16 6.26904e-21 1.37445e-05 3.5792e-05 1.59305e-169 4.34475e-57
2.24463 4.39882e-16 4.39877e-16 5.11977e-21 1.1639e-05 3.23659e-05 1.68202e-161 3.8992e-55
2.35984 4.24373e-16 4.24369e-16 4.17908e-21 9.84766e-06 2.92639e-05 7.10817e-154 2.86258e-53
2.48097 4.09713e-16 4.09709e-16 3.40794e-21 8.31789e-06 2.64536e-05 1.25783e-146 1.74456e-51
2.60832 3.96151e-16 3.96149e-16 2.77995e-21 7.0174e-06 2.39157e-05 9.73195e-140 8.95453e-50
2.74221 3.83276e-16 3.83274e-16 2.26655e-21 5.91362e-06 2.16185e-05 3.42537e-133 3.91593e-48
2.88297 3.71326e-16 3.71324e-16 1.84481e-21 4.96816e-06 1.95344e-05 5.70384e-127 1.4751e-46
3.03095 3.60031e-16 3.60029e-16 1.5013e-21 4.16993e-06 1.76511e-05 4.65833e-121 4.81972e-45
3.18653 3.5017e-16 3.50169e-16 1.22116e-21 3.48733e-06 1.59479e-05 1.93655e-115 1.3759e-43
3.35009 3.40846e-16 3.40845e-16 9.91979e-22 2.91034e-06 1.44047e-05 4.22626e-110 3.43397e-42
3.52205 3.30726e-16 3.30726e-16 8.0438e-22 2.43216e-06 1.30061e-05 4.97689e-105 7.4781e-41
3.70284 3.20759e-16 3.20758e-16 6.51875e-22 2.03229e-06 1.17426e-05 3.26756e-100 1.42742e-39
3.89291 3.11124e-16 3.11123e-16 5.27226e-22 1.69458e-06 1.05975e-05 1.23136e-95 2.39526e-38
4.09273 3.01996e-16 3.01995e-16 4.25256e-22 1.40815e-06 9.55896e-06 2.73828e-91 3.54693e-37
4.30281 2.92439e-16 2.92439e-16 3.42039e-22 1.16961e-06 8.61765e-06 3.6758e-87 4.63983e-36
4.52368 2.8364e-16 2.8364e-16 2.74372e-22 9.67325e-07 7.76575e-06 3.06482e-83 5.41047e-35
4.75588 2.76007e-16 2.76007e-16 2.19181e-22 7.94115e-07 6.99273e-06 1.62733e-79 5.66679e-34
5 2.70277e-16 2.70277e-16 1.74006e-22 6.43808e-07 6.28982e-06 5.64326e-76 5.38271e-33
5.25665 2.67162e-16 2.67162e-16 1.37257e-22 5.1376e-07 5.65173e-06 1.30943e-72 4.68436e-32
5.52648 2.663e-16 2.663e-16 1.07548e-22 4.03862e-07 5.07363e-06 2.07186e-69 3.75801e-31
5.81015 2.69015e-16 2.69015e-16 8.32633e-23 3.09512e-07 4.54646e-06 2.29034e-66 2.81261e-30
6.10839 2.74163e-16 2.74163e-16 6.36391e-23 2.32122e-07 4.06729e-06 1.79287e-63 1.96657e-29
6.42193 2.78233e-16 2.78233e-16 4.77582e-23 1.71648e-07 3.63133e-06 9.98191e-61 1.27394e-28
6.75157 2.78957e-16 2.78957e-16 3.45137e-23 1.23724e-07 3.2287e-06 3.98586e-58 7.60914e-28
7.09813 2.83431e-16 2.83431e-16 2.31138e-23 8.15499e-08 2.84967e-06 1.18956e-55 4.30597e-27
7.46248 3.49239e-16 3.49239e-16 1.3024e-23 3.72926e-08 2.48027e-06 3.22245e-53 2.7643e-26
7.84553 6.78762e-16 6.78762e-16 6.50934e-24 9.59001e-09 2.12856e-06 1.04537e-50 2.61844e-25
8.24824 1.41201e-15 1.41201e-15 7.95444e-24 5.63343e-09 1.82924e-06 2.79278e-48 2.48298e-24
8.67162 2.15514e-15 2.15514e-15 1.43079e-23 6.63897e-09 1.59256e-06 4.26665e-46 1.61585e-23
9.11674 3.17729e-15 3.17729e-15 2.79005e-23 8.78121e-09 1.35725e-06 4.96688e-44 9.50413e-23
9.5847 3.5747e-15 3.5747e-15 3.96852e-23 1.11017e-08 1.21555e-06 3.52173e-42 3.99518e-22
10.0767 3.20278e-15 3.20278e-15 3.81597e-23 1.19146e-08 1.15453e-06 1.60453e-40 1.254e-21
10.5939 2.68668e-15 2.68668e-15 3.45985e-23 1.28778e-08 1.13467e-06 5.58141e-39 3.46078e-21
11.1377 2.1121e-15 2.1121e-15 2.73834e-23 1.2965e-08 1.1628e-06 1.4985e-37 8.4209e-21
11.7094 1.68648e-15 1.68648e-15 2.15191e-23 1.27598e-08 1.16966e-06 3.39742e-36 1.96183e-20
12.3105 1.31692e-15 1.31692e-15 1.64962e-23 1.25263e-08 1.1636e-06 6.31993e-35 4.22233e-20
12.9424 1.02782e-15 1.02782e-15 1.22928e-23 1.196e-08 1.11367e-06 9.94263e-34 8.59846e-20
13.6067 8.21391e-16 8.21391e-16 8.80308e-24 1.07173e-08 1.01227e-06 1.36642e-32 1.70106e-19
14.3051 7.54421e-16 7.54421e-16 6.03995e-24 8.00607e-09 8.67165e-07 1.85548e-31 3.67741e-19
15.0394 8.39604e-16 8.39604e-16 4.49376e-24 5.35224e-09 7.34214e-07 2.64434e-30 9.17884e-19
15.8114 9.6914e-16 9.6914e-16 3.72424e-24 3.84282e-09 6.29862e-07 3.40914e-29 2.2689e-18
16.623 1.11378e-15 1.11378e-15 3.4052e-24 3.05733e-09 5.44456e-07 3.84244e-28 5.34276e-18
17.4762 1.22822e-15 1.22822e-15 3.32719e-24 2.70896e-09 4.7603e-07 3.67201e-27 1.15731e-17
18.3733 1.26779e-15 1.26779e-15 3.28276e-24 2.58934e-09 4.24178e-07 2.92021e-26 2.25394e-17
19.3164 1.20886e-15 1.20886e-15 3.10362e-24 2.5674e-09 3.89064e-07 1.91808e-25 3.90201e-17
20.3079 1.08024e-15 1.08024e-15 2.73511e-24 2.53194e-09 3.69356e-07 1.06149e-24 6.10279e-17
21.3503 9.64873e-16 9.64873e-16 2.32029e-24 2.40476e-09 3.50159e-07 5.30636e-24 9.21262e-17
22.4463 8.62958e-16 8.62958e-16 1.95429e-24 2.26464e-09 3.31638e-07 2.41228e-23 1.34689e-16
23.5984 7.73631e-16 7.73631e-16 1.62574e-24 2.10144e-09 3.13077e-07 1.00298e-22 1.91207e-16
24.8097 6.96245e-16 6.96245e-16 1.35386e-24 1.94451e-09 2.95236e-07 3.83717e-22 2.64375e-16
26.0832 6.25376e-16 6.25376e-16 1.11838e-24 1.78833e-09 2.79097e-07 1.34859e-21 3.5446e-16
27.4221 5.60874e-16 5.60874e-16 9.23791e-25 1.64706e-09 2.63306e-07 4.37388e-21 4.61684e-16
28.8297 5.04995e-16 5.04995e-16 7.62912e-25 1.51073e-09 2.48014e-07 1.32124e-20 5.88137e-16
30.3095 4.54482e-16 4.54482e-16 6.29708e-25 1.38555e-09 2.33874e-07 3.7148e-20 7.30523e-16
31.8653 4.09954e-16 4.09954e-16 5.17675e-25 1.26276e-09 2.18703e-07 9.78176e-20 8.88223e-16
33.5009 3.69139e-16 3.69139e-16 4.2627e-25 1.15477e-09 2.05846e-07 2.4105e-19 1.05414e-15
35.2206 3.35327e-16 3.35327e-16 3.50227e-25 1.04443e-09 1.91405e-07 5.63601e-19 1.23549e-15
37.0284 3.04082e-16 3.04082e-16 2.87842e-25 9.46596e-10 1.78061e-07 1.24086e-18 1.41655e-15
38.9291 2.7513e-16 2.7513e-16 2.36822e-25 8.60765e-10 1.6711e-07 2.5786e-18 1.58969e-15
40.9273 2.48334e-16 2.48334e-16 1.95086e-25 7.85577e-10 1.56766e-07 5.07059e-18 1.7476e-15
43.0282 2.24012e-16 2.24012e-16 1.60311e-25 7.15633e-10 1.47014e-07 9.47662e-18 1.8872e-15
45.2368 2.01597e-16 2.01597e-16 1.31688e-25 6.53222e-10 1.36635e-07 1.6845e-17 2.00024e-15
47.5588 1.81738e-16 1.81738e-16 1.0805e-25 5.9454e-10 1.26987e-07 2.86615e-17 2.09118e-15
50 1.63289e-16 1.63289e-16 8.87143e-26 5.43296e-10 1.17846e-07 4.65477e-17 2.14743e-15
52.5665 1.46882e-16 1.46882e-16 7.27422e-26 4.95243e-10 1.11461e-07 7.26344e-17 2.17754e-15
55.2648 1.32029e-16 1.32029e-16 5.96063e-26 4.51462e-10 1.00493e-07 1.08915e-16 2.17805e-15
58.1015 1.18623e-16 1.18623e-16 4.8863e-26 4.11919e-10 9.31228e-08 1.57279e-16 2.15106e-15
61.0839 1.06584e-16 1.06584e-16 4.00253e-26 3.75527e-10 8.48848e-08 2.19237e-16 2.10021e-15
64.2193 9.5704e-17 9.5704e-17 3.27714e-26 3.42425e-10 7.91576e-08 2.95291e-16 2.02714e-15
67.5157 8.59762e-17 8.59762e-17 2.68274e-26 3.12033e-10 7.63165e-08 3.85383e-16 1.93773e-15
70.9813 7.72422e-17 7.72422e-17 2.19652e-26 2.84367e-10 6.60595e-08 4.8791e-16 1.83476e-15
74.6248 6.94425e-17 6.94425e-17 1.79739e-26 2.58832e-10 5.97516e-08 6.00482e-16 1.72289e-15
78.4553 6.24113e-17 6.24113e-17 1.4705e-26 2.35615e-10 5.31243e-08 7.18729e-16 1.60378e-15
82.4824 5.61123e-17 5.61123e-17 1.20352e-26 2.14484e-10 5.51042e-08 8.38317e-16 1.48166e-15
86.7162 5.04872e-17 5.04872e-17 9.84858e-27 1.95071e-10 4.66355e-08 9.54462e-16 1.35971e-15
91.1674 4.54331e-17 4.54331e-17 8.05712e-27 1.7734e-10 4.55318e-08 1.06142e-15 1.2393e-15
95.847 4.08877e-17 4.08877e-17 6.59039e-27 1.61182e-10 3.82264e-08 1.15414e-15 1.12221e-15
100.767 3.68251e-17 3.68251e-17 5.39395e-27 1.46475e-10 4.12855e-08 1.2293e-15 1.01066e-15
105.939 3.32295e-17 3.32295e-17 4.41304e-27 1.32805e-10 2.92853e-08 1.28541e-15 9.06604e-16
111.377 2.99295e-17 2.99295e-17 3.60984e-27 1.20612e-10 2.73832e-08 1.31589e-15 8.07252e-16
117.094 2.69536e-17 2.69536e-17 2.95366e-27 1.09583e-10 2.40501e-08 1.32237e-15 7.14912e-16
123.105 2.43041e-17 2.43041e-17 2.41728e-27 9.94596e-11 2.79486e-08 1.30752e-15 6.30749e-16
129.424 2.19525e-17 2.19525e-17 1.97805e-27 9.01059e-11 2.56436e-08 1.27375e-15 5.54777e-16
136.067 1.97751e-17 1.97751e-17 1.61829e-27 8.18351e-11 2.6003e-08 1.21819e-15 4.8441e-16
143.051 1.78852e-17 1.78852e-17 1.32439e-27 7.40495e-11 1.42524e-08 1.1524e-15 4.22791e-16
150.394 1.61106e-17 1.61106e-17 1.08391e-27 6.72793e-11 1.35535e-08 1.07051e-15 3.65955e-16
158.114 1.46116e-17 1.46116e-17 8.86857e-28 6.06954e-11 2.5642e-08 9.87922e-16 3.17615e-16
166.23 1.31951e-17 1.31951e-17 7.25513e-28 5.49836e-11 8.60811e-10 8.96332e-16 2.73374e-16
174.763 1.18575e-17 1.18575e-17 5.93941e-28 5.00899e-11 2.6062e-08 7.99582e-16 2.33226e-16
183.733 1.07451e-17 1.07451e-17 4.86123e-28 4.52416e-11 1.45014e-08 7.11148e-16 1.99878e-16
193.164 9.69816e-18 9.69816e-18 3.97783e-28 4.10163e-11 1.05237e-08 6.23248e-16 1.69974e-16
203.079 8.73914e-18 8.73914e-18 3.25562e-28 3.72534e-11 1.04525e-08 5.39832e-16 1.43777e-16
213.503 7.90796e-18 7.90796e-18 2.66559e-28 3.37077e-11 2.69026e-08 4.65073e-16 1.21682e-16
224.463 7.12082e-18 7.12082e-18 2.18199e-28 3.06424e-11 -2.67993e-08 3.95129e-16 1.02108e-16
235.984 6.43426e-18 6.43426e-18 1.78571e-28 2.77531e-11 -1.93532e-08 3.3402e-16 8.56726e-17
248.097 5.78954e-18 5.78954e-18 1.46264e-28 2.52635e-11 2.64902e-08 2.7894e-16 7.13273e-17
260.832 5.15217e-18 5.15217e-18 1.19746e-28 2.32419e-11 2.28781e-08 2.28656e-16 5.85244e-17
274.221 4.57769e-18 4.57769e-18 9.79792e-29 2.14036e-11 -2.56594e-08 1.85821e-16 4.77752e-17
288.297 4.08773e-18 4.08773e-18 8.01334e-29 1.96034e-11 2.85598e-08 1.50764e-16 3.90599e-17
303.095 3.64338e-18 3.64338e-18 6.5577e-29 1.79989e-11 3.4184e-08 1.21333e-16 3.17641e-17
318.653 3.28023e-18 3.28023e-18 5.36511e-29 1.63559e-11 2.59537e-08 9.80593e-17 2.60026e-17
335.009 2.93422e-18 2.93422e-18 4.38814e-29 1.4955e-11 -2.55835e-08 7.83067e-17 2.10763e-17
352.206 2.61735e-18 2.61735e-18 3.58975e-29 1.37152e-11 7.99505e-08 6.20363e-17 1.69774e-17
370.284 2.36561e-18 2.36561e-18 2.93762e-29 1.2418e-11 6.0066e-08 4.9557e-17 1.38099e-17
389.291 2.12612e-18 2.12612e-18 2.40327e-29 1.13036e-11 -2.55003e-08 3.91878e-17 1.1133e-17
409.273 1.91794e-18 1.91794e-18 1.96563e-29 1.02486e-11 -9.3841e-08 3.09708e-17 8.97844e-18
430.282 1.73759e-18 1.73759e-18 1.60849e-29 9.25702e-12 -1.23511e-07 2.4484e-17 7.24816e-18
452.368 1.56986e-18 1.56986e-18 1.31619e-29 8.38409e-12 2.1558e-08 1.92304e-17 5.81637e-18
475.588 1.42956e-18 1.42956e-18 1.07685e-29 7.53275e-12 1.1808e-07 1.51703e-17 4.68945e-18
500 1.29614e-18 1.29614e-18 8.80891e-30 6.79628e-12 4.04182e-09 1.18763e-17 3.7527e-18
525.665 1.18423e-18 1.18423e-18 7.21125e-30 6.08942e-12 7.41751e-08 9.34026e-18 3.01696e-18
552.648 1.07958e-18 1.07958e-18 5.90169e-30 5.46664e-12 -2.61977e-08 7.30827e-18 2.41284e-18
581.015 9.8886e-19 9.8886e-19 4.82872e-30 4.88312e-12 3.06166e-07 5.72993e-18 1.93319e-18
610.838 9.04916e-19 9.04916e-19 3.95185e-30 4.3671e-12 2.05826e-07 4.47682e-18 1.54303e-18
642.193 8.30544e-19 8.30544e-19 3.23537e-30 3.89548e-12 -2.01879e-07 3.49971e-18 1.23183e-18
675.157 7.63623e-19 7.63623e-19 2.64807e-30 3.46777e-12 1.0037e-07 2.73451e-18 9.82463e-19
709.813 7.03392e-19 7.03392e-19 2.16683e-30 3.08055e-12 -1.31697e-07 2.13605e-18 7.82978e-19
746.247 6.48478e-19 6.48478e-19 1.77399e-30 2.73563e-12 -2.87258e-07 1.66672e-18 6.22966e-19
784.553 5.98549e-19 5.98549e-19 1.45225e-30 2.42628e-12 -1.2591e-07 1.2996e-18 4.95021e-19
824.824 5.52887e-19 5.52887e-19 1.18863e-30 2.14986e-12 3.00967e-07 1.01235e-18 3.92728e-19
867.162 5.10196e-19 5.10196e-19 9.72801e-31 1.90672e-12 2.64252e-08 7.86503e-19 3.10556e-19
911.674 4.70276e-19 4.70276e-19 7.9664e-31 1.69398e-12 -4.52096e-07 6.09414e-19 2.44769e-19
958.471 4.34028e-19 4.34028e-19 6.5227e-31 1.50283e-12 -3.2689e-07 4.72106e-19 1.92757e-19
1007.67 3.99993e-19 3.99993e-19 5.33914e-31 1.33481e-12 1.55613e-07 3.64705e-19 1.51272e-19
1059.39 3.70021e-19 3.70021e-19 4.37097e-31 1.18128e-12 5.41749e-07 2.82437e-19 1.18936e-19
1113.77 3.4153e-19 3.4153e-19 3.57914e-31 1.04797e-12 -1.97901e-08 2.17973e-19 9.31315e-20
1170.94 3.14419e-19 3.14419e-19 2.92989e-31 9.31842e-13 -4.60153e-07 1.67596e-19 7.2609e-20
1231.05 2.8938e-19 2.8938e-19 2.39822e-31 8.28746e-13 1.74843e-07 1.28687e-19 5.6498e-20
1294.24 2.67659e-19 2.67659e-19 1.964e-31 7.33768e-13 -5.70741e-07 9.92013e-20 4.41096e-20
1360.67 2.47229e-19 2.47229e-19 1.60812e-31 6.5046e-13 -2.36281e-07 7.62935e-20 3.43378e-20
1430.51 2.27795e-19 2.27795e-19 1.31641e-31 5.77895e-13 5.63691e-07 5.84777e-20 2.66258e-20
1503.94 2.09466e-19 2.09466e-19 1.07753e-31 5.1442e-13 -1.14632e-06 4.46939e-20 2.05757e-20
1581.14 1.94231e-19 1.94231e-19 8.82444e-32 4.54327e-13 -4.89819e-07 3.44185e-20 1.60129e-20
1662.3 1.79757e-19 1.79757e-19 7.22475e-32 4.01918e-13 2.21325e-07 2.64341e-20 1.24222e-20
1747.63 1.65985e-19 1.65985e-19 5.91345e-32 3.56264e-13 1.27243e-07 2.02415e-20 9.60332e-21
1837.33 1.52898e-19 1.52898e-19 4.84143e-32 3.16644e-13 2.43414e-07 1.54517e-20 7.39778e-21
1931.64 1.40461e-19 1.40461e-19 3.96463e-32 2.82259e-13 4.41782e-07 1.17557e-20 5.67717e-21
2030.79 1.29142e-19 1.29142e-19 3.24563e-32 2.51323e-13 -6.00588e-07 8.94576e-21 4.35586e-21
2135.03 1.1952e-19 1.1952e-19 2.65614e-32 2.22233e-13 -8.65385e-07 6.84855e-21 3.36089e-21
2244.63 1.10382e-19 1.10382e-19 2.17501e-32 1.97044e-13 -4.64056e-06 5.22908e-21 2.58531e-21
2359.84 1.01689e-19 1.01689e-19 1.7808e-32 1.75123e-13 -2.43698e-06 3.98061e-21 1.98203e-21
2480.97 9.34615e-20 9.34615e-20 1.45764e-32 1.55962e-13 -1.33562e-06 3.02166e-21 1.5147e-21
2608.32 8.64585e-20 8.64585e-20 1.19314e-32 1.38001e-13 -8.68383e-07 2.30759e-21 1.16417e-21
2742.21 7.984e-20 7.984e-20 9.7714e-33 1.22387e-13 -1.63093e-06 1.75841e-21 8.92516e-22
2882.96 7.35437e-20 7.35437e-20 8.00038e-33 1.08784e-13 -1.60564e-06 1.33603e-21 6.82053e-22
3030.95 6.77157e-20 6.77157e-20 6.54853e-33 9.67062e-14 1.59149e-06 1.01428e-21 5.20646e-22
3186.53 6.27855e-20 6.27855e-20 5.3611e-33 8.53876e-14 1.5355e-06 7.75119e-22 3.99959e-22
3350.09 5.80984e-20 5.80984e-20 4.38982e-33 7.55583e-14 -1.53739e-06 5.90964e-22 3.06449e-22
3522.05 5.36391e-20 5.36391e-20 3.59355e-33 6.69951e-14 -8.96674e-06 4.49388e-22 2.34132e-22
3702.84 4.93962e-20 4.93962e-20 2.94097e-33 5.95384e-14 -4.96795e-06 3.40753e-22 1.78328e-22
3892.91 4.53667e-20 4.53667e-20 2.40836e-33 5.30866e-14 -3.58055e-07 2.57608e-22 1.35389e-22
4092.73 4.17864e-20 4.17864e-20 1.97187e-33 4.71893e-14 3.19052e-06 1.9526e-22 1.03036e-22
4302.81 3.86694e-20 3.86694e-20 1.614e-33 4.17385e-14 -3.20602e-06 1.48657e-22 7.87449e-23
4523.68 3.5705e-20 3.5705e-20 1.32101e-33 3.69979e-14 -1.47342e-05 1.12894e-22 6.00192e-23
4755.88 3.28889e-20 3.28889e-20 1.08178e-33 3.28921e-14 -4.64408e-06 8.55097e-23 4.56179e-23
5000 3.02305e-20 3.02305e-20 8.85633e-34 2.9296e-14 -1.88181e-06 6.46154e-23 3.45845e-23
