# 0.000481917 4 91 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000106239 5.31722e+19
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
11.7094 2.0928e-06 1.10548e-06 9.87323e-07 0.471771 0.699879 6.9856e-47 0
12.3105 2.11965e-06 1.12401e-06 9.9564e-07 0.46972 0.687137 1.51583e-44 0
12.9424 2.16832e-06 1.1458e-06 1.02252e-06 0.471571 0.675912 2.50708e-42 0
13.6067 2.27083e-06 1.16815e-06 1.10268e-06 0.485585 0.674091 3.19547e-40 0
14.3051 2.31083e-06 1.16936e-06 1.14146e-06 0.493964 0.683372 3.12071e-38 0
15.0394 2.1544e-06 1.1419e-06 1.0125e-06 0.469967 0.670867 2.34849e-36 0
15.8114 2.02121e-06 1.13444e-06 8.86769e-07 0.438732 0.649069 1.43665e-34 0
16.623 1.96562e-06 1.14816e-06 8.17455e-07 0.415877 0.621152 7.23307e-33 0
17.4762 1.97786e-06 1.17008e-06 8.07772e-07 0.408408 0.586051 2.99312e-31 0
18.3733 2.02652e-06 1.18893e-06 8.37587e-07 0.413314 0.545397 1.01817e-29 0
19.3164 2.08069e-06 1.19679e-06 8.83904e-07 0.424812 0.500973 2.85545e-28 0
20.3079 2.12171e-06 1.19523e-06 9.26488e-07 0.436669 0.455984 6.67195e-27 0
21.3503 2.15151e-06 1.19508e-06 9.56428e-07 0.444538 0.412685 1.32185e-25 0
22.4463 2.18701e-06 1.20087e-06 9.86142e-07 0.450908 0.371497 2.24721e-24 0
23.5984 2.22445e-06 1.21441e-06 1.01004e-06 0.454062 0.335349 3.30812e-23 0
24.8097 2.26277e-06 1.23329e-06 1.02948e-06 0.454963 0.30295 4.23906e-22 0
26.0832 2.29221e-06 1.25462e-06 1.03759e-06 0.45266 0.276089 4.74933e-21 0
27.4221 2.30592e-06 1.27289e-06 1.03303e-06 0.44799 0.253343 4.66295e-20 0
28.8297 2.29142e-06 1.28214e-06 1.00928e-06 0.440459 0.234143 4.01892e-19 0
30.3095 2.2437e-06 1.2773e-06 9.66402e-07 0.430718 0.218155 3.04756e-18 0
31.8653 2.15362e-06 1.2529e-06 9.00724e-07 0.418237 0.205764 2.03572e-17 0
33.5009 2.02891e-06 1.20801e-06 8.20895e-07 0.4046 0.195639 1.20233e-16 0
35.2206 1.869e-06 1.14219e-06 7.26816e-07 0.388879 0.186994 6.29661e-16 0
37.0284 1.6919e-06 1.061e-06 6.30905e-07 0.372896 0.179408 2.9437e-15 0
38.9291 1.50873e-06 9.69928e-07 5.38799e-07 0.357121 0.172489 1.2364e-14 0
40.9273 1.32851e-06 8.74341e-07 4.54167e-07 0.341862 0.166016 4.69566e-14 0
43.0282 1.15363e-06 7.76438e-07 3.77187e-07 0.326958 0.159823 1.61779e-13 0
45.2368 9.92193e-07 6.8178e-07 3.10413e-07 0.312856 0.153539 5.09565e-13 0
47.5588 8.46233e-07 5.92969e-07 2.53265e-07 0.299285 0.146634 1.4755e-12 0
50 7.18409e-07 5.12437e-07 2.05972e-07 0.286706 0.139554 3.95445e-12 0
52.5665 6.07331e-07 4.4061e-07 1.66721e-07 0.274514 0.131895 9.85683e-12 0
55.2648 5.12217e-07 3.77592e-07 1.34626e-07 0.262829 0.123967 2.29648e-11 0
58.1015 4.31879e-07 3.23197e-07 1.08681e-07 0.251648 0.11593 5.02754e-11 0
61.0839 3.64163e-07 2.76515e-07 8.76474e-08 0.240682 0.107848 1.03808e-10 0
64.2193 3.07326e-07 2.36652e-07 7.0674e-08 0.229964 0.099921 2.0289e-10 0
67.5157 2.59921e-07 2.0291e-07 5.70106e-08 0.219338 0.0922019 3.76941e-10 0
70.9813 2.20398e-07 1.74364e-07 4.60347e-08 0.208871 0.0848141 6.67641e-10 0
74.6248 1.87412e-07 1.50232e-07 3.71807e-08 0.19839 0.0777699 1.13063e-09 0
78.4553 1.59802e-07 1.29751e-07 3.00514e-08 0.188054 0.0711696 1.83446e-09 0
82.4824 1.36732e-07 1.12409e-07 2.43222e-08 0.177883 0.0650132 2.85997e-09 0
86.7162 1.17401e-07 9.77011e-08 1.96996e-08 0.167798 0.059281 4.29394e-09 0
91.1674 1.01113e-07 8.51478e-08 1.59648e-08 0.157891 0.0539847 6.21771e-09 0
95.847 8.73426e-08 7.43966e-08 1.29461e-08 0.148222 0.0491112 8.69831e-09 0
100.767 7.5727e-08 6.52137e-08 1.05133e-08 0.138831 0.0446416 1.17858e-08 0
105.939 6.59317e-08 5.73916e-08 8.54005e-09 0.129529 0.0405304 1.55048e-08 0
111.377 5.7464e-08 5.05237e-08 6.94035e-09 0.120777 0.0367876 1.97643e-08 0
117.094 5.02089e-08 4.45635e-08 5.64536e-09 0.112437 0.0333834 2.44893e-08 0
123.105 4.40214e-08 3.94258e-08 4.59554e-09 0.104393 0.0302759 2.95716e-08 0
129.424 3.87406e-08 3.49983e-08 3.74229e-09 0.0965987 0.0274473 3.48609e-08 0
136.067 3.4081e-08 3.10328e-08 3.0482e-09 0.0894397 0.0248816 3.9994e-08 0
143.051 3.01499e-08 2.76652e-08 2.48468e-09 0.0824108 0.0225411 4.5001e-08 0
150.394 2.66227e-08 2.45965e-08 2.0262e-09 0.0761079 0.0204238 4.93219e-08 0
158.114 2.36953e-08 2.20429e-08 1.65241e-09 0.069736 0.0184928 5.32821e-08 0
166.23 2.10391e-08 1.96913e-08 1.34777e-09 0.0640603 0.0167459 5.61672e-08 0
174.763 1.86235e-08 1.75231e-08 1.10042e-09 0.0590876 0.0151694 5.77984e-08 0
183.733 1.66367e-08 1.57382e-08 8.98477e-10 0.0540059 0.0137342 5.8884e-08 0
193.164 1.48239e-08 1.40904e-08 7.33589e-10 0.0494867 0.0124351 5.87167e-08 0
203.079 1.32036e-08 1.26044e-08 5.99207e-10 0.0453822 0.0112599 5.74929e-08 0
213.503 1.182e-08 1.13303e-08 4.8973e-10 0.0414324 0.0101958 5.56449e-08 0
224.463 1.05416e-08 1.01414e-08 4.0023e-10 0.0379666 0.00923272 5.27933e-08 0
235.984 9.44071e-09 9.11365e-09 3.27059e-10 0.0346434 0.00835888 4.95477e-08 0
248.097 8.428e-09 8.16047e-09 2.67533e-10 0.0317434 0.00757349 4.56862e-08 0
260.832 7.44838e-09 7.22961e-09 2.18766e-10 0.0293709 0.00685797 4.11276e-08 0
274.221 6.57601e-09 6.39721e-09 1.78803e-10 0.0271902 0.00620596 3.65153e-08 0
288.297 5.83723e-09 5.69114e-09 1.46091e-10 0.0250274 0.00561218 3.2208e-08 0
303.095 5.17483e-09 5.05538e-09 1.19447e-10 0.0230823 0.00507575 2.80475e-08 0
318.653 4.6352e-09 4.53756e-09 9.76449e-11 0.0210659 0.00458951 2.44178e-08 0
335.009 4.12746e-09 4.04765e-09 7.98054e-11 0.0193352 0.00414954 2.09149e-08 0
352.206 3.66674e-09 3.6015e-09 6.52419e-11 0.0177929 0.00375194 1.77002e-08 0
370.284 3.30111e-09 3.24775e-09 5.33578e-11 0.0161636 0.00339259 1.50463e-08 0
389.291 2.95659e-09 2.91297e-09 4.36283e-11 0.0147563 0.00306742 1.26145e-08 0
409.273 2.65853e-09 2.62286e-09 3.56659e-11 0.0134157 0.00277313 1.05329e-08 0
430.282 2.40143e-09 2.37226e-09 2.91729e-11 0.0121481 0.00250739 8.76857e-09 0
452.368 2.16389e-09 2.14003e-09 2.38618e-11 0.0110273 0.00226713 7.22981e-09 0
475.588 1.96561e-09 1.9461e-09 1.95156e-11 0.00992852 0.00205005 5.96961e-09 0
500 1.77825e-09 1.76229e-09 1.59591e-11 0.00897461 0.00185366 4.87798e-09 0
525.665 1.6214e-09 1.60834e-09 1.30608e-11 0.00805524 0.0016767 3.99386e-09 0
552.648 1.47543e-09 1.46474e-09 1.0686e-11 0.00724267 0.00151651 3.24528e-09 0
581.015 1.34917e-09 1.34043e-09 8.74109e-12 0.00647886 0.0013715 2.63625e-09 0
610.838 1.23278e-09 1.22563e-09 7.15221e-12 0.00580167 0.00124058 2.12943e-09 0
642.193 1.12992e-09 1.12407e-09 5.85432e-12 0.00518118 0.00112241 1.71751e-09 0
675.157 1.03759e-09 1.0328e-09 4.79076e-12 0.0046172 0.00101542 1.38193e-09 0
709.813 9.54681e-10 9.50762e-10 3.9195e-12 0.00410556 0.000918562 1.10964e-09 0
746.247 8.79258e-10 8.7605e-10 3.20843e-12 0.00364902 0.000831077 8.88519e-10 0
784.553 8.10825e-10 8.08199e-10 2.62618e-12 0.00323889 0.000751906 7.09849e-10 0
824.824 7.48357e-10 7.46208e-10 2.14921e-12 0.0028719 0.000680309 5.65715e-10 0
867.162 6.90069e-10 6.8831e-10 1.75876e-12 0.00254868 0.00061555 4.49035e-10 0
911.674 6.35662e-10 6.34222e-10 1.44014e-12 0.00226557 0.000557088 3.55013e-10 0
958.471 5.86323e-10 5.85144e-10 1.17904e-12 0.00201091 0.000504222 2.80285e-10 0
1007.67 5.40061e-10 5.39096e-10 9.65028e-13 0.00178689 0.000456331 2.20414e-10 0
1059.39 4.99355e-10 4.98565e-10 7.89975e-13 0.00158199 0.00041295 1.73578e-10 0
1113.77 4.6071e-10 4.60063e-10 6.46824e-13 0.00140397 0.000373722 1.36089e-10 0
1170.94 4.23978e-10 4.23449e-10 5.2946e-13 0.00124879 0.000338193 1.062e-10 0
1231.05 3.90081e-10 3.89648e-10 4.33359e-13 0.00111095 0.000306091 8.2692e-11 0
1294.24 3.6069e-10 3.60335e-10 3.54877e-13 0.000983883 0.000277056 6.45892e-11 0
1360.67 3.33067e-10 3.32776e-10 2.90562e-13 0.000872383 0.000250753 5.02935e-11 0
1430.51 3.06809e-10 3.06571e-10 2.37844e-13 0.000775218 0.000226935 3.90019e-11 0
1503.94 2.82061e-10 2.81866e-10 1.94678e-13 0.000690198 0.000205378 3.01387e-11 0
1581.14 2.61493e-10 2.61333e-10 1.59426e-13 0.000609676 0.000185881 2.34517e-11 0
1662.3 2.41962e-10 2.41831e-10 1.30521e-13 0.000539428 0.000168223 1.81886e-11 0
1747.63 2.23389e-10 2.23282e-10 1.06828e-13 0.000478217 0.000152232 1.40569e-11 0
1837.33 2.05747e-10 2.05659e-10 8.74595e-14 0.000425084 0.000137774 1.08245e-11 0
1931.64 1.88986e-10 1.88914e-10 7.1619e-14 0.000378965 0.000124699 8.30336e-12 0
2030.79 1.73736e-10 1.73678e-10 5.86295e-14 0.000337463 0.000112852 6.36791e-12 0
2135.03 1.60775e-10 1.60727e-10 4.79801e-14 0.000298431 0.000102111 4.91093e-12 0
2244.63 1.48468e-10 1.48429e-10 3.92886e-14 0.000264626 9.24093e-05 3.77576e-12 0
2359.84 1.36764e-10 1.36732e-10 3.21671e-14 0.000235202 8.3627e-05 2.89317e-12 0
2480.97 1.25689e-10 1.25663e-10 2.63295e-14 0.000209481 7.56741e-05 2.20985e-12 0
2608.32 1.16263e-10 1.16242e-10 2.15514e-14 0.000185367 6.84831e-05 1.69754e-12 0
2742.21 1.07357e-10 1.07339e-10 1.76497e-14 0.000164402 6.1986e-05 1.30074e-12 0
2882.96 9.88852e-11 9.88707e-11 1.44506e-14 0.000146136 5.61019e-05 9.93484e-13 0
3030.95 9.10444e-11 9.10326e-11 1.18281e-14 0.000129915 5.0771e-05 7.5798e-13 0
3186.53 8.44114e-11 8.44018e-11 9.68328e-15 0.000114715 4.59443e-05 5.81975e-13 0
3350.09 7.8107e-11 7.80991e-11 7.9289e-15 0.000101513 4.15792e-05 4.45686e-13 0
3522.05 7.21092e-11 7.21028e-11 6.49069e-15 9.00119e-05 3.76263e-05 3.40343e-13 0
3702.84 6.64032e-11 6.63979e-11 5.31194e-15 7.99952e-05 3.40468e-05 2.59099e-13 0
3892.91 6.09846e-11 6.09802e-11 4.3499e-15 7.13278e-05 3.08137e-05 1.96619e-13 0
4092.73 5.61703e-11 5.61667e-11 3.5615e-15 6.34055e-05 2.78856e-05 1.49566e-13 0
4302.81 5.19791e-11 5.19762e-11 2.91514e-15 5.60829e-05 2.52327e-05 1.14255e-13 0
4523.68 4.79933e-11 4.79909e-11 2.38598e-15 4.97147e-05 2.28321e-05 8.70479e-14 0
4755.88 4.42071e-11 4.42052e-11 1.95386e-15 4.41978e-05 2.06632e-05 6.61339e-14 0
5000 4.06332e-11 4.06316e-11 1.59957e-15 3.93661e-05 1.86989e-05 5.01185e-14 0
