# 0.000257326 3 85 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000474301 4.54391e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 4.50812e-07 1.46524e-07 3.04288e-07 0.674978 0.758358 0 0
0.288297 4.50465e-07 1.51675e-07 2.9879e-07 0.663293 0.766726 0 0
0.303095 4.50565e-07 1.55358e-07 2.95207e-07 0.655193 0.773212 0 0
0.318653 4.50847e-07 1.58459e-07 2.92388e-07 0.648531 0.778954 0 0
0.335009 4.51354e-07 1.61066e-07 2.90288e-07 0.64315 0.783927 0 0
0.352205 4.52077e-07 1.63074e-07 2.89003e-07 0.639278 0.787417 0 0
0.370284 4.52933e-07 1.64608e-07 2.88325e-07 0.636573 0.789513 0 0
0.389291 4.53871e-07 1.65712e-07 2.88159e-07 0.634891 0.790197 0 0
0.409273 4.54845e-07 1.667e-07 2.88145e-07 0.633502 0.790518 0 0
0.430281 4.55841e-07 1.67637e-07 2.88204e-07 0.632247 0.790666 0 0
0.452368 4.56909e-07 1.68617e-07 2.88292e-07 0.630962 0.790993 0 0
0.475588 4.58028e-07 1.69589e-07 2.88438e-07 0.62974 0.791256 0 0
0.5 4.59226e-07 1.70503e-07 2.88722e-07 0.628716 0.791261 0 0
0.525665 4.60499e-07 1.71391e-07 2.89107e-07 0.627814 0.791102 0 0
0.552647 4.61808e-07 1.72266e-07 2.89542e-07 0.626975 0.790806 0 0
0.581015 4.63219e-07 1.72922e-07 2.90296e-07 0.626694 0.789739 0 0
0.610839 4.64665e-07 1.73586e-07 2.91079e-07 0.626427 0.788612 0 0
0.642193 4.66147e-07 1.74257e-07 2.9189e-07 0.626176 0.787418 0 0
0.675157 4.67678e-07 1.74845e-07 2.92833e-07 0.626142 0.785898 0 0
0.709813 4.69229e-07 1.75353e-07 2.93876e-07 0.626296 0.784053 0 0
0.746248 4.70866e-07 1.75822e-07 2.95044e-07 0.626598 0.782059 0 0
0.784553 4.72367e-07 1.76283e-07 2.96084e-07 0.626809 0.779893 0 0
0.824824 4.74228e-07 1.76717e-07 2.9751e-07 0.627358 0.777762 0 0
0.867162 4.75617e-07 1.77111e-07 2.98506e-07 0.627618 0.775265 0 0
0.911674 4.77277e-07 1.77449e-07 2.99828e-07 0.628206 0.772689 0 0
0.95847 4.79913e-07 1.77686e-07 3.02227e-07 0.629754 0.770289 0 0
1.00767 4.7945e-07 1.77729e-07 3.01721e-07 0.629307 0.765997 0 0
1.05939 4.82971e-07 1.77768e-07 3.05203e-07 0.631928 0.763752 0 0
1.11377 4.86456e-07 1.77392e-07 3.09064e-07 0.635337 0.760688 0 0
1.17094 4.83123e-07 1.76854e-07 3.06269e-07 0.633936 0.752855 0 0
1.23105 4.85657e-07 1.75761e-07 3.09896e-07 0.638096 0.747816 0 0
1.29424 4.94605e-07 1.74375e-07 3.2023e-07 0.647446 0.747092 0 0
1.36067 4.93971e-07 1.72921e-07 3.21049e-07 0.649936 0.741515 0 0
1.43051 4.86838e-07 1.71642e-07 3.15196e-07 0.647435 0.730139 0 0
1.50394 4.90609e-07 1.70261e-07 3.20348e-07 0.65296 0.721556 0 0
1.58114 5.05268e-07 1.68478e-07 3.3679e-07 0.666558 0.720007 0 0
1.6623 5.13177e-07 1.66252e-07 3.46926e-07 0.676035 0.718662 0 0
1.74762 5.03145e-07 1.62597e-07 3.40548e-07 0.676839 0.706007 0 0
1.83733 4.88188e-07 1.60097e-07 3.28091e-07 0.672059 0.681947 0 0
1.93164 4.91935e-07 1.63544e-07 3.28391e-07 0.66755 0.678847 0 0
2.03079 5.11424e-07 1.60697e-07 3.50726e-07 0.685784 0.684647 0 0
2.13503 5.26574e-07 1.55375e-07 3.71199e-07 0.704932 0.695936 0 0
2.24463 5.33321e-07 1.56081e-07 3.7724e-07 0.707341 0.677764 2.28222e-297 0
2.35984 5.24814e-07 1.5537e-07 3.69444e-07 0.703952 0.66288 1.11926e-282 0
2.48097 5.12065e-07 1.49404e-07 3.62661e-07 0.708232 0.638594 1.00427e-268 0
2.60832 4.88296e-07 1.49458e-07 3.38839e-07 0.69392 0.599746 1.92543e-255 0
2.74221 5.05591e-07 1.46818e-07 3.58774e-07 0.709612 0.596138 8.0448e-243 0
2.88297 4.96544e-07 1.44589e-07 3.51955e-07 0.70881 0.60224 8.04818e-231 0
3.03095 5.43778e-07 1.4367e-07 4.00108e-07 0.735793 0.624538 2.08074e-219 0
3.18653 5.42677e-07 1.43146e-07 3.99531e-07 0.736222 0.625365 1.4766e-208 0
3.35009 5.75937e-07 1.39807e-07 4.36131e-07 0.757254 0.654413 2.99569e-198 0
3.52205 5.8933e-07 1.5506e-07 4.3427e-07 0.736887 0.617865 2.13743e-188 0
3.70284 5.53804e-07 1.32779e-07 4.21025e-07 0.760241 0.635521 3.86138e-179 0
3.89291 5.67092e-07 1.47878e-07 4.19214e-07 0.739235 0.619355 3.1419e-170 0
4.09273 5.21222e-07 1.38156e-07 3.83066e-07 0.734938 0.562983 7.82112e-162 0
4.30281 5.04291e-07 1.34567e-07 3.69724e-07 0.733156 0.549774 7.77606e-154 0
4.52368 5.09143e-07 1.42345e-07 3.66798e-07 0.720422 0.498916 3.37105e-146 0
4.75588 4.97577e-07 1.37875e-07 3.59702e-07 0.722907 0.438252 5.61719e-139 0
5 4.81477e-07 1.31209e-07 3.50268e-07 0.727487 0.426253 4.0275e-132 0
5.25665 5.36466e-07 1.45961e-07 3.90506e-07 0.727922 0.389424 1.53922e-125 0
5.52648 5.3821e-07 1.31685e-07 4.06525e-07 0.755327 0.422169 2.26001e-119 0
5.81015 5.58246e-07 1.30094e-07 4.28151e-07 0.766959 0.455009 1.78575e-113 0
6.10839 6.01153e-07 1.34378e-07 4.66775e-07 0.776466 0.467775 7.50432e-108 0
6.42193 6.41899e-07 1.39417e-07 5.02482e-07 0.782805 0.426932 1.66572e-102 0
6.75157 6.16577e-07 1.21631e-07 4.94946e-07 0.802732 0.423364 1.68657e-97 0
7.09813 6.46784e-07 1.1938e-07 5.27404e-07 0.815426 0.436101 1.07411e-92 0
7.46248 6.93583e-07 1.23364e-07 5.70219e-07 0.822136 0.450759 4.14148e-88 0
7.84553 7.49049e-07 1.32463e-07 6.16586e-07 0.823159 0.455241 9.80474e-84 0
8.24824 7.29997e-07 1.33623e-07 5.96374e-07 0.816954 0.436667 1.32184e-79 0
8.67162 6.6099e-07 1.22134e-07 5.38856e-07 0.815225 0.407266 1.00319e-75 0
9.11674 6.3311e-07 1.15322e-07 5.17788e-07 0.817848 0.379366 5.00042e-72 0
9.5847 6.2939e-07 1.1308e-07 5.16309e-07 0.820333 0.35231 1.68274e-68 0
10.0767 6.36716e-07 1.14325e-07 5.22391e-07 0.820446 0.327709 3.87554e-65 0
10.5939 6.40302e-07 1.18232e-07 5.2207e-07 0.81535 0.307968 6.18436e-62 0
11.1377 6.14415e-07 1.21167e-07 4.93249e-07 0.802794 0.290859 6.75036e-59 0
11.7094 6.04935e-07 1.23118e-07 4.81817e-07 0.796478 0.261222 5.13462e-56 0
12.3105 5.45004e-07 1.17457e-07 4.27547e-07 0.784484 0.22723 2.62241e-53 0
12.9424 5.15367e-07 1.14214e-07 4.01154e-07 0.778384 0.182899 9.92241e-51 0
13.6067 4.95756e-07 1.12567e-07 3.83189e-07 0.772938 0.138993 2.80961e-48 0
14.3051 4.79462e-07 1.12013e-07 3.67449e-07 0.766378 0.0995589 6.01837e-46 0
15.0394 4.62656e-07 1.119e-07 3.50756e-07 0.758135 0.0655166 9.83623e-44 0
15.8114 4.42832e-07 1.11731e-07 3.31101e-07 0.74769 0.0363275 1.2375e-41 0
16.623 4.18843e-07 1.1099e-07 3.07853e-07 0.735008 0.0110331 1.20835e-39 0
17.4762 3.90738e-07 1.09608e-07 2.81131e-07 0.719486 -0.0111395 9.2615e-38 0
18.3733 3.59556e-07 1.07787e-07 2.51769e-07 0.700222 -0.0307514 5.64644e-36 0
19.3164 3.27009e-07 1.05662e-07 2.21347e-07 0.676883 -0.0481238 2.77114e-34 0
20.3079 2.94601e-07 1.03334e-07 1.91267e-07 0.649241 -0.0639738 1.10725e-32 0
21.3503 2.64632e-07 1.01955e-07 1.62678e-07 0.614731 -0.0783761 3.67861e-31 0
22.4463 2.38743e-07 1.01944e-07 1.36799e-07 0.572999 -0.0913508 1.0305e-29 0
23.5984 2.17807e-07 1.03535e-07 1.14272e-07 0.524649 -0.103051 2.46148e-28 0
24.8097 2.01825e-07 1.06603e-07 9.52221e-08 0.471806 -0.113797 5.0472e-27 0
26.0832 1.91462e-07 1.11958e-07 7.9504e-08 0.415247 -0.123983 9.0107e-26 0
27.4221 1.85461e-07 1.18696e-07 6.67645e-08 0.359992 -0.133377 1.39699e-24 0
28.8297 1.83326e-07 1.2659e-07 5.67364e-08 0.309483 -0.141973 1.88801e-23 0
30.3095 1.831e-07 1.3429e-07 4.881e-08 0.266575 -0.149899 2.21492e-22 0
31.8653 1.81127e-07 1.38825e-07 4.23025e-08 0.233551 -0.157139 2.22446e-21 0
33.5009 1.76743e-07 1.39843e-07 3.68998e-08 0.208777 -0.163773 1.92449e-20 0
35.2206 1.6568e-07 1.33966e-07 3.17145e-08 0.19142 -0.169646 1.40828e-19 0
37.0284 1.50874e-07 1.23891e-07 2.69824e-08 0.178841 -0.175017 8.89875e-19 0
38.9291 1.33225e-07 1.10714e-07 2.25116e-08 0.168974 -0.179816 4.88691e-18 0
40.9273 1.15432e-07 9.68902e-08 1.85414e-08 0.160627 -0.184178 2.37599e-17 0
43.0282 9.91882e-08 8.40927e-08 1.50955e-08 0.15219 -0.188257 1.04086e-16 0
45.2368 8.50544e-08 7.28299e-08 1.22245e-08 0.143726 -0.192052 4.15311e-16 0
47.5588 7.37485e-08 6.38838e-08 9.86473e-09 0.133762 -0.195542 1.53884e-15 0
50 6.42767e-08 5.63169e-08 7.95986e-09 0.123837 -0.198835 5.27612e-15 0
52.5665 5.6872e-08 5.04536e-08 6.41841e-09 0.112857 -0.201308 1.69958e-14 0
55.2648 5.0922e-08 4.57443e-08 5.17767e-09 0.101678 -0.203275 5.14177e-14 0
58.1015 4.61705e-08 4.1986e-08 4.18442e-09 0.0906298 -0.204781 1.46674e-13 0
61.0839 4.23406e-08 3.89561e-08 3.38446e-09 0.0799341 -0.205825 3.95312e-13 0
64.2193 3.92609e-08 3.65211e-08 2.73985e-09 0.0697858 -0.206432 1.00951e-12 0
67.5157 3.67964e-08 3.45757e-08 2.22064e-09 0.0603494 -0.206479 2.44896e-12 0
70.9813 3.48229e-08 3.30205e-08 1.80235e-09 0.0517577 -0.206024 5.65435e-12 0
74.6248 3.3255e-08 3.17912e-08 1.46375e-09 0.044016 -0.204965 1.24527e-11 0
78.4553 3.20048e-08 3.08155e-08 1.18934e-09 0.0371613 -0.203244 2.61962e-11 0
82.4824 3.10107e-08 3.00433e-08 9.67457e-10 0.0311975 -0.20074 5.27213e-11 0
86.7162 3.01376e-08 2.93501e-08 7.87496e-10 0.02613 -0.197679 1.01379e-10 0
91.1674 2.94415e-08 2.87995e-08 6.41999e-10 0.0218059 -0.19503 1.87135e-10 0
95.847 2.92608e-08 2.87357e-08 5.25019e-10 0.0179428 -0.192965 3.36446e-10 0
100.767 3.01559e-08 2.97242e-08 4.31685e-10 0.0143151 -0.189713 6.01916e-10 0
105.939 3.27088e-08 3.23532e-08 3.55565e-10 0.0108706 -0.175844 1.08981e-09 0
111.377 3.56515e-08 3.53608e-08 2.90715e-10 0.00815435 -0.139397 1.90928e-09 0
117.094 3.40252e-08 3.37938e-08 2.31445e-10 0.00680215 -0.0790515 2.82347e-09 0
123.105 2.691e-08 2.67286e-08 1.81447e-10 0.00674274 -0.0322486 3.34162e-09 0
129.424 1.97291e-08 1.95852e-08 1.43919e-10 0.00729473 -0.0226448 3.5489e-09 0
136.067 1.48026e-08 1.46868e-08 1.15897e-10 0.00782948 -0.0276446 3.74198e-09 0
143.051 1.17999e-08 1.17055e-08 9.43485e-11 0.00799571 -0.0408777 4.0742e-09 0
150.394 9.53708e-09 9.46007e-09 7.70092e-11 0.00807472 -0.0515057 4.37625e-09 0
158.114 8.23349e-09 8.17055e-09 6.2938e-11 0.00764415 -0.0608078 4.89417e-09 0
166.23 7.12661e-09 7.07518e-09 5.14296e-11 0.00721656 -0.0688171 5.35312e-09 0
174.763 6.18083e-09 6.13877e-09 4.20565e-11 0.00680434 -0.0757322 5.7298e-09 0
183.733 5.59413e-09 5.55974e-09 3.43879e-11 0.00614714 -0.080476 6.25968e-09 0
193.164 5.08279e-09 5.05467e-09 2.81137e-11 0.00553117 -0.0847177 6.7199e-09 0
203.079 4.6579e-09 4.63491e-09 2.29897e-11 0.00493564 -0.0881083 7.12976e-09 0
213.503 4.34667e-09 4.32787e-09 1.88054e-11 0.00432639 -0.0901535 7.5561e-09 0
224.463 4.05822e-09 4.04284e-09 1.53802e-11 0.00378989 -0.092073 7.86585e-09 0
235.984 3.79071e-09 3.77813e-09 1.25768e-11 0.0033178 -0.0938751 8.0504e-09 0
248.097 3.54297e-09 3.53268e-09 1.02903e-11 0.00290442 -0.0955649 8.10874e-09 0
260.832 3.35422e-09 3.3458e-09 8.41851e-12 0.00250982 -0.0961236 8.14423e-09 0
274.221 3.1829e-09 3.17602e-09 6.88558e-12 0.0021633 -0.0964721 8.07749e-09 0
288.297 3.02041e-09 3.01478e-09 5.63121e-12 0.00186439 -0.096806 7.89899e-09 0
303.095 2.87086e-09 2.86625e-09 4.6084e-12 0.00160523 -0.0969451 7.63402e-09 0
318.653 2.74421e-09 2.74044e-09 3.77e-12 0.0013738 -0.096398 7.3264e-09 0
335.009 2.62254e-09 2.61946e-09 3.08347e-12 0.00117576 -0.0958749 6.94573e-09 0
352.206 2.50578e-09 2.50326e-09 2.52254e-12 0.00100669 -0.0953753 6.50932e-09 0
370.284 2.4019e-09 2.39983e-09 2.06404e-12 0.000859337 -0.0942503 6.0547e-09 0
389.291 2.30247e-09 2.30078e-09 1.68846e-12 0.000733327 -0.0930826 5.57554e-09 0
409.273 2.20638e-09 2.205e-09 1.38092e-12 0.000625879 -0.0919545 5.08378e-09 0
430.282 2.11641e-09 2.11528e-09 1.12985e-12 0.000533852 -0.0902752 4.5985e-09 0
452.368 2.02987e-09 2.02894e-09 9.24387e-13 0.000455393 -0.0885033 4.12397e-09 0
475.588 1.94596e-09 1.9452e-09 7.56118e-13 0.000388558 -0.0867864 3.66736e-09 0
500 1.86468e-09 1.86406e-09 6.18414e-13 0.000331647 -0.0851127 3.23548e-09 0
525.665 1.78336e-09 1.78285e-09 5.05978e-13 0.000283722 -0.0824916 2.82897e-09 0
552.648 1.7045e-09 1.70409e-09 4.13885e-13 0.000242818 -0.0799334 2.45563e-09 0
581.015 1.62817e-09 1.62783e-09 3.38481e-13 0.000207891 -0.0774482 2.1171e-09 0
610.838 1.55442e-09 1.55414e-09 2.76881e-13 0.000178125 -0.0750382 1.81364e-09 0
642.193 1.48328e-09 1.48306e-09 2.26557e-13 0.00015274 -0.072704 1.54443e-09 0
675.157 1.41469e-09 1.4145e-09 1.85337e-13 0.000131009 -0.0704435 1.30776e-09 0
709.813 1.34606e-09 1.3459e-09 1.51569e-13 0.000112602 -0.0679661 1.09942e-09 0
746.247 1.2736e-09 1.27347e-09 1.23997e-13 9.73596e-05 -0.0648255 9.14959e-10 0
784.553 1.20417e-09 1.20406e-09 1.01437e-13 8.42381e-05 -0.0617969 7.5767e-10 0
824.824 1.13774e-09 1.13765e-09 8.29629e-14 7.29193e-05 -0.0588803 6.24501e-10 0
867.162 1.07431e-09 1.07424e-09 6.78487e-14 6.31555e-05 -0.056077 5.12508e-10 0
911.674 1.01394e-09 1.01388e-09 5.55222e-14 5.4759e-05 -0.0533901 4.18931e-10 0
958.471 9.56468e-10 9.56423e-10 4.54241e-14 4.74915e-05 -0.0508144 3.41143e-10 0
1007.67 9.00798e-10 9.00761e-10 3.71528e-14 4.12442e-05 -0.0482655 2.76499e-10 0
1059.39 8.42615e-10 8.42584e-10 3.03922e-14 3.60689e-05 -0.0453964 2.21944e-10 0
1113.77 7.87793e-10 7.87768e-10 2.48683e-14 3.1567e-05 -0.0426752 1.77582e-10 0
1170.94 7.3617e-10 7.3615e-10 2.03432e-14 2.76338e-05 -0.0400954 1.41655e-10 0
1231.05 6.85591e-10 6.85574e-10 1.66376e-14 2.42675e-05 -0.0375235 1.12345e-10 0
1294.24 6.36444e-10 6.3643e-10 1.36145e-14 2.13915e-05 -0.0349792 8.86156e-11 0
1360.67 5.90603e-10 5.90592e-10 1.11396e-14 1.88614e-05 -0.0325908 6.97262e-11 0
1430.51 5.47903e-10 5.47894e-10 9.11267e-15 1.66319e-05 -0.0303521 5.47387e-11 0
1503.94 5.07971e-10 5.07963e-10 7.45417e-15 1.46744e-05 -0.0282431 4.28663e-11 0
1581.14 4.67742e-10 4.67736e-10 6.10071e-15 1.30429e-05 -0.0260848 3.32823e-11 0
1662.3 4.30589e-10 4.30584e-10 4.99176e-15 1.15929e-05 -0.0240816 2.57922e-11 0
1747.63 3.96354e-10 3.9635e-10 4.08342e-15 1.03024e-05 -0.022226 1.99551e-11 0
1837.33 3.64885e-10 3.64882e-10 3.34133e-15 9.15722e-06 -0.0205109 1.54186e-11 0
1931.64 3.35983e-10 3.3598e-10 2.73479e-15 8.13967e-06 -0.0189264 1.18996e-11 0
2030.79 3.07076e-10 3.07073e-10 2.23764e-15 7.28693e-06 -0.017327 9.10388e-12 0
2135.03 2.75747e-10 2.75745e-10 1.83025e-15 6.63742e-06 -0.0155853 6.83488e-12 0
2244.63 2.47633e-10 2.47631e-10 1.49799e-15 6.04925e-06 -0.0140284 5.12594e-12 0
2359.84 2.22377e-10 2.22376e-10 1.22593e-15 5.51286e-06 -0.012634 3.84002e-12 0
2480.97 1.99708e-10 1.99707e-10 1.00305e-15 5.02256e-06 -0.0113848 2.87393e-12 0
2608.32 1.79393e-10 1.79392e-10 8.20667e-16 4.57469e-06 -0.0102667 2.14936e-12 0
2742.21 1.61231e-10 1.6123e-10 6.71815e-16 4.16679e-06 -0.00926717 1.60688e-12 0
2882.96 1.44959e-10 1.44959e-10 5.49825e-16 3.79297e-06 -0.00837117 1.20072e-12 0
3030.95 1.30387e-10 1.30386e-10 4.49876e-16 3.45032e-06 -0.00756753 8.96892e-13 0
3186.53 1.1736e-10 1.1736e-10 3.68201e-16 3.13736e-06 -0.00684753 6.69903e-13 0
3350.09 1.05712e-10 1.05712e-10 3.01415e-16 2.85128e-06 -0.00620173 5.00366e-13 0
3522.05 9.52802e-11 9.528e-11 2.46682e-16 2.58902e-06 -0.0056212 3.73718e-13 0
3702.84 8.59359e-11 8.59357e-11 2.01834e-16 2.34866e-06 -0.00509888 2.79136e-13 0
3892.91 7.75864e-11 7.75863e-11 1.65241e-16 2.12977e-06 -0.00462975 2.08576e-13 0
4092.73 7.01042e-11 7.01041e-11 1.35264e-16 1.92947e-06 -0.00420694 1.55888e-13 0
4302.81 6.33941e-11 6.3394e-11 1.10696e-16 1.74615e-06 -0.00382538 1.16539e-13 0
4523.68 5.73776e-11 5.73775e-11 9.0586e-17 1.57877e-06 -0.00348093 8.71559e-14 0
4755.88 5.19892e-11 5.19891e-11 7.41675e-17 1.42659e-06 -0.00317011 6.52213e-14 0
5000 4.71479e-11 4.71478e-11 6.07082e-17 1.28761e-06 -0.0028887 4.88273e-14 0
