# 0.000390969 3 89 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000211231 2.20963e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.5 1.03726e-06 3.77846e-07 6.59413e-07 0.635726 0.791759 0 0
0.525665 1.03959e-06 3.794e-07 6.60189e-07 0.635048 0.791735 0 0
0.552647 1.04199e-06 3.80911e-07 6.6108e-07 0.634439 0.791583 0 0
0.581015 1.04459e-06 3.81908e-07 6.62678e-07 0.634393 0.790657 0 0
0.610839 1.04725e-06 3.82913e-07 6.64333e-07 0.634362 0.78968 0 0
0.642193 1.04998e-06 3.83923e-07 6.66055e-07 0.634351 0.78865 0 0
0.675157 1.0528e-06 3.84742e-07 6.68059e-07 0.634554 0.787301 0 0
0.709813 1.0557e-06 3.85378e-07 6.70326e-07 0.634957 0.785649 0 0
0.746248 1.05865e-06 3.85928e-07 6.72727e-07 0.635454 0.78383 0 0
0.784553 1.06168e-06 3.86464e-07 6.75216e-07 0.635988 0.781955 0 0
0.824824 1.06472e-06 3.86984e-07 6.77741e-07 0.636541 0.780003 0 0
0.867162 1.06773e-06 3.87481e-07 6.80247e-07 0.637098 0.777963 0 0
0.911674 1.07112e-06 3.87966e-07 6.83156e-07 0.637795 0.775948 0 0
0.95847 1.07382e-06 3.88483e-07 6.85337e-07 0.638223 0.773779 0 0
1.00767 1.07757e-06 3.88912e-07 6.88658e-07 0.639084 0.771706 0 0
1.05939 1.08009e-06 3.89337e-07 6.90751e-07 0.639532 0.769335 0 0
1.11377 1.08458e-06 3.89497e-07 6.95078e-07 0.640876 0.767142 0 0
1.17094 1.0853e-06 3.89546e-07 6.95757e-07 0.641072 0.763916 0 0
1.23105 1.09376e-06 3.89083e-07 7.0468e-07 0.644271 0.761985 0 0
1.29424 1.08992e-06 3.88151e-07 7.01769e-07 0.643872 0.757073 0 0
1.36067 1.10001e-06 3.86807e-07 7.13206e-07 0.648361 0.754503 0 0
1.43051 1.10396e-06 3.85097e-07 7.18865e-07 0.651168 0.75007 0 0
1.50394 1.09633e-06 3.82415e-07 7.13919e-07 0.651188 0.74351 0 0
1.58114 1.11407e-06 3.80715e-07 7.33352e-07 0.658266 0.74269 0 0
1.6623 1.1215e-06 3.77443e-07 7.44061e-07 0.663449 0.738374 0 0
1.74762 1.10403e-06 3.74137e-07 7.29894e-07 0.661118 0.725922 0 0
1.83733 1.11332e-06 3.70329e-07 7.42995e-07 0.667366 0.721636 0 0
1.93164 1.14035e-06 3.65989e-07 7.74359e-07 0.679055 0.723795 0 0
2.03079 1.13436e-06 3.59959e-07 7.74402e-07 0.682677 0.71798 0 0
2.13503 1.11257e-06 3.55985e-07 7.56582e-07 0.680033 0.702057 0 0
2.24463 1.12367e-06 3.52361e-07 7.71311e-07 0.68642 0.693001 0 0
2.35984 1.16315e-06 3.47686e-07 8.15467e-07 0.701083 0.6971 0 0
2.48097 1.17926e-06 3.41474e-07 8.37788e-07 0.710434 0.698446 7.50865e-301 0
2.60832 1.14873e-06 3.36066e-07 8.1266e-07 0.707445 0.680024 5.46026e-286 0
2.74221 1.1172e-06 3.39261e-07 7.77939e-07 0.696329 0.655166 7.56266e-272 0
2.88297 1.12735e-06 3.42332e-07 7.85016e-07 0.696338 0.657899 2.11049e-258 0
3.03095 1.17088e-06 3.30763e-07 8.40113e-07 0.717508 0.66599 1.22927e-245 0
3.18653 1.19943e-06 3.22625e-07 8.76803e-07 0.731018 0.677414 1.69716e-233 0
3.35009 1.22107e-06 3.26403e-07 8.94666e-07 0.732691 0.656415 6.12555e-222 0
3.52205 1.22078e-06 3.29384e-07 8.91394e-07 0.730185 0.65481 5.94434e-211 0
3.70284 1.17137e-06 3.10721e-07 8.60645e-07 0.734737 0.616675 1.54964e-200 0
3.89291 1.12518e-06 3.19027e-07 8.06156e-07 0.716467 0.586353 1.34294e-190 0
4.09273 1.14436e-06 3.01171e-07 8.43189e-07 0.736821 0.581681 3.46305e-181 0
4.30281 1.14305e-06 3.15419e-07 8.27629e-07 0.724055 0.579829 3.38773e-172 0
4.52368 1.22575e-06 2.95034e-07 9.30718e-07 0.759304 0.614758 1.06662e-163 0
4.75588 1.25889e-06 3.14656e-07 9.44236e-07 0.750053 0.606533 1.45026e-155 0
5 1.2995e-06 2.8817e-07 1.01133e-06 0.778245 0.643745 6.72497e-148 0
5.25665 1.3422e-06 3.22126e-07 1.02008e-06 0.760001 0.613306 1.58147e-140 0
5.52648 1.25552e-06 2.77892e-07 9.77631e-07 0.778664 0.619844 1.24448e-133 0
5.81015 1.29497e-06 3.19387e-07 9.75581e-07 0.753363 0.608919 5.89445e-127 0
6.10839 1.21027e-06 3.01954e-07 9.0832e-07 0.750508 0.543603 1.07831e-120 0
6.42193 1.13734e-06 2.8107e-07 8.56267e-07 0.75287 0.532939 9.4649e-115 0
6.75157 1.15321e-06 3.04176e-07 8.49037e-07 0.736236 0.481055 4.87349e-109 0
7.09813 1.14497e-06 2.93966e-07 8.51008e-07 0.743256 0.430355 1.16949e-103 0
7.46248 1.11877e-06 2.80515e-07 8.38251e-07 0.749264 0.424081 1.49235e-98 0
7.84553 1.22765e-06 3.09675e-07 9.17972e-07 0.747749 0.396239 1.2232e-93 0
8.24824 1.24606e-06 2.81642e-07 9.64416e-07 0.773973 0.437851 4.71846e-89 0
8.67162 1.32042e-06 2.82932e-07 1.03749e-06 0.785726 0.472373 1.18061e-84 0
9.11674 1.44609e-06 3.06663e-07 1.13943e-06 0.787937 0.475727 1.92046e-80 0
9.5847 1.44493e-06 2.9725e-07 1.14768e-06 0.794281 0.443731 1.72594e-76 0
10.0767 1.43212e-06 2.68488e-07 1.16363e-06 0.812525 0.446599 9.13979e-73 0
10.5939 1.51131e-06 2.73248e-07 1.23806e-06 0.819197 0.459709 3.52732e-69 0
11.1377 1.6116e-06 2.97762e-07 1.31384e-06 0.815238 0.470222 9.62894e-66 0
11.7094 1.64093e-06 3.18731e-07 1.3222e-06 0.805762 0.460326 1.74051e-62 0
12.3105 1.5239e-06 3.01827e-07 1.22207e-06 0.801937 0.442093 1.91293e-59 0
12.9424 1.4296e-06 2.80254e-07 1.14934e-06 0.803963 0.41792 1.44283e-56 0
13.6067 1.38538e-06 2.74434e-07 1.11095e-06 0.801908 0.396874 8.17477e-54 0
14.3051 1.35524e-06 2.80192e-07 1.07505e-06 0.793253 0.377769 3.49674e-51 0
15.0394 1.31279e-06 2.89938e-07 1.02285e-06 0.779144 0.357479 1.11526e-48 0
15.8114 1.24857e-06 2.94262e-07 9.54308e-07 0.764321 0.330666 2.60509e-46 0
16.623 1.18211e-06 2.90544e-07 8.91564e-07 0.754216 0.292552 4.48444e-44 0
17.4762 1.13315e-06 2.84671e-07 8.48477e-07 0.748779 0.245177 5.88149e-42 0
18.3733 1.10421e-06 2.81521e-07 8.22685e-07 0.745046 0.195095 6.05601e-40 0
19.3164 1.09094e-06 2.82421e-07 8.08521e-07 0.741122 0.148163 4.98048e-38 0
20.3079 1.08503e-06 2.86018e-07 7.99011e-07 0.736396 0.106203 3.29414e-36 0
21.3503 1.08077e-06 2.92856e-07 7.87918e-07 0.729031 0.0697643 1.77436e-34 0
22.4463 1.07376e-06 3.0228e-07 7.71481e-07 0.718485 0.0382985 7.84363e-33 0
23.5984 1.06058e-06 3.13617e-07 7.46965e-07 0.704297 0.010923 2.86572e-31 0
24.8097 1.03934e-06 3.25719e-07 7.13617e-07 0.686608 -0.0134261 8.70156e-30 0
26.0832 1.01155e-06 3.40705e-07 6.70845e-07 0.663185 -0.0353427 2.22925e-28 0
27.4221 9.76258e-07 3.56257e-07 6.20001e-07 0.635079 -0.0552865 4.82458e-27 0
28.8297 9.40891e-07 3.74617e-07 5.66275e-07 0.601849 -0.0734327 8.94598e-26 0
30.3095 9.06106e-07 3.93557e-07 5.12549e-07 0.565661 -0.0902277 1.42314e-24 0
31.8653 8.70851e-07 4.10081e-07 4.6077e-07 0.529104 -0.10561 1.94259e-23 0
33.5009 8.36327e-07 4.22867e-07 4.1346e-07 0.494376 -0.119778 2.28623e-22 0
35.2206 7.90626e-07 4.23938e-07 3.66689e-07 0.463795 -0.132325 2.29455e-21 0
37.0284 7.36061e-07 4.13536e-07 3.22526e-07 0.438178 -0.143759 1.978e-20 0
38.9291 6.67362e-07 3.89097e-07 2.78265e-07 0.416963 -0.153921 1.46078e-19 0
40.9273 5.90438e-07 3.54536e-07 2.35902e-07 0.399537 -0.163113 9.33252e-19 0
43.0282 5.11568e-07 3.15383e-07 1.96184e-07 0.383496 -0.171459 5.22869e-18 0
45.2368 4.37136e-07 2.76047e-07 1.6109e-07 0.368511 -0.179127 2.60266e-17 0
47.5588 3.72283e-07 2.41397e-07 1.30885e-07 0.351575 -0.186029 1.17461e-16 0
50 3.16403e-07 2.10523e-07 1.0588e-07 0.334637 -0.192453 4.82029e-16 0
52.5665 2.70688e-07 1.85358e-07 8.53301e-08 0.315234 -0.19793 1.82919e-15 0
55.2648 2.33283e-07 1.64612e-07 6.86711e-08 0.294369 -0.202743 6.44005e-15 0
58.1015 2.03037e-07 1.47731e-07 5.53065e-08 0.272396 -0.206949 2.11629e-14 0
61.0839 1.78499e-07 1.33943e-07 4.45562e-08 0.249616 -0.210583 6.51426e-14 0
64.2193 1.58618e-07 1.22698e-07 3.59194e-08 0.226452 -0.2137 1.88541e-13 0
67.5157 1.42561e-07 1.13569e-07 2.8992e-08 0.203365 -0.216247 5.14928e-13 0
70.9813 1.29568e-07 1.06131e-07 2.34372e-08 0.180887 -0.218306 1.33045e-12 0
74.6248 1.19069e-07 1.00106e-07 1.89629e-08 0.159259 -0.219869 3.26148e-12 0
78.4553 1.10628e-07 9.52724e-08 1.53554e-08 0.138802 -0.220942 7.60607e-12 0
82.4824 1.0403e-07 9.15766e-08 1.24535e-08 0.11971 -0.221414 1.69396e-11 0
86.7162 9.88994e-08 8.87909e-08 1.01085e-08 0.10221 -0.221055 3.60822e-11 0
91.1674 9.49359e-08 8.67267e-08 8.20915e-09 0.0864704 -0.219861 7.36017e-11 0
95.847 9.20996e-08 8.54311e-08 6.66848e-09 0.0724051 -0.21755 1.4429e-10 0
100.767 9.02403e-08 8.48219e-08 5.41831e-09 0.0600432 -0.213245 2.72343e-10 0
105.939 8.79863e-08 8.35948e-08 4.39145e-09 0.0499106 -0.205983 4.88478e-10 0
111.377 8.52335e-08 8.16688e-08 3.56475e-09 0.0418233 -0.199756 8.33259e-10 0
117.094 8.50707e-08 8.2162e-08 2.90873e-09 0.0341919 -0.19323 1.4071e-09 0
123.105 8.69668e-08 8.46036e-08 2.36327e-09 0.0271744 -0.174914 2.34251e-09 0
129.424 8.11502e-08 7.92604e-08 1.88981e-09 0.0232878 -0.14477 3.4237e-09 0
136.067 6.83675e-08 6.68605e-08 1.50697e-09 0.0220422 -0.120111 4.35535e-09 0
143.051 5.43881e-08 5.3174e-08 1.21409e-09 0.0223227 -0.114756 5.0576e-09 0
150.394 4.33327e-08 4.23485e-08 9.84298e-10 0.0227149 -0.114951 5.70352e-09 0
158.114 3.63593e-08 3.55573e-08 8.02003e-10 0.0220577 -0.120582 6.58587e-09 0
166.23 3.07394e-08 3.00854e-08 6.53945e-10 0.0212738 -0.12595 7.45352e-09 0
174.763 2.61578e-08 2.56238e-08 5.33924e-10 0.0204117 -0.130856 8.26982e-09 0
183.733 2.32913e-08 2.28552e-08 4.36168e-10 0.0187266 -0.134819 9.37073e-09 0
193.164 2.08556e-08 2.04993e-08 3.56317e-10 0.0170849 -0.138371 1.04254e-08 0
203.079 1.88769e-08 1.85857e-08 2.91184e-10 0.0154254 -0.141242 1.14613e-08 0
213.503 1.74424e-08 1.72043e-08 2.38054e-10 0.013648 -0.143098 1.25895e-08 0
224.463 1.61338e-08 1.59392e-08 1.94598e-10 0.0120616 -0.144817 1.35594e-08 0
235.984 1.49383e-08 1.47793e-08 1.59057e-10 0.0106476 -0.146412 1.43336e-08 0
248.097 1.3847e-08 1.37169e-08 1.3009e-10 0.00939482 -0.147889 1.4888e-08 0
260.832 1.30317e-08 1.29253e-08 1.06386e-10 0.00816361 -0.148491 1.5426e-08 0
274.221 1.2301e-08 1.2214e-08 8.69835e-11 0.00707124 -0.148923 1.57631e-08 0
288.297 1.1615e-08 1.15439e-08 7.11154e-11 0.00612274 -0.149334 1.58566e-08 0
303.095 1.09929e-08 1.09348e-08 5.8182e-11 0.00529267 -0.149585 1.57473e-08 0
318.653 1.04843e-08 1.04367e-08 4.75836e-11 0.00453856 -0.149295 1.55345e-08 0
335.009 9.9993e-09 9.96039e-09 3.89086e-11 0.00389114 -0.149023 1.51173e-08 0
352.206 9.53708e-09 9.50526e-09 3.18236e-11 0.00333683 -0.148769 1.45233e-08 0
370.284 9.1463e-09 9.12026e-09 2.60329e-11 0.00284628 -0.148007 1.38594e-08 0
389.291 8.77659e-09 8.7553e-09 2.12912e-11 0.00242591 -0.14721 1.30818e-08 0
409.273 8.42054e-09 8.40313e-09 1.74099e-11 0.00206755 -0.146445 1.22121e-08 0
430.282 8.10728e-09 8.09304e-09 1.42414e-11 0.00175662 -0.145208 1.13233e-08 0
452.368 7.81093e-09 7.79928e-09 1.16492e-11 0.00149139 -0.143886 1.04049e-08 0
475.588 7.52338e-09 7.51386e-09 9.52687e-12 0.0012663 -0.142605 9.47144e-09 0
500 7.24464e-09 7.23685e-09 7.79055e-12 0.00107535 -0.141355 8.54572e-09 0
525.665 6.99769e-09 6.99132e-09 6.37239e-12 0.000910642 -0.139203 7.6718e-09 0
552.648 6.75705e-09 6.75184e-09 5.21124e-12 0.00077123 -0.137078 6.83283e-09 0
581.015 6.52223e-09 6.51797e-09 4.26082e-12 0.000653276 -0.134992 6.03989e-09 0
610.838 6.29319e-09 6.28971e-09 3.48462e-12 0.000553713 -0.132946 5.30115e-09 0
642.193 6.0699e-09 6.06705e-09 2.8507e-12 0.000469646 -0.130941 4.62169e-09 0
675.157 5.85198e-09 5.84965e-09 2.33159e-12 0.000398426 -0.128976 4.00372e-09 0
709.813 5.63923e-09 5.63733e-09 1.90633e-12 0.000338049 -0.126719 3.4475e-09 0
746.247 5.43072e-09 5.42916e-09 1.55896e-12 0.000287063 -0.12362 2.95118e-09 0
784.553 5.22667e-09 5.22539e-09 1.27484e-12 0.000243911 -0.120549 2.51239e-09 0
824.824 5.02699e-09 5.02595e-09 1.04228e-12 0.000207337 -0.117508 2.12765e-09 0
867.162 4.83178e-09 4.83092e-09 8.52092e-13 0.000176352 -0.114503 1.7929e-09 0
911.674 4.64135e-09 4.64065e-09 6.97036e-13 0.00015018 -0.11154 1.50382e-09 0
958.471 4.45547e-09 4.4549e-09 5.70065e-13 0.000127947 -0.10862 1.25575e-09 0
1007.67 4.27235e-09 4.27188e-09 4.66089e-13 0.000109094 -0.105612 1.04373e-09 0
1059.39 4.08366e-09 4.08328e-09 3.81075e-13 9.3317e-05 -0.101935 8.61868e-10 0
1113.77 3.89978e-09 3.89947e-09 3.11651e-13 7.99149e-05 -0.0983125 7.0883e-10 0
1170.94 3.72075e-09 3.72049e-09 2.54809e-13 6.84834e-05 -0.0947507 5.80723e-10 0
1231.05 3.54104e-09 3.54083e-09 2.08274e-13 5.88171e-05 -0.0909859 4.73277e-10 0
1294.24 3.36138e-09 3.36121e-09 1.7032e-13 5.06698e-05 -0.0870368 3.83732e-10 0
1360.67 3.18739e-09 3.18725e-09 1.39272e-13 4.36946e-05 -0.0831797 3.10042e-10 0
1430.51 3.01928e-09 3.01916e-09 1.1386e-13 3.7711e-05 -0.0794233 2.49674e-10 0
1503.94 2.85645e-09 2.85635e-09 9.30806e-14 3.25861e-05 -0.0757396 2.00382e-10 0
1581.14 2.68796e-09 2.68788e-09 7.61236e-14 2.83202e-05 -0.0716555 1.59642e-10 0
1662.3 2.52624e-09 2.52618e-09 6.22417e-14 2.46381e-05 -0.0677139 1.26786e-10 0
1747.63 2.3716e-09 2.37154e-09 5.08806e-14 2.14541e-05 -0.0639262 1.00402e-10 0
1837.33 2.22433e-09 2.22428e-09 4.16065e-14 1.87052e-05 -0.060301 7.93013e-11 0
1931.64 2.08445e-09 2.08441e-09 3.40324e-14 1.63268e-05 -0.0568404 6.24851e-11 0
2030.79 1.94054e-09 1.94052e-09 2.78253e-14 1.43389e-05 -0.0530768 4.88396e-11 0
2135.03 1.77971e-09 1.77969e-09 2.27365e-14 1.27754e-05 -0.0485118 3.75542e-11 0
2244.63 1.62914e-09 1.62912e-09 1.85918e-14 1.14121e-05 -0.0442782 2.87847e-11 0
2359.84 1.48867e-09 1.48865e-09 1.52023e-14 1.0212e-05 -0.0403627 2.1997e-11 0
2480.97 1.35819e-09 1.35817e-09 1.24286e-14 9.15091e-06 -0.0367549 1.67643e-11 0
2608.32 1.23757e-09 1.23756e-09 1.01615e-14 8.21086e-06 -0.0334444 1.27462e-11 0
2742.21 1.12665e-09 1.12664e-09 8.31309e-15 7.37857e-06 -0.0304205 9.67256e-12 0
2882.96 1.02477e-09 1.02476e-09 6.79962e-15 6.63526e-06 -0.0276598 7.32652e-12 0
3030.95 9.31457e-10 9.31452e-10 5.56062e-15 5.9698e-06 -0.0251446 5.54056e-12 0
3186.53 8.46338e-10 8.46334e-10 4.54897e-15 5.37488e-06 -0.0228609 4.18487e-12 0
3350.09 7.68828e-10 7.68824e-10 3.72229e-15 4.84151e-06 -0.0207895 3.15763e-12 0
3522.05 6.98289e-10 6.98286e-10 3.0452e-15 4.36095e-06 -0.0189105 2.38027e-12 0
3702.84 6.34188e-10 6.34185e-10 2.49073e-15 3.92743e-06 -0.0172071 1.79288e-12 0
3892.91 5.76153e-10 5.76151e-10 2.03854e-15 3.53819e-06 -0.015668 1.34995e-12 0
4092.73 5.23546e-10 5.23545e-10 1.66826e-15 3.18647e-06 -0.0142745 1.01601e-12 0
4302.81 4.75875e-10 4.75874e-10 1.36492e-15 2.86824e-06 -0.0130124 7.64428e-13 0
4523.68 4.32734e-10 4.32733e-10 1.11672e-15 2.58061e-06 -0.0118701 5.75056e-13 0
4755.88 3.93768e-10 3.93768e-10 9.14139e-16 2.32152e-06 -0.0108376 4.32653e-13 0
5000 3.58498e-10 3.58498e-10 7.4812e-16 2.08681e-06 -0.00990184 3.25514e-13 0
