# 0.00123511 4 100 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.60908e-05 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.370284 9.85237e-06 4.33609e-06 5.51628e-06 0.559894 0.928014 0 0
0.389291 9.86134e-06 4.34412e-06 5.51722e-06 0.55948 0.928417 0 0
0.409273 9.87064e-06 4.35203e-06 5.51861e-06 0.559093 0.928754 0 0
0.430281 9.88023e-06 4.36007e-06 5.52016e-06 0.558707 0.929068 0 0
0.452368 9.89015e-06 4.36791e-06 5.52224e-06 0.558358 0.929299 0 0
0.475588 9.90039e-06 4.37588e-06 5.52451e-06 0.55801 0.929501 0 0
0.5 9.91096e-06 4.38397e-06 5.527e-06 0.557665 0.929674 0 0
0.525665 9.92189e-06 4.39224e-06 5.52965e-06 0.557319 0.929822 0 0
0.552647 9.93323e-06 4.40081e-06 5.53242e-06 0.556961 0.929967 0 0
0.581015 9.94485e-06 4.4092e-06 5.53565e-06 0.556635 0.930021 0 0
0.610839 9.95697e-06 4.41794e-06 5.53903e-06 0.556297 0.930078 0 0
0.642193 9.96942e-06 4.42706e-06 5.54235e-06 0.555936 0.930134 0 0
0.675157 9.98214e-06 4.4364e-06 5.54573e-06 0.555566 0.93016 0 0
0.709813 9.99574e-06 4.44599e-06 5.54975e-06 0.555211 0.930167 0 0
0.746248 1.00096e-05 4.45595e-06 5.55363e-06 0.554831 0.930164 0 0
0.784553 1.00239e-05 4.46632e-06 5.55755e-06 0.554431 0.930158 0 0
0.824824 1.00385e-05 4.47695e-06 5.56151e-06 0.55402 0.930119 0 0
0.867162 1.00536e-05 4.4879e-06 5.56569e-06 0.553602 0.930058 0 0
0.911674 1.00697e-05 4.49924e-06 5.57042e-06 0.553188 0.929992 0 0
0.95847 1.00869e-05 4.51096e-06 5.5759e-06 0.552789 0.929915 0 0
1.00767 1.01041e-05 4.52309e-06 5.58105e-06 0.552352 0.929822 0 0
1.05939 1.01195e-05 4.53565e-06 5.58386e-06 0.551792 0.929687 0 0
1.11377 1.01338e-05 4.5486e-06 5.58524e-06 0.551147 0.929517 0 0
1.17094 1.01549e-05 4.56195e-06 5.59295e-06 0.550764 0.929408 0 0
1.23105 1.01809e-05 4.57566e-06 5.60528e-06 0.550566 0.929339 0 0
1.29424 1.01909e-05 4.5898e-06 5.6011e-06 0.549618 0.929045 0 0
1.36067 1.02122e-05 4.604e-06 5.6082e-06 0.549166 0.928818 0 0
1.43051 1.02469e-05 4.61868e-06 5.62819e-06 0.549259 0.928761 0 0
1.50394 1.02438e-05 4.63344e-06 5.61034e-06 0.547683 0.928149 0 0
1.58114 1.02969e-05 4.64841e-06 5.64851e-06 0.548563 0.92821 0 0
1.6623 1.02843e-05 4.66361e-06 5.62071e-06 0.546532 0.927411 0 0
1.74762 1.03508e-05 4.67866e-06 5.67214e-06 0.54799 0.927518 0 0
1.83733 1.03252e-05 4.69374e-06 5.63141e-06 0.545407 0.926419 0 0
1.93164 1.0414e-05 4.70969e-06 5.7043e-06 0.547754 0.926773 0 0
2.03079 1.03646e-05 4.72565e-06 5.63895e-06 0.544059 0.925235 0 0
2.13503 1.04652e-05 4.74048e-06 5.72472e-06 0.547024 0.92551 0 0
2.24463 1.0457e-05 4.75535e-06 5.70163e-06 0.545247 0.924312 0 0
2.35984 1.04492e-05 4.77155e-06 5.67761e-06 0.543356 0.92313 1.29989e-296 0
2.48097 1.05979e-05 4.78804e-06 5.80985e-06 0.548208 0.923997 6.89143e-282 0
2.60832 1.05047e-05 4.80475e-06 5.69994e-06 0.542609 0.921362 6.89544e-268 0
2.74221 1.05436e-05 4.81827e-06 5.72533e-06 0.543015 0.920269 1.41175e-254 0
2.88297 1.07314e-05 4.83588e-06 5.89556e-06 0.549372 0.921602 6.39961e-242 0
3.03095 1.0622e-05 4.85325e-06 5.7687e-06 0.543093 0.918708 6.90794e-230 0
3.18653 1.05745e-05 4.87151e-06 5.70302e-06 0.539317 0.916754 1.90487e-218 0
3.35009 1.08266e-05 4.89168e-06 5.93489e-06 0.548178 0.918452 1.43476e-207 0
3.52205 1.08962e-05 4.911e-06 5.98518e-06 0.549292 0.916954 3.14282e-197 0
3.70284 1.06642e-05 4.91429e-06 5.74992e-06 0.539179 0.911095 2.12003e-187 0
3.89291 1.07038e-05 4.93349e-06 5.77035e-06 0.539092 0.90996 4.69451e-178 0
4.09273 1.10504e-05 4.94362e-06 6.10675e-06 0.552629 0.913746 3.58541e-169 0
4.30281 1.11779e-05 4.97102e-06 6.20693e-06 0.555284 0.914362 1.00006e-160 0
4.52368 1.08611e-05 4.99149e-06 5.86964e-06 0.540427 0.907401 1.06507e-152 0
4.75588 1.06979e-05 5.00192e-06 5.69599e-06 0.532439 0.900762 4.53625e-145 0
5 1.10797e-05 5.0049e-06 6.07484e-06 0.548284 0.902475 8.08386e-138 0
5.25665 1.15591e-05 5.03051e-06 6.52854e-06 0.564799 0.9063 6.32722e-131 0
5.52648 1.1431e-05 5.062e-06 6.36899e-06 0.557169 0.90301 2.25664e-124 0
5.81015 1.09099e-05 5.11205e-06 5.79789e-06 0.531432 0.896641 3.82166e-118 0
6.10839 1.0878e-05 5.19389e-06 5.68412e-06 0.522533 0.900989 3.19446e-112 0
6.42193 1.15947e-05 5.28073e-06 6.31394e-06 0.544555 0.915198 1.35769e-106 0
6.75157 1.21512e-05 5.37139e-06 6.77981e-06 0.557954 0.918711 3.03084e-101 0
7.09813 1.13416e-05 5.43573e-06 5.90588e-06 0.520727 0.893297 3.6482e-96 0
7.46248 1.11454e-05 5.53451e-06 5.61085e-06 0.503425 0.894786 2.4665e-91 0
7.84553 1.15834e-05 5.65531e-06 5.92811e-06 0.511775 0.950735 9.61495e-87 0
8.24824 1.02948e-05 5.51265e-06 4.78214e-06 0.46452 0.943505 2.11005e-82 0
8.67162 1.05504e-05 5.41874e-06 5.13167e-06 0.486395 0.917662 2.82819e-78 0
9.11674 1.10508e-05 5.31198e-06 5.73881e-06 0.519312 0.877673 2.34599e-74 0
9.5847 1.1563e-05 5.36122e-06 6.20173e-06 0.536345 0.846236 1.27285e-70 0
10.0767 1.18167e-05 5.44108e-06 6.37564e-06 0.539544 0.832315 4.50972e-67 0
10.5939 1.20044e-05 5.4833e-06 6.52112e-06 0.543226 0.818665 1.05249e-63 0
11.1377 1.20748e-05 5.56247e-06 6.51234e-06 0.539333 0.815273 1.67322e-60 0
11.7094 1.21256e-05 5.63989e-06 6.48571e-06 0.534878 0.813359 1.83375e-57 0
12.3105 1.2167e-05 5.74045e-06 6.42655e-06 0.528195 0.814333 1.4171e-54 0
12.9424 1.22134e-05 5.8757e-06 6.3377e-06 0.518914 0.818973 7.86926e-52 0
13.6067 1.22855e-05 6.06061e-06 6.22487e-06 0.506685 0.828421 3.19904e-49 0
14.3051 1.23578e-05 6.28278e-06 6.07501e-06 0.491594 0.841231 9.64327e-47 0
15.0394 1.23672e-05 6.40905e-06 5.95819e-06 0.481772 0.843304 2.14224e-44 0
15.8114 1.23936e-05 6.44016e-06 5.95345e-06 0.480365 0.838427 3.56038e-42 0
16.623 1.24447e-05 6.43647e-06 6.00822e-06 0.482794 0.82732 4.53072e-40 0
17.4762 1.2559e-05 6.42042e-06 6.13858e-06 0.488779 0.809982 4.48649e-38 0
18.3733 1.27363e-05 6.40126e-06 6.33503e-06 0.4974 0.789411 3.50472e-36 0
19.3164 1.29251e-05 6.38639e-06 6.53873e-06 0.505893 0.769583 2.18719e-34 0
20.3079 1.30775e-05 6.40133e-06 6.67613e-06 0.510507 0.754318 1.10701e-32 0
21.3503 1.31972e-05 6.44538e-06 6.75183e-06 0.51161 0.742258 4.59097e-31 0
22.4463 1.32937e-05 6.48238e-06 6.81131e-06 0.512372 0.729402 1.56686e-29 0
23.5984 1.33704e-05 6.51972e-06 6.85072e-06 0.512378 0.716812 4.44741e-28 0
24.8097 1.34579e-05 6.55746e-06 6.90045e-06 0.512743 0.704104 1.05946e-26 0
26.0832 1.35627e-05 6.62444e-06 6.93824e-06 0.511568 0.693187 2.14556e-25 0
27.4221 1.36727e-05 6.70675e-06 6.96596e-06 0.509479 0.682343 3.71604e-24 0
28.8297 1.37628e-05 6.78604e-06 6.97672e-06 0.506927 0.669915 5.53137e-23 0
30.3095 1.38204e-05 6.84402e-06 6.97634e-06 0.504787 0.6545 7.11003e-22 0
31.8653 1.38621e-05 6.89176e-06 6.97029e-06 0.502833 0.63693 7.96087e-21 0
33.5009 1.39183e-05 6.93795e-06 6.98039e-06 0.501525 0.618059 7.82601e-20 0
35.2206 1.40197e-05 7.01692e-06 7.00279e-06 0.499496 0.600521 6.83152e-19 0
37.0284 1.41662e-05 7.13125e-06 7.03494e-06 0.496601 0.584737 5.3282e-18 0
38.9291 1.43378e-05 7.27424e-06 7.06357e-06 0.492653 0.570299 3.73023e-17 0
40.9273 1.44967e-05 7.42367e-06 7.07304e-06 0.487907 0.555585 2.34932e-16 0
43.0282 1.4612e-05 7.56104e-06 7.05092e-06 0.482544 0.538852 1.33472e-15 0
45.2368 1.46544e-05 7.65422e-06 7.0002e-06 0.477685 0.517218 6.84601e-15 0
47.5588 1.46365e-05 7.69901e-06 6.9375e-06 0.473986 0.488981 3.18413e-14 0
50 1.46051e-05 7.70826e-06 6.89684e-06 0.472221 0.453012 1.35129e-13 0
52.5665 1.46652e-05 7.72954e-06 6.93562e-06 0.472932 0.411441 5.28759e-13 0
55.2648 1.49112e-05 7.79803e-06 7.11315e-06 0.477035 0.367421 1.92405e-12 0
58.1015 1.54004e-05 7.91861e-06 7.48178e-06 0.485818 0.324386 6.53891e-12 0
61.0839 1.61233e-05 8.06349e-06 8.05978e-06 0.499885 0.284559 2.07529e-11 0
64.2193 1.7012e-05 8.20411e-06 8.80792e-06 0.517746 0.249153 6.15007e-11 0
67.5157 1.79455e-05 8.33542e-06 9.61004e-06 0.535514 0.219328 1.70643e-10 0
70.9813 1.87439e-05 8.47731e-06 1.02666e-05 0.547729 0.196595 4.45786e-10 0
74.6248 1.9234e-05 8.66198e-06 1.0572e-05 0.549652 0.183528 1.10377e-09 0
78.4553 1.93176e-05 8.9112e-06 1.04064e-05 0.538701 0.18364 2.60327e-09 0
82.4824 1.89434e-05 9.17809e-06 9.76527e-06 0.515498 0.201199 5.83116e-09 0
86.7162 1.79827e-05 9.24964e-06 8.73311e-06 0.485638 0.236405 1.21554e-08 0
91.1674 1.62312e-05 8.79469e-06 7.43646e-06 0.45816 0.279971 2.27923e-08 0
95.847 1.3731e-05 7.68096e-06 6.05009e-06 0.440614 0.314951 3.75143e-08 0
100.767 1.09708e-05 6.19797e-06 4.77285e-06 0.43505 0.327837 5.4639e-08 0
105.939 8.48774e-06 4.77358e-06 3.71416e-06 0.437591 0.318947 7.29019e-08 0
111.377 6.50565e-06 3.61738e-06 2.88827e-06 0.443963 0.296944 9.20399e-08 0
117.094 5.00914e-06 2.75301e-06 2.25613e-06 0.450403 0.269536 1.12446e-07 0
123.105 3.8951e-06 2.12348e-06 1.77162e-06 0.454834 0.241479 1.34398e-07 0
129.424 3.06305e-06 1.66558e-06 1.39747e-06 0.456235 0.215163 1.57952e-07 0
136.067 2.43016e-06 1.32342e-06 1.10673e-06 0.455416 0.191519 1.82138e-07 0
143.051 1.95022e-06 1.07032e-06 8.79905e-07 0.451181 0.170412 2.07371e-07 0
150.394 1.57526e-06 8.73449e-07 7.01815e-07 0.445522 0.151903 2.31445e-07 0
158.114 1.28613e-06 7.25101e-07 5.61034e-07 0.436217 0.135498 2.55647e-07 0
166.23 1.05484e-06 6.05341e-07 4.49498e-07 0.426129 0.121101 2.76642e-07 0
174.763 8.68693e-07 5.07476e-07 3.61217e-07 0.415816 0.108461 2.93226e-07 0
183.733 7.22702e-07 4.31985e-07 2.90718e-07 0.402265 0.0972132 3.08214e-07 0
193.164 6.0296e-07 3.68652e-07 2.34308e-07 0.388596 0.0872488 3.17562e-07 0
203.079 5.0512e-07 3.15947e-07 1.89173e-07 0.374511 0.0784023 3.2164e-07 0
213.503 4.26323e-07 2.73321e-07 1.53003e-07 0.358889 0.0705215 3.22212e-07 0
224.463 3.60206e-07 2.36341e-07 1.23865e-07 0.343873 0.0634892 3.1647e-07 0
235.984 3.0623e-07 2.05871e-07 1.00359e-07 0.327723 0.0571864 3.07428e-07 0
248.097 2.60767e-07 1.79298e-07 8.14683e-08 0.312418 0.0515854 2.93431e-07 0
260.832 2.21038e-07 1.54879e-07 6.61587e-08 0.299309 0.0465284 2.73223e-07 0
274.221 1.87654e-07 1.33919e-07 5.37346e-08 0.28635 0.0419567 2.50691e-07 0
288.297 1.60312e-07 1.16657e-07 4.36545e-08 0.27231 0.0378225 2.28302e-07 0
303.095 1.37195e-07 1.01683e-07 3.55113e-08 0.258839 0.0341122 2.05123e-07 0
318.653 1.18612e-07 8.97167e-08 2.88955e-08 0.243613 0.0307681 1.84073e-07 0
335.009 1.02317e-07 7.8799e-08 2.35178e-08 0.229853 0.0277577 1.62364e-07 0
352.206 8.82933e-08 6.91395e-08 1.91538e-08 0.216934 0.0250493 1.41363e-07 0
370.284 7.7179e-08 6.15672e-08 1.56118e-08 0.20228 0.0226113 1.23503e-07 0
389.291 6.73201e-08 5.45942e-08 1.27259e-08 0.189035 0.0204129 1.06302e-07 0
409.273 5.90259e-08 4.86515e-08 1.03744e-08 0.17576 0.0184293 9.10263e-08 0
430.282 5.20599e-08 4.35953e-08 8.46457e-09 0.162593 0.0166431 7.76321e-08 0
452.368 4.59058e-08 3.89978e-08 6.90792e-09 0.15048 0.0150321 6.55037e-08 0
475.588 4.08335e-08 3.51953e-08 5.63814e-09 0.138076 0.0135797 5.5291e-08 0
500 3.62547e-08 3.16526e-08 4.60212e-09 0.126939 0.0122683 4.61379e-08 0
525.665 3.24697e-08 2.87096e-08 3.76009e-09 0.115803 0.0110886 3.85386e-08 0
552.648 2.90721e-08 2.60003e-08 3.0718e-09 0.105661 0.0100224 3.19155e-08 0
581.015 2.61825e-08 2.36733e-08 2.50928e-09 0.0958378 0.00905855 2.6397e-08 0
610.838 2.35977e-08 2.15471e-08 2.05063e-09 0.0868996 0.00818931 2.16897e-08 0
642.193 2.13569e-08 1.96802e-08 1.67665e-09 0.0785065 0.00740564 1.77797e-08 0
675.157 1.93855e-08 1.80148e-08 1.37068e-09 0.0707061 0.00669678 1.45267e-08 0
709.813 1.76482e-08 1.65278e-08 1.12038e-09 0.063484 0.00605559 1.18347e-08 0
746.247 1.60991e-08 1.51827e-08 9.16369e-10 0.0569207 0.00547689 9.60721e-09 0
784.553 1.47176e-08 1.39681e-08 7.49514e-10 0.0509264 0.00495357 7.77541e-09 0
824.824 1.34774e-08 1.28645e-08 6.12972e-10 0.0454814 0.00448059 6.27294e-09 0
867.162 1.23408e-08 1.18395e-08 5.01311e-10 0.0406222 0.00405304 5.03703e-09 0
911.674 1.12972e-08 1.08869e-08 4.10266e-10 0.0363157 0.00366725 4.02611e-09 0
958.471 1.03617e-08 1.00259e-08 3.3572e-10 0.0324002 0.00331855 3.21159e-09 0
1007.67 9.4962e-09 9.22154e-09 2.74657e-10 0.0289228 0.00300278 2.55028e-09 0
1059.39 8.74006e-09 8.51531e-09 2.24744e-10 0.0257142 0.00271685 2.02692e-09 0
1113.77 8.0309e-09 7.84695e-09 1.83951e-10 0.0229054 0.00245839 1.60299e-09 0
1170.94 7.36402e-09 7.2135e-09 1.50523e-10 0.0204404 0.00222436 1.26122e-09 0
1231.05 6.75339e-09 6.63022e-09 1.23165e-10 0.0182375 0.00201297 9.89659e-10 0
1294.24 6.22606e-09 6.12523e-09 1.00832e-10 0.0161952 0.00182181 7.7867e-10 0
1360.67 5.73411e-09 5.65157e-09 8.25379e-11 0.0143942 0.00164869 6.1052e-10 0
1430.51 5.26975e-09 5.2022e-09 6.75478e-11 0.012818 0.00149195 4.76542e-10 0
1503.94 4.83464e-09 4.77936e-09 5.5277e-11 0.0114335 0.0013501 3.70518e-10 0
1581.14 4.47344e-09 4.42818e-09 4.52595e-11 0.0101174 0.00122185 2.8999e-10 0
1662.3 4.13225e-09 4.0952e-09 3.70476e-11 0.00896548 0.0011057 2.26148e-10 0
1747.63 3.80928e-09 3.77896e-09 3.03181e-11 0.007959 0.00100053 1.75684e-10 0
1837.33 3.50376e-09 3.47894e-09 2.48179e-11 0.00708322 0.000905456 1.35951e-10 0
1931.64 3.21455e-09 3.19423e-09 2.03204e-11 0.00632139 0.000819489 1.04771e-10 0
2030.79 2.95201e-09 2.93538e-09 1.6633e-11 0.00563448 0.000741595 8.07028e-11 0
2135.03 2.72908e-09 2.71547e-09 1.36104e-11 0.00498719 0.000670982 6.24966e-11 0
2244.63 2.51799e-09 2.50684e-09 1.11439e-11 0.00442573 0.000607211 4.82392e-11 0
2359.84 2.3177e-09 2.30857e-09 9.12324e-12 0.00393634 0.000549484 3.71007e-11 0
2480.97 2.12857e-09 2.1211e-09 7.467e-12 0.00350799 0.000497213 2.84377e-11 0
2608.32 1.9677e-09 1.96159e-09 6.11157e-12 0.00310595 0.000449951 2.19177e-11 0
2742.21 1.81594e-09 1.81094e-09 5.00479e-12 0.00275603 0.000407254 1.68473e-11 0
2882.96 1.67182e-09 1.66772e-09 4.09744e-12 0.00245089 0.000368586 1.29062e-11 0
3030.95 1.53858e-09 1.53522e-09 3.35365e-12 0.00217971 0.000333557 9.87461e-12 0
3186.53 1.4259e-09 1.42316e-09 2.7454e-12 0.00192538 0.000301839 7.60201e-12 0
3350.09 1.31893e-09 1.31668e-09 2.24791e-12 0.00170435 0.000273158 5.83649e-12 0
3522.05 1.21726e-09 1.21542e-09 1.8401e-12 0.00151167 0.000247185 4.46768e-12 0
3702.84 1.12062e-09 1.11911e-09 1.50587e-12 0.00134379 0.000223666 3.40894e-12 0
3892.91 1.02892e-09 1.02768e-09 1.23311e-12 0.00119845 0.000202424 2.59248e-12 0
4092.73 9.47474e-10 9.46464e-10 1.00959e-12 0.00106556 0.000183187 1.9761e-12 0
4302.81 8.76597e-10 8.75771e-10 8.26339e-13 0.000942667 0.000165757 1.5125e-12 0
4523.68 8.09229e-10 8.08553e-10 6.76328e-13 0.000835768 0.000149986 1.15445e-12 0
4755.88 7.45265e-10 7.44711e-10 5.5383e-13 0.000743132 0.000135737 8.78608e-13 0
5000 6.84916e-10 6.84463e-10 4.53396e-13 0.000661973 0.000122833 6.66943e-13 0
