# 0.00111247 4 99 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.97491e-05 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
14.3051 1.01459e-05 5.24429e-06 4.90165e-06 0.483114 0.832103 1.84285e-45 0
15.0394 1.01774e-05 5.34592e-06 4.83146e-06 0.474725 0.833237 3.51108e-43 0
15.8114 1.02071e-05 5.36784e-06 4.83923e-06 0.474106 0.828183 5.04193e-41 0
16.623 1.0228e-05 5.35495e-06 4.87305e-06 0.476442 0.816178 5.57711e-39 0
17.4762 1.03151e-05 5.34355e-06 4.97155e-06 0.481968 0.798381 4.84371e-37 0
18.3733 1.04705e-05 5.34001e-06 5.13052e-06 0.489996 0.777695 3.34651e-35 0
19.3164 1.06386e-05 5.34254e-06 5.29608e-06 0.497817 0.7573 1.85931e-33 0
20.3079 1.07601e-05 5.35519e-06 5.40492e-06 0.502311 0.739999 8.40363e-32 0
21.3503 1.0844e-05 5.37579e-06 5.46818e-06 0.50426 0.725204 3.11992e-30 0
22.4463 1.09288e-05 5.40037e-06 5.52846e-06 0.50586 0.711121 9.60028e-29 0
23.5984 1.10235e-05 5.45171e-06 5.57175e-06 0.505445 0.699381 2.48123e-27 0
24.8097 1.11216e-05 5.51267e-06 5.60896e-06 0.504329 0.687438 5.41655e-26 0
26.0832 1.11983e-05 5.57682e-06 5.6215e-06 0.501995 0.674593 1.0058e-24 0
27.4221 1.12466e-05 5.62092e-06 5.62566e-06 0.500211 0.658564 1.59478e-23 0
28.8297 1.12835e-05 5.64973e-06 5.63373e-06 0.499291 0.639897 2.17739e-22 0
30.3095 1.13367e-05 5.68101e-06 5.6557e-06 0.498884 0.620399 2.58664e-21 0
31.8653 1.1429e-05 5.74233e-06 5.68664e-06 0.497564 0.602739 2.70481e-20 0
33.5009 1.15591e-05 5.83393e-06 5.72516e-06 0.495295 0.587115 2.50545e-19 0
35.2206 1.17124e-05 5.95565e-06 5.75675e-06 0.491509 0.573619 2.06808e-18 0
37.0284 1.18498e-05 6.07949e-06 5.77031e-06 0.486954 0.55971 1.5226e-17 0
38.9291 1.19361e-05 6.17837e-06 5.75776e-06 0.482381 0.542576 1.0011e-16 0
40.9273 1.19549e-05 6.23287e-06 5.72202e-06 0.478634 0.519351 5.89212e-16 0
43.0282 1.19324e-05 6.25061e-06 5.68176e-06 0.476164 0.488934 3.12456e-15 0
45.2368 1.1917e-05 6.24648e-06 5.6705e-06 0.475834 0.450964 1.50368e-14 0
47.5588 1.19874e-05 6.2554e-06 5.73201e-06 0.478169 0.408091 6.6344e-14 0
50 1.21944e-05 6.29829e-06 5.8961e-06 0.483509 0.363648 2.70419e-13 0
52.5665 1.25715e-05 6.38292e-06 6.18862e-06 0.492272 0.321326 1.02365e-12 0
55.2648 1.31042e-05 6.49831e-06 6.60587e-06 0.504104 0.28314 3.60574e-12 0
58.1015 1.37426e-05 6.63145e-06 7.11118e-06 0.517454 0.250245 1.18371e-11 0
61.0839 1.43962e-05 6.77561e-06 7.62063e-06 0.529349 0.223292 3.63026e-11 0
64.2193 1.49399e-05 6.93044e-06 8.00943e-06 0.536111 0.203208 1.04351e-10 0
67.5157 1.52431e-05 7.09835e-06 8.14471e-06 0.534323 0.192078 2.82109e-10 0
70.9813 1.5216e-05 7.27186e-06 7.94412e-06 0.522091 0.192744 7.18697e-10 0
74.6248 1.48071e-05 7.39901e-06 7.40812e-06 0.500308 0.207767 1.71826e-09 0
78.4553 1.39474e-05 7.34345e-06 6.60393e-06 0.473489 0.235991 3.79673e-09 0
82.4824 1.25482e-05 6.91871e-06 5.62947e-06 0.448629 0.270195 7.5657e-09 0
86.7162 1.06859e-05 6.07365e-06 4.61221e-06 0.431618 0.297407 1.33783e-08 0
91.1674 8.66894e-06 4.99325e-06 3.67569e-06 0.424007 0.307892 2.11498e-08 0
95.847 6.82051e-06 3.93136e-06 2.88915e-06 0.423597 0.301025 3.06382e-08 0
100.767 5.30756e-06 3.04259e-06 2.26497e-06 0.426744 0.28225 4.18339e-08 0
105.939 4.13156e-06 2.35428e-06 1.77728e-06 0.430171 0.257924 5.48731e-08 0
111.377 3.23455e-06 1.83524e-06 1.39932e-06 0.432615 0.232665 6.98097e-08 0
117.094 2.55516e-06 1.44888e-06 1.10628e-06 0.432958 0.208542 8.67529e-08 0
123.105 2.03772e-06 1.15989e-06 8.7783e-07 0.430789 0.186349 1.05625e-07 0
129.424 1.64014e-06 9.41547e-07 6.98591e-07 0.425934 0.166401 1.2621e-07 0
136.067 1.3285e-06 7.71103e-07 5.57396e-07 0.419568 0.148717 1.47491e-07 0
143.051 1.08633e-06 6.40333e-07 4.45999e-07 0.410555 0.13296 1.69674e-07 0
150.394 8.92274e-07 5.34575e-07 3.57699e-07 0.400885 0.119069 1.9079e-07 0
158.114 7.40046e-07 4.52703e-07 2.87343e-07 0.388278 0.106675 2.11875e-07 0
166.23 6.15705e-07 3.84498e-07 2.31207e-07 0.375516 0.0957085 2.30054e-07 0
174.763 5.13662e-07 3.27164e-07 1.86499e-07 0.363076 0.0860063 2.44266e-07 0
183.733 4.32786e-07 2.82178e-07 1.50608e-07 0.347996 0.0773146 2.56915e-07 0
193.164 3.65362e-07 2.43609e-07 1.21752e-07 0.333238 0.0695663 2.64622e-07 0
203.079 3.09484e-07 2.10919e-07 9.85645e-08 0.318481 0.0626494 2.67722e-07 0
213.503 2.64028e-07 1.84116e-07 7.99115e-08 0.302663 0.0564583 2.67739e-07 0
224.463 2.25325e-07 1.6049e-07 6.48342e-08 0.287737 0.0509108 2.62398e-07 0
235.984 1.93443e-07 1.4081e-07 5.26332e-08 0.272086 0.0459213 2.54267e-07 0
248.097 1.66218e-07 1.23417e-07 4.2801e-08 0.257499 0.0414734 2.42001e-07 0
260.832 1.42038e-07 1.07225e-07 3.48126e-08 0.245094 0.0374471 2.24667e-07 0
274.221 1.21517e-07 9.32009e-08 2.83156e-08 0.233018 0.0337991 2.05512e-07 0
288.297 1.04608e-07 8.15747e-08 2.30336e-08 0.220189 0.0304938 1.86578e-07 0
303.095 9.01665e-08 7.14078e-08 1.87586e-08 0.208044 0.0275223 1.67103e-07 0
318.653 7.85276e-08 6.32476e-08 1.52799e-08 0.19458 0.0248398 1.49477e-07 0
335.009 6.81925e-08 5.57446e-08 1.24479e-08 0.182541 0.0224217 1.31427e-07 0
352.206 5.92112e-08 4.90645e-08 1.01467e-08 0.171365 0.0202438 1.14065e-07 0
370.284 5.20909e-08 4.38142e-08 8.27663e-09 0.158888 0.0182813 9.93414e-08 0
389.291 4.57023e-08 3.8951e-08 6.75135e-09 0.147724 0.01651 8.52422e-08 0
409.273 4.02985e-08 3.47912e-08 5.50729e-09 0.136662 0.0149107 7.27735e-08 0
430.282 3.57362e-08 3.12403e-08 4.49597e-09 0.12581 0.0134694 6.18833e-08 0
452.368 3.16692e-08 2.79982e-08 3.67101e-09 0.115917 0.0121688 5.20671e-08 0
475.588 2.83087e-08 2.53111e-08 2.99761e-09 0.10589 0.0109956 4.38286e-08 0
500 2.5246e-08 2.27982e-08 2.44781e-09 0.0969585 0.00993571 3.64762e-08 0
525.665 2.27076e-08 2.07069e-08 2.00069e-09 0.0881065 0.00898197 3.03905e-08 0
552.648 2.04112e-08 1.87762e-08 1.63501e-09 0.0801033 0.00811958 2.51061e-08 0
581.015 1.8451e-08 1.7115e-08 1.33601e-09 0.0724084 0.00733978 2.07164e-08 0
610.838 1.66858e-08 1.55937e-08 1.09211e-09 0.0654515 0.00663632 1.6984e-08 0
642.193 1.51489e-08 1.42557e-08 8.93163e-10 0.0589589 0.00600194 1.38924e-08 0
675.157 1.37906e-08 1.30602e-08 7.30331e-10 0.0529587 0.00542798 1.13275e-08 0
709.813 1.25883e-08 1.19912e-08 5.97087e-10 0.0474319 0.00490872 9.2105e-09 0
746.247 1.15112e-08 1.10227e-08 4.88453e-10 0.0424328 0.00444 7.46311e-09 0
784.553 1.05468e-08 1.01472e-08 3.99581e-10 0.0378865 0.00401604 6.02955e-09 0
824.824 9.67753e-09 9.35069e-09 3.26838e-10 0.0337729 0.00363282 4.85635e-09 0
867.162 8.87733e-09 8.60999e-09 2.67335e-10 0.0301143 0.00328636 3.89337e-09 0
911.674 8.13966e-09 7.92085e-09 2.1881e-10 0.026882 0.0029737 3.10732e-09 0
958.471 7.47652e-09 7.29744e-09 1.79072e-10 0.0239512 0.00269107 2.47516e-09 0
1007.67 6.86096e-09 6.71445e-09 1.46515e-10 0.0213549 0.00243512 1.96285e-09 0
1059.39 6.32221e-09 6.20231e-09 1.199e-10 0.0189649 0.00220333 1.55805e-09 0
1113.77 5.81539e-09 5.71725e-09 9.81454e-11 0.0168768 0.00199378 1.2307e-09 0
1170.94 5.33746e-09 5.25715e-09 8.03164e-11 0.0150477 0.00180404 9.67195e-10 0
1231.05 4.899e-09 4.83328e-09 6.57229e-11 0.0134156 0.00163265 7.58121e-10 0
1294.24 4.51996e-09 4.46616e-09 5.38091e-11 0.0119048 0.00147764 5.95884e-10 0
1360.67 4.16571e-09 4.12166e-09 4.40488e-11 0.0105741 0.00133725 4.66756e-10 0
1430.51 3.83067e-09 3.79462e-09 3.60506e-11 0.00941104 0.00121014 3.63991e-10 0
1503.94 3.51628e-09 3.48678e-09 2.95031e-11 0.00839041 0.00109511 2.82763e-10 0
1581.14 3.25522e-09 3.23107e-09 2.41573e-11 0.00742109 0.000991098 2.21126e-10 0
1662.3 3.00829e-09 2.98852e-09 1.97749e-11 0.00657348 0.000896901 1.7231e-10 0
1747.63 2.77426e-09 2.75808e-09 1.61834e-11 0.00583341 0.000811602 1.33761e-10 0
1837.33 2.55264e-09 2.53939e-09 1.32479e-11 0.00518987 0.000734489 1.03437e-10 0
1931.64 2.34266e-09 2.33181e-09 1.08474e-11 0.00463038 0.000664762 7.96619e-11 0
2030.79 2.15192e-09 2.14304e-09 8.87925e-12 0.00412619 0.000601581 6.13232e-11 0
2135.03 1.98993e-09 1.98266e-09 7.26584e-12 0.0036513 0.000544305 4.74609e-11 0
2244.63 1.83643e-09 1.83048e-09 5.94922e-12 0.00323957 0.000492578 3.6613e-11 0
2359.84 1.69069e-09 1.68582e-09 4.87056e-12 0.00288081 0.000445753 2.81441e-11 0
2480.97 1.553e-09 1.54901e-09 3.98644e-12 0.00256693 0.000403352 2.15616e-11 0
2608.32 1.43586e-09 1.4326e-09 3.26284e-12 0.00227239 0.000365015 1.66102e-11 0
2742.21 1.32532e-09 1.32265e-09 2.67201e-12 0.00201612 0.000330379 1.27619e-11 0
2882.96 1.22029e-09 1.2181e-09 2.1876e-12 0.00179269 0.000299012 9.77224e-12 0
3030.95 1.12316e-09 1.12137e-09 1.79052e-12 0.00159418 0.000270595 7.47377e-12 0
3186.53 1.04102e-09 1.03956e-09 1.46579e-12 0.00140803 0.000244867 5.75149e-12 0
3350.09 9.63012e-10 9.61812e-10 1.20018e-12 0.00124628 0.000221599 4.41414e-12 0
3522.05 8.8885e-10 8.87868e-10 9.82456e-13 0.00110531 0.00020053 3.37773e-12 0
3702.84 8.18343e-10 8.17539e-10 8.04016e-13 0.000982493 0.000181451 2.57643e-12 0
3892.91 7.51424e-10 7.50766e-10 6.58384e-13 0.000876182 0.000164218 1.95875e-12 0
4092.73 6.91989e-10 6.9145e-10 5.39045e-13 0.00077898 0.000148612 1.49261e-12 0
4302.81 6.40256e-10 6.39814e-10 4.41208e-13 0.000689112 0.000134473 1.14211e-12 0
4523.68 5.9108e-10 5.90719e-10 3.61112e-13 0.000610936 0.000121678 8.7151e-13 0
4755.88 5.44383e-10 5.44088e-10 2.95708e-13 0.000543199 0.000110119 6.63109e-13 0
5000 5.00319e-10 5.00077e-10 2.42085e-13 0.000483861 9.96497e-05 5.03237e-13 0
