# 9.09832e-08 0 9 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.10005e+06 9.83698
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.158114 1.39689e-15 1.39688e-15 1.29694e-20 9.28448e-06 0.000244575 0 3.99281e-78
0.16623 1.45239e-15 1.45238e-15 1.19785e-20 8.24745e-06 0.000210259 0 6.57645e-75
0.174762 1.59121e-15 1.5912e-15 1.44307e-20 9.06902e-06 0.000180793 0 7.89401e-72
0.183733 1.8385e-15 1.83847e-15 2.06038e-20 1.12069e-05 0.000153984 0 7.03741e-69
0.193164 2.27574e-15 2.27571e-15 3.2727e-20 1.43808e-05 0.00012814 0 4.81545e-66
0.203079 2.98082e-15 2.98077e-15 4.99548e-20 1.67588e-05 0.000102755 0 2.53937e-63
0.213503 3.67211e-15 3.67205e-15 6.13181e-20 1.66983e-05 7.90287e-05 0 9.31798e-61
0.224463 3.52643e-15 3.52638e-15 5.09517e-20 1.44485e-05 5.85126e-05 0 2.00203e-58
0.235984 2.72499e-15 2.72495e-15 3.45605e-20 1.26828e-05 4.17626e-05 0 2.63869e-56
0.248097 2.05814e-15 2.05812e-15 2.23665e-20 1.08673e-05 3.1988e-05 0 2.63039e-54
0.260832 1.64721e-15 1.6472e-15 1.53586e-20 9.32401e-06 3.32758e-05 0 2.18392e-52
0.274221 1.40116e-15 1.40115e-15 1.10769e-20 7.90551e-06 4.44869e-05 0 1.54127e-50
0.288297 1.24759e-15 1.24758e-15 8.25564e-21 6.6173e-06 5.96901e-05 0 9.29298e-49
0.303095 1.13042e-15 1.13041e-15 6.3615e-21 5.62755e-06 6.69323e-05 0 4.76712e-47
0.318653 9.88129e-16 9.88124e-16 4.95334e-21 5.01285e-06 6.98415e-05 0 2.02615e-45
0.335009 8.6828e-16 8.68277e-16 3.90143e-21 4.49328e-06 6.86839e-05 0 7.62461e-44
0.352205 7.5797e-16 7.57967e-16 3.11081e-21 4.10414e-06 6.51739e-05 0 2.55227e-42
0.370284 6.56989e-16 6.56986e-16 2.50236e-21 3.80884e-06 6.09314e-05 0 7.61975e-41
0.389291 5.65196e-16 5.65194e-16 2.02842e-21 3.58887e-06 5.68083e-05 0 2.01266e-39
0.409273 4.82579e-16 4.82578e-16 1.64915e-21 3.41736e-06 5.28053e-05 0 4.65028e-38
0.430281 4.08645e-16 4.08644e-16 1.34212e-21 3.28432e-06 4.90023e-05 0 9.30581e-37
0.452368 3.4298e-16 3.42979e-16 1.0921e-21 3.18414e-06 4.50738e-05 2.36182e-294 1.6041e-35
0.475588 2.85174e-16 2.85174e-16 8.89242e-22 3.11824e-06 4.13115e-05 3.85085e-280 2.37858e-34
0.5 2.34835e-16 2.34834e-16 7.25973e-22 3.09142e-06 3.77019e-05 1.23181e-266 3.0394e-33
0.525665 1.91212e-16 1.91212e-16 5.93317e-22 3.10292e-06 3.42891e-05 8.35322e-254 3.35411e-32
0.552647 1.53655e-16 1.53655e-16 4.8508e-22 3.15694e-06 3.118e-05 1.29201e-241 3.20579e-31
0.581015 1.21418e-16 1.21417e-16 3.98522e-22 3.28224e-06 2.82907e-05 4.87902e-230 2.6581e-30
0.610839 9.32086e-17 9.32083e-17 3.27506e-22 3.51369e-06 2.56735e-05 4.75674e-219 1.89922e-29
0.642193 6.62206e-17 6.62203e-17 2.691e-22 4.06369e-06 2.32994e-05 1.21671e-208 1.12e-28
0.675157 3.79195e-17 3.79192e-17 2.21362e-22 5.8377e-06 2.11548e-05 7.56296e-199 4.77288e-28
0.709813 2.28259e-17 2.28257e-17 1.82402e-22 7.991e-06 1.92313e-05 1.5798e-189 1.9269e-27
0.746248 1.67126e-17 1.67124e-17 1.50325e-22 8.99473e-06 1.75127e-05 1.35678e-180 8.56968e-27
0.784553 9.59066e-18 9.59054e-18 1.23851e-22 1.29137e-05 1.59519e-05 3.25435e-172 2.71824e-26
0.824824 2.98508e-18 2.98498e-18 1.02016e-22 3.41755e-05 1.45512e-05 1.5866e-164 4.27473e-26
0.867162 8.61257e-19 8.61172e-19 8.4062e-23 9.76039e-05 1.3291e-05 2.81912e-157 5.72092e-26
0.911674 2.92351e-19 2.92282e-19 6.92308e-23 0.000236807 1.21508e-05 2.4249e-150 8.30351e-26
0.95847 1.12695e-19 1.12638e-19 5.69691e-23 0.000505516 1.1129e-05 1.0178e-143 1.26652e-25
1.00767 4.77971e-20 4.77502e-20 4.68822e-23 0.000980859 1.02011e-05 2.1045e-137 1.97414e-25
1.05939 2.17746e-20 2.1736e-20 3.85653e-23 0.00177111 9.35947e-06 2.17622e-131 3.08042e-25
1.11377 1.06103e-20 1.05786e-20 3.1714e-23 0.00298898 8.59329e-06 1.16316e-125 4.80737e-25
1.17094 5.6804e-21 5.65433e-21 2.60684e-23 0.00458917 7.87805e-06 3.42018e-120 7.7328e-25
1.23105 3.51997e-21 3.49853e-21 2.14378e-23 0.00609033 7.22322e-06 6.03173e-115 1.35542e-24
1.29424 2.59664e-21 2.579e-21 1.76353e-23 0.00679161 6.62086e-06 6.7803e-110 2.67235e-24
1.36067 2.26374e-21 2.24924e-21 1.44989e-23 0.00640486 6.07213e-06 4.97389e-105 5.90151e-24
1.43051 2.22505e-21 2.21313e-21 1.19148e-23 0.00535483 5.57228e-06 2.33764e-100 1.39574e-23
1.50394 2.34204e-21 2.33225e-21 9.79474e-24 0.00418214 5.11018e-06 6.8691e-96 3.3645e-23
1.58114 2.54957e-21 2.54152e-21 8.05206e-24 0.0031582 4.67939e-06 1.25089e-91 8.00046e-23
1.6623 2.82144e-21 2.81482e-21 6.6201e-24 0.00234635 4.27984e-06 1.42262e-87 1.84872e-22
1.74762 3.14956e-21 3.14412e-21 5.4434e-24 0.0017283 3.91982e-06 1.0268e-83 4.12854e-22
1.83733 3.53541e-21 3.53093e-21 4.47538e-24 0.00126587 3.59067e-06 4.79596e-80 8.90124e-22
1.93164 3.98724e-21 3.98356e-21 3.67809e-24 0.000922466 3.2885e-06 1.48e-76 1.85506e-21
2.03079 4.52022e-21 4.5172e-21 3.02215e-24 0.000668584 3.00819e-06 3.0814e-73 3.74604e-21
2.13503 5.16018e-21 5.15769e-21 2.48512e-24 0.000481596 2.75167e-06 4.42155e-70 7.35639e-21
2.24463 5.94562e-21 5.94358e-21 2.04259e-24 0.000343545 2.51797e-06 4.46443e-67 1.41063e-20
2.35984 6.94312e-21 6.94144e-21 1.67823e-24 0.000241711 2.3026e-06 3.24183e-64 2.65677e-20
2.48097 8.27838e-21 8.277e-21 1.37862e-24 0.000166532 2.10351e-06 1.73435e-61 4.95902e-20
2.60832 1.02245e-20 1.02234e-20 1.13345e-24 0.000110856 1.91989e-06 7.04684e-59 9.32146e-20
2.74221 1.34339e-20 1.34329e-20 9.31563e-25 6.93444e-05 1.7528e-06 2.26728e-56 1.81474e-19
2.88297 1.99313e-20 1.99305e-20 7.65044e-25 3.83841e-05 1.60169e-06 6.22073e-54 3.88968e-19
3.03095 3.9371e-20 3.93704e-20 6.28402e-25 1.5961e-05 1.46436e-06 1.73976e-51 1.08367e-18
3.18653 2.01774e-19 2.01773e-19 5.16252e-25 2.55857e-06 1.33677e-06 9.79152e-49 7.65708e-18
3.35009 1.0886e-18 1.0886e-18 4.23976e-25 3.89468e-07 1.21965e-06 4.55604e-46 5.57452e-17
3.52205 6.44107e-20 6.44103e-20 3.48028e-25 5.40327e-06 1.11299e-06 1.84751e-45 4.36118e-18
3.70284 3.1381e-20 3.13807e-20 2.85811e-25 9.10777e-06 1.01582e-06 4.95748e-44 2.75596e-18
3.89291 2.49988e-20 2.49985e-20 2.3463e-25 9.38566e-06 9.25772e-07 1.76674e-42 2.79634e-18
4.09273 2.43762e-20 2.4376e-20 1.92587e-25 7.90062e-06 8.40681e-07 6.32389e-41 3.4138e-18
4.30281 2.61957e-20 2.61956e-20 1.58046e-25 6.03327e-06 7.63913e-07 2.06683e-39 4.519e-18
4.52368 2.99197e-20 2.99196e-20 1.29739e-25 4.33625e-06 6.94156e-07 6.00309e-38 6.26083e-18
4.75588 3.63022e-20 3.63021e-20 1.06461e-25 2.93263e-06 6.30159e-07 1.56233e-36 9.08136e-18
5 5.03956e-20 5.03955e-20 8.73341e-26 1.73297e-06 5.68783e-07 3.95677e-35 1.48652e-17
5.25665 1.38549e-19 1.38549e-19 7.16598e-26 5.17217e-07 5.1357e-07 1.70132e-33 4.75635e-17
5.52648 1.19354e-19 1.19354e-19 5.87951e-26 4.92612e-07 4.64418e-07 1.97983e-32 4.71005e-17
5.81015 2.02605e-19 2.02605e-19 4.8209e-26 2.37946e-07 4.20378e-07 3.94959e-31 9.08367e-17
6.10839 6.65645e-19 6.65645e-19 3.95184e-26 5.93686e-08 3.77237e-07 1.33565e-29 3.353e-16
6.42193 4.44303e-19 4.44303e-19 3.23942e-26 7.29103e-08 3.4352e-07 8.08991e-29 2.48798e-16
6.75157 3.6517e-19 3.6517e-19 2.65581e-26 7.27281e-08 3.07283e-07 5.35169e-28 2.25039e-16
7.09813 4.10305e-19 4.10305e-19 2.17612e-26 5.30367e-08 2.74989e-07 4.31834e-27 2.75608e-16
7.46248 9.42187e-19 9.42187e-19 1.78253e-26 1.89191e-08 2.46045e-07 6.38912e-26 6.83543e-16
7.84553 1.17976e-18 1.17976e-18 1.46067e-26 1.23811e-08 2.16613e-07 4.64931e-25 9.16366e-16
8.24824 4.77212e-19 4.77212e-19 1.19652e-26 2.50732e-08 1.89667e-07 9.90761e-25 3.93562e-16
8.67162 5.1142e-19 5.1142e-19 9.79493e-27 1.91524e-08 1.66898e-07 5.09522e-24 4.44268e-16
9.11674 1.92321e-19 1.92321e-19 8.01825e-27 4.1692e-08 1.46611e-07 8.41336e-24 1.74645e-16
9.5847 1.59945e-19 1.59945e-19 6.56115e-27 4.10212e-08 1.2801e-07 2.82358e-23 1.50733e-16
10.0767 1.70268e-19 1.70268e-19 5.36649e-27 3.15178e-08 1.10237e-07 1.11932e-22 1.65374e-16
10.5939 2.34019e-19 2.34019e-19 4.38609e-27 1.87425e-08 9.45848e-08 5.3074e-22 2.32708e-16
11.1377 1.19681e-18 1.19681e-18 3.58205e-27 2.993e-09 7.9315e-08 8.70764e-21 1.21081e-15
11.7094 6.28467e-19 6.28467e-19 2.9527e-27 4.69825e-09 6.53475e-08 1.36891e-20 6.43025e-16
12.3105 6.47047e-19 6.47047e-19 2.40084e-27 3.71045e-09 5.03244e-08 3.95088e-20 6.65736e-16
12.9424 5.28367e-19 5.28367e-19 1.96041e-27 3.71031e-09 3.89936e-08 8.49552e-20 5.43726e-16
13.6067 3.97763e-19 3.97763e-19 1.60081e-27 4.02454e-09 2.70348e-08 1.58687e-19 4.07315e-16
14.3051 3.04446e-19 3.04446e-19 1.30613e-27 4.2902e-09 1.42265e-08 2.8478e-19 3.08733e-16
15.0394 2.48763e-19 2.48763e-19 1.06507e-27 4.28149e-09 7.17626e-09 5.17006e-19 2.48687e-16
15.8114 2.56264e-19 2.56264e-19 8.68483e-28 3.38902e-09 -5.83722e-10 1.12427e-18 2.51474e-16
16.623 3.57468e-19 3.57468e-19 7.08047e-28 1.98073e-09 -8.63712e-09 3.15316e-18 3.42958e-16
17.4762 3.06277e-19 3.06277e-19 5.76948e-28 1.88375e-09 -1.97827e-08 5.18597e-18 2.86212e-16
18.3733 2.00958e-19 2.00958e-19 4.69869e-28 2.33815e-09 -2.8695e-08 6.25024e-18 1.82275e-16
19.3164 1.68465e-19 1.68465e-19 3.83156e-28 2.2744e-09 -3.77897e-08 9.22942e-18 1.4783e-16
20.3079 1.43765e-19 1.43765e-19 3.12644e-28 2.17469e-09 -4.30744e-08 1.33316e-17 1.21679e-16
21.3503 1.242e-19 1.242e-19 2.55381e-28 2.05622e-09 -4.72907e-08 1.87691e-17 1.01104e-16
22.4463 1.07722e-19 1.07722e-19 2.09282e-28 1.94279e-09 -5.8485e-08 2.55897e-17 8.41198e-17
23.5984 9.35902e-20 9.35902e-20 1.72528e-28 1.84345e-09 -5.65982e-08 3.37696e-17 6.99378e-17
24.8097 8.14116e-20 8.14116e-20 1.43458e-28 1.76214e-09 -6.29002e-08 4.31866e-17 5.80865e-17
26.0832 7.09283e-20 7.09283e-20 1.20831e-28 1.70356e-09 -7.51093e-08 5.36254e-17 4.82176e-17
27.4221 6.19329e-20 6.19329e-20 1.03179e-28 1.66598e-09 -6.55166e-08 6.47953e-17 4.00365e-17
28.8297 5.42003e-20 5.42003e-20 8.95904e-29 1.65295e-09 -8.02855e-08 7.62957e-17 3.32579e-17
30.3095 4.75361e-20 4.75361e-20 7.87512e-29 1.65666e-09 -7.1818e-08 8.76603e-17 2.76397e-17
31.8653 4.17834e-20 4.17834e-20 6.9192e-29 1.65597e-09 -6.77067e-08 9.84091e-17 2.29845e-17
33.5009 3.68234e-20 3.68234e-20 6.06892e-29 1.64811e-09 -6.89554e-08 1.08123e-16 1.91346e-17
35.2206 3.25185e-20 3.25185e-20 5.19736e-29 1.59828e-09 -7.80292e-08 1.16337e-16 1.59392e-17
37.0284 2.87727e-20 2.87727e-20 4.39627e-29 1.52793e-09 -7.30219e-08 1.22709e-16 1.32851e-17
38.9291 2.55086e-20 2.55086e-20 3.65211e-29 1.43172e-09 -3.91232e-08 1.27021e-16 1.10802e-17
40.9273 2.26591e-20 2.26591e-20 3.00466e-29 1.32603e-09 -4.07563e-08 1.29168e-16 9.24754e-18
43.0282 2.01589e-20 2.01589e-20 2.45126e-29 1.21597e-09 -2.52235e-08 1.29112e-16 7.72041e-18
45.2368 1.79601e-20 1.79601e-20 1.99306e-29 1.10972e-09 -2.03081e-08 1.26958e-16 6.44689e-18
47.5588 1.60262e-20 1.60262e-20 1.61648e-29 1.00865e-09 -3.74454e-08 1.22939e-16 5.38554e-18
50 1.43191e-20 1.43191e-20 1.31127e-29 9.15752e-10 8.31116e-10 1.17304e-16 4.49951e-18
52.5665 1.28074e-20 1.28074e-20 1.06306e-29 8.30035e-10 2.92866e-08 1.10352e-16 3.75893e-18
55.2648 1.14665e-20 1.14665e-20 8.61997e-30 7.5175e-10 4.80609e-09 1.02425e-16 3.13977e-18
58.1015 1.02786e-20 1.02786e-20 6.99928e-30 6.80955e-10 4.19579e-08 9.38893e-17 2.62284e-18
61.0839 9.22095e-21 9.22095e-21 5.68557e-30 6.16593e-10 5.81644e-08 8.5023e-17 2.19027e-18
64.2193 8.27795e-21 8.27795e-21 4.62035e-30 5.58151e-10 7.50195e-08 7.61088e-17 1.82827e-18
67.5157 7.43708e-21 7.43708e-21 3.75761e-30 5.05254e-10 4.14428e-08 6.73948e-17 1.52558e-18
70.9813 6.6868e-21 6.6868e-21 3.05899e-30 4.57467e-10 7.18834e-08 5.90734e-17 1.27256e-18
74.6248 6.01526e-21 6.01526e-21 2.49093e-30 4.14102e-10 6.00959e-08 5.1272e-17 1.06087e-18
78.4553 5.4136e-21 5.4136e-21 2.02881e-30 3.74762e-10 7.34723e-08 4.40879e-17 8.838e-19
82.4824 4.87525e-21 4.87525e-21 1.65391e-30 3.39247e-10 2.32043e-08 3.75867e-17 7.35939e-19
86.7162 4.39236e-21 4.39236e-21 1.34883e-30 3.07084e-10 6.86987e-08 3.1781e-17 6.12401e-19
91.1674 3.95856e-21 3.95856e-21 1.10012e-30 2.77909e-10 1.27619e-07 2.66616e-17 5.09191e-19
95.847 3.56866e-21 3.56866e-21 8.97366e-31 2.51458e-10 1.46275e-07 2.2202e-17 4.23026e-19
100.767 3.21892e-21 3.21892e-21 7.32644e-31 2.27606e-10 6.59823e-08 1.83649e-17 3.51237e-19
105.939 2.90407e-21 2.90407e-21 5.98104e-31 2.05954e-10 -2.69151e-08 1.50912e-17 2.9136e-19
111.377 2.62048e-21 2.62048e-21 4.88206e-31 1.86304e-10 -2.90627e-08 1.23242e-17 2.41458e-19
117.094 2.36527e-21 2.36527e-21 3.98672e-31 1.68552e-10 3.7688e-08 1.00072e-17 1.99928e-19
123.105 2.13561e-21 2.13561e-21 3.25822e-31 1.52566e-10 -2.28428e-08 8.08278e-18 1.654e-19
129.424 1.92846e-21 1.92846e-21 2.66519e-31 1.38203e-10 -6.78084e-08 6.49473e-18 1.36688e-19
136.067 1.74158e-21 1.74158e-21 2.18184e-31 1.25279e-10 1.15772e-07 5.19335e-18 1.12834e-19
143.051 1.5733e-21 1.5733e-21 1.78874e-31 1.13693e-10 -7.60126e-08 4.13474e-18 9.30562e-20
150.394 1.42148e-21 1.42148e-21 1.46604e-31 1.03135e-10 9.99017e-08 3.27805e-18 7.66587e-20
158.114 1.28437e-21 1.28437e-21 1.19979e-31 9.34141e-11 3.52109e-08 2.58838e-18 6.30716e-20
166.23 1.16056e-21 1.16056e-21 9.81257e-32 8.455e-11 1.09618e-07 2.0361e-18 5.18263e-20
174.763 1.04902e-21 1.04902e-21 8.02864e-32 7.65348e-11 -1.98675e-07 1.59641e-18 4.25405e-20
183.733 9.48202e-22 9.48202e-22 6.56584e-32 6.92452e-11 -1.49865e-07 1.24746e-18 3.48691e-20
193.164 8.57086e-22 8.57086e-22 5.36827e-32 6.2634e-11 9.1263e-08 9.71724e-19 2.85393e-20
203.079 7.7482e-22 7.7482e-22 4.39006e-32 5.66591e-11 1.31457e-07 7.54779e-19 2.33258e-20
213.503 7.00568e-22 7.00568e-22 3.59153e-32 5.1266e-11 -8.47404e-08 5.8474e-19 1.90378e-20
224.463 6.33423e-22 6.33423e-22 2.93764e-32 4.63772e-11 -1.3761e-07 4.51819e-19 1.55125e-20
235.984 5.727e-22 5.727e-22 2.40231e-32 4.19471e-11 1.76604e-07 3.4825e-19 1.26182e-20
248.097 5.17901e-22 5.17901e-22 1.9656e-32 3.79531e-11 -8.86899e-08 2.67856e-19 1.02481e-20
260.832 4.68366e-22 4.68366e-22 1.60837e-32 3.434e-11 1.2454e-07 2.05586e-19 8.30844e-21
274.221 4.23552e-22 4.23552e-22 1.31576e-32 3.10649e-11 6.86471e-07 1.57467e-19 6.72309e-21
288.297 3.83023e-22 3.83023e-22 1.07624e-32 2.80987e-11 2.22569e-07 1.20379e-19 5.42976e-21
303.095 3.46447e-22 3.46447e-22 8.80918e-33 2.54272e-11 -4.56401e-07 9.18815e-20 4.37753e-21
318.653 3.13352e-22 3.13352e-22 7.20879e-33 2.30054e-11 6.08085e-08 7.00094e-20 3.52194e-21
335.009 2.83401e-22 2.83401e-22 5.89768e-33 2.08104e-11 8.35343e-09 5.32563e-20 2.82754e-21
352.206 2.56334e-22 2.56334e-22 4.82602e-33 1.88271e-11 -8.62441e-07 4.04549e-20 2.26544e-21
370.284 2.31877e-22 2.31877e-22 3.95033e-33 1.70363e-11 1.02304e-06 3.06911e-20 1.8114e-21
389.291 2.09741e-22 2.09741e-22 3.23272e-33 1.54129e-11 1.84241e-06 2.32516e-20 1.44511e-21
409.273 1.89707e-22 1.89707e-22 2.6448e-33 1.39415e-11 -5.04779e-07 1.75925e-20 1.15029e-21
430.282 1.71615e-22 1.71615e-22 2.16496e-33 1.26152e-11 2.39705e-06 1.32973e-20 9.13736e-22
452.368 1.55249e-22 1.55249e-22 1.77209e-33 1.14145e-11 -8.15536e-08 1.00397e-20 7.24213e-22
475.588 1.40434e-22 1.40434e-22 1.45015e-33 1.03262e-11 2.14352e-06 7.57183e-21 5.7268e-22
500 1.2703e-22 1.2703e-22 1.18653e-33 9.3406e-12 -1.19079e-06 5.70479e-21 4.51829e-22
525.665 1.14926e-22 1.14926e-22 9.71449e-34 8.4528e-12 -3.22093e-06 4.29497e-21 3.55757e-22
552.648 1.03969e-22 1.03969e-22 7.95137e-34 7.64786e-12 -1.019e-06 3.23048e-21 2.79472e-22
581.015 9.4049e-23 9.4049e-23 6.50658e-34 6.91829e-12 3.09198e-07 2.42766e-21 2.19051e-22
610.838 8.50817e-23 8.50817e-23 5.32536e-34 6.25912e-12 3.54339e-07 1.82305e-21 1.71333e-22
642.193 7.69759e-23 7.69759e-23 4.35971e-34 5.66373e-12 -4.83527e-08 1.36813e-21 1.33736e-22
675.157 6.96371e-23 6.96371e-23 3.56818e-34 5.12397e-12 -2.09352e-06 1.02594e-21 1.04162e-22
709.813 6.29934e-23 6.29934e-23 2.91965e-34 4.63486e-12 1.16978e-06 7.68778e-22 8.09565e-23
746.247 5.6993e-23 5.6993e-23 2.39028e-34 4.194e-12 -5.31369e-07 5.75814e-22 6.28049e-23
784.553 5.1563e-23 5.1563e-23 1.95672e-34 3.79482e-12 -2.99154e-06 4.3102e-22 4.86264e-23
824.824 4.66468e-23 4.66468e-23 1.60138e-34 3.43299e-12 -6.07259e-06 3.22434e-22 3.75744e-23
867.162 4.21982e-23 4.21982e-23 1.31042e-34 3.1054e-12 -7.91873e-06 2.4107e-22 2.89797e-23
911.674 3.81803e-23 3.81803e-23 1.07294e-34 2.8102e-12 -4.38986e-06 1.8018e-22 2.23146e-23
958.471 3.45425e-23 3.45425e-23 8.78259e-35 2.54255e-12 -3.94247e-06 1.34595e-22 1.71512e-23
1007.67 3.12486e-23 3.12486e-23 7.18701e-35 2.29994e-12 -7.1667e-06 1.00491e-22 1.31594e-23
1059.39 2.82709e-23 2.82709e-23 5.88288e-35 2.0809e-12 7.38072e-07 7.50019e-23 1.0081e-23
1113.77 2.55788e-23 2.55788e-23 4.81638e-35 1.88295e-12 -4.79248e-06 5.59599e-23 7.71119e-24
1170.94 2.31412e-23 2.31412e-23 3.94207e-35 1.70349e-12 2.18821e-07 4.1733e-23 5.88911e-24
1231.05 2.09343e-23 2.09343e-23 3.22576e-35 1.5409e-12 2.43261e-06 3.11097e-23 4.49074e-24
1294.24 1.8941e-23 1.8941e-23 2.64103e-35 1.39435e-12 -6.20334e-06 2.31867e-23 3.42023e-24
1360.67 1.7137e-23 1.7137e-23 2.16201e-35 1.26161e-12 -5.69173e-06 1.72754e-23 2.60137e-24
1430.51 1.55036e-23 1.55036e-23 1.76943e-35 1.14131e-12 -7.99074e-07 1.28661e-23 1.97586e-24
1503.94 1.40254e-23 1.40254e-23 1.44805e-35 1.03244e-12 2.64811e-05 9.5793e-24 1.4989e-24
1581.14 1.26904e-23 1.26904e-23 1.18566e-35 9.34303e-13 2.23784e-05 7.13137e-24 1.13593e-24
1662.3 1.14814e-23 1.14814e-23 9.70543e-36 8.45314e-13 1.42057e-05 5.30719e-24 8.59832e-25
1747.63 1.03868e-23 1.03868e-23 7.94213e-36 7.64635e-13 -1.319e-05 3.94831e-24 6.50091e-25
1837.33 9.39728e-24 9.39728e-24 6.50129e-36 6.91827e-13 2.50928e-05 2.93692e-24 4.91053e-25
1931.64 8.50254e-24 8.50254e-24 5.32247e-36 6.25986e-13 -3.52084e-05 2.18426e-24 3.70585e-25
2030.79 7.69238e-24 7.69238e-24 4.35655e-36 5.66346e-13 -6.26456e-07 1.62401e-24 2.79391e-25
2135.03 6.95885e-24 6.95885e-24 3.56497e-36 5.12292e-13 2.55736e-05 1.20712e-24 2.10434e-25
2244.63 6.29637e-24 6.29637e-24 2.91869e-36 4.63552e-13 -3.48425e-05 8.97242e-25 1.58392e-25
2359.84 5.69673e-24 5.69673e-24 2.38952e-36 4.19454e-13 2.81277e-05 6.66765e-25 1.19121e-25
2480.97 5.15378e-24 5.15378e-24 1.95555e-36 3.79439e-13 -1.42815e-05 4.95364e-25 8.95106e-26
2608.32 4.66248e-24 4.66248e-24 1.60027e-36 3.43222e-13 -7.78516e-05 3.67958e-25 6.72108e-26
2742.21 4.21869e-24 4.21869e-24 1.31045e-36 3.10629e-13 4.50345e-05 2.73323e-25 5.04401e-26
2882.96 3.81683e-24 3.81683e-24 1.07258e-36 2.81015e-13 -5.80434e-05 2.0298e-25 3.7826e-26
3030.95 3.45297e-24 3.45297e-24 8.77739e-37 2.54198e-13 -6.95517e-05 1.50708e-25 2.83465e-26
3186.53 3.12403e-24 3.12403e-24 7.18505e-37 2.29993e-13 -4.94587e-05 1.11891e-25 2.12318e-26
3350.09 2.82661e-24 2.82661e-24 5.88245e-37 2.08109e-13 -6.2186e-05 8.3067e-26 1.58949e-26
3522.05 2.55728e-24 2.55728e-24 4.81524e-37 1.88295e-13 3.08771e-05 6.16554e-26 1.18921e-26
3702.84 2.31343e-24 2.31343e-24 3.93946e-37 1.70287e-13 -0.000154348 4.5754e-26 8.89201e-27
3892.91 2.09321e-24 2.09321e-24 3.22531e-37 1.54084e-13 -0.000221942 3.39563e-26 6.64681e-27
4092.73 1.89386e-24 1.89386e-24 2.64086e-37 1.39443e-13 -3.64304e-05 2.5197e-26 4.96602e-27
4302.81 1.71337e-24 1.71337e-24 2.16151e-37 1.26156e-13 4.26919e-05 1.86939e-26 3.70833e-27
4523.68 1.55005e-24 1.55005e-24 1.76895e-37 1.14123e-13 5.14785e-05 1.38676e-26 2.76796e-27
