# 0.000152549 4 80 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00138879 6.13575e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.174762 1.55991e-07 6.69771e-08 8.9014e-08 0.570635 0.892068 0 0
0.183733 1.56309e-07 6.77933e-08 8.85161e-08 0.566288 0.8981 0 0
0.193164 1.56642e-07 6.85412e-08 8.81012e-08 0.562435 0.903174 0 0
0.203079 1.56983e-07 6.91977e-08 8.77848e-08 0.559201 0.907265 0 0
0.213503 1.5741e-07 6.95927e-08 8.78172e-08 0.557889 0.909907 0 0
0.224463 1.57707e-07 6.97236e-08 8.79831e-08 0.557891 0.910909 0 0
0.235984 1.57522e-07 6.99753e-08 8.75472e-08 0.555776 0.911519 0 0
0.248097 1.58489e-07 7.04174e-08 8.80713e-08 0.555694 0.913349 0 0
0.260832 1.59741e-07 7.06532e-08 8.9088e-08 0.557702 0.914534 0 0
0.274221 1.58336e-07 7.09209e-08 8.74151e-08 0.552086 0.913017 0 0
0.288297 1.61172e-07 7.10735e-08 9.0099e-08 0.559022 0.914755 0 0
0.303095 1.59076e-07 7.11604e-08 8.79153e-08 0.552663 0.911403 0 0
0.318653 1.61698e-07 7.12812e-08 9.04166e-08 0.55917 0.912686 0 0
0.335009 1.61739e-07 7.12865e-08 9.04521e-08 0.559249 0.91072 0 0
0.352205 1.5985e-07 7.13515e-08 8.84985e-08 0.553635 0.906494 0 0
0.370284 1.64692e-07 7.11764e-08 9.35155e-08 0.567821 0.908472 0 0
0.389291 1.63245e-07 7.10005e-08 9.22441e-08 0.565067 0.904935 0 0
0.409273 1.59967e-07 7.09393e-08 8.90273e-08 0.556537 0.898208 0 0
0.430281 1.65282e-07 7.0926e-08 9.43558e-08 0.570878 0.900569 0 0
0.452368 1.6872e-07 7.04611e-08 9.82585e-08 0.582377 0.899882 0 0
0.475588 1.64296e-07 7.06733e-08 9.36225e-08 0.569841 0.890492 0 0
0.5 1.60372e-07 6.97008e-08 9.06716e-08 0.565382 0.880122 0 0
0.525665 1.66254e-07 6.94427e-08 9.68109e-08 0.582309 0.883246 0 0
0.552647 1.73958e-07 6.94329e-08 1.04525e-07 0.600865 0.889118 0 0
0.581015 1.72943e-07 6.87484e-08 1.04194e-07 0.602479 0.884735 0 0
0.610839 1.65489e-07 6.81454e-08 9.73432e-08 0.588217 0.870032 0 0
0.642193 1.60249e-07 6.75793e-08 9.26701e-08 0.578287 0.853626 0 0
0.675157 1.63538e-07 6.66141e-08 9.69236e-08 0.592668 0.848361 0 0
0.709813 1.73696e-07 6.60712e-08 1.07625e-07 0.619616 0.854815 0 0
0.746248 1.82349e-07 6.55996e-08 1.16749e-07 0.640252 0.857565 0 0
0.784553 1.83674e-07 6.52255e-08 1.18448e-07 0.644884 0.846565 0 0
0.824824 1.7798e-07 6.53158e-08 1.12665e-07 0.633017 0.831048 0 0
0.867162 1.68891e-07 6.43114e-08 1.0458e-07 0.619215 0.812005 0 0
0.911674 1.60574e-07 6.22256e-08 9.83485e-08 0.61248 0.786353 0 0
0.95847 1.58777e-07 6.17449e-08 9.70321e-08 0.611122 0.787116 0 0
1.00767 1.67878e-07 6.11629e-08 1.06715e-07 0.635671 0.797558 0 0
1.05939 1.83951e-07 6.16752e-08 1.22276e-07 0.664719 0.820949 0 0
1.11377 1.9509e-07 6.08642e-08 1.34226e-07 0.68802 0.829703 0 0
1.17094 2.03802e-07 5.92899e-08 1.44512e-07 0.709081 0.846605 0 0
1.23105 2.10591e-07 6.02881e-08 1.50303e-07 0.713719 0.827558 0 0
1.29424 2.02046e-07 6.02047e-08 1.41841e-07 0.702025 0.824275 0 0
1.36067 1.97754e-07 5.97933e-08 1.3796e-07 0.697637 0.783843 0 0
1.43051 1.79043e-07 6.05202e-08 1.18523e-07 0.661979 0.739275 0 0
1.50394 1.69111e-07 5.7662e-08 1.11449e-07 0.659028 0.686966 0 0
1.58114 1.56378e-07 5.90416e-08 9.73359e-08 0.622442 0.610554 0 0
1.6623 1.46234e-07 5.50105e-08 9.12233e-08 0.623818 0.530928 1.85791e-288 0
1.74762 1.56096e-07 5.5692e-08 1.00404e-07 0.64322 0.525181 3.48035e-274 0
1.83733 1.59149e-07 5.95179e-08 9.96312e-08 0.626024 0.480058 1.3671e-260 0
1.93164 1.66626e-07 5.00637e-08 1.16562e-07 0.699545 0.524211 9.08661e-248 0
2.03079 1.94671e-07 5.35095e-08 1.41161e-07 0.725128 0.565468 1.77833e-235 0
2.13503 2.05815e-07 5.55862e-08 1.50229e-07 0.729922 0.568566 8.41944e-224 0
2.24463 2.17072e-07 4.64906e-08 1.70581e-07 0.785829 0.625602 8.54715e-213 0
2.35984 2.5357e-07 4.77236e-08 2.05846e-07 0.811793 0.656323 3.02586e-202 0
2.48097 2.75477e-07 5.21753e-08 2.23302e-07 0.8106 0.651972 3.44715e-192 0
2.60832 2.66476e-07 4.52438e-08 2.21232e-07 0.830214 0.663537 9.97691e-183 0
2.74221 2.82365e-07 4.1415e-08 2.4095e-07 0.853328 0.700799 1.03221e-173 0
2.88297 3.08779e-07 4.3435e-08 2.65344e-07 0.859333 0.714087 4.36815e-165 0
3.03095 3.14444e-07 4.53907e-08 2.69053e-07 0.855648 0.701073 6.91493e-157 0
3.18653 2.92283e-07 4.05983e-08 2.51685e-07 0.861099 0.68079 3.68959e-149 0
3.35009 2.8118e-07 3.6135e-08 2.45045e-07 0.871488 0.683307 8.07467e-142 0
3.52205 2.85134e-07 3.56193e-08 2.49515e-07 0.875079 0.699782 8.4226e-135 0
3.70284 2.87852e-07 3.71838e-08 2.50668e-07 0.870823 0.711495 4.17251e-128 0
3.89291 2.73891e-07 3.73547e-08 2.36537e-07 0.863615 0.706475 9.27703e-122 0
4.09273 2.44855e-07 3.41808e-08 2.10674e-07 0.860404 0.679958 9.09431e-116 0
4.30281 2.17893e-07 2.99458e-08 1.87947e-07 0.862567 0.64351 4.28084e-110 0
4.52368 2.00186e-07 2.72561e-08 1.7293e-07 0.863846 0.615371 1.08591e-104 0
4.75588 1.87797e-07 2.63508e-08 1.61446e-07 0.859685 0.6033 1.5671e-99 0
5 1.7458e-07 2.64845e-08 1.48095e-07 0.848296 0.606388 1.29822e-94 0
5.25665 1.56075e-07 2.65645e-08 1.29511e-07 0.829797 0.616683 6.10106e-90 0
5.52648 1.32933e-07 2.57315e-08 1.07202e-07 0.806433 0.620019 1.61777e-85 0
5.81015 1.09153e-07 2.41239e-08 8.50292e-08 0.77899 0.603767 2.49077e-81 0
6.10839 8.86819e-08 2.23042e-08 6.63776e-08 0.748492 0.564441 2.32567e-77 0
6.42193 7.19362e-08 2.05103e-08 5.14259e-08 0.714883 0.508933 1.36031e-73 0
6.75157 5.73898e-08 1.8732e-08 3.86578e-08 0.6736 0.447092 5.08978e-70 0
7.09813 4.41104e-08 1.73321e-08 2.67783e-08 0.607075 0.385857 1.26992e-66 0
7.46248 3.40031e-08 1.89746e-08 1.50285e-08 0.441974 0.329942 2.51804e-63 0
7.84553 3.78415e-08 3.09704e-08 6.87108e-09 0.181575 0.286988 5.09867e-60 0
8.24824 6.0586e-08 5.33423e-08 7.24366e-09 0.11956 0.258285 7.60009e-57 0
8.67162 8.43868e-08 7.23849e-08 1.20019e-08 0.142225 0.233794 6.33795e-54 0
9.11674 1.16758e-07 9.52555e-08 2.15026e-08 0.184164 0.209164 3.70051e-51 0
9.5847 1.47615e-07 1.14145e-07 3.34694e-08 0.226735 0.186669 1.44339e-48 0
10.0767 1.58398e-07 1.19605e-07 3.8793e-08 0.244908 0.167782 3.6662e-46 0
10.5939 1.63458e-07 1.20521e-07 4.29372e-08 0.26268 0.153449 6.76659e-44 0
11.1377 1.53067e-07 1.12418e-07 4.06491e-08 0.265564 0.147855 8.85503e-42 0
11.7094 1.37533e-07 1.0122e-07 3.63131e-08 0.264031 0.144245 8.67995e-40 0
12.3105 1.16551e-07 8.59808e-08 3.05703e-08 0.262291 0.142826 6.30684e-38 0
12.9424 9.28476e-08 6.88572e-08 2.39904e-08 0.258385 0.13796 3.43445e-36 0
13.6067 7.05442e-08 5.3143e-08 1.74012e-08 0.246671 0.125743 1.44908e-34 0
14.3051 5.64924e-08 4.48346e-08 1.16578e-08 0.206361 0.106916 5.43036e-33 0
15.0394 5.46377e-08 4.62298e-08 8.40782e-09 0.153883 0.0900557 2.04162e-31 0
15.8114 5.75808e-08 5.0746e-08 6.83474e-09 0.118698 0.0770723 6.77198e-30 0
16.623 6.27807e-08 5.65785e-08 6.20225e-09 0.0987923 0.0664634 1.90836e-28 0
17.4762 6.78717e-08 6.17733e-08 6.09842e-09 0.0898522 0.0578265 4.44324e-27 0
18.3733 7.03933e-08 6.42654e-08 6.12791e-09 0.0870524 0.0510375 8.38671e-26 0
19.3164 6.83738e-08 6.24423e-08 5.93149e-09 0.086751 0.0462616 1.26775e-24 0
20.3079 6.21133e-08 5.67873e-08 5.32598e-09 0.0857462 0.0434274 1.54972e-23 0
21.3503 5.55873e-08 5.10288e-08 4.55856e-09 0.0820071 0.0409262 1.62875e-22 0
22.4463 4.95683e-08 4.57115e-08 3.85672e-09 0.0778062 0.038646 1.49506e-21 0
23.5984 4.40512e-08 4.08412e-08 3.20996e-09 0.0728688 0.0365368 1.20689e-20 0
24.8097 3.92426e-08 3.65726e-08 2.67007e-09 0.0680401 0.0344879 8.66341e-20 0
26.0832 3.48151e-08 3.26157e-08 2.19942e-09 0.0631742 0.0326306 5.5268e-19 0
27.4221 3.08426e-08 2.90322e-08 1.81045e-09 0.0586995 0.0309207 3.15808e-18 0
28.8297 2.74101e-08 2.5921e-08 1.48915e-09 0.0543283 0.0292162 1.63286e-17 0
30.3095 2.43541e-08 2.31301e-08 1.22395e-09 0.0502565 0.0276031 7.65049e-17 0
31.8653 2.16673e-08 2.06657e-08 1.00159e-09 0.0462259 0.0260022 3.26969e-16 0
33.5009 1.92633e-08 1.84421e-08 8.21135e-10 0.0426269 0.0245107 1.27735e-15 0
35.2206 1.72592e-08 1.65876e-08 6.71648e-10 0.0389153 0.0229304 4.62288e-15 0
37.0284 1.54525e-08 1.49028e-08 5.49691e-10 0.035573 0.0214567 1.54241e-14 0
38.9291 1.38194e-08 1.3369e-08 4.50492e-10 0.0325984 0.0200929 4.76109e-14 0
40.9273 1.23422e-08 1.19724e-08 3.69758e-10 0.0299588 0.0188324 1.36444e-13 0
43.0282 1.10175e-08 1.07147e-08 3.02791e-10 0.0274827 0.017613 3.64713e-13 0
45.2368 9.81871e-09 9.57079e-09 2.47923e-10 0.02525 0.0164669 9.11177e-13 0
47.5588 8.76659e-09 8.56378e-09 2.02802e-10 0.0231335 0.0153427 2.14237e-12 0
50 7.80797e-09 7.64192e-09 1.66045e-10 0.0212661 0.0143009 4.73378e-12 0
52.5665 6.96367e-09 6.82788e-09 1.35794e-10 0.0195004 0.0132871 9.89782e-12 0
55.2648 6.2091e-09 6.0981e-09 1.11004e-10 0.0178777 0.0123217 1.96046e-11 0
58.1015 5.53656e-09 5.44576e-09 9.07971e-11 0.0163996 0.0114076 3.68925e-11 0
61.0839 4.93909e-09 4.86486e-09 7.42233e-11 0.0150277 0.0105368 6.61535e-11 0
64.2193 4.40516e-09 4.3445e-09 6.06585e-11 0.0137699 0.00971544 1.13226e-10 0
67.5157 3.93251e-09 3.88293e-09 4.95718e-11 0.0126056 0.00893975 1.85603e-10 0
70.9813 3.51232e-09 3.4718e-09 4.05244e-11 0.0115378 0.00821256 2.919e-10 0
74.6248 3.14031e-09 3.1072e-09 3.31138e-11 0.0105447 0.00752931 4.4159e-10 0
78.4553 2.80803e-09 2.78097e-09 2.70563e-11 0.00963536 0.00689448 6.43253e-10 0
82.4824 2.51282e-09 2.4907e-09 2.21181e-11 0.00880211 0.00630543 9.04496e-10 0
86.7162 2.25112e-09 2.23304e-09 1.80803e-11 0.0080317 0.00575849 1.2303e-09 0
91.1674 2.01768e-09 2.00291e-09 1.47771e-11 0.00732381 0.00525336 1.62054e-09 0
95.847 1.80916e-09 1.79708e-09 1.20763e-11 0.00667511 0.00478814 2.07011e-09 0
100.767 1.62394e-09 1.61406e-09 9.87616e-12 0.00608162 0.00436077 2.57027e-09 0
105.939 1.46084e-09 1.45277e-09 8.07429e-12 0.00552715 0.0039669 3.10967e-09 0
111.377 1.31206e-09 1.30546e-09 6.60039e-12 0.00503057 0.00360723 3.65736e-09 0
117.094 1.17858e-09 1.17318e-09 5.3974e-12 0.00457958 0.00327916 4.19417e-09 0
123.105 1.06023e-09 1.05582e-09 4.41486e-12 0.00416404 0.00297889 4.70192e-09 0
129.424 9.556e-10 9.51989e-10 3.6109e-12 0.00377867 0.00270482 5.16141e-09 0
136.067 8.59145e-10 8.56192e-10 2.95287e-12 0.00343699 0.0024555 5.52959e-09 0
143.051 7.75656e-10 7.73241e-10 2.41562e-12 0.0031143 0.00222757 5.8267e-09 0
150.394 6.97577e-10 6.95601e-10 1.97629e-12 0.00283307 0.00202082 5.99656e-09 0
158.114 6.31738e-10 6.30122e-10 1.61647e-12 0.00255876 0.00183189 6.09921e-09 0
166.23 5.69735e-10 5.68413e-10 1.32199e-12 0.00232036 0.00166058 6.06879e-09 0
174.763 5.11372e-10 5.1029e-10 1.08196e-12 0.0021158 0.00150566 5.90898e-09 0
183.733 4.62886e-10 4.62001e-10 8.85341e-13 0.00191265 0.00136441 5.71002e-09 0
193.164 4.17373e-10 4.16649e-10 7.24292e-13 0.00173536 0.00123633 5.41331e-09 0
203.079 3.75765e-10 3.75172e-10 5.92674e-13 0.00157725 0.00112029 5.05082e-09 0
213.503 3.39747e-10 3.39262e-10 4.85173e-13 0.00142804 0.0010151 4.66845e-09 0
224.463 3.05705e-10 3.05308e-10 3.97087e-13 0.00129892 0.000919752 4.239e-09 0
235.984 2.76045e-10 2.7572e-10 3.24921e-13 0.00117706 0.000833153 3.81561e-09 0
248.097 2.48237e-10 2.4797e-10 2.66102e-13 0.00107197 0.000755234 3.38093e-09 0
260.832 2.2079e-10 2.20572e-10 2.17831e-13 0.000986598 0.000684184 2.93072e-09 0
274.221 1.96075e-10 1.95897e-10 1.78215e-13 0.00090891 0.000619391 2.51045e-09 0
288.297 1.7501e-10 1.74864e-10 1.4574e-13 0.000832752 0.000560342 2.14036e-09 0
303.095 1.55922e-10 1.55803e-10 1.19256e-13 0.000764844 0.000506957 1.8048e-09 0
318.653 1.40328e-10 1.4023e-10 9.75602e-14 0.00069523 0.000458536 1.52405e-09 0
335.009 1.25483e-10 1.25403e-10 7.9789e-14 0.000635855 0.000414696 1.26831e-09 0
352.206 1.11898e-10 1.11833e-10 6.52675e-14 0.000583277 0.000375056 1.0445e-09 0
370.284 1.01107e-10 1.01054e-10 5.34075e-14 0.000528226 0.000339214 8.65327e-10 0
389.291 9.08478e-11 9.08041e-11 4.36904e-14 0.000480918 0.000306765 7.08062e-10 0
409.273 8.19333e-11 8.18976e-11 3.57324e-14 0.000436116 0.000277386 5.77836e-10 0
430.282 7.4214e-11 7.41848e-11 2.9239e-14 0.000393982 0.000250848 4.70775e-10 0
452.368 6.70373e-11 6.70134e-11 2.39245e-14 0.000356883 0.000226847 3.8035e-10 0
475.588 6.10353e-11 6.10157e-11 1.95733e-14 0.000320688 0.000205154 3.08103e-10 0
500 5.53303e-11 5.53143e-11 1.6011e-14 0.000289371 0.000185524 2.47271e-10 0
525.665 5.05458e-11 5.05327e-11 1.31067e-14 0.000259304 0.000167832 1.99056e-10 0
552.648 4.60735e-11 4.60628e-11 1.07263e-14 0.000232808 0.000151812 1.59193e-10 0
581.015 4.21967e-11 4.21879e-11 8.77589e-15 0.000207976 0.000137309 1.27398e-10 0
610.838 3.86108e-11 3.86036e-11 7.1821e-15 0.000186013 0.000124211 1.01471e-10 0
642.193 3.5434e-11 3.54281e-11 5.87984e-15 0.000165938 0.000112389 8.07682e-11 0
675.157 3.25761e-11 3.25713e-11 4.81241e-15 0.000147728 0.000101682 6.41862e-11 0
709.813 3.00043e-11 3.00004e-11 3.9378e-15 0.000131241 9.19887e-05 5.09423e-11 0
746.247 2.76599e-11 2.76567e-11 3.22383e-15 0.000116553 8.32321e-05 4.03469e-11 0
784.553 2.55287e-11 2.55261e-11 2.63909e-15 0.000103378 7.5307e-05 3.1904e-11 0
824.824 2.35798e-11 2.35777e-11 2.16002e-15 9.16045e-05 6.81391e-05 2.51815e-11 0
867.162 2.17581e-11 2.17563e-11 1.76778e-15 8.1247e-05 6.16554e-05 1.98072e-11 0
911.674 2.00547e-11 2.00532e-11 1.44765e-15 7.21851e-05 5.58017e-05 1.55267e-11 0
958.471 1.85082e-11 1.8507e-11 1.18529e-15 6.40415e-05 5.05081e-05 1.21605e-11 0
1007.67 1.70561e-11 1.70552e-11 9.70205e-16 5.6883e-05 4.57121e-05 9.4911e-12 0
1059.39 1.57776e-11 1.57768e-11 7.94269e-16 5.03416e-05 4.13676e-05 7.42156e-12 0
1113.77 1.45623e-11 1.45616e-11 6.50377e-16 4.46617e-05 3.74388e-05 5.77998e-12 0
1170.94 1.3406e-11 1.34054e-11 5.32398e-16 3.97136e-05 3.38803e-05 4.48233e-12 0
1231.05 1.2338e-11 1.23376e-11 4.35785e-16 3.53204e-05 3.0665e-05 3.46957e-12 0
1294.24 1.14117e-11 1.14113e-11 3.56879e-16 3.12731e-05 2.77567e-05 2.69499e-12 0
1360.67 1.05404e-11 1.05402e-11 2.92212e-16 2.7723e-05 2.51219e-05 2.08755e-12 0
1430.51 9.7117e-12 9.71146e-12 2.39205e-16 2.46305e-05 2.27361e-05 1.61089e-12 0
1503.94 8.93012e-12 8.92993e-12 1.95797e-16 2.19255e-05 2.05765e-05 1.23904e-12 0
1581.14 8.28054e-12 8.28037e-12 1.60347e-16 1.93643e-05 1.86234e-05 9.59924e-13 0
1662.3 7.66333e-12 7.6632e-12 1.31279e-16 1.71308e-05 1.68544e-05 7.41424e-13 0
1747.63 7.07615e-12 7.07604e-12 1.07451e-16 1.5185e-05 1.52525e-05 5.70774e-13 0
1837.33 6.51817e-12 6.51808e-12 8.79717e-17 1.34964e-05 1.3804e-05 4.37912e-13 0
1931.64 5.9879e-12 5.98783e-12 7.20397e-17 1.20309e-05 1.24941e-05 3.34756e-13 0
2030.79 5.50531e-12 5.50525e-12 5.89748e-17 1.07124e-05 1.13071e-05 2.55888e-13 0
2135.03 5.0951e-12 5.09506e-12 4.82635e-17 9.47253e-06 1.0231e-05 1.96732e-13 0
2244.63 4.70549e-12 4.70545e-12 3.95212e-17 8.39895e-06 9.25901e-06 1.50816e-13 0
2359.84 4.33489e-12 4.33485e-12 3.2358e-17 7.46456e-06 8.37912e-06 1.15244e-13 0
2480.97 3.98415e-12 3.98412e-12 2.64861e-17 6.64785e-06 7.58232e-06 8.7796e-14 0
2608.32 3.6856e-12 3.68558e-12 2.16798e-17 5.88231e-06 6.86181e-06 6.72763e-14 0
2742.21 3.40345e-12 3.40343e-12 1.77551e-17 5.21679e-06 6.21084e-06 5.14303e-14 0
2882.96 3.13504e-12 3.13503e-12 1.45371e-17 4.63696e-06 5.6213e-06 3.91954e-14 0
3030.95 2.88659e-12 2.88658e-12 1.18989e-17 4.12212e-06 5.0872e-06 2.98419e-14 0
3186.53 2.67641e-12 2.6764e-12 9.74127e-18 3.63968e-06 4.60358e-06 2.28674e-14 0
3350.09 2.4766e-12 2.47659e-12 7.97647e-18 3.22073e-06 4.16622e-06 1.74796e-14 0
3522.05 2.2865e-12 2.2865e-12 6.52966e-18 2.85574e-06 3.77013e-06 1.33245e-14 0
3702.84 2.10563e-12 2.10563e-12 5.34386e-18 2.53789e-06 3.41149e-06 1.01268e-14 0
3892.91 1.93386e-12 1.93386e-12 4.37606e-18 2.26286e-06 3.0876e-06 7.67268e-15 0
4092.73 1.78124e-12 1.78124e-12 3.58294e-18 2.01149e-06 2.79413e-06 5.82776e-15 0
4302.81 1.64837e-12 1.64837e-12 2.9327e-18 1.77915e-06 2.52835e-06 4.44558e-15 0
4523.68 1.522e-12 1.522e-12 2.40035e-18 1.57711e-06 2.28792e-06 3.3824e-15 0
4755.88 1.40196e-12 1.40195e-12 1.96564e-18 1.40207e-06 2.07046e-06 2.56648e-15 0
5000 1.28864e-12 1.28863e-12 1.60922e-18 1.24878e-06 1.87368e-06 1.94261e-15 0
