# 9.09832e-08 1 9 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.02403e+06 2.72291
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.911674 9.82611e-18 9.82604e-18 6.92308e-23 7.0456e-06 1.21508e-05 3.54592e-151 5.54914e-25
0.95847 7.60174e-18 7.60168e-18 5.69691e-23 7.49421e-06 1.1129e-05 3.89626e-144 1.70205e-24
1.00767 5.30104e-18 5.30099e-18 4.68822e-23 8.84397e-06 1.02011e-05 1.70592e-137 4.37183e-24
1.05939 3.67982e-18 3.67978e-18 3.85653e-23 1.04802e-05 9.35947e-06 3.4205e-131 1.04221e-23
1.11377 2.88153e-18 2.8815e-18 3.1714e-23 1.1006e-05 8.59329e-06 3.69657e-125 2.62203e-23
1.17094 2.34736e-18 2.34733e-18 2.60684e-23 1.11054e-05 7.87805e-06 2.05868e-119 6.44086e-23
1.23105 1.92046e-18 1.92044e-18 2.14378e-23 1.11628e-05 7.22322e-06 5.90301e-114 1.49597e-22
1.29424 1.56137e-18 1.56135e-18 1.76353e-23 1.12948e-05 6.62086e-06 8.90845e-109 3.26024e-22
1.36067 1.2573e-18 1.25728e-18 1.44989e-23 1.15318e-05 6.07213e-06 7.27474e-104 6.66343e-22
1.43051 1.00157e-18 1.00156e-18 1.19148e-23 1.1896e-05 5.57228e-06 3.30692e-99 1.2791e-21
1.50394 7.89243e-19 7.89233e-19 9.79474e-24 1.24103e-05 5.11018e-06 8.60574e-95 2.31175e-21
1.58114 6.14455e-19 6.14447e-19 8.05206e-24 1.31044e-05 4.67939e-06 1.3151e-90 3.9385e-21
1.6623 4.72533e-19 4.72526e-19 6.6201e-24 1.40098e-05 4.27984e-06 1.2103e-86 6.33861e-21
1.74762 3.59312e-19 3.59307e-19 5.4434e-24 1.51495e-05 3.91982e-06 6.87893e-83 9.66781e-21
1.83733 2.70344e-19 2.7034e-19 4.47538e-24 1.65544e-05 3.59067e-06 2.47235e-79 1.40139e-20
1.93164 2.01442e-19 2.01438e-19 3.67809e-24 1.82588e-05 3.2885e-06 5.74854e-76 1.93623e-20
2.03079 1.49099e-19 1.49096e-19 3.02215e-24 2.02694e-05 3.00819e-06 8.855e-73 2.56255e-20
2.13503 1.10417e-19 1.10415e-19 2.48512e-24 2.25066e-05 2.75167e-06 9.28435e-70 3.27839e-20
2.24463 8.24011e-20 8.2399e-20 2.04259e-24 2.47884e-05 2.51797e-06 6.79954e-67 4.0907e-20
2.35984 6.27714e-20 6.27698e-20 1.67823e-24 2.67355e-05 2.3026e-06 3.58724e-64 5.05164e-20
2.48097 4.97098e-20 4.97084e-20 1.37862e-24 2.77333e-05 2.10351e-06 1.41224e-61 6.29798e-20
2.60832 4.1788e-20 4.17868e-20 1.13345e-24 2.71238e-05 1.91989e-06 4.30548e-59 8.10725e-20
2.74221 3.78878e-20 3.78869e-20 9.31563e-25 2.45874e-05 1.7528e-06 1.04883e-56 1.09653e-19
2.88297 3.76003e-20 3.75996e-20 7.65044e-25 2.03467e-05 1.60169e-06 2.10243e-54 1.58375e-19
3.03095 4.25202e-20 4.25195e-20 6.28402e-25 1.47789e-05 1.46436e-06 3.66087e-52 2.54652e-19
3.18653 8.17404e-20 8.17399e-20 5.16252e-25 6.31575e-06 1.33677e-06 8.371e-50 6.80947e-19
3.35009 2.86995e-19 2.86995e-19 4.23976e-25 1.47729e-06 1.21965e-06 2.73488e-47 3.25762e-18
3.52205 6.02973e-20 6.0297e-20 3.48028e-25 5.77187e-06 1.11299e-06 4.233e-46 9.14592e-19
3.70284 6.04045e-20 6.04042e-20 2.85811e-25 4.73161e-06 1.01582e-06 2.50168e-44 1.20219e-18
3.89291 6.8924e-20 6.89237e-20 2.3463e-25 3.40418e-06 9.25772e-07 1.36327e-42 1.7693e-18
4.09273 8.19917e-20 8.19915e-20 1.92587e-25 2.34886e-06 8.40681e-07 6.335e-41 2.67139e-18
4.30281 1.00488e-19 1.00487e-19 1.58046e-25 1.57279e-06 7.63913e-07 2.50512e-39 4.09316e-18
4.52368 1.27723e-19 1.27723e-19 1.29739e-25 1.01578e-06 6.94156e-07 8.56563e-38 6.41278e-18
4.75588 1.72536e-19 1.72536e-19 1.06461e-25 6.17038e-07 6.30159e-07 2.61834e-36 1.0537e-17
5 2.76511e-19 2.76511e-19 8.73341e-26 3.15843e-07 5.68783e-07 8.05507e-35 2.02859e-17
5.25665 9.71099e-19 9.71099e-19 7.16598e-26 7.37925e-08 5.1357e-07 4.64386e-33 8.45882e-17
5.52648 8.05652e-19 8.05652e-19 5.87951e-26 7.29782e-08 4.64418e-07 5.44964e-32 8.24093e-17
5.81015 1.45941e-18 1.45941e-18 4.8209e-26 3.30333e-08 4.20378e-07 1.21207e-30 1.73495e-16
6.10839 5.15059e-18 5.15059e-18 3.95184e-26 7.6726e-09 3.77237e-07 4.59037e-29 7.04699e-16
6.42193 3.38127e-18 3.38127e-18 3.23942e-26 9.5805e-09 3.4352e-07 2.84508e-28 5.27531e-16
6.75157 2.7766e-18 2.7766e-18 2.65581e-26 9.56497e-09 3.07283e-07 1.95266e-27 4.89664e-16
7.09813 3.24976e-18 3.24976e-18 2.17612e-26 6.69625e-09 2.74989e-07 1.70117e-26 6.42446e-16
7.46248 8.02324e-18 8.02324e-18 1.78253e-26 2.22171e-09 2.46045e-07 2.79994e-25 1.76396e-15
7.84553 1.0255e-17 1.0255e-17 1.46067e-26 1.42435e-09 2.16613e-07 2.1484e-24 2.4885e-15
8.24824 4.59464e-18 4.59464e-18 1.19652e-26 2.60417e-09 1.89667e-07 5.22984e-24 1.22168e-15
8.67162 3.70131e-18 3.70131e-18 9.79493e-27 2.64634e-09 1.66898e-07 2.08192e-23 1.07087e-15
9.11674 1.007e-18 1.007e-18 8.01825e-27 7.9625e-09 1.46611e-07 2.55752e-23 3.14899e-16
9.5847 5.71581e-19 5.71581e-19 6.56115e-27 1.14789e-08 1.2801e-07 6.01566e-23 1.91939e-16
10.0767 4.27422e-19 4.27422e-19 5.36649e-27 1.25555e-08 1.10237e-07 1.71798e-22 1.53168e-16
10.5939 4.07778e-19 4.07778e-19 4.38609e-27 1.07561e-08 9.45848e-08 5.792e-22 1.54998e-16
11.1377 1.26297e-18 1.26297e-18 3.58205e-27 2.83621e-09 7.9315e-08 5.88797e-21 5.06223e-16
11.7094 6.84129e-19 6.84129e-19 2.9527e-27 4.31599e-09 6.53475e-08 9.75812e-21 2.87516e-16
12.3105 6.71625e-19 6.71625e-19 2.40084e-27 3.57467e-09 5.03244e-08 2.74155e-20 2.94327e-16
12.9424 5.59405e-19 5.59405e-19 1.96041e-27 3.50445e-09 3.89936e-08 6.13241e-20 2.54263e-16
13.6067 4.43643e-19 4.43643e-19 1.60081e-27 3.60833e-09 2.70348e-08 1.22948e-19 2.08061e-16
14.3051 3.45549e-19 3.45549e-19 1.30613e-27 3.77988e-09 1.42265e-08 2.28564e-19 1.66371e-16
15.0394 2.84235e-19 2.84235e-19 1.06507e-27 3.74716e-09 7.17626e-09 4.24847e-19 1.3981e-16
15.8114 2.86826e-19 2.86826e-19 8.68483e-28 3.02791e-09 -5.83722e-10 9.19679e-19 1.43454e-16
16.623 3.83996e-19 3.83996e-19 7.08047e-28 1.84389e-09 -8.63712e-09 2.51373e-18 1.94385e-16
17.4762 3.29739e-19 3.29739e-19 5.76948e-28 1.74971e-09 -1.97827e-08 4.20429e-18 1.68197e-16
18.3733 2.22819e-19 2.22819e-19 4.69869e-28 2.10875e-09 -2.8695e-08 5.29133e-18 1.14036e-16
19.3164 1.88135e-19 1.88135e-19 3.83156e-28 2.03661e-09 -3.77897e-08 7.974e-18 9.62054e-17
20.3079 1.59777e-19 1.59777e-19 3.12644e-28 1.95676e-09 -4.30744e-08 1.16072e-17 8.13088e-17
21.3503 1.37824e-19 1.37824e-19 2.55381e-28 1.85296e-09 -4.72907e-08 1.65123e-17 6.95272e-17
22.4463 1.1958e-19 1.1958e-19 2.09282e-28 1.75014e-09 -5.8485e-08 2.27772e-17 5.95754e-17
23.5984 1.04009e-19 1.04009e-19 1.72528e-28 1.65879e-09 -5.65982e-08 3.04181e-17 5.09903e-17
24.8097 9.06114e-20 9.06114e-20 1.43458e-28 1.58323e-09 -6.29002e-08 3.9361e-17 4.35606e-17
26.0832 7.90787e-20 7.90787e-20 1.20831e-28 1.52798e-09 -7.51093e-08 4.94389e-17 3.71538e-17
27.4221 6.91745e-20 6.91745e-20 1.03179e-28 1.49157e-09 -6.55166e-08 6.04025e-17 3.16603e-17
28.8297 6.06478e-20 6.06478e-20 8.95904e-29 1.47722e-09 -8.02855e-08 7.18842e-17 2.69559e-17
30.3095 5.32863e-20 5.32863e-20 7.87512e-29 1.47789e-09 -7.1818e-08 8.34373e-17 2.29307e-17
31.8653 4.69192e-20 4.69192e-20 6.9192e-29 1.47471e-09 -6.77067e-08 9.45831e-17 1.9492e-17
33.5009 4.14178e-20 4.14178e-20 6.06892e-29 1.46529e-09 -6.89554e-08 1.04884e-16 1.65648e-17
35.2206 3.6633e-20 3.6633e-20 5.19736e-29 1.41877e-09 -7.80292e-08 1.13847e-16 1.40668e-17
37.0284 3.24608e-20 3.24608e-20 4.39627e-29 1.35433e-09 -7.30219e-08 1.21087e-16 1.19367e-17
38.9291 2.88177e-20 2.88177e-20 3.65211e-29 1.26731e-09 -3.91232e-08 1.26335e-16 1.01227e-17
40.9273 2.56311e-20 2.56311e-20 3.00466e-29 1.17227e-09 -4.07563e-08 1.29435e-16 8.57975e-18
43.0282 2.28299e-20 2.28299e-20 2.45126e-29 1.07371e-09 -2.52235e-08 1.30296e-16 7.26558e-18
45.2368 2.03619e-20 2.03619e-20 1.99306e-29 9.78819e-10 -2.03081e-08 1.28981e-16 6.1471e-18
47.5588 1.81876e-20 1.81876e-20 1.61648e-29 8.8878e-10 -3.74454e-08 1.25689e-16 5.19724e-18
50 1.62651e-20 1.62651e-20 1.31127e-29 8.06187e-10 8.31116e-10 1.20644e-16 4.39029e-18
52.5665 1.45602e-20 1.45602e-20 1.06306e-29 7.30111e-10 2.92866e-08 1.14135e-16 3.7048e-18
55.2648 1.30459e-20 1.30459e-20 8.61997e-30 6.60741e-10 4.80609e-09 1.06499e-16 3.12309e-18
58.1015 1.17026e-20 1.17026e-20 6.99928e-30 5.98098e-10 4.19579e-08 9.81131e-17 2.63077e-18
61.0839 1.05051e-20 1.05051e-20 5.68557e-30 5.4122e-10 5.81644e-08 8.92672e-17 2.2136e-18
64.2193 9.43629e-21 9.43629e-21 4.62035e-30 4.89636e-10 7.50195e-08 8.02632e-17 1.86049e-18
67.5157 8.48228e-21 8.48228e-21 3.75761e-30 4.42996e-10 4.14428e-08 7.13707e-17 1.56214e-18
70.9813 7.63025e-21 7.63025e-21 3.05899e-30 4.00903e-10 7.18834e-08 6.28044e-17 1.3104e-18
74.6248 6.86699e-21 6.86699e-21 2.49093e-30 3.6274e-10 6.00959e-08 5.47116e-17 1.09795e-18
78.4553 6.18262e-21 6.18262e-21 2.02881e-30 3.28147e-10 7.34723e-08 4.72088e-17 9.18876e-19
82.4824 5.5698e-21 5.5698e-21 1.65391e-30 2.96943e-10 2.32043e-08 4.03784e-17 7.6829e-19
86.7162 5.01978e-21 5.01978e-21 1.34883e-30 2.68702e-10 6.86987e-08 3.42458e-17 6.41682e-19
91.1674 4.52538e-21 4.52538e-21 1.10012e-30 2.431e-10 1.27619e-07 2.88118e-17 5.35309e-19
95.847 4.08077e-21 4.08077e-21 8.97366e-31 2.19901e-10 1.46275e-07 2.4057e-17 4.4605e-19
100.767 3.68174e-21 3.68174e-21 7.32644e-31 1.98994e-10 6.59823e-08 1.99494e-17 3.71342e-19
105.939 3.32236e-21 3.32236e-21 5.98104e-31 1.80024e-10 -2.69151e-08 1.64319e-17 3.08777e-19
111.377 2.99853e-21 2.99853e-21 4.88206e-31 1.62815e-10 -2.90627e-08 1.34487e-17 2.56442e-19
117.094 2.70701e-21 2.70701e-21 3.98672e-31 1.47274e-10 3.7688e-08 1.09429e-17 2.12747e-19
123.105 2.44457e-21 2.44457e-21 3.25822e-31 1.33284e-10 -2.28428e-08 8.85556e-18 1.76313e-19
129.424 2.20779e-21 2.20779e-21 2.66519e-31 1.20717e-10 -6.78084e-08 7.12854e-18 1.45937e-19
136.067 1.99411e-21 1.99411e-21 2.18184e-31 1.09414e-10 1.15772e-07 5.70979e-18 1.20641e-19
143.051 1.80165e-21 1.80165e-21 1.78874e-31 9.9283e-11 -7.60126e-08 4.55311e-18 9.96245e-20
150.394 1.62798e-21 1.62798e-21 1.46604e-31 9.00526e-11 9.99017e-08 3.61507e-18 8.21676e-20
158.114 1.47111e-21 1.47111e-21 1.19979e-31 8.15566e-11 3.52109e-08 2.85844e-18 6.76785e-20
166.23 1.32942e-21 1.32942e-21 9.81257e-32 7.38108e-11 1.09618e-07 2.25145e-18 5.56687e-20
174.763 1.20174e-21 1.20174e-21 8.02864e-32 6.68082e-11 -1.98675e-07 1.76739e-18 4.57382e-20
183.733 1.08633e-21 1.08633e-21 6.56584e-32 6.04403e-11 -1.49865e-07 1.38263e-18 3.75241e-20
193.164 9.8201e-22 9.8201e-22 5.36827e-32 5.46662e-11 9.1263e-08 1.07815e-18 3.07389e-20
203.079 8.87811e-22 8.87811e-22 4.39006e-32 4.94482e-11 1.31457e-07 8.38281e-19 2.51445e-20
213.503 8.02775e-22 8.02775e-22 3.59153e-32 4.47389e-11 -8.47404e-08 6.50031e-19 2.05387e-20
224.463 7.2587e-22 7.2587e-22 2.93764e-32 4.04706e-11 -1.3761e-07 5.02704e-19 1.67487e-20
235.984 6.56315e-22 6.56315e-22 2.40231e-32 3.6603e-11 1.76604e-07 3.87786e-19 1.36346e-20
248.097 5.93541e-22 5.93541e-22 1.9656e-32 3.31164e-11 -8.86899e-08 2.98494e-19 1.10822e-20
260.832 5.3679e-22 5.3679e-22 1.60837e-32 2.99627e-11 1.2454e-07 2.29265e-19 8.99174e-21
274.221 4.85447e-22 4.85447e-22 1.31576e-32 2.71041e-11 6.86471e-07 1.75721e-19 7.28179e-21
288.297 4.39007e-22 4.39007e-22 1.07624e-32 2.45154e-11 2.22569e-07 1.34417e-19 5.88564e-21
303.095 3.97097e-22 3.97097e-22 8.80918e-33 2.21839e-11 -4.56401e-07 1.02657e-19 4.74894e-21
318.653 3.59172e-22 3.59172e-22 7.20879e-33 2.00706e-11 6.08085e-08 7.82634e-20 3.82389e-21
335.009 3.24851e-22 3.24851e-22 5.89768e-33 1.81551e-11 8.35343e-09 5.95663e-20 3.07254e-21
352.206 2.9383e-22 2.9383e-22 4.82602e-33 1.64245e-11 -8.62441e-07 4.52702e-20 2.46382e-21
370.284 2.658e-22 2.658e-22 3.95033e-33 1.48621e-11 1.02304e-06 3.43597e-20 1.9717e-21
389.291 2.4043e-22 2.4043e-22 3.23272e-33 1.34455e-11 1.84241e-06 2.60423e-20 1.57438e-21
409.273 2.17468e-22 2.17468e-22 2.6448e-33 1.21618e-11 -5.04779e-07 1.97119e-20 1.25429e-21
430.282 1.96732e-22 1.96732e-22 2.16496e-33 1.10046e-11 2.39705e-06 1.4905e-20 9.9723e-22
452.368 1.77973e-22 1.77973e-22 1.77209e-33 9.95709e-12 -8.15536e-08 1.12576e-20 7.91095e-22
475.588 1.60991e-22 1.60991e-22 1.45015e-33 9.00763e-12 2.14352e-06 8.49319e-21 6.26128e-22
500 1.45626e-22 1.45626e-22 1.18653e-33 8.14781e-12 -1.19079e-06 6.401e-21 4.94441e-22
525.665 1.31752e-22 1.31752e-22 9.71449e-34 7.37332e-12 -3.22093e-06 4.82057e-21 3.89657e-22
552.648 1.19191e-22 1.19191e-22 7.95137e-34 6.67113e-12 -1.019e-06 3.62683e-21 3.06375e-22
581.015 1.0782e-22 1.0782e-22 6.50658e-34 6.03467e-12 3.09198e-07 2.72624e-21 2.40349e-22
610.838 9.75403e-23 9.75403e-23 5.32536e-34 5.45965e-12 3.54339e-07 2.04779e-21 1.88156e-22
642.193 8.8248e-23 8.8248e-23 4.35971e-34 4.94029e-12 -4.83527e-08 1.53715e-21 1.46994e-22
675.157 7.98349e-23 7.98349e-23 3.56818e-34 4.46945e-12 -2.09352e-06 1.15294e-21 1.14585e-22
709.813 7.22188e-23 7.22188e-23 2.91965e-34 4.04279e-12 1.16978e-06 8.64128e-22 8.91318e-23
746.247 6.53398e-23 6.53398e-23 2.39028e-34 3.65824e-12 -5.31369e-07 6.47358e-22 6.92032e-23
784.553 5.91147e-23 5.91147e-23 1.95672e-34 3.31004e-12 -2.99154e-06 4.84664e-22 5.3623e-23
824.824 5.34789e-23 5.34789e-23 1.60138e-34 2.99441e-12 -6.07259e-06 3.6263e-22 4.14676e-23
867.162 4.83787e-23 4.83787e-23 1.31042e-34 2.70867e-12 -7.91873e-06 2.71168e-22 3.20064e-23
911.674 4.37726e-23 4.37726e-23 1.07294e-34 2.45118e-12 -4.38986e-06 2.02708e-22 2.46633e-23
958.471 3.9602e-23 3.9602e-23 8.78259e-35 2.21771e-12 -3.94247e-06 1.51447e-22 1.89699e-23
1007.67 3.58258e-23 3.58258e-23 7.18701e-35 2.0061e-12 -7.1667e-06 1.13088e-22 1.45647e-23
1059.39 3.2412e-23 3.2412e-23 5.88288e-35 1.81503e-12 7.38072e-07 8.44154e-23 1.1165e-23
1113.77 2.93255e-23 2.93255e-23 4.81638e-35 1.64238e-12 -4.79248e-06 6.29911e-23 8.54577e-24
1170.94 2.6531e-23 2.6531e-23 3.94207e-35 1.48583e-12 2.18821e-07 4.69826e-23 6.53052e-24
1231.05 2.40008e-23 2.40008e-23 3.22576e-35 1.34402e-12 2.43261e-06 3.50269e-23 4.98278e-24
1294.24 2.17156e-23 2.17156e-23 2.64103e-35 1.21619e-12 -6.20334e-06 2.61091e-23 3.79713e-24
1360.67 1.96474e-23 1.96474e-23 2.16201e-35 1.10041e-12 -5.69173e-06 1.94547e-23 2.8896e-24
1430.51 1.77747e-23 1.77747e-23 1.76943e-35 9.9548e-13 -7.99074e-07 1.44906e-23 2.19593e-24
1503.94 1.608e-23 1.608e-23 1.44805e-35 9.00524e-13 2.64811e-05 1.07898e-23 1.66668e-24
1581.14 1.45494e-23 1.45494e-23 1.18566e-35 8.14923e-13 2.23784e-05 8.03322e-24 1.26368e-24
1662.3 1.31634e-23 1.31634e-23 9.70543e-36 7.37304e-13 1.42057e-05 5.97884e-24 9.56968e-25
1747.63 1.19084e-23 1.19084e-23 7.94213e-36 6.66933e-13 -1.319e-05 4.44834e-24 7.23848e-25
1837.33 1.07739e-23 1.07739e-23 6.50129e-36 6.03428e-13 2.50928e-05 3.3091e-24 5.46992e-25
1931.64 9.74814e-24 9.74814e-24 5.32247e-36 5.45998e-13 -3.52084e-05 2.46124e-24 4.12965e-25
2030.79 8.81929e-24 8.81929e-24 4.35655e-36 4.93979e-13 -6.26456e-07 1.83007e-24 3.11459e-25
2135.03 7.9783e-24 7.9783e-24 3.56497e-36 4.46833e-13 2.55736e-05 1.36037e-24 2.34672e-25
2244.63 7.21878e-24 7.21878e-24 2.91869e-36 4.0432e-13 -3.48425e-05 1.01121e-24 1.76696e-25
2359.84 6.5313e-24 6.5313e-24 2.38952e-36 3.65856e-13 2.81277e-05 7.515e-25 1.3293e-25
2480.97 5.90881e-24 5.90881e-24 1.95555e-36 3.30954e-13 -1.42815e-05 5.58347e-25 9.99183e-26
2608.32 5.34554e-24 5.34554e-24 1.60027e-36 2.99365e-13 -7.78516e-05 4.14764e-25 7.5048e-26
2742.21 4.83674e-24 4.83674e-24 1.31045e-36 2.70936e-13 4.50345e-05 3.08106e-25 5.63375e-26
2882.96 4.376e-24 4.376e-24 1.07258e-36 2.45106e-13 -5.80434e-05 2.28822e-25 4.226e-26
3030.95 3.95881e-24 3.95881e-24 8.77739e-37 2.21718e-13 -6.95517e-05 1.69901e-25 3.16771e-26
3186.53 3.5817e-24 3.5817e-24 7.18505e-37 2.00604e-13 -4.94587e-05 1.26146e-25 2.37323e-26
3350.09 3.2407e-24 3.2407e-24 5.88245e-37 1.81518e-13 -6.2186e-05 9.36534e-26 1.77708e-26
3522.05 2.93193e-24 2.93193e-24 4.81524e-37 1.64235e-13 3.08771e-05 6.9516e-26 1.32986e-26
3702.84 2.65234e-24 2.65234e-24 3.93946e-37 1.48528e-13 -0.000154348 5.15889e-26 9.9457e-27
3892.91 2.39987e-24 2.39987e-24 3.22531e-37 1.34395e-13 -0.000221942 3.82881e-26 7.43595e-27
4092.73 2.17132e-24 2.17132e-24 2.64086e-37 1.21624e-13 -3.64304e-05 2.84123e-26 5.55664e-27
4302.81 1.96438e-24 1.96438e-24 2.16151e-37 1.10035e-13 4.26919e-05 2.108e-26 4.15012e-27
