# 0.00169024 4 103 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 8.73808e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.709813 1.8576e-05 8.22788e-06 1.03481e-05 0.55707 0.930355 0 0
0.746248 1.8597e-05 8.2424e-06 1.03546e-05 0.556788 0.930375 0 0
0.784553 1.86187e-05 8.25755e-06 1.03611e-05 0.556491 0.930395 0 0
0.824824 1.8641e-05 8.27304e-06 1.03679e-05 0.55619 0.930386 0 0
0.867162 1.86643e-05 8.289e-06 1.03753e-05 0.555889 0.930361 0 0
0.911674 1.8688e-05 8.30561e-06 1.03824e-05 0.555565 0.930327 0 0
0.95847 1.87124e-05 8.32281e-06 1.03896e-05 0.555226 0.93028 0 0
1.00767 1.87383e-05 8.34075e-06 1.03975e-05 0.554882 0.930233 0 0
1.05939 1.87651e-05 8.35947e-06 1.04056e-05 0.554519 0.930187 0 0
1.11377 1.87926e-05 8.37895e-06 1.04137e-05 0.554136 0.930133 0 0
1.17094 1.88216e-05 8.39931e-06 1.04223e-05 0.553741 0.930084 0 0
1.23105 1.88508e-05 8.4205e-06 1.04303e-05 0.553309 0.930028 0 0
1.29424 1.88805e-05 8.44264e-06 1.04378e-05 0.552837 0.92997 0 0
1.36067 1.89095e-05 8.46521e-06 1.04443e-05 0.55233 0.929858 0 0
1.43051 1.89381e-05 8.48902e-06 1.04491e-05 0.551749 0.929761 0 0
1.50394 1.89726e-05 8.51351e-06 1.04591e-05 0.551274 0.929672 0 0
1.58114 1.90154e-05 8.53881e-06 1.04766e-05 0.550953 0.929616 0 0
1.6623 1.90495e-05 8.56521e-06 1.04843e-05 0.550371 0.929506 0 0
1.74762 1.90705e-05 8.59242e-06 1.04781e-05 0.549439 0.929278 0 0
1.83733 1.91264e-05 8.6206e-06 1.05058e-05 0.549283 0.929275 0 0
1.93164 1.91639e-05 8.64974e-06 1.05141e-05 0.548643 0.929125 0 0
2.03079 1.91824e-05 8.67946e-06 1.05029e-05 0.54753 0.928795 0 0
2.13503 1.92664e-05 8.71012e-06 1.05563e-05 0.547913 0.928901 0 0
2.24463 1.92551e-05 8.7418e-06 1.05133e-05 0.546001 0.928356 0 0
2.35984 1.93662e-05 8.77422e-06 1.0592e-05 0.546932 0.928564 0 0
2.48097 1.93309e-05 8.80736e-06 1.05235e-05 0.544389 0.927799 0 0
2.60832 1.94744e-05 8.84231e-06 1.06321e-05 0.545953 0.928221 1.54531e-295 0
2.74221 1.94195e-05 8.87787e-06 1.05416e-05 0.542837 0.927225 7.30516e-281 0
2.88297 1.95743e-05 8.91411e-06 1.06602e-05 0.544601 0.927594 6.55488e-267 0
3.03095 1.95596e-05 8.95056e-06 1.0609e-05 0.542395 0.926835 1.21069e-253 0
3.18653 1.95944e-05 8.98958e-06 1.06048e-05 0.541217 0.926471 4.97353e-241 0
3.35009 1.97867e-05 9.03191e-06 1.07548e-05 0.543536 0.927102 4.89124e-229 0
3.52205 1.96385e-05 9.07046e-06 1.0568e-05 0.538129 0.925194 1.23374e-217 0
3.70284 1.98306e-05 9.11135e-06 1.07193e-05 0.540541 0.925567 8.5354e-207 0
3.89291 1.99944e-05 9.15117e-06 1.08433e-05 0.542314 0.925998 1.72469e-196 0
4.09273 1.97726e-05 9.19602e-06 1.05766e-05 0.534911 0.923733 1.08158e-186 0
4.30281 2.00069e-05 9.24002e-06 1.07669e-05 0.538158 0.924482 2.22739e-177 0
4.52368 2.03012e-05 9.2792e-06 1.1022e-05 0.542924 0.924945 1.58992e-168 0
4.75588 1.99897e-05 9.32244e-06 1.06673e-05 0.533638 0.921507 4.14614e-160 0
5 2.00442e-05 9.37223e-06 1.0672e-05 0.532422 0.921707 4.15041e-152 0
5.25665 2.06259e-05 9.43234e-06 1.11936e-05 0.542695 0.925974 1.67195e-144 0
5.52648 2.04615e-05 9.5282e-06 1.09333e-05 0.534335 0.925046 2.8406e-137 0
5.81015 2.00618e-05 9.61727e-06 1.04445e-05 0.520617 0.921559 2.11453e-130 0
6.10839 2.07086e-05 9.72318e-06 1.09855e-05 0.530477 0.925825 7.1954e-124 0
6.42193 2.10866e-05 9.79642e-06 1.12901e-05 0.535419 0.929324 1.1574e-117 0
6.75157 2.03142e-05 9.89678e-06 1.04174e-05 0.512815 0.928613 9.17968e-112 0
7.09813 2.09548e-05 1.00917e-05 1.0863e-05 0.518404 0.937851 3.74259e-106 0
7.46248 2.09826e-05 1.04848e-05 1.04978e-05 0.50031 0.940876 8.18023e-101 0
7.84553 2.058e-05 1.05146e-05 1.00655e-05 0.489089 0.959456 9.37244e-96 0
8.24824 1.93847e-05 1.003e-05 9.35473e-06 0.482583 0.952504 5.71359e-91 0
8.67162 1.97087e-05 9.74303e-06 9.96568e-06 0.505648 0.92724 2.04159e-86 0
9.11674 2.03906e-05 9.43321e-06 1.09574e-05 0.537374 0.88755 4.29866e-82 0
9.5847 2.11064e-05 9.42006e-06 1.16864e-05 0.553688 0.856184 5.6637e-78 0
10.0767 2.1475e-05 9.52234e-06 1.19527e-05 0.556585 0.842783 4.69495e-74 0
10.5939 2.17528e-05 9.57453e-06 1.21782e-05 0.559848 0.829828 2.46319e-70 0
11.1377 2.18564e-05 9.707e-06 1.21494e-05 0.555874 0.827455 8.47495e-67 0
11.7094 2.19296e-05 9.83487e-06 1.20947e-05 0.551525 0.826579 1.93543e-63 0
12.3105 2.1982e-05 9.99657e-06 1.19854e-05 0.545238 0.82863 3.00495e-60 0
12.9424 2.20417e-05 1.0217e-05 1.18247e-05 0.536469 0.834442 3.23963e-57 0
13.6067 2.2127e-05 1.0515e-05 1.16121e-05 0.52479 0.844626 2.47332e-54 0
14.3051 2.22285e-05 1.08696e-05 1.13589e-05 0.511006 0.858022 1.35679e-51 0
15.0394 2.23077e-05 1.10912e-05 1.12165e-05 0.502809 0.863801 5.34296e-49 0
15.8114 2.23596e-05 1.11722e-05 1.11874e-05 0.500341 0.86076 1.53404e-46 0
16.623 2.2466e-05 1.1164e-05 1.1302e-05 0.503072 0.850629 3.27543e-44 0
17.4762 2.26788e-05 1.11127e-05 1.15661e-05 0.509996 0.834772 5.29595e-42 0
18.3733 2.29781e-05 1.10526e-05 1.19255e-05 0.518995 0.816203 6.59244e-40 0
19.3164 2.32842e-05 1.10101e-05 1.22741e-05 0.527143 0.798536 6.4135e-38 0
20.3079 2.35105e-05 1.10127e-05 1.24977e-05 0.531582 0.785022 4.94861e-36 0
21.3503 2.36817e-05 1.10522e-05 1.26295e-05 0.533302 0.774897 3.06097e-34 0
22.4463 2.385e-05 1.11034e-05 1.27466e-05 0.534447 0.76543 1.53112e-32 0
23.5984 2.40053e-05 1.11852e-05 1.28202e-05 0.534055 0.757105 6.26831e-31 0
24.8097 2.4146e-05 1.12505e-05 1.28954e-05 0.534062 0.747767 2.11247e-29 0
26.0832 2.42801e-05 1.13272e-05 1.29529e-05 0.533479 0.739078 5.93016e-28 0
27.4221 2.44343e-05 1.14206e-05 1.30136e-05 0.532597 0.730686 1.39992e-26 0
28.8297 2.45949e-05 1.1532e-05 1.30629e-05 0.531123 0.722135 2.80284e-25 0
30.3095 2.47307e-05 1.1631e-05 1.30997e-05 0.529694 0.712257 4.7859e-24 0
31.8653 2.48504e-05 1.17247e-05 1.31257e-05 0.52819 0.701707 7.02755e-23 0
33.5009 2.49902e-05 1.18189e-05 1.31714e-05 0.527061 0.690863 8.94369e-22 0
35.2206 2.51729e-05 1.19598e-05 1.3213e-05 0.524892 0.681332 9.97335e-21 0
37.0284 2.53655e-05 1.21245e-05 1.32409e-05 0.522006 0.671846 9.7894e-20 0
38.9291 2.55263e-05 1.2281e-05 1.32452e-05 0.518887 0.660767 8.48911e-19 0
40.9273 2.56383e-05 1.24038e-05 1.32345e-05 0.5162 0.646866 6.52941e-18 0
43.0282 2.57263e-05 1.25138e-05 1.32125e-05 0.513579 0.630934 4.48802e-17 0
45.2368 2.58227e-05 1.26256e-05 1.31971e-05 0.511066 0.613836 2.77498e-16 0
47.5588 2.59463e-05 1.27788e-05 1.31675e-05 0.50749 0.597251 1.55633e-15 0
50 2.609e-05 1.29732e-05 1.31168e-05 0.502753 0.581181 7.955e-15 0
52.5665 2.62475e-05 1.32263e-05 1.30213e-05 0.496095 0.56548 3.7277e-14 0
55.2648 2.64204e-05 1.35305e-05 1.28899e-05 0.487876 0.549096 1.60721e-13 0
58.1015 2.66077e-05 1.3866e-05 1.27417e-05 0.478874 0.531021 6.39232e-13 0
61.0839 2.67769e-05 1.41856e-05 1.25913e-05 0.470231 0.510477 2.34659e-12 0
64.2193 2.68403e-05 1.44103e-05 1.243e-05 0.46311 0.486311 7.93877e-12 0
67.5157 2.67361e-05 1.44936e-05 1.22425e-05 0.457902 0.456934 2.47698e-11 0
70.9813 2.66129e-05 1.45249e-05 1.2088e-05 0.454216 0.421562 7.19814e-11 0
74.6248 2.68888e-05 1.47118e-05 1.2177e-05 0.452864 0.382387 1.98266e-10 0
78.4553 2.79217e-05 1.51288e-05 1.2793e-05 0.458173 0.341527 5.21607e-10 0
82.4824 2.97485e-05 1.55633e-05 1.41851e-05 0.476835 0.298594 1.29531e-09 0
86.7162 3.20876e-05 1.57012e-05 1.63864e-05 0.510676 0.254302 2.98499e-09 0
91.1674 3.45678e-05 1.55152e-05 1.90526e-05 0.551166 0.212809 6.39273e-09 0
95.847 3.67361e-05 1.52518e-05 2.14843e-05 0.584828 0.17822 1.29555e-08 0
100.767 3.81418e-05 1.52167e-05 2.29251e-05 0.601049 0.154792 2.54107e-08 0
105.939 3.87666e-05 1.56943e-05 2.30723e-05 0.595159 0.148881 4.92444e-08 0
111.377 3.88925e-05 1.67868e-05 2.21057e-05 0.56838 0.168882 9.48039e-08 0
117.094 3.82247e-05 1.80262e-05 2.01986e-05 0.528416 0.221589 1.75886e-07 0
123.105 3.52649e-05 1.79371e-05 1.73278e-05 0.49136 0.296899 2.90837e-07 0
129.424 2.92754e-05 1.54696e-05 1.38058e-05 0.471583 0.359727 4.0167e-07 0
136.067 2.22313e-05 1.17437e-05 1.04876e-05 0.47175 0.383101 4.71412e-07 0
143.051 1.63004e-05 8.41572e-06 7.88469e-06 0.483711 0.368805 5.05062e-07 0
150.394 1.19929e-05 6.00087e-06 5.99205e-06 0.499632 0.336581 5.21545e-07 0
158.114 8.989e-06 4.38136e-06 4.60764e-06 0.512587 0.299105 5.34998e-07 0
166.23 6.85505e-06 3.27302e-06 3.58203e-06 0.522539 0.263627 5.45563e-07 0
174.763 5.31028e-06 2.49939e-06 2.81089e-06 0.52933 0.232174 5.53322e-07 0
183.733 4.1818e-06 1.96393e-06 2.21786e-06 0.530361 0.204569 5.62597e-07 0
193.164 3.32391e-06 1.56602e-06 1.75789e-06 0.528862 0.180773 5.66275e-07 0
203.079 2.66591e-06 1.26681e-06 1.3991e-06 0.524811 0.160243 5.64764e-07 0
213.503 2.1605e-06 1.04291e-06 1.11759e-06 0.517282 0.142442 5.60518e-07 0
224.463 1.75879e-06 8.63887e-07 8.94901e-07 0.508817 0.126947 5.47937e-07 0
235.984 1.44278e-06 7.24742e-07 7.18041e-07 0.497678 0.113355 5.31607e-07 0
248.097 1.18893e-06 6.11012e-07 5.77915e-07 0.486081 0.101508 5.08431e-07 0
260.832 9.78453e-07 5.12729e-07 4.65724e-07 0.47598 0.0909807 4.75225e-07 0
274.221 8.07642e-07 4.31982e-07 3.75659e-07 0.465131 0.0815919 4.38291e-07 0
288.297 6.70934e-07 3.67641e-07 3.03294e-07 0.452047 0.0732018 4.01646e-07 0
303.095 5.59261e-07 3.13908e-07 2.45353e-07 0.43871 0.0657516 3.63535e-07 0
318.653 4.70539e-07 2.71891e-07 1.98648e-07 0.422171 0.0590961 3.28863e-07 0
335.009 3.95828e-07 2.34877e-07 1.60951e-07 0.406619 0.053151 2.92567e-07 0
352.206 3.33607e-07 2.0305e-07 1.30557e-07 0.39135 0.0478383 2.57016e-07 0
370.284 2.84454e-07 1.78425e-07 1.06029e-07 0.372745 0.0430834 2.26623e-07 0
389.291 2.4248e-07 1.56333e-07 8.61472e-08 0.355275 0.0388168 1.96879e-07 0
409.273 2.07842e-07 1.3782e-07 7.00221e-08 0.336901 0.0349837 1.70159e-07 0
430.282 1.79286e-07 1.22305e-07 5.69808e-08 0.31782 0.031545 1.46471e-07 0
452.368 1.54847e-07 1.08456e-07 4.63912e-08 0.299593 0.0284535 1.24724e-07 0
475.588 1.34895e-07 9.71127e-08 3.77825e-08 0.280088 0.0256742 1.06226e-07 0
500 1.17498e-07 8.67182e-08 3.07799e-08 0.261961 0.0231709 8.94197e-08 0
525.665 1.0326e-07 7.81551e-08 2.51046e-08 0.243121 0.020924 7.53328e-08 0
552.648 9.08489e-08 7.03721e-08 2.04768e-08 0.225394 0.0188968 6.29041e-08 0
581.015 8.04426e-08 6.37394e-08 1.67032e-08 0.207641 0.0170674 5.24437e-08 0
610.838 7.13748e-08 5.7742e-08 1.36327e-08 0.191002 0.01542 4.34243e-08 0
642.193 6.36495e-08 5.25158e-08 1.11336e-08 0.174921 0.0139366 3.58605e-08 0
675.157 5.69796e-08 4.78873e-08 9.09227e-09 0.159571 0.0125963 2.95079e-08 0
709.813 5.12065e-08 4.37816e-08 7.4249e-09 0.144999 0.0113853 2.42031e-08 0
746.247 4.616e-08 4.00922e-08 6.06774e-09 0.13145 0.0102932 1.97755e-08 0
784.553 4.17393e-08 3.67802e-08 4.95908e-09 0.118811 0.00930636 1.61042e-08 0
824.824 3.784e-08 3.37872e-08 4.05286e-09 0.107105 0.00841512 1.30692e-08 0
867.162 3.43354e-08 3.10229e-08 3.31246e-09 0.0964737 0.00760997 1.05534e-08 0
911.674 3.11765e-08 2.84671e-08 2.70935e-09 0.0869035 0.00688387 8.48055e-09 0
958.471 2.83821e-08 2.61662e-08 2.21592e-09 0.0780744 0.00622792 6.79937e-09 0
1007.67 2.58374e-08 2.40254e-08 1.81202e-09 0.0701317 0.00563418 5.4254e-09 0
1059.39 2.3633e-08 2.21509e-08 1.4821e-09 0.0627133 0.00509675 4.33181e-09 0
1113.77 2.15962e-08 2.03835e-08 1.21263e-09 0.0561502 0.00461111 3.44076e-09 0
1170.94 1.9706e-08 1.87141e-08 9.91933e-10 0.0503366 0.00417153 2.71834e-09 0
1231.05 1.79925e-08 1.71811e-08 8.1139e-10 0.0450961 0.00377459 2.14141e-09 0
1294.24 1.652e-08 1.58559e-08 6.6408e-10 0.0401985 0.00341574 1.69115e-09 0
1360.67 1.51594e-08 1.4616e-08 5.43455e-10 0.0358494 0.00309081 1.33063e-09 0
1430.51 1.38869e-08 1.34423e-08 4.44653e-10 0.0320195 0.00279669 1.04209e-09 0
1503.94 1.27039e-08 1.23401e-08 3.63803e-10 0.028637 0.00253058 8.12811e-10 0
1581.14 1.17232e-08 1.14254e-08 2.97816e-10 0.025404 0.00228999 6.38066e-10 0
1662.3 1.08032e-08 1.05595e-08 2.43739e-10 0.0225617 0.00207216 4.99008e-10 0
1747.63 9.93788e-09 9.73845e-09 1.99434e-10 0.0200681 0.00187494 3.88703e-10 0
1837.33 9.12385e-09 8.96062e-09 1.63231e-10 0.0178906 0.00169668 3.01561e-10 0
1931.64 8.35705e-09 8.22341e-09 1.33633e-10 0.0159905 0.00153551 2.32964e-10 0
2030.79 7.66316e-09 7.55379e-09 1.09371e-10 0.0142723 0.00138949 1.79859e-10 0
2135.03 7.07467e-09 6.98518e-09 8.94872e-11 0.012649 0.00125712 1.39586e-10 0
2244.63 6.51951e-09 6.44625e-09 7.32632e-11 0.0112375 0.00113761 1.07965e-10 0
2359.84 5.99451e-09 5.93454e-09 5.99735e-11 0.0100047 0.00102942 8.31982e-11 0
2480.97 5.50013e-09 5.45105e-09 4.90823e-11 0.00892384 0.000931461 6.38899e-11 0
2608.32 5.07997e-09 5.0398e-09 4.01697e-11 0.00790748 0.000842899 4.93284e-11 0
2742.21 4.68455e-09 4.65166e-09 3.28933e-11 0.00702166 0.000762892 3.79803e-11 0
2882.96 4.3098e-09 4.28287e-09 2.69283e-11 0.00624816 0.000690442 2.91415e-11 0
3030.95 3.96389e-09 3.94185e-09 2.2039e-11 0.00555995 0.000624809 2.23299e-11 0
3186.53 3.67151e-09 3.65347e-09 1.8041e-11 0.00491377 0.000565387 1.72153e-11 0
3350.09 3.39436e-09 3.37959e-09 1.47712e-11 0.00435168 0.000511653 1.3235e-11 0
3522.05 3.13132e-09 3.11923e-09 1.2091e-11 0.0038613 0.000462996 1.0144e-11 0
3702.84 2.88159e-09 2.8717e-09 9.89451e-12 0.0034337 0.000418937 7.74954e-12 0
3892.91 2.64488e-09 2.63678e-09 8.10201e-12 0.00306328 0.000379145 5.90031e-12 0
4092.73 2.43477e-09 2.42813e-09 6.63319e-12 0.00272436 0.000343109 4.50241e-12 0
4302.81 2.25198e-09 2.24655e-09 5.42909e-12 0.0024108 0.00031046 3.44971e-12 0
4523.68 2.07838e-09 2.07394e-09 4.44339e-12 0.0021379 0.000280917 2.63567e-12 0
4755.88 1.91368e-09 1.91004e-09 3.63852e-12 0.00190132 0.000254228 2.0078e-12 0
5000 1.75837e-09 1.75539e-09 2.97864e-12 0.00169398 0.000230057 1.52546e-12 0
