# 2.10029e-07 0 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 87397.9 172.224
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
74.6248 7.39961e-20 7.39961e-20 3.76939e-28 5.09403e-09 3.29349e-07 6.33946e-16 1.275e-16
78.4553 6.65949e-20 6.65949e-20 3.07009e-28 4.6101e-09 3.18004e-07 5.44993e-16 1.07445e-16
82.4824 5.99722e-20 5.99722e-20 2.50277e-28 4.17323e-09 3.07758e-07 4.64525e-16 9.02901e-17
86.7162 5.40322e-20 5.40322e-20 2.0411e-28 3.77756e-09 2.91359e-07 3.92694e-16 7.56515e-17
91.1674 4.86958e-20 4.86958e-20 1.66475e-28 3.41867e-09 2.66659e-07 3.29374e-16 6.31954e-17
95.847 4.38996e-20 4.38996e-20 1.35793e-28 3.09327e-09 2.19343e-07 2.74231e-16 5.2633e-17
100.767 3.95971e-20 3.95971e-20 1.10867e-28 2.79987e-09 1.93378e-07 2.26798e-16 4.37177e-17
105.939 3.5724e-20 3.5724e-20 9.05077e-29 2.53353e-09 1.78039e-07 1.86339e-16 3.62039e-17
111.377 3.22356e-20 3.22356e-20 7.38775e-29 2.2918e-09 1.37381e-07 1.52151e-16 2.98915e-17
117.094 2.90961e-20 2.90961e-20 6.03286e-29 2.07342e-09 1.22041e-07 1.23529e-16 2.46089e-17
123.105 2.62709e-20 2.62709e-20 4.93048e-29 1.87678e-09 7.05692e-08 9.976e-17 2.02026e-17
129.424 2.37228e-20 2.37228e-20 4.03308e-29 1.70009e-09 6.50581e-08 8.01497e-17 1.65354e-17
136.067 2.14238e-20 2.14238e-20 3.30165e-29 1.54111e-09 -7.09544e-09 6.40822e-17 1.34929e-17
143.051 1.93537e-20 1.93537e-20 2.7068e-29 1.39859e-09 -4.38872e-08 5.10141e-17 1.09796e-17
150.394 1.74861e-20 1.74861e-20 2.21847e-29 1.26871e-09 -2.09328e-08 4.04402e-17 8.90813e-18
158.114 1.57996e-20 1.57996e-20 1.81556e-29 1.14912e-09 3.61564e-09 3.19289e-17 7.20571e-18
166.23 1.42765e-20 1.42765e-20 1.48488e-29 1.04009e-09 -5.6883e-08 2.51139e-17 5.81119e-18
174.763 1.29044e-20 1.29044e-20 1.21493e-29 9.41487e-10 -6.52384e-08 1.9689e-17 4.67388e-18
183.733 1.16642e-20 1.16642e-20 9.93571e-30 8.51811e-10 -5.77638e-08 1.53842e-17 3.74796e-18
193.164 1.05433e-20 1.05433e-20 8.1235e-30 7.70487e-10 -1.0435e-07 1.19827e-17 2.99659e-18
203.079 9.53137e-21 9.53137e-21 6.64323e-30 6.96986e-10 -6.7141e-08 9.30686e-18 2.38916e-18
213.503 8.61797e-21 8.61797e-21 5.43486e-30 6.30643e-10 -1.18571e-07 7.20969e-18 1.89969e-18
224.463 7.79198e-21 7.79198e-21 4.44537e-30 5.70506e-10 -1.27361e-07 5.57046e-18 1.50621e-18
235.984 7.04501e-21 7.04501e-21 3.63527e-30 5.16007e-10 -2.38456e-07 4.29331e-18 1.19089e-18
248.097 6.37091e-21 6.37091e-21 2.97442e-30 4.66875e-10 -1.10182e-07 3.30203e-18 9.39208e-19
260.832 5.76155e-21 5.76155e-21 2.43385e-30 4.2243e-10 -1.39797e-07 2.53426e-18 7.3878e-19
274.221 5.21028e-21 5.21028e-21 1.99106e-30 3.82142e-10 -7.15601e-08 1.94099e-18 5.79597e-19
288.297 4.7117e-21 4.7117e-21 1.62862e-30 3.45655e-10 -1.032e-07 1.48376e-18 4.53559e-19
303.095 4.26179e-21 4.26179e-21 1.33304e-30 3.1279e-10 -1.69733e-08 1.13247e-18 3.54141e-19
318.653 3.85465e-21 3.85465e-21 1.09086e-30 2.82999e-10 -1.72469e-07 8.62851e-19 2.75845e-19
335.009 3.48622e-21 3.48622e-21 8.92462e-31 2.55997e-10 7.30815e-08 6.56349e-19 2.14353e-19
352.206 3.15326e-21 3.15326e-21 7.30293e-31 2.316e-10 -6.66302e-09 4.98563e-19 1.66212e-19
370.284 2.85241e-21 2.85241e-21 5.9778e-31 2.0957e-10 2.4488e-08 3.78221e-19 1.28621e-19
389.291 2.58011e-21 2.58011e-21 4.89187e-31 1.896e-10 -1.34695e-07 2.86532e-19 9.932e-20
409.273 2.33366e-21 2.33366e-21 4.00223e-31 1.715e-10 -2.80109e-07 2.16788e-19 7.6537e-20
430.282 2.11111e-21 2.11111e-21 3.2761e-31 1.55184e-10 2.59798e-07 1.63855e-19 5.88773e-20
452.368 1.90978e-21 1.90978e-21 2.6816e-31 1.40414e-10 -2.86626e-07 1.23711e-19 4.52096e-20
475.588 1.72753e-21 1.72753e-21 2.19443e-31 1.27027e-10 3.0767e-09 9.32982e-20 3.46513e-20
500 1.56264e-21 1.56264e-21 1.79552e-31 1.14903e-10 -2.9289e-08 7.02917e-20 2.65136e-20
525.665 1.41376e-21 1.41376e-21 1.47004e-31 1.03981e-10 -3.07615e-07 5.29194e-20 2.02582e-20
552.648 1.27896e-21 1.27896e-21 1.20324e-31 9.40795e-11 5.45013e-08 3.98027e-20 1.54536e-20
581.015 1.15693e-21 1.15693e-21 9.84602e-32 8.51044e-11 -1.64765e-07 2.99106e-20 1.17705e-20
610.838 1.04662e-21 1.04662e-21 8.05857e-32 7.69959e-11 3.38721e-07 2.2461e-20 8.95326e-21
642.193 9.46911e-22 9.46911e-22 6.59729e-32 6.96717e-11 2.23916e-07 1.68558e-20 6.80181e-21
675.157 8.56633e-22 8.56633e-22 5.39954e-32 6.30321e-11 -2.75112e-07 1.26397e-20 5.16037e-21
709.813 7.74907e-22 7.74907e-22 4.41815e-32 5.70153e-11 -3.51495e-07 9.47127e-21 3.91004e-21
746.247 7.01092e-22 7.01092e-22 3.61709e-32 5.15922e-11 3.62927e-07 7.09386e-21 2.95973e-21
784.553 6.34296e-22 6.34296e-22 2.96101e-32 4.66818e-11 -6.90073e-07 5.30997e-21 2.23788e-21
824.824 5.73821e-22 5.73821e-22 2.42329e-32 4.22308e-11 -5.48912e-07 3.97219e-21 1.6902e-21
867.162 5.19096e-22 5.19096e-22 1.98301e-32 3.82012e-11 1.10724e-06 2.9698e-21 1.27525e-21
911.674 4.69672e-22 4.69672e-22 1.62363e-32 3.45695e-11 -3.50014e-07 2.21966e-21 9.61431e-22
958.471 4.24919e-22 4.24919e-22 1.32903e-32 3.12771e-11 1.3741e-06 1.65807e-21 7.24129e-22
1007.67 3.84402e-22 3.84402e-22 1.08758e-32 2.82927e-11 9.53847e-07 1.23793e-21 5.44895e-22
1059.39 3.47772e-22 3.47772e-22 8.90226e-33 2.55979e-11 2.65074e-06 9.23929e-22 4.09722e-22
1113.77 3.14655e-22 3.14655e-22 7.28837e-33 2.31631e-11 -6.34697e-07 6.89346e-22 3.07866e-22
1170.94 2.84669e-22 2.84669e-22 5.96532e-33 2.09553e-11 1.34065e-06 5.14088e-22 2.31144e-22
1231.05 2.57521e-22 2.57521e-22 4.88134e-33 1.89552e-11 1.04018e-06 3.83221e-22 1.73409e-22
1294.24 2.33e-22 2.33e-22 3.99656e-33 1.71526e-11 3.04209e-06 2.85619e-22 1.30031e-22
1360.67 2.10809e-22 2.10809e-22 3.27166e-33 1.55196e-11 -2.01875e-06 2.12801e-22 9.74407e-23
1430.51 1.90715e-22 1.90715e-22 2.67757e-33 1.40396e-11 -1.72418e-06 1.58486e-22 7.29691e-23
1503.94 1.72532e-22 1.72532e-22 2.19118e-33 1.27002e-11 -2.83183e-06 1.17998e-22 5.46113e-23
1581.14 1.56109e-22 1.56109e-22 1.79415e-33 1.14929e-11 -3.19501e-06 8.78438e-23 4.08573e-23
1662.3 1.41238e-22 1.41238e-22 1.46864e-33 1.03983e-11 -1.79267e-06 6.53733e-23 3.05492e-23
1747.63 1.27772e-22 1.27772e-22 1.20186e-33 9.40625e-12 5.27825e-06 4.86345e-23 2.28288e-23
1837.33 1.156e-22 1.156e-22 9.8378e-34 8.51024e-12 2.49136e-06 3.61761e-23 1.70531e-23
1931.64 1.04593e-22 1.04593e-22 8.05448e-34 7.70077e-12 3.14747e-06 2.69049e-23 1.2734e-23
2030.79 9.46271e-23 9.46271e-23 6.59255e-34 6.96688e-12 6.11279e-06 2.00039e-23 9.5041e-24
2135.03 8.56035e-23 8.56035e-23 5.3945e-34 6.30173e-12 -3.56609e-06 1.48688e-23 7.09007e-24
2244.63 7.74541e-23 7.74541e-23 4.41685e-34 5.70254e-12 4.37859e-06 1.10517e-23 5.2882e-24
2359.84 7.00777e-23 7.00777e-23 3.61584e-34 5.15976e-12 8.08729e-06 8.21282e-24 3.94271e-24
2480.97 6.33987e-23 6.33987e-23 2.95927e-34 4.66772e-12 4.67102e-06 6.10159e-24 2.93833e-24
2608.32 5.73551e-23 5.73551e-23 2.4218e-34 4.22247e-12 7.14551e-06 4.53227e-24 2.18908e-24
2742.21 5.18958e-23 5.18958e-23 1.9829e-34 3.82093e-12 -1.66904e-05 3.3666e-24 1.63065e-24
2882.96 4.69523e-23 4.69523e-23 1.62317e-34 3.45707e-12 -1.17097e-06 2.50016e-24 1.21422e-24
3030.95 4.24762e-23 4.24762e-23 1.32832e-34 3.12722e-12 -6.0481e-07 1.85629e-24 9.0382e-25
3186.53 3.84299e-23 3.84299e-23 1.08731e-34 2.82934e-12 -1.15028e-05 1.37818e-24 6.72652e-25
3350.09 3.47712e-23 3.47712e-23 8.90221e-35 2.56023e-12 8.29371e-06 1.02314e-24 5.00516e-25
3522.05 3.14581e-23 3.14581e-23 7.28628e-35 2.31619e-12 -1.71968e-05 7.59414e-25 3.72313e-25
3702.84 2.84584e-23 2.84584e-23 5.96226e-35 2.09508e-12 -4.09194e-06 5.63554e-25 2.76864e-25
3892.91 2.57493e-23 2.57493e-23 4.88168e-35 1.89585e-12 -1.06906e-05 4.1824e-25 2.05879e-25
4092.73 2.32971e-23 2.32971e-23 3.99629e-35 1.71535e-12 -3.11141e-05 3.10351e-25 1.53057e-25
4302.81 2.10769e-23 2.10769e-23 3.2708e-35 1.55185e-12 1.81045e-05 2.30253e-25 1.13757e-25
4523.68 1.90678e-23 1.90678e-23 2.67668e-35 1.40377e-12 -1.52431e-05 1.70807e-25 8.45305e-26
4755.88 1.72528e-23 1.72528e-23 2.19172e-35 1.27035e-12 1.93376e-05 1.26718e-25 6.28121e-26
5000 1.56093e-23 1.56093e-23 1.79407e-35 1.14936e-12 1.87562e-05 9.39932e-26 4.66623e-26
