# 3.94133e-08 1 1 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.32964e+07 0.236819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.213503 2.99058e-16 2.99057e-16 4.05074e-22 1.3545e-06 1.48294e-05 0 5.01221e-22
0.224463 2.87319e-16 2.87319e-16 3.36471e-22 1.17107e-06 1.09793e-05 0 1.63586e-21
0.235984 2.22277e-16 2.22277e-16 2.28226e-22 1.02676e-06 7.83593e-06 0 4.03434e-21
0.248097 1.68175e-16 1.68175e-16 1.47719e-22 8.78365e-07 6.00262e-06 0 9.15977e-21
0.260832 1.34873e-16 1.34873e-16 1.01447e-22 7.52168e-07 6.24662e-06 0 2.08134e-20
0.274221 1.14969e-16 1.14969e-16 7.31719e-23 6.3645e-07 8.35315e-06 0 4.75951e-20
0.288297 1.02573e-16 1.02573e-16 5.45387e-23 5.31705e-07 1.12067e-05 0 1.08148e-19
0.303095 9.31186e-17 9.31185e-17 4.20273e-23 4.51331e-07 1.25649e-05 0 2.3799e-19
0.318653 8.1603e-17 8.1603e-17 3.27255e-23 4.01033e-07 1.31099e-05 0 4.82331e-19
0.335009 7.19082e-17 7.19082e-17 2.57764e-23 3.58463e-07 1.28918e-05 0 9.39937e-19
0.352205 6.29734e-17 6.29733e-17 2.05534e-23 3.26382e-07 1.22324e-05 0 1.74445e-18
0.370284 5.47803e-17 5.47802e-17 1.65337e-23 3.01818e-07 1.14358e-05 0 3.08807e-18
0.389291 4.73176e-17 4.73176e-17 1.34024e-23 2.83243e-07 1.06617e-05 0 5.2224e-18
0.409273 4.05826e-17 4.05826e-17 1.08966e-23 2.68505e-07 9.9103e-06 0 8.45252e-18
0.430281 3.4534e-17 3.4534e-17 8.86808e-24 2.56792e-07 9.19643e-06 0 1.31057e-17
0.452368 2.91343e-17 2.91343e-17 7.21615e-24 2.47686e-07 8.45909e-06 6.63771e-302 1.94834e-17
0.475588 2.4342e-17 2.4342e-17 5.87581e-24 2.41385e-07 7.75291e-06 2.25339e-287 2.77858e-17
0.5 2.01026e-17 2.01026e-17 4.79702e-24 2.38627e-07 7.07548e-06 1.4455e-273 3.79952e-17
0.525665 1.62945e-17 1.62945e-17 3.9205e-24 2.40602e-07 6.43492e-06 1.88634e-260 4.95389e-17
0.552647 1.26668e-17 1.26668e-17 3.20533e-24 2.5305e-07 5.85144e-06 5.28328e-248 6.02555e-17
0.581015 8.61812e-18 8.61812e-18 2.63339e-24 3.05564e-07 5.3092e-06 3.11866e-236 6.24776e-17
0.610839 5.29659e-18 5.29659e-18 2.16413e-24 4.08589e-07 4.81802e-06 4.29237e-225 5.70655e-17
0.642193 4.04559e-18 4.04559e-18 1.7782e-24 4.39539e-07 4.37248e-06 2.02459e-214 6.32429e-17
0.675157 3.03542e-18 3.03542e-18 1.46276e-24 4.81896e-07 3.97e-06 2.75477e-204 6.72929e-17
0.709813 1.67464e-18 1.67464e-18 1.20531e-24 7.19742e-07 3.60904e-06 8.59261e-195 5.1513e-17
0.746248 9.56987e-19 9.56986e-19 9.93356e-25 1.038e-06 3.2865e-06 9.16315e-186 4.00041e-17
0.784553 7.09547e-19 7.09546e-19 8.18415e-25 1.15343e-06 2.99358e-06 4.41639e-177 3.95144e-17
0.824824 5.87016e-19 5.87015e-19 6.74134e-25 1.14841e-06 2.73079e-06 8.71111e-169 4.27332e-17
0.867162 5.02128e-19 5.02128e-19 5.55489e-25 1.10627e-06 2.49419e-06 6.84324e-161 4.69256e-17
0.911674 4.32506e-19 4.32506e-19 4.57486e-25 1.05776e-06 2.28027e-06 2.18455e-153 5.09986e-17
0.95847 3.71734e-19 3.71734e-19 3.76459e-25 1.01271e-06 2.08846e-06 2.93551e-146 5.43997e-17
1.00767 3.1766e-19 3.17659e-19 3.09805e-25 9.75274e-07 1.91434e-06 1.72559e-139 5.67893e-17
1.05939 2.69373e-19 2.69372e-19 2.54846e-25 9.46071e-07 1.7564e-06 4.61016e-133 5.79484e-17
1.11377 2.26379e-19 2.26379e-19 2.09571e-25 9.25753e-07 1.61259e-06 5.80756e-127 5.77611e-17
1.17094 1.88401e-19 1.88401e-19 1.72265e-25 9.14353e-07 1.47859e-06 3.57439e-121 5.62328e-17
1.23105 1.5528e-19 1.55279e-19 1.41665e-25 9.12325e-07 1.35569e-06 1.11264e-115 5.35031e-17
1.29424 1.26622e-19 1.26622e-19 1.16538e-25 9.20361e-07 1.24254e-06 1.80825e-110 4.97308e-17
1.36067 1.02099e-19 1.02099e-19 9.5812e-26 9.38421e-07 1.13955e-06 1.58206e-105 4.51552e-17
1.43051 8.13858e-20 8.13857e-20 7.87354e-26 9.67434e-07 1.04559e-06 7.67446e-101 4.0063e-17
1.50394 6.41556e-20 6.41555e-20 6.47259e-26 1.00889e-06 9.59046e-07 2.12394e-96 3.47604e-17
1.58114 4.99604e-20 4.99603e-20 5.32099e-26 1.06504e-06 8.78186e-07 3.44113e-92 2.94763e-17
1.6623 3.84302e-20 3.84302e-20 4.37473e-26 1.13836e-06 8.03116e-07 3.34797e-88 2.44371e-17
1.74762 2.92312e-20 2.92312e-20 3.59714e-26 1.23058e-06 7.35475e-07 2.00637e-84 1.98364e-17
1.83733 2.20029e-20 2.20029e-20 2.95745e-26 1.34412e-06 6.73545e-07 7.58471e-81 1.5784e-17
1.93164 1.64062e-20 1.64061e-20 2.43058e-26 1.48151e-06 6.17148e-07 1.85085e-77 1.23286e-17
2.03079 1.21563e-20 1.21563e-20 1.99712e-26 1.64287e-06 5.64483e-07 2.98641e-74 9.486e-18
2.13503 9.0181e-21 9.01808e-21 1.64224e-26 1.82105e-06 5.16303e-07 3.27479e-71 7.24653e-18
2.24463 6.74873e-21 6.74872e-21 1.3498e-26 2.00008e-06 4.72508e-07 2.50569e-68 5.53953e-18
2.35984 5.16396e-21 5.16395e-21 1.10902e-26 2.14761e-06 4.32161e-07 1.38062e-65 4.29648e-18
2.48097 4.11787e-21 4.11787e-21 9.1103e-27 2.21238e-06 3.94701e-07 5.67991e-63 3.44715e-18
2.60832 3.49863e-21 3.49862e-21 7.49017e-27 2.14089e-06 3.60124e-07 1.81297e-60 2.92585e-18
2.74221 3.22558e-21 3.22558e-21 6.15602e-27 1.9085e-06 3.29151e-07 4.64419e-58 2.67649e-18
2.88297 3.29763e-21 3.29763e-21 5.05562e-27 1.53311e-06 3.00356e-07 9.90117e-56 2.69725e-18
3.03095 3.99793e-21 3.99793e-21 4.15266e-27 1.0387e-06 2.75257e-07 1.9053e-53 3.20327e-18
3.18653 9.76168e-21 9.76167e-21 3.41155e-27 3.49483e-07 2.51332e-07 5.69562e-51 7.6158e-18
3.35009 4.05562e-20 4.05562e-20 2.80176e-27 6.90834e-08 2.29045e-07 2.2632e-48 3.06329e-17
3.52205 5.80483e-21 5.80482e-21 2.29988e-27 3.96201e-07 2.07877e-07 2.44958e-47 4.22161e-18
3.70284 5.27067e-21 5.27067e-21 1.88872e-27 3.58346e-07 1.90222e-07 1.34516e-45 3.67147e-18
3.89291 5.84109e-21 5.84108e-21 1.55051e-27 2.65448e-07 1.73729e-07 7.28979e-44 3.87783e-18
4.09273 6.86784e-21 6.86784e-21 1.27267e-27 1.85309e-07 1.58463e-07 3.42429e-42 4.32495e-18
4.30281 8.36688e-21 8.36688e-21 1.04442e-27 1.24828e-07 1.438e-07 1.37512e-40 4.97554e-18
4.52368 1.05928e-20 1.05928e-20 8.57355e-28 8.09378e-08 1.302e-07 4.77961e-39 5.92325e-18
4.75588 1.42596e-20 1.42596e-20 7.03526e-28 4.93371e-08 1.19603e-07 1.4844e-37 7.46789e-18
5 2.27479e-20 2.27479e-20 5.77132e-28 2.53708e-08 1.06822e-07 4.63007e-36 1.1116e-17
5.25665 7.92624e-20 7.92624e-20 4.73551e-28 5.97447e-09 9.70419e-08 2.6951e-34 3.60146e-17
5.52648 6.58829e-20 6.58829e-20 3.88536e-28 5.89737e-09 8.86857e-08 3.22193e-33 2.77452e-17
5.81015 1.19126e-19 1.19126e-19 3.18579e-28 2.67431e-09 7.87695e-08 7.26707e-32 4.63601e-17
6.10839 4.19331e-19 4.19331e-19 2.61149e-28 6.22777e-10 7.05975e-08 2.78671e-30 1.50403e-16
6.42193 2.75719e-19 2.75719e-19 2.14071e-28 7.76411e-10 6.73926e-08 1.75488e-29 9.09269e-17
6.75157 2.26927e-19 2.26927e-19 1.75504e-28 7.73395e-10 5.65736e-08 1.22373e-28 6.86644e-17
7.09813 2.66051e-19 2.66051e-19 1.43805e-28 5.40515e-10 5.0344e-08 1.08188e-27 7.37328e-17
7.46248 6.55521e-19 6.55521e-19 1.17795e-28 1.79697e-10 4.70173e-08 1.79911e-26 1.66151e-16
7.84553 8.41137e-19 8.41137e-19 9.65255e-29 1.14756e-10 3.9446e-08 1.4022e-25 1.94772e-16
8.24824 4.04235e-19 4.04235e-19 7.907e-29 1.95604e-10 3.91569e-08 3.70237e-25 8.54494e-17
8.67162 4.50193e-19 4.50193e-19 6.4728e-29 1.43778e-10 2.89851e-08 2.05933e-24 8.68407e-17
9.11674 1.00634e-19 1.00634e-19 5.2987e-29 5.26533e-10 2.55536e-08 2.09959e-24 1.77139e-17
9.5847 5.3111e-20 5.3111e-20 4.33582e-29 8.16369e-10 2.24848e-08 4.63618e-24 8.53426e-18
10.0767 3.95036e-20 3.95036e-20 3.54635e-29 8.97729e-10 1.70119e-08 1.32903e-23 5.79911e-18
10.5939 4.06525e-20 4.06525e-20 2.89846e-29 7.12984e-10 1.67199e-08 4.87531e-23 5.45825e-18
11.1377 1.72241e-19 1.72241e-19 2.36713e-29 1.37431e-10 1.99298e-08 6.83607e-22 2.11837e-17
11.7094 8.54856e-20 8.54856e-20 1.95123e-29 2.28252e-10 2.41392e-08 1.04624e-21 9.64876e-18
12.3105 8.38452e-20 8.38452e-20 1.58655e-29 1.89224e-10 8.21369e-09 2.95873e-21 8.70398e-18
12.9424 6.67259e-20 6.67259e-20 1.2955e-29 1.94152e-10 7.74705e-09 6.3686e-21 6.38652e-18
13.6067 4.87342e-20 4.87342e-20 1.05786e-29 2.17068e-10 -1.00037e-08 1.18387e-20 4.31222e-18
14.3051 3.11591e-20 3.11591e-20 8.63134e-30 2.77009e-10 2.54329e-10 1.81826e-20 2.55617e-18
15.0394 2.46095e-20 2.46095e-20 7.03833e-30 2.86001e-10 -2.02552e-08 3.26506e-20 1.87728e-18
15.8114 2.42632e-20 2.42632e-20 5.7392e-30 2.36539e-10 2.1699e-09 6.94585e-20 1.72621e-18
16.623 3.18789e-20 3.18789e-20 4.679e-30 1.46774e-10 -6.15721e-09 1.87352e-19 2.12155e-18
17.4762 2.72987e-20 2.72987e-20 3.81265e-30 1.39664e-10 1.60822e-08 3.14134e-19 1.70426e-18
18.3733 1.84958e-20 1.84958e-20 3.10504e-30 1.67878e-10 -1.56829e-08 3.98393e-19 1.08612e-18
19.3164 1.55991e-20 1.55991e-20 2.53201e-30 1.62318e-10 -3.69895e-09 6.02563e-19 8.63756e-19
20.3079 1.32374e-20 1.32374e-20 2.06605e-30 1.56077e-10 -4.52102e-08 8.80395e-19 6.92698e-19
21.3503 1.141e-20 1.141e-20 1.68764e-30 1.47909e-10 -5.16247e-08 1.25691e-18 5.65351e-19
22.4463 9.89374e-21 9.89374e-21 1.383e-30 1.39785e-10 2.11668e-08 1.73988e-18 4.6493e-19
23.5984 8.60175e-21 8.60175e-21 1.14012e-30 1.32545e-10 -1.503e-08 2.33161e-18 3.83862e-19
24.8097 7.49142e-21 7.49142e-21 9.48017e-31 1.26547e-10 1.70763e-08 3.02738e-18 3.17792e-19
26.0832 6.5365e-21 6.5365e-21 7.98484e-31 1.22158e-10 -2.32829e-08 3.81509e-18 2.6376e-19
27.4221 5.71697e-21 5.71697e-21 6.81837e-31 1.19266e-10 1.85779e-08 4.67609e-18 2.19523e-19
28.8297 5.01178e-21 5.01178e-21 5.92041e-31 1.1813e-10 -5.3483e-08 5.58218e-18 1.83147e-19
30.3095 4.40315e-21 4.40315e-21 5.20413e-31 1.18191e-10 1.493e-08 6.49861e-18 1.53108e-19
31.8653 3.87685e-21 3.87685e-21 4.57243e-31 1.17942e-10 -8.80823e-09 7.38769e-18 1.28225e-19
33.5009 3.42221e-21 3.42221e-21 4.01053e-31 1.17191e-10 -4.37823e-08 8.21463e-18 1.07597e-19
35.2206 3.02682e-21 3.02682e-21 3.43458e-31 1.13471e-10 -2.17322e-08 8.93981e-18 9.03956e-20
37.0284 2.6821e-21 2.6821e-21 2.90519e-31 1.08318e-10 -2.69109e-08 9.53195e-18 7.60146e-20
38.9291 2.3811e-21 2.3811e-21 2.41344e-31 1.01358e-10 1.98181e-08 9.96867e-18 6.39734e-20
40.9273 2.11782e-21 2.11782e-21 1.98558e-31 9.37557e-11 -5.67701e-08 1.02363e-17 5.38766e-20
43.0282 1.88639e-21 1.88639e-21 1.61987e-31 8.58714e-11 -9.74964e-08 1.03265e-17 4.53815e-20
45.2368 1.68248e-21 1.68248e-21 1.31708e-31 7.82816e-11 2.18691e-08 1.02431e-17 3.82255e-20
47.5588 1.50285e-21 1.50285e-21 1.06822e-31 7.10797e-11 2.43686e-08 1.0001e-17 3.22004e-20
50 1.34401e-21 1.34401e-21 8.66528e-32 6.44732e-11 -1.02022e-07 9.61728e-18 2.71186e-20
52.5665 1.20315e-21 1.20315e-21 7.02502e-32 5.83885e-11 -4.73822e-08 9.11426e-18 2.28276e-20
55.2648 1.07804e-21 1.07804e-21 5.69633e-32 5.28398e-11 -1.76197e-07 8.51861e-18 1.92044e-20
58.1015 9.67047e-22 9.67047e-22 4.62535e-32 4.78296e-11 -3.04687e-08 7.86017e-18 1.61506e-20
61.0839 8.68106e-22 8.68106e-22 3.75721e-32 4.32806e-11 -1.58312e-07 7.16214e-18 1.35716e-20
64.2193 7.79792e-22 7.79792e-22 3.05327e-32 3.91549e-11 1.24296e-07 6.44877e-18 1.13946e-20
67.5157 7.00961e-22 7.00961e-22 2.48315e-32 3.5425e-11 1.7126e-07 5.74193e-18 9.55947e-21
70.9813 6.3056e-22 6.3056e-22 2.02147e-32 3.20584e-11 -7.53314e-08 5.05911e-18 8.01387e-21
74.6248 5.6749e-22 5.6749e-22 1.64608e-32 2.90064e-11 3.65036e-08 4.41244e-18 6.7115e-21
78.4553 5.10938e-22 5.10938e-22 1.3407e-32 2.62401e-11 3.87839e-07 3.81161e-18 5.61502e-21
82.4824 4.60299e-22 4.60299e-22 1.09296e-32 2.37445e-11 3.72188e-07 3.26358e-18 4.69393e-21
86.7162 4.14849e-22 4.14849e-22 8.91347e-33 2.14861e-11 2.23798e-07 2.77067e-18 3.92013e-21
91.1674 3.73992e-22 3.73992e-22 7.26994e-33 1.94387e-11 -8.74728e-08 2.33321e-18 3.27041e-21
95.847 3.3725e-22 3.3725e-22 5.93008e-33 1.75836e-11 4.82465e-07 1.94988e-18 2.72551e-21
100.767 3.04275e-22 3.04275e-22 4.84155e-33 1.59118e-11 3.61595e-07 1.61829e-18 2.26964e-21
105.939 2.74576e-22 2.74576e-22 3.95246e-33 1.43948e-11 4.02719e-07 1.33398e-18 1.888e-21
111.377 2.47815e-22 2.47815e-22 3.22622e-33 1.30187e-11 -4.21494e-07 1.0926e-18 1.56885e-21
117.094 2.23723e-22 2.23723e-22 2.63455e-33 1.17759e-11 1.11352e-06 8.8963e-19 1.30244e-21
123.105 2.02034e-22 2.02034e-22 2.15314e-33 1.06573e-11 3.45812e-07 7.20401e-19 1.08033e-21
129.424 1.82466e-22 1.82466e-22 1.76124e-33 9.65241e-12 -3.24633e-07 5.80259e-19 8.95152e-22
136.067 1.64807e-22 1.64807e-22 1.44183e-33 8.7486e-12 2.23126e-07 4.65037e-19 7.40941e-22
143.051 1.48901e-22 1.48901e-22 1.18205e-33 7.9385e-12 7.29651e-07 3.71027e-19 6.12804e-22
150.394 1.34548e-22 1.34548e-22 9.68804e-34 7.20042e-12 -1.45931e-06 2.94735e-19 5.06343e-22
158.114 1.21583e-22 1.21583e-22 7.92856e-34 6.52109e-12 1.73409e-06 2.33156e-19 4.17947e-22
166.23 1.09874e-22 1.09874e-22 6.48448e-34 5.90175e-12 -8.6786e-07 1.83726e-19 3.4464e-22
174.763 9.93215e-23 9.93215e-23 5.30559e-34 5.34183e-12 -1.51405e-06 1.44283e-19 2.8398e-22
183.733 8.97833e-23 8.97833e-23 4.33891e-34 4.83265e-12 -2.81184e-07 1.12917e-19 2.33758e-22
193.164 8.11615e-23 8.11615e-23 3.54753e-34 4.37095e-12 1.27467e-06 8.80829e-20 1.92223e-22
203.079 7.33761e-23 7.33761e-23 2.90109e-34 3.95373e-12 3.14573e-08 6.85088e-20 1.57925e-22
213.503 6.63482e-23 6.63482e-23 2.37339e-34 3.57718e-12 -3.70278e-07 5.3141e-20 1.29637e-22
224.463 5.99923e-23 5.99923e-23 1.94129e-34 3.23589e-12 -1.03256e-06 4.1109e-20 1.06307e-22
235.984 5.42438e-23 5.42438e-23 1.58752e-34 2.92663e-12 -4.70735e-06 3.17204e-20 8.70847e-23
248.097 4.90555e-23 4.90555e-23 1.29893e-34 2.64788e-12 1.3867e-07 2.44228e-20 7.12793e-23
260.832 4.43652e-23 4.43652e-23 1.06286e-34 2.39571e-12 1.24207e-07 1.87631e-20 5.82854e-23
274.221 4.01217e-23 4.01217e-23 8.6949e-35 2.16713e-12 -4.56271e-06 1.43843e-20 4.76093e-23
288.297 3.62835e-23 3.62835e-23 7.11218e-35 1.96017e-12 3.496e-06 1.10057e-20 3.88475e-23
303.095 3.28199e-23 3.28199e-23 5.82139e-35 1.77374e-12 7.09642e-07 8.40701e-21 3.1672e-23
318.653 2.96852e-23 2.96852e-23 4.7638e-35 1.60477e-12 4.73729e-08 6.41049e-21 2.57929e-23
335.009 2.68486e-23 2.68486e-23 3.89736e-35 1.4516e-12 -3.42318e-06 4.87991e-21 2.09811e-23
352.206 2.42848e-23 2.42848e-23 3.18918e-35 1.31324e-12 -1.68939e-07 3.70934e-21 1.70494e-23
370.284 2.19682e-23 2.19682e-23 2.61048e-35 1.1883e-12 -4.93528e-06 2.81583e-21 1.38402e-23
389.291 1.98714e-23 1.98714e-23 2.13626e-35 1.07504e-12 -6.72011e-06 2.13451e-21 1.12215e-23
409.273 1.79736e-23 1.79736e-23 1.74777e-35 9.72412e-13 4.26997e-06 1.61589e-21 9.08693e-24
430.282 1.62598e-23 1.62598e-23 1.43067e-35 8.7988e-13 -3.66559e-06 1.222e-21 7.3507e-24
452.368 1.47093e-23 1.47093e-23 1.17105e-35 7.96125e-13 -4.44138e-06 9.23082e-22 5.93884e-24
475.588 1.33059e-23 1.33059e-23 9.58298e-36 7.20207e-13 -3.06291e-06 6.96494e-22 4.79173e-24
500 1.20359e-23 1.20359e-23 7.84117e-36 6.51481e-13 2.07619e-05 5.2498e-22 3.86102e-24
525.665 1.08892e-23 1.08892e-23 6.41963e-36 5.89539e-13 -6.4565e-06 3.95402e-22 3.10752e-24
552.648 9.85108e-24 9.85108e-24 5.25453e-36 5.33396e-13 2.55226e-06 2.97517e-22 2.49746e-24
581.015 8.91127e-24 8.91127e-24 4.29981e-36 4.82514e-13 1.49299e-05 2.2366e-22 2.00421e-24
610.838 8.06165e-24 8.06165e-24 3.51919e-36 4.36534e-13 5.83913e-06 1.68015e-22 1.60617e-24
642.193 7.29367e-24 7.29367e-24 2.88099e-36 3.94998e-13 -1.52965e-05 1.26129e-22 1.28541e-24
675.157 6.59835e-24 6.59835e-24 2.35795e-36 3.57355e-13 -6.51301e-06 9.4611e-23 1.02708e-24
709.813 5.96886e-24 5.96886e-24 1.92941e-36 3.23246e-13 5.21042e-06 7.0916e-23 8.19352e-25
746.247 5.40031e-24 5.40031e-24 1.57953e-36 2.92489e-13 -2.99049e-05 5.31302e-23 6.52722e-25
784.553 4.88581e-24 4.88581e-24 1.29308e-36 2.6466e-13 7.96222e-06 3.97801e-23 5.1914e-25
824.824 4.42002e-24 4.42002e-24 1.05826e-36 2.39424e-13 8.13642e-06 2.97657e-23 4.12202e-25
867.162 3.99849e-24 3.99849e-24 8.65994e-37 2.1658e-13 2.08271e-05 2.22596e-23 3.26745e-25
911.674 3.6178e-24 3.6178e-24 7.09036e-37 1.95986e-13 -5.84155e-06 1.66408e-23 2.58621e-25
958.471 3.27309e-24 3.27309e-24 5.80397e-37 1.77324e-13 2.65744e-05 1.24333e-23 2.04343e-25
1007.67 2.961e-24 2.961e-24 4.7494e-37 1.60399e-13 -6.49842e-06 9.28468e-24 1.61175e-25
1059.39 2.67885e-24 2.67885e-24 3.88765e-37 1.45124e-13 1.50862e-05 6.93093e-24 1.26923e-25
1113.77 2.42376e-24 2.42376e-24 3.18265e-37 1.31311e-13 -5.63982e-05 5.17213e-24 9.97895e-26
1170.94 2.19278e-24 2.19278e-24 2.60506e-37 1.18802e-13 4.29228e-06 3.85783e-24 7.83203e-26
1231.05 1.98366e-24 1.98366e-24 2.13169e-37 1.07462e-13 7.54696e-06 2.87625e-24 6.13645e-26
1294.24 1.79479e-24 1.79479e-24 1.74533e-37 9.72443e-14 2.93895e-05 2.14404e-24 4.80096e-26
1360.67 1.62385e-24 1.62385e-24 1.42854e-37 8.79724e-14 -0.000139041 1.59765e-24 3.74998e-26
1430.51 1.46907e-24 1.46907e-24 1.1694e-37 7.96012e-14 8.59381e-05 1.19004e-24 2.92421e-26
1503.94 1.32901e-24 1.32901e-24 9.5683e-38 7.19956e-14 -6.58276e-05 8.86135e-25 2.27668e-26
1581.14 1.2025e-24 1.2025e-24 7.83513e-38 6.51569e-14 5.80055e-06 6.59765e-25 1.77013e-26
1662.3 1.08795e-24 1.08795e-24 6.41342e-38 5.89495e-14 -1.66461e-05 4.91055e-25 1.37412e-26
1747.63 9.84232e-25 9.84232e-25 5.24814e-38 5.33222e-14 -6.95191e-05 3.65363e-25 1.06504e-26
1837.33 8.90462e-25 8.90462e-25 4.2954e-38 4.82378e-14 -0.000171358 2.71798e-25 8.24351e-27
1931.64 8.05683e-25 8.05683e-25 3.51728e-38 4.36559e-14 -2.89916e-05 2.02163e-25 6.37191e-27
2030.79 7.28915e-25 7.28915e-25 2.87871e-38 3.9493e-14 -7.88058e-05 1.50324e-25 4.91793e-27
2135.03 6.59405e-25 6.59405e-25 2.35507e-38 3.57151e-14 -0.000298047 1.11744e-25 3.79015e-27
2244.63 5.96629e-25 5.96629e-25 1.92826e-38 3.23193e-14 -0.000290159 8.30648e-26 2.91756e-27
2359.84 5.3981e-25 5.3981e-25 1.57863e-38 2.92441e-14 -0.00026214 6.17327e-26 2.24278e-27
2480.97 4.88361e-25 4.88361e-25 1.29242e-38 2.64644e-14 7.72059e-05 4.58668e-26 1.72165e-27
2608.32 4.41808e-25 4.41808e-25 1.05746e-38 2.39348e-14 -0.000138213 3.40725e-26 1.31988e-27
2742.21 3.99755e-25 3.99755e-25 8.65808e-39 2.16585e-14 -0.00016372 2.5311e-26 1.01074e-27
2882.96 3.61675e-25 3.61675e-25 7.08886e-39 1.96001e-14 7.54232e-05 1.87981e-26 7.72973e-28
3030.95 3.27196e-25 3.27196e-25 5.80075e-39 1.77287e-14 -2.40945e-06 1.39579e-26 5.90365e-28
3186.53 2.96028e-25 2.96028e-25 4.74915e-39 1.60429e-14 0.000159513 1.03635e-26 4.50393e-28
3350.09 2.67843e-25 2.67843e-25 3.88582e-39 1.45078e-14 -0.000422037 7.69415e-27 3.43222e-28
3522.05 2.42323e-25 2.42323e-25 3.18218e-39 1.3132e-14 3.04665e-05 5.71119e-27 2.61232e-28
3702.84 2.19216e-25 2.19216e-25 2.60407e-39 1.1879e-14 9.52576e-05 4.23844e-27 1.98588e-28
3892.91 1.98348e-25 1.98348e-25 2.13084e-39 1.07429e-14 -0.000486095 3.1457e-27 1.50829e-28
4092.73 1.79459e-25 1.79459e-25 1.74666e-39 9.73291e-15 0.00088177 2.33434e-27 1.1443e-28
4302.81 1.62356e-25 1.62356e-25 1.42845e-39 8.79828e-15 0.000152498 1.73195e-27 8.67181e-29
