# 2.10029e-07 3 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 84297.4 127.987
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
74.6248 1.30701e-19 1.30701e-19 3.76939e-28 2.88397e-09 3.29349e-07 7.09057e-16 1.31389e-16
78.4553 1.16553e-19 1.16553e-19 3.07009e-28 2.63406e-09 3.18004e-07 6.16775e-16 1.09791e-16
82.4824 1.04129e-19 1.04129e-19 2.50277e-28 2.40352e-09 3.07758e-07 5.31943e-16 9.16553e-17
86.7162 9.31944e-20 9.31944e-20 2.0411e-28 2.19015e-09 2.91359e-07 4.55106e-16 7.64408e-17
91.1674 8.35229e-20 8.35229e-20 1.66475e-28 1.99316e-09 2.66659e-07 3.86317e-16 6.36682e-17
95.847 7.49491e-20 7.49491e-20 1.35793e-28 1.81181e-09 2.19343e-07 3.25488e-16 5.29554e-17
100.767 6.73598e-20 6.73598e-20 1.10867e-28 1.64589e-09 1.93378e-07 2.72419e-16 4.39973e-17
105.939 6.06801e-20 6.06801e-20 9.05077e-29 1.49156e-09 1.78039e-07 2.26776e-16 3.65437e-17
111.377 5.47596e-20 5.47596e-20 7.38775e-29 1.34912e-09 1.37381e-07 1.87745e-16 3.03268e-17
117.094 4.95935e-20 4.95935e-20 6.03286e-29 1.21646e-09 1.22041e-07 1.54927e-16 2.51911e-17
123.105 4.5133e-20 4.5133e-20 4.93048e-29 1.09243e-09 7.05692e-08 1.27645e-16 2.0971e-17
129.424 4.12407e-20 4.12407e-20 4.03308e-29 9.77935e-10 6.50581e-08 1.04961e-16 1.74822e-17
136.067 3.7677e-20 3.7677e-20 3.30165e-29 8.76304e-10 -7.09544e-09 8.5805e-17 1.45317e-17
143.051 3.40917e-20 3.40917e-20 2.7068e-29 7.93975e-10 -4.38872e-08 6.9106e-17 1.19311e-17
150.394 3.06141e-20 3.06141e-20 2.21847e-29 7.24658e-10 -2.09328e-08 5.49613e-17 9.69497e-18
158.114 2.73382e-20 2.73382e-20 1.81556e-29 6.64112e-10 3.61564e-09 4.32659e-17 7.81239e-18
166.23 2.44062e-20 2.44062e-20 1.48488e-29 6.08403e-10 -5.6883e-08 3.3901e-17 6.27606e-18
174.763 2.18101e-20 2.18101e-20 1.21493e-29 5.57049e-10 -6.52384e-08 2.64804e-17 5.03262e-18
183.733 1.9572e-20 1.9572e-20 9.93571e-30 5.07649e-10 -5.77638e-08 2.06912e-17 4.04103e-18
193.164 1.75766e-20 1.75766e-20 8.1235e-30 4.62177e-10 -1.0435e-07 1.61212e-17 3.238e-18
203.079 1.5808e-20 1.5808e-20 6.64323e-30 4.20245e-10 -6.7141e-08 1.25367e-17 2.591e-18
213.503 1.4253e-20 1.4253e-20 5.43486e-30 3.81314e-10 -1.18571e-07 9.74258e-18 2.07258e-18
224.463 1.28486e-20 1.28486e-20 4.44537e-30 3.45982e-10 -1.27361e-07 7.54733e-18 1.6529e-18
235.984 1.15799e-20 1.15799e-20 3.63527e-30 3.13929e-10 -2.38456e-07 5.82909e-18 1.31421e-18
248.097 1.04363e-20 1.04363e-20 2.97442e-30 2.85007e-10 -1.10182e-07 4.49012e-18 1.04198e-18
260.832 9.42501e-21 9.42501e-21 2.43385e-30 2.58233e-10 -1.39797e-07 3.45734e-18 8.25568e-19
274.221 8.51174e-21 8.51174e-21 1.99106e-30 2.3392e-10 -7.15601e-08 2.65598e-18 6.52331e-19
288.297 7.6839e-21 7.6839e-21 1.62862e-30 2.11953e-10 -1.032e-07 2.03512e-18 5.13865e-19
303.095 6.93832e-21 6.93832e-21 1.33304e-30 1.92128e-10 -1.69733e-08 1.55662e-18 4.03833e-19
318.653 6.27213e-21 6.27213e-21 1.09086e-30 1.73922e-10 -1.72469e-07 1.18968e-18 3.16905e-19
335.009 5.66719e-21 5.66719e-21 8.92462e-31 1.57479e-10 7.30815e-08 9.07173e-19 2.47948e-19
352.206 5.11885e-21 5.11885e-21 7.30293e-31 1.42668e-10 -6.66302e-09 6.90344e-19 1.93456e-19
370.284 4.62895e-21 4.62895e-21 5.9778e-31 1.29139e-10 2.4488e-08 5.25118e-19 1.50758e-19
389.291 4.18469e-21 4.18469e-21 4.89187e-31 1.16899e-10 -1.34695e-07 3.98722e-19 1.17179e-19
409.273 3.78123e-21 3.78123e-21 4.00223e-31 1.05845e-10 -2.80109e-07 3.02176e-19 9.08323e-20
430.282 3.4204e-21 3.4204e-21 3.2761e-31 9.57814e-11 2.59798e-07 2.28953e-19 7.03344e-20
452.368 3.09369e-21 3.09369e-21 2.6816e-31 8.66798e-11 -2.86626e-07 1.73241e-19 5.43438e-20
475.588 2.7968e-21 2.7968e-21 2.19443e-31 7.84622e-11 3.0767e-09 1.30866e-19 4.18838e-20
500 2.5273e-21 2.5273e-21 1.79552e-31 7.10448e-11 -2.9289e-08 9.8704e-20 3.22047e-20
525.665 2.28871e-21 2.28871e-21 1.47004e-31 6.42301e-11 -3.07615e-07 7.4529e-20 2.47699e-20
552.648 2.07163e-21 2.07163e-21 1.20324e-31 5.80817e-11 5.45013e-08 5.61921e-20 1.90084e-20
581.015 1.87422e-21 1.87422e-21 9.84602e-32 5.25339e-11 -1.64765e-07 4.23069e-20 1.45551e-20
610.838 1.69501e-21 1.69501e-21 8.05857e-32 4.7543e-11 3.38721e-07 3.18132e-20 1.1123e-20
642.193 1.5324e-21 1.5324e-21 6.59729e-32 4.30521e-11 2.23916e-07 2.38944e-20 8.48401e-21
675.157 1.3847e-21 1.3847e-21 5.39954e-32 3.89942e-11 -2.75112e-07 1.79237e-20 6.45828e-21
709.813 1.25168e-21 1.25168e-21 4.41815e-32 3.52978e-11 -3.51495e-07 1.34397e-20 4.91099e-21
746.247 1.13364e-21 1.13364e-21 3.61709e-32 3.19068e-11 3.62927e-07 1.00902e-20 3.73662e-21
784.553 1.02628e-21 1.02628e-21 2.96101e-32 2.88517e-11 -6.90073e-07 7.56707e-21 2.83815e-21
824.824 9.28637e-22 9.28637e-22 2.42329e-32 2.60951e-11 -5.48912e-07 5.66859e-21 2.15201e-21
867.162 8.39899e-22 8.39899e-22 1.98301e-32 2.36101e-11 1.10724e-06 4.24199e-21 1.62911e-21
911.674 7.59451e-22 7.59451e-22 1.62363e-32 2.13791e-11 -3.50014e-07 3.17187e-21 1.23157e-21
958.471 6.86367e-22 6.86367e-22 1.32903e-32 1.93632e-11 1.3741e-06 2.36927e-21 9.29594e-22
1007.67 6.20231e-22 6.20231e-22 1.08758e-32 1.7535e-11 9.53847e-07 1.76864e-21 7.00858e-22
1059.39 5.61364e-22 5.61364e-22 8.90226e-33 1.58583e-11 2.65074e-06 1.32176e-21 5.28743e-22
1113.77 5.07906e-22 5.07906e-22 7.28837e-33 1.43498e-11 -6.34697e-07 9.87008e-22 3.98392e-22
1170.94 4.59311e-22 4.59311e-22 5.96532e-33 1.29876e-11 1.34065e-06 7.36356e-22 2.99766e-22
1231.05 4.15367e-22 4.15367e-22 4.88134e-33 1.17519e-11 1.04018e-06 5.49144e-22 2.25373e-22
1294.24 3.75991e-22 3.75991e-22 3.99656e-33 1.06294e-11 3.04209e-06 4.0977e-22 1.69474e-22
1360.67 3.40239e-22 3.40239e-22 3.27166e-33 9.61577e-12 -2.01875e-06 3.05562e-22 1.27303e-22
1430.51 3.07735e-22 3.07735e-22 2.67757e-33 8.7009e-12 -1.72418e-06 2.27664e-22 9.55118e-23
1503.94 2.78251e-22 2.78251e-22 2.19118e-33 7.87485e-12 -2.83183e-06 1.6952e-22 7.15898e-23
1581.14 2.51993e-22 2.51993e-22 1.79415e-33 7.11983e-12 -3.19501e-06 1.26388e-22 5.37109e-23
1662.3 2.28106e-22 2.28106e-22 1.46864e-33 6.43839e-12 -1.79267e-06 9.41586e-23 4.02539e-23
1747.63 2.06381e-22 2.06381e-22 1.20186e-33 5.82349e-12 5.27825e-06 7.00938e-23 3.01362e-23
1837.33 1.86662e-22 1.86662e-22 9.8378e-34 5.27037e-12 2.49136e-06 5.21484e-23 2.25417e-23
1931.64 1.68769e-22 1.68769e-22 8.05448e-34 4.77249e-12 3.14747e-06 3.87744e-23 1.68466e-23
2030.79 1.52895e-22 1.52895e-22 6.59255e-34 4.3118e-12 6.11279e-06 2.88811e-23 1.26092e-23
2135.03 1.3926e-22 1.3926e-22 5.3945e-34 3.8737e-12 -3.56609e-06 2.16228e-23 9.48401e-24
2244.63 1.26827e-22 1.26827e-22 4.41685e-34 3.48257e-12 4.37859e-06 1.61837e-23 7.12953e-24
2359.84 1.15468e-22 1.15468e-22 3.61584e-34 3.13148e-12 8.08729e-06 1.21065e-23 5.35561e-24
2480.97 1.05086e-22 1.05086e-22 2.95927e-34 2.81605e-12 4.67102e-06 9.05128e-24 4.01994e-24
2608.32 9.56055e-23 9.56055e-23 2.4218e-34 2.53312e-12 7.14551e-06 6.76363e-24 3.01523e-24
2742.21 8.69629e-23 8.69629e-23 1.9829e-34 2.28017e-12 -1.66904e-05 5.05229e-24 2.26037e-24
2882.96 7.90679e-23 7.90679e-23 1.62317e-34 2.05289e-12 -1.17097e-06 3.77174e-24 1.69319e-24
3030.95 7.18573e-23 7.18573e-23 1.32832e-34 1.84856e-12 -6.0481e-07 2.81404e-24 1.26734e-24
3186.53 6.52837e-23 6.52837e-23 1.08731e-34 1.66552e-12 -1.15028e-05 2.09856e-24 9.48014e-25
3350.09 5.92906e-23 5.92906e-23 8.90221e-35 1.50145e-12 8.29371e-06 1.56422e-24 7.0869e-25
3522.05 5.38213e-23 5.38213e-23 7.28628e-35 1.35379e-12 -1.71968e-05 1.16522e-24 5.29376e-25
3702.84 4.8832e-23 4.8832e-23 5.96226e-35 1.22097e-12 -4.09194e-06 8.67441e-25 3.95129e-25
3892.91 4.42928e-23 4.42928e-23 4.88168e-35 1.10214e-12 -1.06906e-05 6.45509e-25 2.94771e-25
4092.73 4.01563e-23 4.01563e-23 3.99629e-35 9.95183e-13 -3.11141e-05 4.80073e-25 2.19745e-25
4302.81 3.63867e-23 3.63867e-23 3.2708e-35 8.989e-13 1.81045e-05 3.56808e-25 1.63691e-25
4523.68 3.29553e-23 3.29553e-23 2.67668e-35 8.12215e-13 -1.52431e-05 2.65038e-25 1.21851e-25
4755.88 2.98379e-23 2.98379e-23 2.19172e-35 7.34542e-13 1.93376e-05 1.9679e-25 9.06586e-26
5000 2.70008e-23 2.70008e-23 1.79407e-35 6.6445e-13 1.87562e-05 1.46024e-25 6.74015e-26
