# 3.5286e-05 4 66 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0770441 1.34279e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.335009 1.00538e-08 3.00594e-09 7.04787e-09 0.701015 0.758426 0 0
0.352205 9.45721e-09 2.94123e-09 6.51597e-09 0.688996 0.698034 0 0
0.370284 8.45896e-09 2.97017e-09 5.48878e-09 0.648872 0.619846 0 0
0.389291 7.81687e-09 2.74286e-09 5.074e-09 0.64911 0.524499 0 0
0.409273 8.19851e-09 2.7934e-09 5.4051e-09 0.659279 0.502261 0 0
0.430281 8.24992e-09 2.95089e-09 5.29903e-09 0.642313 0.442179 0 0
0.452368 8.87937e-09 2.45791e-09 6.42146e-09 0.723189 0.501029 0 0
0.475588 1.03547e-08 2.67592e-09 7.67875e-09 0.741573 0.538192 0 0
0.5 1.07259e-08 2.64866e-09 8.07727e-09 0.75306 0.540992 0 0
0.525665 1.16859e-08 2.2014e-09 9.48453e-09 0.81162 0.612132 0 0
0.552647 1.3796e-08 2.30678e-09 1.14892e-08 0.832794 0.638617 0 0
0.581015 1.47518e-08 2.48282e-09 1.2269e-08 0.831694 0.62621 0 0
0.610839 1.42178e-08 2.05491e-09 1.21629e-08 0.855469 0.648265 0 0
0.642193 1.53742e-08 1.89094e-09 1.34833e-08 0.877006 0.689809 0 0
0.675157 1.69667e-08 2.00118e-09 1.49655e-08 0.882052 0.699759 0 0
0.709813 1.71996e-08 2.07095e-09 1.51286e-08 0.879593 0.680306 0 0
0.746248 1.58478e-08 1.7802e-09 1.40676e-08 0.887669 0.657839 0 0
0.784553 1.53642e-08 1.548e-09 1.38162e-08 0.899246 0.66375 0 0
0.824824 1.58201e-08 1.52149e-09 1.42986e-08 0.903826 0.683073 0 0
0.867162 1.62814e-08 1.59943e-09 1.4682e-08 0.901763 0.696126 0 0
0.911674 1.57901e-08 1.62558e-09 1.41645e-08 0.897051 0.691761 0 0
0.95847 1.42235e-08 1.47982e-09 1.27437e-08 0.895959 0.664697 0 0
1.00767 1.26664e-08 1.26294e-09 1.14035e-08 0.900292 0.625305 0 0
1.05939 1.17307e-08 1.11143e-09 1.06193e-08 0.905255 0.591884 0 0
1.11377 1.12714e-08 1.0471e-09 1.02243e-08 0.907102 0.57301 0 0
1.17094 1.09817e-08 1.04556e-09 9.93614e-09 0.904791 0.56966 0 0
1.23105 1.05388e-08 1.06792e-09 9.47084e-09 0.898667 0.578547 0 0
1.29424 9.71269e-09 1.06987e-09 8.64282e-09 0.889848 0.591375 0 0
1.36067 8.5449e-09 1.02187e-09 7.52304e-09 0.880412 0.596391 0 0
1.43051 7.27033e-09 9.29627e-10 6.3407e-09 0.872134 0.583559 1.79772e-294 0
1.50394 6.13816e-09 8.23284e-10 5.31488e-09 0.865874 0.550242 4.92325e-280 0
1.58114 5.21618e-09 7.2502e-10 4.49116e-09 0.861006 0.502765 2.59737e-266 0
1.6623 4.47237e-09 6.42547e-10 3.82982e-09 0.85633 0.449694 2.89469e-253 0
1.74762 3.86055e-09 5.76453e-10 3.2841e-09 0.850681 0.397894 7.39799e-241 0
1.83733 3.33806e-09 5.23695e-10 2.81436e-09 0.843114 0.350829 4.66286e-229 0
1.93164 2.88131e-09 4.80237e-10 2.40108e-09 0.833327 0.309513 7.74167e-218 0
2.03079 2.47915e-09 4.43337e-10 2.03582e-09 0.821174 0.273794 3.60546e-207 0
2.13503 2.12491e-09 4.11101e-10 1.71381e-09 0.806532 0.243069 5.00272e-197 0
2.24463 1.815e-09 3.82623e-10 1.43237e-09 0.789188 0.2165 2.19237e-187 0
2.35984 1.54656e-09 3.56891e-10 1.18967e-09 0.769236 0.193413 3.20617e-178 0
2.48097 1.31567e-09 3.33552e-10 9.82118e-10 0.746477 0.17322 1.65074e-169 0
2.60832 1.12037e-09 3.12653e-10 8.07718e-10 0.720938 0.155514 3.1517e-161 0
2.74221 9.55526e-10 2.93631e-10 6.61895e-10 0.692703 0.139855 2.34033e-153 0
2.88297 8.16494e-10 2.76435e-10 5.40059e-10 0.661437 0.12591 7.08172e-146 0
3.03095 7.00605e-10 2.60833e-10 4.39772e-10 0.627703 0.11349 9.12307e-139 0
3.18653 6.04673e-10 2.47237e-10 3.57436e-10 0.591122 0.102382 5.22925e-132 0
3.35009 5.24709e-10 2.34865e-10 2.89844e-10 0.552391 0.0923995 1.38452e-125 0
3.52205 4.57171e-10 2.2272e-10 2.34451e-10 0.512831 0.083403 1.75147e-119 0
3.70284 4.00876e-10 2.11426e-10 1.89451e-10 0.472592 0.0753094 1.10052e-113 0
3.89291 3.53735e-10 2.01e-10 1.52734e-10 0.431777 0.0679945 3.55579e-108 0
4.09273 3.14248e-10 1.91473e-10 1.22775e-10 0.390694 0.0613705 6.10632e-103 0
4.30281 2.80602e-10 1.82197e-10 9.84051e-11 0.350692 0.0553716 5.73085e-98 0
4.52368 2.52529e-10 1.73867e-10 7.86619e-11 0.311497 0.0499432 3.0393e-93 0
4.75588 2.2927e-10 1.66649e-10 6.26206e-11 0.27313 0.0450165 9.38129e-89 0
5 2.10437e-10 1.60896e-10 4.95404e-11 0.235417 0.0405338 1.73585e-84 0
5.25665 1.95901e-10 1.56958e-10 3.89428e-11 0.198788 0.0364619 1.98097e-80 0
5.52648 1.84965e-10 1.54553e-10 3.04121e-11 0.164421 0.0327678 1.42669e-76 0
5.81015 1.77812e-10 1.54346e-10 2.34661e-11 0.131972 0.029396 6.6676e-73 0
6.10839 1.73503e-10 1.55626e-10 1.78765e-11 0.103033 0.0263274 2.05706e-69 0
6.42193 1.6973e-10 1.56358e-10 1.3372e-11 0.0787842 0.0235315 4.22199e-66 0
6.75157 1.64861e-10 1.55231e-10 9.62955e-12 0.0584101 0.0209471 5.82964e-63 0
7.09813 1.62532e-10 1.56111e-10 6.4211e-12 0.0395067 0.018514 5.65754e-60 0
7.46248 1.9366e-10 1.90064e-10 3.59549e-12 0.018566 0.016147 4.69427e-57 0
7.84553 3.66111e-10 3.64329e-10 1.78206e-12 0.00486755 0.0138991 4.40574e-54 0
8.24824 7.52273e-10 7.50109e-10 2.16396e-12 0.00287656 0.0119793 3.24218e-51 0
8.67162 1.14458e-09 1.14069e-09 3.89069e-12 0.00339923 0.010442 1.30657e-48 0
9.11674 1.69008e-09 1.68247e-09 7.61252e-12 0.00450423 0.00890402 3.84168e-46 0
9.5847 1.93129e-09 1.92029e-09 1.0998e-11 0.00569463 0.00793974 6.66794e-44 0
10.0767 1.74991e-09 1.73922e-09 1.06924e-11 0.00611028 0.00750571 7.09839e-42 0
10.5939 1.48109e-09 1.47132e-09 9.7693e-12 0.00659601 0.0073452 5.52507e-40 0
11.1377 1.16793e-09 1.16018e-09 7.74943e-12 0.00663521 0.00751938 3.17529e-38 0
11.7094 9.32704e-10 9.26613e-10 6.09067e-12 0.00653012 0.00756936 1.4809e-36 0
12.3105 7.27193e-10 7.22529e-10 4.66467e-12 0.00641462 0.00754403 5.46161e-35 0
12.9424 5.65427e-10 5.61957e-10 3.46985e-12 0.00613668 0.0072346 1.64403e-33 0
13.6067 4.4924e-10 4.46761e-10 2.47885e-12 0.00551788 0.00658485 4.18033e-32 0
14.3051 4.09428e-10 4.07732e-10 1.6958e-12 0.00414189 0.0056446 1.01775e-30 0
15.0394 4.52869e-10 4.5161e-10 1.25892e-12 0.00277987 0.00478081 2.53067e-29 0
15.8114 5.20755e-10 5.19713e-10 1.04205e-12 0.00200104 0.00410128 5.5482e-28 0
16.623 5.97173e-10 5.96221e-10 9.52337e-13 0.00159474 0.00354499 1.03735e-26 0
17.4762 6.57975e-10 6.57045e-10 9.30725e-13 0.00141453 0.00309913 1.606e-25 0
18.3733 6.79234e-10 6.78315e-10 9.18902e-13 0.00135285 0.00275933 2.02249e-24 0
19.3164 6.47968e-10 6.47099e-10 8.69342e-13 0.00134164 0.00253151 2.05767e-23 0
20.3079 5.79159e-10 5.78393e-10 7.66319e-13 0.00132316 0.00240155 1.72619e-22 0
21.3503 5.17114e-10 5.16464e-10 6.49995e-13 0.00125697 0.00227553 1.28108e-21 0
22.4463 4.62256e-10 4.61709e-10 5.47322e-13 0.00118402 0.00215538 8.47951e-21 0
23.5984 4.14117e-10 4.13661e-10 4.5514e-13 0.00109906 0.00203813 5.03903e-20 0
24.8097 3.72428e-10 3.72049e-10 3.78882e-13 0.00101733 0.00192262 2.70761e-19 0
26.0832 3.34264e-10 3.33951e-10 3.12857e-13 0.000935958 0.00181481 1.31442e-18 0
27.4221 2.9957e-10 2.99311e-10 2.58325e-13 0.00086232 0.00171467 5.79633e-18 0
28.8297 2.69529e-10 2.69316e-10 2.13258e-13 0.000791223 0.00161502 2.34514e-17 0
30.3095 2.42402e-10 2.42226e-10 1.75962e-13 0.000725911 0.00152076 8.70619e-17 0
31.8653 2.18497e-10 2.18352e-10 1.44607e-13 0.000661827 0.00142736 2.98606e-16 0
33.5009 1.96616e-10 1.96497e-10 1.19037e-13 0.000605433 0.00134084 9.46195e-16 0
35.2206 1.78485e-10 1.78387e-10 9.77733e-14 0.000547795 0.00125051 2.80985e-15 0
37.0284 1.61753e-10 1.61673e-10 8.03356e-14 0.000496656 0.00116678 7.76618e-15 0
38.9291 1.4627e-10 1.46204e-10 6.60795e-14 0.000451764 0.00108973 2.00371e-14 0
40.9273 1.31957e-10 1.31902e-10 5.44219e-14 0.000412422 0.00101889 4.84054e-14 0
43.0282 1.18973e-10 1.18928e-10 4.47117e-14 0.000375814 0.000950742 1.10028e-13 0
45.2368 1.07019e-10 1.06982e-10 3.67215e-14 0.000343132 0.000887034 2.35607e-13 0
47.5588 9.6432e-11 9.64019e-11 3.01248e-14 0.000312394 0.000824993 4.78552e-13 0
50 8.66066e-11 8.65819e-11 2.47298e-14 0.000285541 0.000767753 9.19799e-13 0
52.5665 7.78729e-11 7.78527e-11 2.02744e-14 0.000260352 0.00071238 1.68471e-12 0
55.2648 6.99718e-11 6.99552e-11 1.6611e-14 0.000237395 0.000659881 2.94214e-12 0
58.1015 6.28441e-11 6.28305e-11 1.36154e-14 0.000216653 0.00061038 4.91145e-12 0
61.0839 5.64473e-11 5.64362e-11 1.11515e-14 0.000197556 0.000563379 7.8585e-12 0
64.2193 5.0669e-11 5.06598e-11 9.12955e-15 0.00018018 0.000519176 1.20682e-11 0
67.5157 4.55053e-11 4.54978e-11 7.47295e-15 0.000164222 0.00047753 1.78431e-11 0
70.9813 4.08712e-11 4.08651e-11 6.11803e-15 0.000149691 0.000438559 2.54366e-11 0
74.6248 3.67346e-11 3.67296e-11 5.00595e-15 0.000136273 0.000401999 3.50466e-11 0
78.4553 3.30073e-11 3.30032e-11 4.09522e-15 0.00012407 0.000368064 4.67029e-11 0
82.4824 2.96696e-11 2.96662e-11 3.3515e-15 0.000112961 0.000336603 6.03317e-11 0
86.7162 2.66898e-11 2.66871e-11 2.74242e-15 0.000102752 0.000307408 7.56981e-11 0
91.1674 2.40135e-11 2.40113e-11 2.24346e-15 9.34246e-05 0.000280455 9.23295e-11 0
95.847 2.16074e-11 2.16055e-11 1.83495e-15 8.49226e-05 0.000255636 1.09616e-10 0
100.767 1.94574e-11 1.94559e-11 1.50178e-15 7.71828e-05 0.00023284 1.26929e-10 0
105.939 1.75551e-11 1.75539e-11 1.22862e-15 6.99866e-05 0.000211832 1.43699e-10 0
111.377 1.58096e-11 1.58086e-11 1.00497e-15 6.3567e-05 0.000192647 1.58648e-10 0
117.094 1.4236e-11 1.42352e-11 8.22265e-16 5.77597e-05 0.000175145 1.71296e-10 0
123.105 1.28352e-11 1.28345e-11 6.72923e-16 5.2428e-05 0.000159126 1.8133e-10 0
129.424 1.15921e-11 1.15916e-11 5.50633e-16 4.75007e-05 0.000144502 1.88474e-10 0
136.067 1.04414e-11 1.04409e-11 4.5048e-16 4.31438e-05 0.000131196 1.91696e-10 0
143.051 9.44272e-12 9.44235e-12 3.68658e-16 3.90415e-05 0.000119031 1.92253e-10 0
150.394 8.50515e-12 8.50485e-12 3.01712e-16 3.5474e-05 0.000107994 1.88769e-10 0
158.114 7.71331e-12 7.71306e-12 2.46857e-16 3.20041e-05 9.7907e-05 1.83608e-10 0
166.23 6.96511e-12 6.96491e-12 2.01943e-16 2.89935e-05 8.8759e-05 1.75095e-10 0
174.763 6.25872e-12 6.25855e-12 1.65319e-16 2.64141e-05 8.04853e-05 1.63742e-10 0
183.733 5.67127e-12 5.67113e-12 1.35307e-16 2.38583e-05 7.29404e-05 1.52283e-10 0
193.164 5.11848e-12 5.11836e-12 1.10717e-16 2.16308e-05 6.60983e-05 1.39218e-10 0
203.079 4.61213e-12 4.61204e-12 9.06145e-17 1.9647e-05 5.98984e-05 1.25497e-10 0
213.503 4.17331e-12 4.17323e-12 7.41911e-17 1.77775e-05 5.42771e-05 1.12272e-10 0
224.463 3.75778e-12 3.75771e-12 6.07307e-17 1.61613e-05 4.91817e-05 9.88421e-11 0
235.984 3.39536e-12 3.39531e-12 4.97007e-17 1.46378e-05 4.45533e-05 8.64071e-11 0
248.097 3.05506e-12 3.05502e-12 4.07086e-17 1.3325e-05 4.03884e-05 7.44771e-11 0
260.832 2.71866e-12 2.71862e-12 3.33278e-17 1.22589e-05 3.65904e-05 6.28971e-11 0
274.221 2.41547e-12 2.41544e-12 2.72694e-17 1.12895e-05 3.31266e-05 5.25673e-11 0
288.297 2.15689e-12 2.15687e-12 2.23025e-17 1.03401e-05 2.99696e-05 4.37894e-11 0
303.095 1.92239e-12 1.92237e-12 1.82512e-17 9.49402e-06 2.71152e-05 3.61253e-11 0
318.653 1.73075e-12 1.73074e-12 1.49319e-17 8.62742e-06 2.45261e-05 2.98838e-11 0
335.009 1.54816e-12 1.54815e-12 1.22128e-17 7.8886e-06 2.21819e-05 2.43917e-11 0
352.206 1.38095e-12 1.38094e-12 9.99075e-18 7.23468e-06 2.00621e-05 1.97245e-11 0
370.284 1.24812e-12 1.24811e-12 8.17577e-18 6.55049e-06 1.81453e-05 1.60632e-11 0
389.291 1.12174e-12 1.12174e-12 6.68857e-18 5.96266e-06 1.64099e-05 1.29339e-11 0
409.273 1.0119e-12 1.01189e-12 5.47054e-18 5.40623e-06 1.48387e-05 1.03967e-11 0
430.282 9.16738e-13 9.16734e-13 4.4766e-18 4.88319e-06 1.34192e-05 8.35085e-12 0
452.368 8.2824e-13 8.28236e-13 3.66307e-18 4.42271e-06 1.21354e-05 6.65754e-12 0
475.588 7.54208e-13 7.54205e-13 2.99696e-18 3.97365e-06 1.09751e-05 5.32589e-12 0
500 6.83813e-13 6.8381e-13 2.4516e-18 3.58519e-06 9.9251e-06 4.22447e-12 0
525.665 6.24768e-13 6.24766e-13 2.00696e-18 3.21232e-06 8.97868e-06 3.36351e-12 0
552.648 5.69558e-13 5.69556e-13 1.64249e-18 2.88379e-06 8.12178e-06 2.6623e-12 0
581.015 5.21693e-13 5.21691e-13 1.34387e-18 2.57598e-06 7.34596e-06 2.11004e-12 0
610.838 4.77405e-13 4.77404e-13 1.09983e-18 2.30376e-06 6.6453e-06 1.66541e-12 0
642.193 4.38167e-13 4.38166e-13 9.00423e-19 2.05498e-06 6.01277e-06 1.31437e-12 0
675.157 4.02858e-13 4.02857e-13 7.36973e-19 1.82936e-06 5.44004e-06 1.0362e-12 0
709.813 3.71082e-13 3.71081e-13 6.03042e-19 1.62509e-06 4.92151e-06 8.16249e-13 0
746.247 3.4211e-13 3.42109e-13 4.93711e-19 1.44314e-06 4.45306e-06 6.41941e-13 0
784.553 3.15769e-13 3.15768e-13 4.04168e-19 1.27995e-06 4.029e-06 5.04262e-13 0
824.824 2.91679e-13 2.91679e-13 3.30803e-19 1.13413e-06 3.64555e-06 3.95546e-13 0
867.162 2.69157e-13 2.69156e-13 2.70735e-19 1.00586e-06 3.29873e-06 3.09318e-13 0
911.674 2.48096e-13 2.48096e-13 2.21709e-19 8.93643e-07 2.98549e-06 2.41148e-13 0
958.471 2.28973e-13 2.28973e-13 1.8153e-19 7.92802e-07 2.70222e-06 1.87897e-13 0
1007.67 2.11017e-13 2.11017e-13 1.48591e-19 7.04164e-07 2.44562e-06 1.45943e-13 0
1059.39 1.95205e-13 1.95205e-13 1.21646e-19 6.2317e-07 2.21333e-06 1.13602e-13 0
1113.77 1.80175e-13 1.80174e-13 9.9609e-20 5.52847e-07 2.00311e-06 8.80964e-14 0
1170.94 1.65872e-13 1.65872e-13 8.15402e-20 4.91586e-07 1.81271e-06 6.80435e-14 0
1231.05 1.52662e-13 1.52662e-13 6.67437e-20 4.37199e-07 1.64065e-06 5.24702e-14 0
1294.24 1.41203e-13 1.41203e-13 5.46588e-20 3.87093e-07 1.48513e-06 4.06111e-14 0
1360.67 1.30425e-13 1.30425e-13 4.47549e-20 3.43146e-07 1.34414e-06 3.13518e-14 0
1430.51 1.20173e-13 1.20173e-13 3.66364e-20 3.04864e-07 1.21643e-06 2.41168e-14 0
1503.94 1.10503e-13 1.10503e-13 2.99882e-20 2.71378e-07 1.10074e-06 1.84946e-14 0
1581.14 1.02466e-13 1.02466e-13 2.45588e-20 2.39678e-07 9.96595e-07 1.42879e-14 0
1662.3 9.48302e-14 9.48301e-14 2.01068e-20 2.1203e-07 9.01767e-07 1.10065e-14 0
1747.63 8.7565e-14 8.7565e-14 1.64574e-20 1.87945e-07 8.15935e-07 8.45198e-15 0
1837.33 8.06611e-14 8.06611e-14 1.34739e-20 1.67043e-07 7.38671e-07 6.46928e-15 0
1931.64 7.40996e-14 7.40996e-14 1.10337e-20 1.48904e-07 6.68547e-07 4.93433e-15 0
2030.79 6.81282e-14 6.81282e-14 9.03272e-21 1.32584e-07 6.05228e-07 3.76387e-15 0
2135.03 6.30522e-14 6.30522e-14 7.39215e-21 1.17239e-07 5.47842e-07 2.888e-15 0
2244.63 5.82313e-14 5.82313e-14 6.05317e-21 1.0395e-07 4.9569e-07 2.2098e-15 0
2359.84 5.36453e-14 5.36453e-14 4.95604e-21 9.23854e-08 4.48315e-07 1.6856e-15 0
2480.97 4.93051e-14 4.93051e-14 4.0567e-21 8.22774e-08 4.05876e-07 1.28198e-15 0
2608.32 4.56106e-14 4.56106e-14 3.32055e-21 7.28021e-08 3.67395e-07 9.80798e-16 0
2742.21 4.21192e-14 4.21192e-14 2.71943e-21 6.45651e-08 3.31922e-07 7.48662e-16 0
2882.96 3.87976e-14 3.87976e-14 2.22655e-21 5.73887e-08 3.00683e-07 5.69751e-16 0
3030.95 3.57232e-14 3.57232e-14 1.82247e-21 5.10166e-08 2.72373e-07 4.33206e-16 0
3186.53 3.31221e-14 3.31221e-14 1.49201e-21 4.50458e-08 2.46444e-07 3.31538e-16 0
3350.09 3.06495e-14 3.06495e-14 1.2217e-21 3.98605e-08 2.22597e-07 2.53119e-16 0
3522.05 2.8297e-14 2.8297e-14 1.00011e-21 3.53433e-08 2.01941e-07 1.92731e-16 0
3702.84 2.60587e-14 2.60587e-14 8.18486e-22 3.14094e-08 1.83113e-07 1.4632e-16 0
3892.91 2.39329e-14 2.39329e-14 6.70255e-22 2.80055e-08 1.65298e-07 1.10747e-16 0
4092.73 2.20442e-14 2.20442e-14 5.48778e-22 2.48945e-08 1.48985e-07 8.40366e-17 0
4302.81 2.03999e-14 2.03999e-14 4.49183e-22 2.20189e-08 1.35175e-07 6.40467e-17 0
4523.68 1.8836e-14 1.8836e-14 3.67649e-22 1.95184e-08 1.22139e-07 4.86874e-17 0
4755.88 1.73503e-14 1.73503e-14 3.01067e-22 1.73522e-08 1.11705e-07 3.69122e-17 0
5000 1.59479e-14 1.59479e-14 2.46476e-22 1.5455e-08 1.00187e-07 2.79177e-17 0
