# 0.00730728 3 117 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 6.93172e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.675157 0.000340211 0.000117256 0.000222955 0.655343 0.783465 0 0
0.709813 0.000340382 0.000116893 0.000223489 0.656583 0.781899 0 0
0.746248 0.00034056 0.000116495 0.000224065 0.657931 0.780179 0 0
0.784553 0.000340747 0.000116084 0.000224662 0.659324 0.778417 0 0
0.824824 0.000340939 0.000115664 0.000225276 0.66075 0.776604 0 0
0.867162 0.000341138 0.000115232 0.000225905 0.662212 0.774748 0 0
0.911674 0.000341344 0.0001148 0.000226544 0.663683 0.772884 0 0
0.95847 0.000341556 0.000114386 0.00022717 0.665102 0.771072 0 0
1.00767 0.000341775 0.00011397 0.000227805 0.666535 0.769252 0 0
1.05939 0.000342 0.000113588 0.000228412 0.667871 0.767543 0 0
1.11377 0.000342231 0.000113194 0.000229037 0.669247 0.765796 0 0
1.17094 0.000342471 0.00011283 0.000229641 0.670543 0.764154 0 0
1.23105 0.000342718 0.000112466 0.000230252 0.67184 0.762518 0 0
1.29424 0.000342976 0.000112066 0.00023091 0.673254 0.760753 0 0
1.36067 0.00034324 0.00011168 0.00023156 0.674631 0.759036 0 0
1.43051 0.00034351 0.000111318 0.000232192 0.675941 0.7574 0 0
1.50394 0.000343789 0.00011097 0.000232819 0.677214 0.755814 0 0
1.58114 0.000344078 0.000110608 0.000233469 0.678536 0.754182 0 0
1.6623 0.000344378 0.000110214 0.000234164 0.679962 0.752451 0 0
1.74762 0.000344685 0.000109815 0.000234871 0.681406 0.750698 0 0
1.83733 0.000345 0.00010943 0.000235569 0.68281 0.749 0 0
1.93164 0.000345323 0.000109048 0.000236276 0.684216 0.747312 0 0
2.03079 0.000345657 0.000108664 0.000236994 0.685632 0.745627 0 0
2.13503 0.000346 0.000108258 0.000237742 0.687117 0.743869 0 0
2.24463 0.00034635 0.000107857 0.000238493 0.688589 0.742144 0 0
2.35984 0.000346709 0.00010747 0.00023924 0.69003 0.740459 0 0
2.48097 0.000347077 0.000107088 0.00023999 0.691459 0.738808 0 0
2.60832 0.000347456 0.000106659 0.000240797 0.693029 0.737019 0 0
2.74221 0.000347842 0.000106216 0.000241627 0.694644 0.735199 0 0
2.88297 0.000348234 0.000105808 0.000242426 0.696158 0.733499 0 0
3.03095 0.00034863 0.000105393 0.000243237 0.697694 0.731793 0 0
3.18653 0.000349037 0.000104968 0.00024407 0.699265 0.730068 0 0
3.35009 0.00034945 0.000104539 0.000244911 0.700848 0.728346 0 0
3.52205 0.000349865 0.000104118 0.000245746 0.702404 0.726662 0 0
3.70284 0.000350298 0.000103702 0.000246595 0.703959 0.725016 0 0
3.89291 0.000350726 0.0001033 0.000247426 0.705467 0.723421 0 0
4.09273 0.000351165 0.00010287 0.000248295 0.707061 0.721774 0 0
4.30281 0.000351602 0.000102437 0.000249165 0.708656 0.720138 6.72069e-292 0
4.52368 0.000352064 0.000102003 0.000250061 0.710272 0.718529 2.08771e-277 0
4.75588 0.000352517 0.000101569 0.000250948 0.711876 0.716931 1.25586e-263 0
5 0.000352988 0.00010113 0.000251858 0.713504 0.715359 1.58503e-250 0
5.25665 0.000353478 0.000100649 0.000252829 0.715261 0.713724 4.52845e-238 0
5.52648 0.000353914 0.000100162 0.000253752 0.716987 0.712063 3.14881e-226 0
5.81015 0.000354394 9.96976e-05 0.000254696 0.718681 0.710521 5.7141e-215 0
6.10839 0.000354862 9.92321e-05 0.00025563 0.720364 0.708983 2.88755e-204 0
6.42193 0.00035531 9.8799e-05 0.000256511 0.721936 0.707542 4.32876e-194 0
6.75157 0.000355763 9.83297e-05 0.000257433 0.723609 0.706047 2.04018e-184 0
7.09813 0.000356344 9.78723e-05 0.000258472 0.725344 0.704671 3.20218e-175 0
7.46248 0.000356811 9.74348e-05 0.000259376 0.726929 0.703312 1.7653e-166 0
7.84553 0.000357197 9.69963e-05 0.000260201 0.728452 0.701939 3.59815e-158 0
8.24824 0.000357682 9.65041e-05 0.000261178 0.730196 0.70054 2.84381e-150 0
8.67162 0.000358197 9.60302e-05 0.000262167 0.731907 0.699237 9.13819e-143 0
9.11674 0.000358758 9.55853e-05 0.000263173 0.733566 0.698054 1.24719e-135 0
9.5847 0.000359262 9.51864e-05 0.000264075 0.73505 0.696976 7.54265e-129 0
10.0767 0.000359753 9.48062e-05 0.000264946 0.736468 0.69595 2.10186e-122 0
10.5939 0.000360264 9.44266e-05 0.000265837 0.737896 0.695007 2.80347e-116 0
11.1377 0.000360787 9.41178e-05 0.000266669 0.739132 0.6944 1.85628e-110 0
11.7094 0.000361235 9.32842e-05 0.000267951 0.741763 0.691471 6.27374e-105 0
12.3105 0.000361784 9.31527e-05 0.000268631 0.742518 0.691731 1.13313e-99 0
12.9424 0.000362327 9.26797e-05 0.000269647 0.74421 0.690839 1.11529e-94 0
13.6067 0.000362827 9.22202e-05 0.000270607 0.745829 0.689959 6.18581e-90 0
14.3051 0.000363302 9.18076e-05 0.000271495 0.747297 0.689194 1.98854e-85 0
15.0394 0.000363786 9.14235e-05 0.000272362 0.748689 0.688503 3.80522e-81 0
15.8114 0.000364293 9.10803e-05 0.000273213 0.749981 0.687936 4.44556e-77 0
16.623 0.000364782 9.07042e-05 0.000274078 0.751347 0.687364 3.2461e-73 0
17.4762 0.000365234 9.02919e-05 0.000274942 0.752784 0.686769 1.51552e-69 0
18.3733 0.000365646 8.98611e-05 0.000275784 0.75424 0.686191 4.62539e-66 0
19.3164 0.000365988 8.93147e-05 0.000276673 0.755963 0.685398 9.40998e-63 0
20.3079 0.000366169 8.84549e-05 0.000277714 0.758431 0.684064 1.29879e-59 0
21.3503 0.000366182 8.74631e-05 0.000278719 0.761149 0.682293 1.24152e-56 0
22.4463 0.0003661 8.62323e-05 0.000279868 0.764457 0.67973 8.35738e-54 0
23.5984 0.000366062 8.46113e-05 0.000281451 0.768861 0.675798 4.02145e-51 0
24.8097 0.000366265 8.23953e-05 0.000283869 0.775039 0.669794 1.40208e-48 0
26.0832 0.000366902 7.9874e-05 0.000287028 0.782302 0.661588 3.60715e-46 0
27.4221 0.000367926 7.722e-05 0.000290705 0.79012 0.652129 6.96229e-44 0
28.8297 0.000369433 7.4702e-05 0.000294731 0.797793 0.641807 1.0256e-41 0
30.3095 0.000371232 7.22794e-05 0.000298953 0.805299 0.631409 1.16797e-39 0
31.8653 0.000373246 7.02864e-05 0.00030296 0.811689 0.621952 1.04629e-37 0
33.5009 0.000375453 6.83462e-05 0.000307106 0.817963 0.612879 7.42379e-36 0
35.2206 0.000377585 6.69967e-05 0.000310588 0.822565 0.605551 4.25441e-34 0
37.0284 0.000379749 6.56225e-05 0.000314126 0.827195 0.598652 1.97299e-32 0
38.9291 0.000381686 6.44666e-05 0.00031722 0.831101 0.592781 7.50939e-31 0
40.9273 0.00038337 6.32798e-05 0.00032009 0.834938 0.587311 2.35978e-29 0
43.0282 0.000384766 6.22086e-05 0.000322558 0.838321 0.582539 6.19443e-28 0
45.2368 0.000385835 6.10213e-05 0.000324814 0.841846 0.577789 1.36524e-26 0
47.5588 0.000386719 6.02372e-05 0.000326482 0.844235 0.573864 2.56972e-25 0
50 0.000387342 5.92371e-05 0.000328105 0.847068 0.569659 4.12172e-24 0
52.5665 0.00038792 5.85526e-05 0.000329368 0.84906 0.566016 5.72802e-23 0
55.2648 0.000388348 5.79128e-05 0.000330436 0.850874 0.562335 6.9157e-22 0
58.1015 0.000388769 5.73656e-05 0.000331404 0.852443 0.558789 7.31086e-21 0
61.0839 0.000389075 5.68546e-05 0.00033222 0.853872 0.555223 6.80486e-20 0
64.2193 0.000389449 5.64793e-05 0.00033297 0.854976 0.551493 5.62196e-19 0
67.5157 0.000389791 5.60943e-05 0.000333697 0.856091 0.547966 4.13649e-18 0
70.9813 0.000390181 5.59215e-05 0.000334259 0.856678 0.544209 2.7368e-17 0
74.6248 0.000390553 5.57338e-05 0.000334819 0.857295 0.540074 1.63038e-16 0
78.4553 0.00039116 5.56658e-05 0.000335494 0.85769 0.536492 8.8116e-16 0
82.4824 0.000391691 5.58851e-05 0.000335806 0.857323 0.532512 4.35453e-15 0
86.7162 0.00039219 5.60832e-05 0.000336106 0.857 0.527665 1.96589e-14 0
91.1674 0.000393222 5.63694e-05 0.000336852 0.856647 0.523566 8.15946e-14 0
95.847 0.0003943 5.69478e-05 0.000337352 0.855572 0.519859 3.13762e-13 0
100.767 0.000394861 5.76183e-05 0.000337243 0.85408 0.514504 1.11827e-12 0
105.939 0.000395891 5.84548e-05 0.000337436 0.852346 0.508439 3.7124e-12 0
111.377 0.000397991 5.97239e-05 0.000338267 0.849937 0.503951 1.15718e-11 0
117.094 0.000400355 6.13592e-05 0.000338996 0.846738 0.500661 3.39297e-11 0
123.105 0.000401936 6.27726e-05 0.000339163 0.843824 0.49546 9.29769e-11 0
129.424 0.00040299 6.28534e-05 0.000340137 0.844032 0.486185 2.34769e-10 0
136.067 0.000404781 6.16996e-05 0.000343082 0.847573 0.474802 5.48767e-10 0
143.051 0.000406939 5.84464e-05 0.000348493 0.856376 0.463326 1.17205e-09 0
150.394 0.000408548 5.47388e-05 0.00035381 0.866016 0.453789 2.34975e-09 0
158.114 0.000407638 5.12568e-05 0.000356381 0.874259 0.443373 4.48302e-09 0
166.23 0.000404704 4.78354e-05 0.000356868 0.881801 0.428375 8.13332e-09 0
174.763 0.00040168 4.45605e-05 0.00035712 0.889065 0.40782 1.40851e-08 0
183.733 0.00040094 4.23789e-05 0.000358561 0.894301 0.385566 2.3867e-08 0
193.164 0.000402763 4.06858e-05 0.000362077 0.898983 0.365403 3.92079e-08 0
203.079 0.000406046 3.9633e-05 0.000366413 0.902393 0.350048 6.28896e-08 0
213.503 0.000408773 3.92313e-05 0.000369542 0.904027 0.339077 9.88234e-08 0
224.463 0.000408928 3.88778e-05 0.00037005 0.904927 0.329062 1.50151e-07 0
235.984 0.000405766 3.83513e-05 0.000367415 0.905484 0.31574 2.19704e-07 0
248.097 0.000399991 3.75192e-05 0.000362472 0.9062 0.294791 3.08943e-07 0
260.832 0.000393762 3.66413e-05 0.00035712 0.906945 0.263958 4.20883e-07 0
274.221 0.000389105 3.56427e-05 0.000353462 0.908398 0.223341 5.5509e-07 0
288.297 0.000387566 3.46756e-05 0.000352891 0.91053 0.175769 7.12626e-07 0
303.095 0.000389738 3.39427e-05 0.000355795 0.912909 0.125572 8.97107e-07 0
318.653 0.000395085 3.36119e-05 0.000361473 0.914925 0.0767495 1.11485e-06 0
335.009 0.000402275 3.35614e-05 0.000368714 0.916571 0.0316392 1.36481e-06 0
352.206 0.000409633 3.37428e-05 0.00037589 0.917627 -0.00858694 1.64554e-06 0
370.284 0.000415321 3.41661e-05 0.000381155 0.917736 -0.0437209 1.95648e-06 0
389.291 0.000417398 3.46215e-05 0.000382777 0.917054 -0.0744019 2.28185e-06 0
409.273 0.000414172 3.49672e-05 0.000379205 0.915573 -0.101285 2.60259e-06 0
430.282 0.0004044 3.5163e-05 0.000369237 0.913049 -0.124867 2.90264e-06 0
452.368 0.000387575 3.50392e-05 0.000352536 0.909594 -0.145844 3.15333e-06 0
475.588 0.000364059 3.4512e-05 0.000329547 0.905202 -0.164708 3.33137e-06 0
500 0.000335035 3.3573e-05 0.000301462 0.899793 -0.181806 3.4227e-06 0
525.665 0.000302477 3.23958e-05 0.000270082 0.892898 -0.197221 3.43738e-06 0
552.648 0.000268303 3.09293e-05 0.000237374 0.884723 -0.211353 3.36849e-06 0
581.015 0.000234385 2.92734e-05 0.000205112 0.875106 -0.224356 3.22962e-06 0
610.838 0.000202252 2.75298e-05 0.000174722 0.863883 -0.236329 3.03867e-06 0
642.193 0.000172919 2.57863e-05 0.000147133 0.850877 -0.247363 2.81418e-06 0
675.157 0.000146849 2.41042e-05 0.000122745 0.835858 -0.257545 2.57218e-06 0
709.813 0.000124208 2.25514e-05 0.000101657 0.818438 -0.266884 2.32841e-06 0
746.247 0.000104974 2.11888e-05 8.37847e-05 0.798151 -0.275324 2.09582e-06 0
784.553 8.87208e-05 1.99414e-05 6.87795e-05 0.775234 -0.28307 1.87195e-06 0
824.824 7.50948e-05 1.88064e-05 5.62884e-05 0.749565 -0.290167 1.66074e-06 0
867.162 6.37464e-05 1.77771e-05 4.59693e-05 0.721128 -0.296654 1.46454e-06 0
911.674 5.43592e-05 1.68455e-05 3.75137e-05 0.690107 -0.30256 1.28461e-06 0
958.471 4.65771e-05 1.59982e-05 3.05789e-05 0.656523 -0.307935 1.12099e-06 0
1007.67 4.01381e-05 1.52316e-05 2.49065e-05 0.62052 -0.312793 9.73912e-07 0
1059.39 3.48526e-05 1.45663e-05 2.02863e-05 0.582059 -0.317053 8.44383e-07 0
1113.77 3.04778e-05 1.39525e-05 1.65253e-05 0.542208 -0.320879 7.28792e-07 0
1170.94 2.68398e-05 1.33819e-05 1.34579e-05 0.501415 -0.324308 6.26241e-07 0
1231.05 2.38162e-05 1.28577e-05 1.09584e-05 0.460126 -0.327328 5.36192e-07 0
1294.24 2.13122e-05 1.23825e-05 8.92969e-06 0.418994 -0.329921 4.5783e-07 0
1360.67 1.92111e-05 1.19342e-05 7.27691e-06 0.378787 -0.332192 3.89376e-07 0
1430.51 1.74374e-05 1.15076e-05 5.92979e-06 0.340062 -0.334174 3.29848e-07 0
1503.94 1.59345e-05 1.11017e-05 4.83275e-06 0.303289 -0.33588 2.78396e-07 0
1581.14 1.46775e-05 1.07359e-05 3.94159e-06 0.268547 -0.337195 2.34616e-07 0
1662.3 1.35976e-05 1.03831e-05 3.21453e-06 0.236404 -0.338281 1.97015e-07 0
1747.63 1.2663e-05 1.00416e-05 2.62139e-06 0.207012 -0.339161 1.64869e-07 0
1837.33 1.18494e-05 9.71069e-06 2.13872e-06 0.180492 -0.33985 1.37515e-07 0
1931.64 1.11351e-05 9.38944e-06 1.74566e-06 0.156771 -0.340367 1.14339e-07 0
2030.79 1.05261e-05 9.10154e-06 1.42452e-06 0.135332 -0.340519 9.50362e-08 0
2135.03 1.00368e-05 8.87485e-06 1.16199e-06 0.115772 -0.340013 7.92501e-08 0
2244.63 9.59925e-06 8.65071e-06 9.48543e-07 0.0988143 -0.339326 6.5898e-08 0
2359.84 9.20293e-06 8.42864e-06 7.74289e-07 0.084135 -0.338468 5.46441e-08 0
2480.97 8.84033e-06 8.20839e-06 6.3194e-07 0.0714838 -0.33745 4.51909e-08 0
2608.32 8.50555e-06 7.98976e-06 5.15789e-07 0.0606415 -0.336278 3.72768e-08 0
2742.21 8.19384e-06 7.77259e-06 4.21249e-07 0.0514104 -0.334961 3.06719e-08 0
2882.96 7.9004e-06 7.55642e-06 3.43973e-07 0.0435388 -0.333506 2.51749e-08 0
3030.95 7.62175e-06 7.34093e-06 2.80819e-07 0.0368444 -0.331919 2.06127e-08 0
3186.53 7.35531e-06 7.12597e-06 2.29342e-07 0.0311805 -0.330208 1.68368e-08 0
3350.09 7.09862e-06 6.91128e-06 1.87349e-07 0.0263923 -0.328381 1.37198e-08 0
3522.05 6.84959e-06 6.69658e-06 1.53014e-07 0.0223391 -0.326445 1.11531e-08 0
3702.84 6.60672e-06 6.48177e-06 1.24944e-07 0.0189117 -0.324411 9.04494e-09 0
3892.91 6.36918e-06 6.26709e-06 1.02092e-07 0.0160291 -0.322287 7.31812e-09 0
4092.73 6.13591e-06 6.05249e-06 8.34123e-08 0.0135941 -0.320085 5.90706e-09 0
4302.81 5.90631e-06 5.83817e-06 6.8135e-08 0.011536 -0.317815 4.75697e-09 0
4523.68 5.68018e-06 5.62453e-06 5.5656e-08 0.00979828 -0.315492 3.82203e-09 0
4755.88 5.45761e-06 5.41212e-06 4.54883e-08 0.00833485 -0.313127 3.06408e-09 0
5000 5.23842e-06 5.20125e-06 3.71697e-08 0.0070956 -0.310734 2.45107e-09 0
