# 3.9334e-07 2 23 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 12213.6 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.89291 6.7851e-16 6.78509e-16 1.53194e-21 2.2578e-06 1.72998e-05 1.00606e-75 9.57913e-28
4.09273 6.27547e-16 6.27546e-16 1.25743e-21 2.00372e-06 1.57133e-05 2.3609e-72 5.59231e-27
4.30281 5.79891e-16 5.7989e-16 1.0319e-21 1.77947e-06 1.42787e-05 3.7292e-69 2.97082e-26
4.52368 5.35689e-16 5.35688e-16 8.4708e-22 1.58129e-06 1.29734e-05 4.04463e-66 1.44157e-25
4.75588 4.948e-16 4.94799e-16 6.95094e-22 1.4048e-06 1.17766e-05 3.06837e-63 6.41332e-25
5 4.57671e-16 4.5767e-16 5.7021e-22 1.2459e-06 1.06317e-05 1.65936e-60 2.62939e-24
5.25665 4.22198e-16 4.22198e-16 4.67872e-22 1.10818e-06 9.6051e-06 6.47777e-58 9.93073e-24
5.52648 3.89014e-16 3.89013e-16 3.83875e-22 9.86792e-07 8.68667e-06 1.85706e-55 3.47275e-23
5.81015 3.58582e-16 3.58581e-16 3.14758e-22 8.77785e-07 7.84818e-06 3.97558e-53 1.13024e-22
6.10839 3.30842e-16 3.30841e-16 2.58016e-22 7.79878e-07 7.0622e-06 6.44972e-51 3.43714e-22
6.42193 3.04459e-16 3.04459e-16 2.11503e-22 6.94684e-07 6.41877e-06 8.01051e-49 9.76504e-22
6.75157 2.81211e-16 2.81211e-16 1.73398e-22 6.16613e-07 5.73095e-06 7.76307e-47 2.61638e-21
7.09813 2.59465e-16 2.59464e-16 1.42079e-22 5.47585e-07 5.13133e-06 5.91565e-45 6.60056e-21
7.46248 2.39646e-16 2.39646e-16 1.16381e-22 4.85638e-07 4.5791e-06 3.59333e-43 1.57577e-20
7.84553 2.21772e-16 2.21772e-16 9.53668e-23 4.30021e-07 4.04757e-06 1.76111e-41 3.57344e-20
8.24824 2.04973e-16 2.04973e-16 7.81208e-23 3.81128e-07 3.55223e-06 7.01504e-40 7.69384e-20
8.67162 1.8941e-16 1.8941e-16 6.39509e-23 3.37632e-07 3.12299e-06 2.29669e-38 1.57861e-19
9.11674 1.75372e-16 1.75372e-16 5.23506e-23 2.98512e-07 2.73977e-06 6.25253e-37 3.10093e-19
9.5847 1.62898e-16 1.62898e-16 4.28375e-23 2.6297e-07 2.39453e-06 1.4303e-35 5.85322e-19
10.0767 1.51904e-16 1.51904e-16 3.50376e-23 2.30657e-07 2.07196e-06 2.7748e-34 1.06479e-18
10.5939 1.42208e-16 1.42208e-16 2.86365e-23 2.01371e-07 1.76294e-06 4.60357e-33 1.87093e-18
11.1377 1.34116e-16 1.34116e-16 2.3387e-23 1.74378e-07 1.47653e-06 6.60528e-32 3.19281e-18
11.7094 1.25569e-16 1.25569e-16 1.92779e-23 1.53524e-07 1.2228e-06 8.13755e-31 5.22524e-18
12.3105 1.19751e-16 1.19751e-16 1.56749e-23 1.30896e-07 9.5632e-07 8.89511e-30 8.42991e-18
12.9424 1.14477e-16 1.14477e-16 1.27993e-23 1.11807e-07 6.96654e-07 8.54708e-29 1.32171e-17
13.6067 1.10262e-16 1.10262e-16 1.04516e-23 9.47886e-08 4.80048e-07 7.30331e-28 2.02767e-17
14.3051 1.07406e-16 1.07406e-16 8.52767e-24 7.93964e-08 2.92496e-07 5.60425e-27 3.05998e-17
15.0394 1.0595e-16 1.0595e-16 6.9538e-24 6.56326e-08 1.23501e-07 3.88974e-26 4.55536e-17
15.8114 1.06199e-16 1.06199e-16 5.67027e-24 5.33929e-08 -3.51393e-08 2.46368e-25 6.7219e-17
16.623 1.08117e-16 1.08117e-16 4.62279e-24 4.27571e-08 -1.94485e-07 1.43092e-24 9.84048e-17
17.4762 1.11929e-16 1.11929e-16 3.76685e-24 3.36539e-08 -3.47776e-07 7.66796e-24 1.43268e-16
18.3733 1.18173e-16 1.18173e-16 3.06774e-24 2.59598e-08 -4.92838e-07 3.82042e-23 2.08286e-16
19.3164 1.27016e-16 1.27016e-16 2.50159e-24 1.96951e-08 -6.40818e-07 1.77458e-22 3.02183e-16
20.3079 1.3887e-16 1.3887e-16 2.04123e-24 1.46988e-08 -8.0853e-07 7.71173e-22 4.37601e-16
21.3503 1.54706e-16 1.54706e-16 1.66736e-24 1.07776e-08 -9.31814e-07 3.15345e-21 6.34246e-16
22.4463 1.75483e-16 1.75483e-16 1.36638e-24 7.78641e-09 -1.02938e-06 1.21723e-20 9.2023e-16
23.5984 2.01961e-16 2.01961e-16 1.12642e-24 5.57743e-09 -1.11916e-06 4.43593e-20 1.33309e-15
24.8097 2.34375e-16 2.34375e-16 9.36629e-25 3.99628e-09 -1.24191e-06 1.52218e-19 1.91787e-15
26.0832 2.72406e-16 2.72406e-16 7.88893e-25 2.89602e-09 -1.32322e-06 4.90129e-19 2.72377e-15
27.4221 3.13309e-16 3.13309e-16 6.73645e-25 2.1501e-09 -1.3878e-06 1.4679e-18 3.77603e-15
28.8297 3.50942e-16 3.50942e-16 5.84926e-25 1.66673e-09 -1.41322e-06 4.0363e-18 5.03239e-15
30.3095 3.80979e-16 3.80979e-16 5.1416e-25 1.34958e-09 -1.42449e-06 1.01702e-17 6.42062e-15
31.8653 3.8974e-16 3.8974e-16 4.51749e-25 1.1591e-09 -1.4005e-06 2.2894e-17 7.62987e-15
33.5009 3.82065e-16 3.82065e-16 3.96234e-25 1.03709e-09 -1.37566e-06 4.69427e-17 8.59268e-15
35.2206 3.50623e-16 3.50623e-16 3.39331e-25 9.67796e-10 -1.29737e-06 8.58627e-17 8.964e-15
37.0284 3.10324e-16 3.10324e-16 2.87028e-25 9.2493e-10 -1.21958e-06 1.44671e-16 8.92865e-15
38.9291 2.66097e-16 2.66097e-16 2.38444e-25 8.96077e-10 -1.11484e-06 2.26073e-16 8.53413e-15
40.9273 2.24152e-16 2.24152e-16 1.96172e-25 8.75175e-10 -1.00284e-06 3.32936e-16 7.94027e-15
43.0282 1.87526e-16 1.87526e-16 1.60041e-25 8.53432e-10 -8.51602e-07 4.68099e-16 7.2732e-15
45.2368 1.56307e-16 1.56307e-16 1.30125e-25 8.32497e-10 -6.89867e-07 6.31534e-16 6.58211e-15
47.5588 1.31108e-16 1.31108e-16 1.05538e-25 8.04973e-10 -4.13018e-07 8.27322e-16 5.94619e-15
50 1.09968e-16 1.09968e-16 8.56116e-26 7.78511e-10 -1.50149e-07 1.04756e-15 5.33e-15
52.5665 9.29489e-17 9.29489e-17 6.9406e-26 7.46711e-10 1.42879e-07 1.29414e-15 4.77867e-15
55.2648 7.90128e-17 7.90128e-17 5.62791e-26 7.12278e-10 4.0678e-07 1.55921e-15 4.27787e-15
58.1015 6.7579e-17 6.7579e-17 4.56977e-26 6.76212e-10 6.37982e-07 1.83565e-15 3.8263e-15
61.0839 5.81029e-17 5.81029e-17 3.71206e-26 6.38877e-10 8.22279e-07 2.11284e-15 3.4172e-15
64.2193 5.01854e-17 5.01854e-17 3.01658e-26 6.01088e-10 9.68459e-07 2.37929e-15 3.0459e-15
67.5157 4.35712e-17 4.35712e-17 2.45332e-26 5.63059e-10 1.0652e-06 2.6263e-15 2.71177e-15
70.9813 3.79937e-17 3.79937e-17 1.99719e-26 5.25662e-10 1.12278e-06 2.84276e-15 2.40998e-15
74.6248 3.3257e-17 3.3257e-17 1.62631e-26 4.89012e-10 1.14484e-06 3.01935e-15 2.1372e-15
78.4553 2.92114e-17 2.92114e-17 1.32459e-26 4.53451e-10 1.13788e-06 3.14914e-15 1.89088e-15
82.4824 2.57484e-17 2.57484e-17 1.07983e-26 4.19375e-10 1.09727e-06 3.229e-15 1.66947e-15
86.7162 2.27813e-17 2.27813e-17 8.80635e-27 3.86561e-10 1.01946e-06 3.25901e-15 1.4715e-15
91.1674 2.02172e-17 2.02172e-17 7.18256e-27 3.5527e-10 9.23225e-07 3.23858e-15 1.29408e-15
95.847 1.79919e-17 1.79919e-17 5.85881e-27 3.25636e-10 8.15759e-07 3.17087e-15 1.13541e-15
100.767 1.60636e-17 1.60636e-17 4.78337e-27 2.97777e-10 7.25268e-07 3.06292e-15 9.94472e-16
105.939 1.44287e-17 1.44287e-17 3.90497e-27 2.70639e-10 5.9368e-07 2.9296e-15 8.72074e-16
111.377 1.30197e-17 1.30197e-17 3.18746e-27 2.44818e-10 4.70803e-07 2.77283e-15 7.64655e-16
117.094 1.18587e-17 1.18587e-17 2.60289e-27 2.19491e-10 3.54741e-07 2.6115e-15 6.73693e-16
123.105 1.09383e-17 1.09383e-17 2.12726e-27 1.94479e-10 2.51604e-07 2.45723e-15 5.98417e-16
129.424 1.01943e-17 1.01943e-17 1.74008e-27 1.70691e-10 1.56375e-07 2.30636e-15 5.34775e-16
136.067 9.48932e-18 9.48932e-18 1.42451e-27 1.50117e-10 6.89514e-08 2.13601e-15 4.75308e-16
143.051 8.60756e-18 8.60756e-18 1.16785e-27 1.35677e-10 -5.23155e-09 1.90572e-15 4.09983e-16
150.394 7.65255e-18 7.65255e-18 9.57164e-28 1.25078e-10 -5.61146e-08 1.64849e-15 3.4522e-16
158.114 6.70145e-18 6.70145e-18 7.83328e-28 1.16889e-10 -9.4296e-08 1.39026e-15 2.85205e-16
166.23 5.86001e-18 5.86001e-18 6.40654e-28 1.09326e-10 -1.35079e-07 1.15951e-15 2.34376e-16
174.763 5.13179e-18 5.13179e-18 5.24183e-28 1.02144e-10 -1.894e-07 9.59703e-16 1.92164e-16
183.733 4.54487e-18 4.54487e-18 4.28678e-28 9.43212e-11 -1.91034e-07 7.96433e-16 1.58744e-16
193.164 4.03246e-18 4.03246e-18 3.5049e-28 8.69172e-11 -2.2741e-07 6.56817e-16 1.30898e-16
203.079 3.59155e-18 3.59155e-18 2.86623e-28 7.98048e-11 -2.42652e-07 5.39633e-16 1.0796e-16
213.503 3.2208e-18 3.2208e-18 2.34488e-28 7.28042e-11 -2.86281e-07 4.43214e-16 8.93338e-17
224.463 2.88673e-18 2.88673e-18 1.91796e-28 6.64406e-11 -2.87011e-07 3.61383e-16 7.36207e-17
235.984 2.58558e-18 2.58558e-18 1.56845e-28 6.06613e-11 -2.96044e-07 2.92609e-16 6.04198e-17
248.097 2.31468e-18 2.31468e-18 1.28332e-28 5.54427e-11 -2.79829e-07 2.35401e-16 4.939e-17
260.832 2.08457e-18 2.08457e-18 1.05009e-28 5.03743e-11 -2.96962e-07 1.89456e-16 4.0477e-17
274.221 1.8775e-18 1.8775e-18 8.59046e-29 4.57548e-11 -2.71927e-07 1.51695e-16 3.30629e-17
288.297 1.68901e-18 1.68901e-18 7.02668e-29 4.16023e-11 -3.11278e-07 1.20724e-16 2.68847e-17
303.095 1.51989e-18 1.51989e-18 5.75143e-29 3.78412e-11 -2.87792e-07 9.5664e-17 2.17947e-17
318.653 1.37243e-18 1.37243e-18 4.70655e-29 3.42935e-11 -2.59227e-07 7.57407e-17 1.76713e-17
335.009 1.23764e-18 1.23764e-18 3.85054e-29 3.1112e-11 -2.76779e-07 5.96454e-17 1.42625e-17
352.206 1.11476e-18 1.11476e-18 3.15086e-29 2.82649e-11 -2.96049e-07 4.6737e-17 1.14606e-17
370.284 1.00738e-18 1.00738e-18 2.57913e-29 2.56023e-11 -3.1459e-07 3.66122e-17 9.21023e-18
389.291 9.09638e-19 9.09638e-19 2.11061e-29 2.32027e-11 -1.53521e-07 2.85632e-17 7.37289e-18
409.273 8.20278e-19 8.20278e-19 1.72677e-29 2.1051e-11 -2.94522e-07 2.21843e-17 5.87607e-18
430.282 7.41879e-19 7.41879e-19 1.41348e-29 1.90527e-11 -2.48381e-07 1.72302e-17 4.68277e-18
452.368 6.70777e-19 6.70777e-19 1.15698e-29 1.72484e-11 -2.58096e-07 1.33417e-17 3.71969e-18
475.588 6.05662e-19 6.05662e-19 9.46787e-30 1.56323e-11 -2.64332e-07 1.02901e-17 2.94211e-18
500 5.46182e-19 5.46182e-19 7.74679e-30 1.41835e-11 -3.31675e-07 7.90735e-18 2.3176e-18
525.665 4.9558e-19 4.9558e-19 6.34253e-30 1.27982e-11 -1.02398e-07 6.09991e-18 1.83184e-18
552.648 4.49079e-19 4.49079e-19 5.19138e-30 1.156e-11 -1.60551e-07 4.68941e-18 1.44211e-18
581.015 4.06388e-19 4.06388e-19 4.24808e-30 1.04533e-11 -1.545e-07 3.59295e-18 1.13081e-18
610.838 3.67299e-19 3.67299e-19 3.47688e-30 9.46609e-12 -6.86691e-08 2.74427e-18 8.83359e-19
642.193 3.31566e-19 3.31566e-19 2.84641e-30 8.58475e-12 -1.59033e-07 2.0898e-18 6.87532e-19
675.157 2.98903e-19 2.98903e-19 2.32964e-30 7.79396e-12 -1.95086e-08 1.5866e-18 5.33122e-19
709.813 2.69782e-19 2.69782e-19 1.90622e-30 7.06578e-12 2.61841e-07 1.20413e-18 4.12943e-19
746.247 2.44866e-19 2.44866e-19 1.5606e-30 6.37329e-12 -3.17107e-07 9.17634e-19 3.20942e-19
784.553 2.21962e-19 2.21962e-19 1.27753e-30 5.75562e-12 -1.28015e-08 6.97428e-19 2.48585e-19
824.824 2.0093e-19 2.0093e-19 1.04553e-30 5.20345e-12 1.27657e-07 5.28661e-19 1.91891e-19
867.162 1.81653e-19 1.81653e-19 8.55571e-31 4.70993e-12 -2.49285e-08 3.99717e-19 1.47642e-19
911.674 1.64041e-19 1.64041e-19 7.00521e-31 4.2704e-12 7.27091e-08 3.01536e-19 1.13257e-19
958.471 1.47937e-19 1.47937e-19 5.73409e-31 3.87602e-12 1.72337e-07 2.26915e-19 8.6607e-20
1007.67 1.33378e-19 1.33378e-19 4.69237e-31 3.51809e-12 -3.44759e-07 1.70539e-19 6.60957e-20
1059.39 1.20823e-19 1.20823e-19 3.84089e-31 3.17894e-12 7.19256e-07 1.28652e-19 5.05983e-20
1113.77 1.09316e-19 1.09316e-19 3.14458e-31 2.87659e-12 -5.84186e-08 9.68475e-20 3.86267e-20
1170.94 9.8772e-20 9.8772e-20 2.57374e-31 2.60574e-12 -3.94097e-07 7.27434e-20 2.94034e-20
1231.05 8.92603e-20 8.92603e-20 2.10606e-31 2.35946e-12 3.86487e-07 5.46037e-20 2.23544e-20
1294.24 8.08751e-20 8.08751e-20 1.72431e-31 2.13207e-12 5.26186e-07 4.10628e-20 1.70164e-20
1360.67 7.32106e-20 7.32106e-20 1.41157e-31 1.92809e-12 3.22973e-07 3.08291e-20 1.29244e-20
1430.51 6.61843e-20 6.61843e-20 1.15525e-31 1.7455e-12 -1.22036e-07 2.30991e-20 9.79117e-21
1503.94 5.97782e-20 5.97782e-20 9.45391e-32 1.5815e-12 -1.79913e-06 1.72805e-20 7.40214e-21
1581.14 5.42388e-20 5.42388e-20 7.74093e-32 1.42719e-12 1.27323e-06 1.29787e-20 5.61528e-21
1662.3 4.91497e-20 4.91497e-20 6.3365e-32 1.28922e-12 7.63547e-07 9.72963e-21 4.24978e-21
1747.63 4.44786e-20 4.44786e-20 5.18542e-32 1.16582e-12 1.56953e-07 7.28017e-21 3.20878e-21
1837.33 4.02036e-20 4.02036e-20 4.24452e-32 1.05576e-12 -1.59709e-06 5.43809e-21 2.41758e-21
1931.64 3.62962e-20 3.62962e-20 3.47511e-32 9.5743e-13 5.17028e-07 4.05528e-21 1.81764e-21
2030.79 3.29744e-20 3.29744e-20 2.84436e-32 8.62596e-13 1.91511e-06 3.04167e-21 1.37396e-21
2135.03 3.04502e-20 3.04502e-20 2.32748e-32 7.64355e-13 1.23335e-06 2.31797e-21 1.05483e-21
2244.63 2.80929e-20 2.80929e-20 1.90565e-32 6.78341e-13 9.95629e-07 1.76408e-21 8.08426e-22
2359.84 2.58895e-20 2.58895e-20 1.56005e-32 6.02583e-13 1.50481e-06 1.34053e-21 6.18441e-22
2480.97 2.38315e-20 2.38315e-20 1.27678e-32 5.35753e-13 1.31504e-06 1.01712e-21 4.72225e-22
2608.32 2.19125e-20 2.19125e-20 1.04488e-32 4.76842e-13 -1.63552e-06 7.70603e-22 3.59934e-22
2742.21 2.01273e-20 2.01273e-20 8.55538e-33 4.25064e-13 -3.76388e-06 5.83036e-22 2.73889e-22
2882.96 1.84654e-20 1.84654e-20 7.00326e-33 3.79265e-13 2.65986e-06 4.40454e-22 2.08037e-22
3030.95 1.69199e-20 1.69199e-20 5.73108e-33 3.38719e-13 -8.42946e-07 3.32231e-22 1.57734e-22
3186.53 1.54864e-20 1.54864e-20 4.69127e-33 3.02929e-13 -1.45625e-06 2.50248e-22 1.19395e-22
3350.09 1.4158e-20 1.4158e-20 3.84085e-33 2.71284e-13 2.11188e-06 1.88228e-22 9.02249e-23
3522.05 1.29273e-20 1.29273e-20 3.14371e-33 2.43184e-13 -6.52852e-06 1.41363e-22 6.80617e-23
3702.84 1.17883e-20 1.17883e-20 2.57245e-33 2.1822e-13 2.69099e-06 1.06004e-22 5.12528e-23
3892.91 1.07381e-20 1.07381e-20 2.10625e-33 1.96147e-13 7.4315e-06 7.93857e-23 3.85365e-23
4092.73 9.76905e-21 9.76905e-21 1.72426e-33 1.76502e-13 2.38186e-06 5.93629e-23 2.89264e-23
4302.81 8.87581e-21 8.87581e-21 1.41117e-33 1.58991e-13 1.1836e-06 4.43229e-23 2.16758e-23
4523.68 8.05403e-21 8.05403e-21 1.15488e-33 1.43391e-13 1.50129e-06 3.30448e-23 1.62158e-23
4755.88 7.30021e-21 7.30021e-21 9.45602e-34 1.29531e-13 -5.89335e-07 2.46046e-23 1.21134e-23
5000 6.60817e-21 6.60817e-21 7.74042e-34 1.17134e-13 3.56957e-06 1.82926e-23 9.03377e-24
